TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42514.20827698,0.04737093,0.01618183,0.06296548,0.3364699,0.001187071,0.001187071,0.1283426,0.2225097
42514.20839290,0.04917030,0.01498225,0.06356527,0.3358701,0.001786862,0.001786862,0.1277428,0.2231095
42514.20850877,0.04977009,0.01318288,0.06296548,0.3376695,0.001187071,0.001187071,0.1259435,0.2213101
42514.20862699,0.04977009,0.01378267,0.06236569,0.3376695,0.001187071,0.001187071,0.1259435,0.2207103
42514.20874056,0.04857051,0.01498225,0.06356527,0.3358701,0.001187071,0.001187071,0.1289424,0.2207103
42514.20885810,0.05036988,0.01318288,0.06296548,0.3370697,0.001187071,0.001187071,0.1313416,0.2213101
42514.20897059,0.05276904,0.01078372,0.06296548,0.3394688,0.001187071,0.001187071,0.1319414,0.2213101
42514.20909139,0.05096967,0.01198330,0.06236569,0.3388690,0.001187071,0.001786862,0.1307418,0.2207103
42514.20920387,0.04917030,0.01498225,0.06296548,0.3394688,0.001187071,0.001187071,0.1319414,0.2207103
42514.20931889,0.04917030,0.01618183,0.06476485,0.3370697,0.001187071,0.001786862,0.1325412,0.2207103
42514.20943608,0.04857051,0.01678162,0.06416506,0.3382693,0.001187071,0.001786862,0.1313416,0.2219099
42514.20955290,0.04977009,0.01438246,0.06536464,0.3382693,0.001187071,0.001187071,0.1307418,0.2225097
42514.20966502,0.05216925,0.01258309,0.06416506,0.3388690,0.001187071,0.001187071,0.1313416,0.2249089
42514.20978184,0.05156946,0.01198330,0.06356527,0.3388690,0.001187071,0.001187071,0.1313416,0.2249089
42514.20989758,0.05156946,0.01318288,0.06416506,0.3352703,0.001187071,0.001187071,0.1319414,0.2243091
42514.21001477,0.05036988,0.01558204,0.06476485,0.3394688,0.001187071,0.001187071,0.1319414,0.2243091
42514.21012978,0.04857051,0.01618183,0.06416506,0.3382693,0.001187071,0.001187071,0.1301420,0.2243091
42514.21024733,0.04857051,0.01618183,0.06416506,0.3346705,0.001187071,0.001187071,0.1271430,0.2249089
42514.21035945,0.04797072,0.01438246,0.06296548,0.3364699,0.001187071,0.001187071,0.1241441,0.2249089
42514.21047772,0.04917030,0.01378267,0.06116611,0.3352703,0.001187071,0.001786862,0.1235443,0.2249089
42514.21059576,0.04917030,0.01258309,0.06116611,0.3400686,0.001187071,0.001187071,0.1235443,0.2267082
42514.21070825,0.04917030,0.01258309,0.06056632,0.3382693,0.001187071,0.001187071,0.1199456,0.2273080
42514.21082597,0.04917030,0.01378267,0.06296548,0.3382693,0.001187071,0.001187071,0.1169466,0.2291074
42514.21093954,0.04917030,0.01558204,0.06416506,0.3352703,0.001187071,0.001187071,0.1181462,0.2285076
42514.21105890,0.04977009,0.01558204,0.06536464,0.3346705,0.001187071,0.001187071,0.1163468,0.2291074
42514.21117156,0.04917030,0.01558204,0.06536464,0.3346705,0.001187071,0.001786862,0.1151472,0.2267082
42514.21129038,0.04917030,0.01678162,0.06596443,0.3382693,0.001187071,0.001187071,0.1151472,0.2291074
42514.21140593,0.05096967,0.01618183,0.06656422,0.3382693,0.001187071,0.001187071,0.1169466,0.2267082
42514.21151914,0.05096967,0.01258309,0.06476485,0.3358701,0.001187071,0.001187071,0.1163468,0.2273080
42514.21163633,0.05036988,0.01198330,0.06236569,0.3388690,0.001187071,0.001187071,0.1163468,0.2285076
42514.21175207,0.05036988,0.01498225,0.06416506,0.3340707,0.001187071,0.001187071,0.1169466,0.2285076
42514.21186636,0.05096967,0.01558204,0.06596443,0.3346705,0.001187071,0.001187071,0.1163468,0.2291074
42514.21198101,0.05096967,0.01318288,0.06476485,0.3346705,0.001187071,0.001187071,0.1139477,0.2327062
42514.21210045,0.05036988,0.01258309,0.06356527,0.3382693,0.001786862,0.001786862,0.1103489,0.2327062
42514.21221474,0.05036988,0.01438246,0.06476485,0.3346705,0.001187071,0.001187071,0.1079498,0.2327062
42514.21232849,0.04977009,0.01678162,0.06656422,0.3376695,0.001187071,0.001187071,0.1061504,0.2327062
42514.21244766,0.04917030,0.01678162,0.06536464,0.3382693,0.001187071,0.001187071,0.1031514,0.2321064
42514.21256196,0.05036988,0.01438246,0.06416506,0.3352703,0.001187071,0.001187071,0.1037512,0.2345055
42514.21267570,0.05156946,0.01318288,0.06536464,0.3376695,0.001187071,0.001187071,0.1055506,0.2345055
42514.21279488,0.05096967,0.01438246,0.06596443,0.3376695,0.001187071,0.001187071,0.1055506,0.2351053
42514.21290917,0.05096967,0.01618183,0.06716401,0.3376695,0.001187071,0.001187071,0.1061504,0.2327062
42514.21302292,0.04977009,0.01858099,0.06776380,0.3334709,0.001187071,0.001187071,0.1073500,0.2327062
42514.21313993,0.04857051,0.01798120,0.06716401,0.3334709,0.001786862,0.001187071,0.1067502,0.2327062
42514.21325784,0.04797072,0.01798120,0.06596443,0.3340707,0.001786862,0.001786862,0.1043510,0.2345055
42514.21337140,0.04737093,0.01738141,0.06416506,0.3340707,0.001187071,0.001187071,0.1055506,0.2345055
42514.21348389,0.04977009,0.01438246,0.06356527,0.3340707,0.001187071,0.001187071,0.1061504,0.2369047
42514.21359963,0.05096967,0.01198330,0.06416506,0.3370697,0.001187071,0.001187071,0.1043510,0.2369047
42514.21371537,0.04977009,0.01378267,0.06416506,0.3340707,0.001786862,0.001187071,0.1043510,0.2369047
42514.21383111,0.04917030,0.01558204,0.06476485,0.3346705,0.001187071,0.001187071,0.1043510,0.2369047
42514.21394684,0.04797072,0.01678162,0.06536464,0.3382693,0.001786862,0.001786862,0.1049508,0.2369047
42514.21406258,0.04857051,0.01738141,0.06536464,0.3358701,0.001786862,0.001187071,0.1043510,0.2375045
42514.21417832,0.05036988,0.01618183,0.06656422,0.3346705,0.001187071,0.001187071,0.1031514,0.2387041
42514.21429406,0.05096967,0.01378267,0.06536464,0.3340707,0.001187071,0.001187071,0.1019519,0.2387041
42514.21441197,0.04977009,0.01318288,0.06296548,0.3364699,0.001187071,0.001187071,0.1025516,0.2387041
42514.21452970,0.04917030,0.01558204,0.06476485,0.3340707,0.001187071,0.001187071,0.1007523,0.2387041
42514.21464182,0.04977009,0.01678162,0.06656422,0.3346705,0.001187071,0.001187071,0.1001525,0.2411032
42514.21476226,0.04977009,0.01678162,0.06656422,0.3376695,0.001187071,0.001187071,0.1013521,0.2399036
42514.21487565,0.05036988,0.01678162,0.06716401,0.3340707,0.001187071,0.001187071,0.1007523,0.2405034
42514.21499157,0.04977009,0.01558204,0.06656422,0.3358701,0.001187071,0.001187071,0.09895290,0.2387041
42514.21510694,0.04917030,0.01618183,0.06476485,0.3340707,0.001187071,0.001187071,0.09655374,0.2387041
42514.21522576,0.04797072,0.01918078,0.06596443,0.3364699,0.001187071,0.001187071,0.09475437,0.2387041
42514.21533806,0.04917030,0.01678162,0.06656422,0.3334709,0.001786862,0.001187071,0.09475437,0.2387041
42514.21545525,0.05156946,0.01498225,0.06656422,0.3382693,0.001187071,0.001187071,0.09475437,0.2381043
42514.21557171,0.05096967,0.01498225,0.06656422,0.3370697,0.001786862,0.001187071,0.08935625,0.2387041
42514.21568654,0.05036988,0.01618183,0.06716401,0.3376695,0.001187071,0.001187071,0.08755688,0.2381043
42514.21580065,0.04917030,0.01858099,0.06776380,0.3340707,0.001187071,0.001187071,0.08935625,0.2405034
42514.21591892,0.04857051,0.02038036,0.06776380,0.3340707,0.001187071,0.001187071,0.08875646,0.2399036
42514.21603141,0.04737093,0.02098015,0.06896338,0.3370697,0.001187071,0.001187071,0.08815667,0.2411032
42514.21615112,0.04677114,0.02038036,0.06776380,0.3358701,0.001187071,0.001187071,0.09055584,0.2411032
42514.21626451,0.04977009,0.01618183,0.06536464,0.3370697,0.001786862,0.001187071,0.09055584,0.2411032
42514.21637971,0.05216925,0.01258309,0.06596443,0.3352703,0.001187071,0.001187071,0.09055584,0.2411032
42514.21649689,0.05036988,0.01498225,0.06536464,0.3364699,0.001187071,0.001187071,0.09115563,0.2387041
42514.21661336,0.04857051,0.01618183,0.06536464,0.3310718,0.001187071,0.001786862,0.09175542,0.2387041
42514.21672584,0.04977009,0.01438246,0.06356527,0.3364699,0.001187071,0.001187071,0.09415458,0.2387041
42514.21683761,0.05096967,0.01378267,0.06596443,0.3340707,0.001187071,0.001187071,0.09775332,0.2387041
42514.21696039,0.05096967,0.01438246,0.06656422,0.3364699,0.001786862,0.001187071,0.09955269,0.2387041
42514.21707233,0.05156946,0.01498225,0.06596443,0.3334709,0.001187071,0.001187071,0.09955269,0.2393038
42514.21718482,0.05156946,0.01558204,0.06656422,0.3346705,0.001187071,0.001187071,0.1013521,0.2405034
42514.21730761,0.05156946,0.01558204,0.06716401,0.3358701,0.001187071,0.001187071,0.1031514,0.2411032
42514.21742461,0.05156946,0.01558204,0.06776380,0.3382693,0.001187071,0.001786862,0.1031514,0.2393038
42514.21753891,0.05336883,0.01618183,0.06836359,0.3358701,0.001187071,0.001187071,0.1019519,0.2399036
42514.21765247,0.04977009,0.01858099,0.06836359,0.3346705,0.001187071,0.001187071,0.1037512,0.2387041
42514.21777002,0.04677114,0.02157994,0.06836359,0.3370697,0.001187071,0.001187071,0.1055506,0.2393038
42514.21788395,0.04917030,0.01858099,0.06716401,0.3346705,0.001187071,0.001187071,0.1049508,0.2393038
42514.21800222,0.05036988,0.01678162,0.06656422,0.3352703,0.001187071,0.001187071,0.1019519,0.2399036
42514.21811706,0.04917030,0.01678162,0.06596443,0.3376695,0.001187071,0.001187071,0.1049508,0.2411032
42514.21823117,0.04797072,0.01858099,0.06656422,0.3352703,0.001786862,0.001786862,0.1055506,0.2387041
42514.21834944,0.04797072,0.01738141,0.06596443,0.3364699,0.001187071,0.001187071,0.1049508,0.2393038
42514.21846192,0.04977009,0.01678162,0.06656422,0.3358701,0.001187071,0.001187071,0.1031514,0.2393038
42514.21858164,0.04977009,0.01618183,0.06536464,0.3340707,0.001187071,0.001187071,0.1031514,0.2393038
42514.21868925,0.04977009,0.01738141,0.06656422,0.3340707,0.001187071,0.001187071,0.1019519,0.2393038
42514.21880950,0.04977009,0.01738141,0.06656422,0.3382693,0.001187071,0.001187071,0.1013521,0.2387041
42514.21892560,0.04977009,0.01798120,0.06716401,0.3346705,0.001187071,0.001187071,0.1031514,0.2387041
42514.21904387,0.05036988,0.01738141,0.06716401,0.3346705,0.001786862,0.001187071,0.1055506,0.2363049
42514.21915798,0.04977009,0.01918078,0.06896338,0.3382693,0.001187071,0.001187071,0.1067502,0.2369047
42514.21927246,0.05036988,0.02038036,0.07076275,0.3340707,0.001187071,0.001187071,0.1079498,0.2369047
42514.21939217,0.05096967,0.01798120,0.06896338,0.3388690,0.001187071,0.001187071,0.1091493,0.2369047
42514.21950502,0.04917030,0.01678162,0.06596443,0.3340707,0.001187071,0.001187071,0.1079498,0.2369047
42514.21962221,0.04857051,0.01918078,0.06716401,0.3346705,0.001187071,0.001187071,0.1079498,0.2363049
42514.21973668,0.04917030,0.01918078,0.06776380,0.3340707,0.001187071,0.001187071,0.1085495,0.2375045
42514.21985531,0.04917030,0.01798120,0.06716401,0.3340707,0.001187071,0.001187071,0.1073500,0.2387041
42514.21996725,0.04917030,0.01738141,0.06716401,0.3376695,0.001187071,0.001187071,0.1067502,0.2411032
42514.22008679,0.04917030,0.01918078,0.06776380,0.3346705,0.001187071,0.001187071,0.1073500,0.2429026
42514.22019945,0.04977009,0.01978057,0.06836359,0.3358701,0.001187071,0.001786862,0.1073500,0.2447020
42514.22031447,0.05036988,0.01498225,0.06596443,0.3346705,0.001187071,0.001187071,0.1091493,0.2459015
42514.22043400,0.04917030,0.01378267,0.06236569,0.3364699,0.001187071,0.001187071,0.1091493,0.2441022
42514.22054631,0.04737093,0.01798120,0.06596443,0.3340707,0.001187071,0.001187071,0.1097491,0.2447020
42514.22066404,0.04857051,0.01978057,0.06836359,0.3346705,0.001187071,0.001187071,0.1103489,0.2429026
42514.22077959,0.05036988,0.01798120,0.06776380,0.3382693,0.001187071,0.001187071,0.1073500,0.2423028
42514.22089407,0.04977009,0.01798120,0.06656422,0.3376695,0.001187071,0.001187071,0.1055506,0.2423028
42514.22100782,0.04917030,0.01738141,0.06596443,0.3376695,0.001187071,0.001786862,0.1037512,0.2429026
42514.22112771,0.04797072,0.01858099,0.06656422,0.3358701,0.001786862,0.001187071,0.1001525,0.2423028
42514.22124128,0.04797072,0.02098015,0.06836359,0.3370697,0.001187071,0.001786862,0.1001525,0.2423028
42514.22135911,0.04797072,0.02157994,0.06956317,0.3340707,0.001187071,0.001187071,0.09835311,0.2423028
42514.22147503,0.04857051,0.02038036,0.06896338,0.3346705,0.001187071,0.001786862,0.09715353,0.2447020
42514.22158987,0.04977009,0.01858099,0.06776380,0.3358701,0.001187071,0.001187071,0.09715353,0.2447020
42514.22170344,0.04977009,0.01918078,0.06836359,0.3370697,0.001187071,0.001187071,0.09595395,0.2447020
42514.22182098,0.05156946,0.01918078,0.06956317,0.3358701,0.001187071,0.001187071,0.09355479,0.2447020
42514.22193745,0.05216925,0.01558204,0.06836359,0.3346705,0.001786862,0.001187071,0.09235521,0.2429026
42514.22205355,0.05216925,0.01438246,0.06716401,0.3376695,0.001187071,0.001187071,0.08995605,0.2435024
42514.22216856,0.05216925,0.01678162,0.06836359,0.3346705,0.001786862,0.001187071,0.09175542,0.2423028
42514.22228068,0.05096967,0.01798120,0.06896338,0.3334709,0.001187071,0.001786862,0.09355479,0.2453017
42514.22239751,0.05036988,0.02038036,0.07076275,0.3340707,0.001187071,0.001187071,0.09235521,0.2441022
42514.22251325,0.05036988,0.02157994,0.07196233,0.3334709,0.001187071,0.001187071,0.09175542,0.2465013
42514.22262899,0.05156946,0.01798120,0.06956317,0.3346705,0.001187071,0.001786862,0.09175542,0.2459015
42514.22274690,0.04977009,0.01738141,0.06656422,0.3328711,0.001187071,0.001187071,0.09235521,0.2465013
42514.22285938,0.04857051,0.01798120,0.06596443,0.3370697,0.001187071,0.001187071,0.09235521,0.2465013
42514.22297892,0.04857051,0.01738141,0.06716401,0.3364699,0.001187071,0.001187071,0.08995605,0.2465013
42514.22309483,0.05036988,0.01678162,0.06716401,0.3346705,0.001786862,0.001187071,0.08695709,0.2465013
42514.22321112,0.04977009,0.01678162,0.06656422,0.3364699,0.001187071,0.001786862,0.08815667,0.2465013
42514.22332595,0.04977009,0.01858099,0.06836359,0.3352703,0.001187071,0.001187071,0.08875646,0.2465013
42514.22343807,0.04977009,0.02038036,0.06956317,0.3352703,0.001187071,0.001187071,0.08755688,0.2471011
42514.22355769,0.05036988,0.01978057,0.06956317,0.3370697,0.001187071,0.001187071,0.08815667,0.2465013
42514.22367090,0.04917030,0.02038036,0.06896338,0.3364699,0.001187071,0.001187071,0.08875646,0.2459015
42514.22378483,0.04917030,0.02098015,0.06956317,0.3328711,0.001786862,0.001187071,0.08995605,0.2465013
42514.22390599,0.05036988,0.01918078,0.06956317,0.3370697,0.001187071,0.001187071,0.08695709,0.2489005
42514.22402064,0.05156946,0.01678162,0.06896338,0.3352703,0.001187071,0.001187071,0.08455793,0.2483007
42514.22413457,0.05096967,0.01678162,0.06776380,0.3328711,0.001187071,0.001187071,0.08335835,0.2483007
42514.22424959,0.05036988,0.01798120,0.06836359,0.3334709,0.001187071,0.001187071,0.08215877,0.2489005
42514.22436388,0.04917030,0.01918078,0.06896338,0.3358701,0.001187071,0.001187071,0.08395814,0.2483007
42514.22447944,0.04857051,0.02038036,0.06896338,0.3334709,0.001187071,0.001187071,0.08455793,0.2465013
42514.22459807,0.04917030,0.01918078,0.06896338,0.3370697,0.001187071,0.001786862,0.08455793,0.2489005
42514.22471327,0.05096967,0.01978057,0.07016296,0.3358701,0.001187071,0.001187071,0.08215877,0.2506999
42514.22482828,0.04857051,0.02277952,0.07316191,0.3340707,0.001187071,0.001187071,0.07915982,0.2506999
42514.22494402,0.04737093,0.02397911,0.07136254,0.3370697,0.001187071,0.001786862,0.07676066,0.2501001
42514.22505831,0.04797072,0.02217973,0.07016296,0.3334709,0.001187071,0.001187071,0.07676066,0.2512997
42514.22517387,0.04857051,0.02277952,0.07136254,0.3364699,0.001187071,0.001187071,0.07616087,0.2524992
42514.22529377,0.04977009,0.02217973,0.07136254,0.3310718,0.001187071,0.001786862,0.07616087,0.2524992
42514.22540770,0.05156946,0.02337931,0.07496129,0.3370697,0.001187071,0.001187071,0.07736045,0.2530990
42514.22552272,0.05096967,0.02637827,0.07736045,0.3322714,0.001187071,0.001187071,0.07856003,0.2530990
42514.22563846,0.04977009,0.02457890,0.07556108,0.3334709,0.001786862,0.001786862,0.08215877,0.2512997
42514.22575275,0.04977009,0.02217973,0.07316191,0.3376695,0.001187071,0.001187071,0.08455793,0.2524992
42514.22587391,0.04977009,0.02337931,0.07376171,0.3346705,0.001187071,0.001187071,0.08515772,0.2501001
42514.22598766,0.05096967,0.02217973,0.07316191,0.3334709,0.001187071,0.001187071,0.08275856,0.2506999
42514.22610213,0.05216925,0.02217973,0.07436150,0.3334709,0.001187071,0.001786862,0.08215877,0.2501001
42514.22621715,0.05216925,0.02277952,0.07496129,0.3376695,0.001187071,0.001786862,0.08095919,0.2501001
42514.22633289,0.05216925,0.02038036,0.07316191,0.3340707,0.001187071,0.001187071,0.08035940,0.2512997
42514.22644718,0.05156946,0.02098015,0.07256212,0.3334709,0.001187071,0.001187071,0.07616087,0.2506999
42514.22656274,0.05096967,0.02217973,0.07316191,0.3328711,0.001187071,0.001187071,0.07196233,0.2506999
42514.22667992,0.05036988,0.02577848,0.07556108,0.3328711,0.001187071,0.001187071,0.07016296,0.2506999
42514.22679440,0.04917030,0.02697806,0.07556108,0.3358701,0.001786862,0.001187071,0.07316191,0.2501001
42514.22691556,0.04977009,0.02697806,0.07616087,0.3370697,0.001187071,0.001187071,0.07856003,0.2512997
42514.22702696,0.05036988,0.02637827,0.07616087,0.3340707,0.001187071,0.001187071,0.07915982,0.2506999
42514.22714632,0.04917030,0.02637827,0.07556108,0.3334709,0.001187071,0.001187071,0.07856003,0.2506999
42514.22726097,0.04737093,0.02997701,0.07676066,0.3370697,0.001187071,0.001187071,0.07915982,0.2501001
42514.22737526,0.04977009,0.02877743,0.07796024,0.3358701,0.001187071,0.001187071,0.08155898,0.2512997
42514.22749245,0.05156946,0.02517869,0.07736045,0.3358701,0.001187071,0.001187071,0.08395814,0.2518994
42514.22760529,0.05156946,0.02457890,0.07676066,0.3364699,0.001187071,0.001187071,0.08095919,0.2548984
42514.22772031,0.05156946,0.02577848,0.07616087,0.3370697,0.001187071,0.001187071,0.07975961,0.2548984
42514.22784147,0.05036988,0.02457890,0.07616087,0.3346705,0.001187071,0.001187071,0.08035940,0.2548984
42514.22795576,0.05156946,0.02457890,0.07676066,0.3352703,0.001187071,0.001187071,0.07915982,0.2554982
42514.22806969,0.05216925,0.02577848,0.07736045,0.3370697,0.001187071,0.001187071,0.07975961,0.2524992
42514.22818362,0.05336883,0.02397911,0.07736045,0.3328711,0.001187071,0.001187071,0.08275856,0.2524992
42514.22829882,0.05156946,0.02457890,0.07736045,0.3340707,0.001187071,0.001187071,0.08155898,0.2524992
42514.22841872,0.05036988,0.02397911,0.07496129,0.3346705,0.001187071,0.001187071,0.07975961,0.2548984
42514.22853518,0.05096967,0.02217973,0.07256212,0.3376695,0.001187071,0.001187071,0.08035940,0.2548984
42514.22864984,0.05096967,0.02277952,0.07316191,0.3334709,0.001187071,0.001187071,0.08035940,0.2572976
42514.22876413,0.05096967,0.02397911,0.07496129,0.3370697,0.001187071,0.001786862,0.08095919,0.2572976
42514.22887914,0.05096967,0.02457890,0.07496129,0.3358701,0.001187071,0.001187071,0.08155898,0.2548984
42514.22899308,0.04977009,0.02577848,0.07616087,0.3322714,0.001187071,0.001187071,0.08215877,0.2548984
42514.22911026,0.04977009,0.02877743,0.07856003,0.3352703,0.001786862,0.001187071,0.08275856,0.2542986
42514.22922889,0.05096967,0.03057680,0.08035940,0.3328711,0.001786862,0.001187071,0.08395814,0.2548984
42514.22934535,0.05096967,0.03057680,0.08095919,0.3364699,0.001187071,0.001786862,0.08155898,0.2548984
42514.22946001,0.05096967,0.03057680,0.08215877,0.3364699,0.001187071,0.001187071,0.08095919,0.2548984
42514.22957430,0.05036988,0.02817764,0.07796024,0.3352703,0.001187071,0.001187071,0.08215877,0.2548984
42514.22968931,0.04917030,0.02637827,0.07556108,0.3340707,0.001786862,0.001187071,0.08455793,0.2524992
42514.22980867,0.04797072,0.02877743,0.07736045,0.3346705,0.001187071,0.001187071,0.08515772,0.2548984
42514.22992141,0.04797072,0.02997701,0.07796024,0.3340707,0.001786862,0.001187071,0.08515772,0.2548984
42514.23003643,0.04797072,0.02937722,0.07796024,0.3358701,0.001187071,0.001786862,0.08575751,0.2566978
42514.23015217,0.04857051,0.02937722,0.07796024,0.3358701,0.001187071,0.001786862,0.08515772,0.2572976
42514.23026791,0.04797072,0.02997701,0.07856003,0.3376695,0.001187071,0.001187071,0.08515772,0.2572976
42514.23038582,0.04857051,0.02997701,0.07915982,0.3340707,0.001187071,0.001187071,0.08575751,0.2554982
42514.23050336,0.04977009,0.02817764,0.07856003,0.3370697,0.001187071,0.001187071,0.08515772,0.2548984
42514.23061585,0.05036988,0.02697806,0.07736045,0.3376695,0.001786862,0.001187071,0.08695709,0.2554982
42514.23073231,0.05036988,0.02697806,0.07736045,0.3328711,0.001187071,0.001187071,0.08455793,0.2548984
42514.23084769,0.05096967,0.02697806,0.07736045,0.3346705,0.001187071,0.001187071,0.08395814,0.2548984
42514.23096306,0.05036988,0.02637827,0.07736045,0.3376695,0.001187071,0.001187071,0.08455793,0.2548984
42514.23107808,0.05036988,0.02517869,0.07676066,0.3364699,0.001786862,0.001187071,0.08515772,0.2548984
42514.23119382,0.05036988,0.02817764,0.07915982,0.3364699,0.001187071,0.001187071,0.08515772,0.2548984
42514.23130956,0.04977009,0.03237617,0.08155898,0.3376695,0.001187071,0.001187071,0.08455793,0.2524992
42514.23142398,0.04857051,0.03237617,0.08035940,0.3328711,0.001786862,0.001187071,0.08515772,0.2554982
42514.23154442,0.04857051,0.03057680,0.07975961,0.3370697,0.001187071,0.001187071,0.08635730,0.2524992
42514.23165726,0.04917030,0.02937722,0.07796024,0.3364699,0.001187071,0.001187071,0.08455793,0.2548984
42514.23177409,0.04917030,0.02757785,0.07616087,0.3376695,0.001187071,0.001187071,0.08395814,0.2554982
42514.23189182,0.05036988,0.02697806,0.07736045,0.3358701,0.001187071,0.001187071,0.08275856,0.2548984
42514.23200737,0.04857051,0.02937722,0.07736045,0.3340707,0.001187071,0.001786862,0.08215877,0.2530990
42514.23212022,0.04737093,0.03057680,0.07736045,0.3370697,0.001187071,0.001187071,0.08035940,0.2524992
42514.23223415,0.04977009,0.02877743,0.07796024,0.3376695,0.001187071,0.001187071,0.07915982,0.2530990
42514.23235459,0.05276904,0.02457890,0.07736045,0.3328711,0.001187071,0.001187071,0.07856003,0.2524992
42514.23246744,0.05276904,0.02397911,0.07616087,0.3334709,0.001187071,0.001187071,0.07616087,0.2524992
42514.23258137,0.05216925,0.02697806,0.07975961,0.3334709,0.001187071,0.001187071,0.07436150,0.2548984
42514.23270189,0.05096967,0.03057680,0.08095919,0.3376695,0.001187071,0.001187071,0.07256212,0.2548984
42514.23281690,0.05036988,0.02997701,0.07975961,0.3334709,0.001187071,0.001187071,0.07136254,0.2566978
42514.23293083,0.04977009,0.02757785,0.07796024,0.3328711,0.001187071,0.001187071,0.07076275,0.2572976
42514.23304693,0.05036988,0.03117659,0.08095919,0.3340707,0.001187071,0.001187071,0.07076275,0.2566978
42514.23316557,0.05036988,0.03297596,0.08275856,0.3370697,0.001187071,0.001187071,0.07136254,0.2572976
42514.23327696,0.05156946,0.02997701,0.08095919,0.3370697,0.001187071,0.001187071,0.07076275,0.2572976
42514.23339668,0.05096967,0.02757785,0.07856003,0.3376695,0.001187071,0.001187071,0.06896338,0.2548984
42514.23350953,0.05096967,0.02877743,0.07915982,0.3370697,0.001187071,0.001187071,0.07016296,0.2572976
42514.23362780,0.05216925,0.02697806,0.07915982,0.3328711,0.001187071,0.001187071,0.07016296,0.2566978
42514.23373920,0.05396862,0.02457890,0.07915982,0.3352703,0.001187071,0.001786862,0.06836359,0.2560980
42514.23385964,0.05216925,0.02697806,0.07915982,0.3322714,0.001187071,0.001786862,0.06716401,0.2572976
42514.23397248,0.04917030,0.03117659,0.08095919,0.3334709,0.001187071,0.001187071,0.06776380,0.2584971
42514.23408858,0.04977009,0.03357575,0.08335835,0.3364699,0.001187071,0.001187071,0.06776380,0.2590969
42514.23420179,0.04977009,0.03117659,0.08095919,0.3370697,0.001187071,0.001187071,0.06836359,0.2590969
42514.23431735,0.05036988,0.02757785,0.07856003,0.3346705,0.001187071,0.001187071,0.06836359,0.2584971
42514.23443526,0.05156946,0.02937722,0.08035940,0.3322714,0.001187071,0.001187071,0.06776380,0.2566978
42514.23455190,0.05096967,0.03237617,0.08215877,0.3358701,0.001187071,0.001187071,0.06716401,0.2572976
42514.23466692,0.05036988,0.02937722,0.07856003,0.3370697,0.001187071,0.001187071,0.06716401,0.2548984
42514.23478085,0.05096967,0.02457890,0.07496129,0.3376695,0.001187071,0.001187071,0.06716401,0.2542986
42514.23490165,0.05156946,0.02397911,0.07676066,0.3358701,0.001786862,0.001187071,0.06776380,0.2536988
42514.23501449,0.05216925,0.02577848,0.07856003,0.3346705,0.001187071,0.001187071,0.06896338,0.2548984
42514.23513023,0.05156946,0.02757785,0.07975961,0.3370697,0.001187071,0.001187071,0.06776380,0.2524992
42514.23524850,0.05216925,0.02937722,0.08095919,0.3364699,0.001187071,0.001187071,0.06896338,0.2524992
42514.23536388,0.05276904,0.02817764,0.08095919,0.3322714,0.001187071,0.001187071,0.06776380,0.2524992
42514.23547528,0.05216925,0.02757785,0.07915982,0.3358701,0.001187071,0.001187071,0.06596443,0.2518994
42514.23559572,0.05216925,0.02937722,0.08155898,0.3370697,0.001187071,0.001187071,0.06536464,0.2548984
42514.23570857,0.05276904,0.03057680,0.08215877,0.3364699,0.001187071,0.001187071,0.06356527,0.2542986
42514.23582413,0.05216925,0.02937722,0.08155898,0.3352703,0.001187071,0.001187071,0.06236569,0.2548984
42514.23594149,0.05156946,0.02877743,0.08035940,0.3370697,0.001187071,0.001187071,0.06236569,0.2542986
42514.23605578,0.05096967,0.02877743,0.07975961,0.3346705,0.001187071,0.001187071,0.06296548,0.2548984
42514.23617333,0.05216925,0.02757785,0.07915982,0.3364699,0.001187071,0.001187071,0.06536464,0.2548984
42514.23629015,0.05276904,0.02757785,0.08095919,0.3352703,0.001187071,0.001786862,0.06896338,0.2572976
42514.23640264,0.05336883,0.02997701,0.08215877,0.3370697,0.001187071,0.001187071,0.06656422,0.2572976
42514.23652000,0.05336883,0.02757785,0.08095919,0.3328711,0.001187071,0.001187071,0.06356527,0.2566978
42514.23663701,0.05276904,0.02757785,0.07915982,0.3352703,0.001187071,0.001187071,0.06416506,0.2566978
42514.23674841,0.05156946,0.02697806,0.07856003,0.3322714,0.001187071,0.001187071,0.06536464,0.2572976
42514.23686505,0.05156946,0.02577848,0.07796024,0.3370697,0.001187071,0.001187071,0.06656422,0.2572976
42514.23697952,0.05096967,0.02757785,0.07856003,0.3364699,0.001187071,0.001187071,0.06596443,0.2566978
42514.23709508,0.05036988,0.02877743,0.07915982,0.3370697,0.001187071,0.001187071,0.06416506,0.2566978
42514.23720721,0.04977009,0.02997701,0.08035940,0.3364699,0.001187071,0.001187071,0.06536464,0.2548984
42514.23733180,0.05156946,0.02937722,0.08095919,0.3364699,0.001187071,0.001187071,0.06596443,0.2542986
42514.23744465,0.05276904,0.02817764,0.08035940,0.3340707,0.001187071,0.001786862,0.06536464,0.2542986
