TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.14276785,0.02577848,0.08155898,0.1073500,0.3328711,0.001187071,0.001187071,0.001187071,0.2213101
42471.14288359,0.02637827,0.08035940,0.1061504,0.3370697,0.001187071,0.001786862,0.001187071,0.2225097
42471.14299933,0.02757785,0.07915982,0.1061504,0.3334709,0.001187071,0.001786862,0.001187071,0.2219099
42471.14311353,0.02757785,0.07856003,0.1055506,0.3358701,0.001187071,0.001187071,0.001187071,0.2225097
42471.14323080,0.02697806,0.07915982,0.1061504,0.3328711,0.001187071,0.001786862,0.001187071,0.2225097
42471.14334510,0.02637827,0.08035940,0.1067502,0.3352703,0.001187071,0.001786862,0.001187071,0.2249089
42471.14346228,0.02577848,0.08215877,0.1073500,0.3358701,0.001187071,0.001187071,0.001187071,0.2231095
42471.14357657,0.02577848,0.08335835,0.1085495,0.3334709,0.001187071,0.001786862,0.001187071,0.2225097
42471.14369376,0.02517869,0.08515772,0.1097491,0.3358701,0.001187071,0.001187071,0.001786862,0.2249089
42471.14380805,0.02337931,0.08335835,0.1067502,0.3328711,0.001187071,0.001786862,0.001187071,0.2231095
42471.14392524,0.02517869,0.07975961,0.1037512,0.3376695,0.001187071,0.001187071,0.001187071,0.2231095
42471.14403953,0.02697806,0.07856003,0.1043510,0.3370697,0.001187071,0.001187071,0.001187071,0.2225097
42471.14415672,0.02757785,0.07856003,0.1055506,0.3340707,0.001187071,0.001187071,0.001187071,0.2231095
42471.14427101,0.02817764,0.07856003,0.1055506,0.3364699,0.001187071,0.001187071,0.001187071,0.2213101
42471.14438747,0.02697806,0.07915982,0.1055506,0.3358701,0.001786862,0.001187071,0.01138351,0.2231095
42471.14450393,0.02577848,0.08155898,0.1067502,0.3358701,0.001187071,0.001187071,0.001187071,0.2231095
42471.14461822,0.02697806,0.08155898,0.1073500,0.3370697,0.001187071,0.001187071,0.001187071,0.2243091
42471.14473541,0.02697806,0.07796024,0.1049508,0.3334709,0.001187071,0.001187071,0.001187071,0.2249089
42471.14484970,0.02817764,0.07436150,0.1013521,0.3328711,0.001187071,0.001187071,0.001187071,0.2243091
42471.14496689,0.02817764,0.07616087,0.1031514,0.3376695,0.001187071,0.001187071,0.001187071,0.2267082
42471.14508118,0.02697806,0.07856003,0.1043510,0.3364699,0.001187071,0.001187071,0.001187071,0.2267082
42471.14519764,0.02517869,0.07975961,0.1055506,0.3352703,0.001187071,0.001187071,0.001187071,0.2267082
42471.14531266,0.02577848,0.08155898,0.1067502,0.3364699,0.001187071,0.001187071,0.001187071,0.2267082
42471.14542912,0.02637827,0.08035940,0.1061504,0.3370697,0.001187071,0.001187071,0.001187071,0.2267082
42471.14554558,0.02577848,0.07915982,0.1055506,0.3358701,0.001187071,0.001187071,0.001187071,0.2285076
42471.14565987,0.02577848,0.08035940,0.1049508,0.3364699,0.001187071,0.001786862,0.001187071,0.2285076
42471.14577706,0.02637827,0.08035940,0.1061504,0.3346705,0.001187071,0.001187071,0.001187071,0.2291074
42471.14589135,0.02637827,0.08095919,0.1079498,0.3328711,0.001187071,0.001187071,0.001786862,0.2267082
42471.14600781,0.02697806,0.08155898,0.1079498,0.3334709,0.001187071,0.001187071,0.001786862,0.2261085
42471.14612283,0.02937722,0.07856003,0.1061504,0.3358701,0.001187071,0.001187071,0.002986442,0.2267082
42471.14623929,0.02757785,0.07796024,0.1049508,0.3328711,0.001187071,0.001187071,0.001786862,0.2273080
42471.14635575,0.02637827,0.07975961,0.1055506,0.3346705,0.001187071,0.001786862,0.001786862,0.2291074
42471.14647005,0.02757785,0.07975961,0.1067502,0.3334709,0.001187071,0.001187071,0.001786862,0.2285076
42471.14658723,0.02817764,0.08215877,0.1091493,0.3370697,0.001187071,0.001786862,0.003586233,0.2285076
42471.14670152,0.02877743,0.08335835,0.1115485,0.3370697,0.001786862,0.001187071,0.004785813,0.2309068
42471.14681799,0.02877743,0.08335835,0.1109487,0.3346705,0.001786862,0.001187071,0.004186023,0.2285076
42471.14693300,0.02877743,0.08275856,0.1109487,0.3352703,0.001187071,0.001187071,0.004186023,0.2291074
42471.14704946,0.02877743,0.08335835,0.1103489,0.3376695,0.001187071,0.001187071,0.002386652,0.2291074
42471.14716439,0.02877743,0.08275856,0.1109487,0.3346705,0.001786862,0.001187071,0.001786862,0.2285076
42471.14728166,0.03057680,0.08155898,0.1103489,0.3358701,0.001187071,0.001187071,0.002386652,0.2291074
42471.14739596,0.03057680,0.07975961,0.1103489,0.3334709,0.001187071,0.001187071,0.002986442,0.2291074
42471.14751242,0.03117659,0.07616087,0.1067502,0.3370697,0.001187071,0.001187071,0.004186023,0.2285076
42471.14762816,0.02997701,0.07436150,0.1025516,0.3364699,0.001187071,0.001187071,0.003586233,0.2285076
42471.14774317,0.02757785,0.07915982,0.1061504,0.3322714,0.001187071,0.001187071,0.002986442,0.2291074
42471.14785963,0.02757785,0.08215877,0.1091493,0.3358701,0.001187071,0.001786862,0.004785813,0.2309068
42471.14797610,0.02757785,0.08395814,0.1103489,0.3370697,0.001187071,0.001187071,0.006585184,0.2291074
42471.14809039,0.02817764,0.08455793,0.1103489,0.3328711,0.001187071,0.001187071,0.002386652,0.2291074
42471.14820757,0.02757785,0.08275856,0.1097491,0.3328711,0.001187071,0.001187071,0.002986442,0.2291074
42471.14832187,0.02877743,0.07975961,0.1079498,0.3370697,0.001187071,0.001187071,0.004186023,0.2291074
42471.14843833,0.03117659,0.07736045,0.1073500,0.3370697,0.001187071,0.001187071,0.004785813,0.2285076
42471.14855334,0.02937722,0.07676066,0.1055506,0.3364699,0.001187071,0.001187071,0.005985394,0.2267082
42471.14866981,0.02817764,0.07676066,0.1043510,0.3370697,0.001187071,0.001187071,0.007184975,0.2267082
42471.14878482,0.02877743,0.07496129,0.1037512,0.3334709,0.001187071,0.001187071,0.009584136,0.2267082
42471.14890227,0.02997701,0.07436150,0.1031514,0.3370697,0.001786862,0.001187071,0.009584136,0.2267082
42471.14901801,0.02937722,0.07496129,0.1031514,0.3352703,0.001187071,0.001187071,0.009584136,0.2249089
42471.14913204,0.02937722,0.07676066,0.1049508,0.3340707,0.001187071,0.001187071,0.007784765,0.2267082
42471.14924777,0.02937722,0.07856003,0.1085495,0.3328711,0.001187071,0.001786862,0.008384556,0.2267082
42471.14936523,0.02997701,0.07616087,0.1061504,0.3352703,0.001187071,0.001187071,0.01378267,0.2285076
42471.14947925,0.02877743,0.07736045,0.1049508,0.3370697,0.001187071,0.001187071,0.01138351,0.2267082
42471.14959499,0.02637827,0.07796024,0.1043510,0.3346705,0.001187071,0.001187071,0.01438246,0.2267082
42471.14971244,0.02637827,0.07736045,0.1031514,0.3328711,0.001786862,0.001187071,0.01378267,0.2261085
42471.14982818,0.02757785,0.07676066,0.1025516,0.3328711,0.001187071,0.001187071,0.01258309,0.2243091
42471.14994221,0.02937722,0.07436150,0.1031514,0.3334709,0.001187071,0.001187071,0.01558204,0.2219099
42471.15005966,0.03177638,0.07196233,0.1037512,0.3340707,0.001187071,0.001187071,0.01498225,0.2225097
42471.15017540,0.02937722,0.07376171,0.1031514,0.3364699,0.001187071,0.001786862,0.01558204,0.2213101
42471.15028942,0.02697806,0.07616087,0.1037512,0.3370697,0.001187071,0.001187071,0.01738141,0.2213101
42471.15040688,0.02937722,0.07496129,0.1037512,0.3370697,0.001187071,0.001187071,0.01738141,0.2207103
42471.15052090,0.03177638,0.07316191,0.1037512,0.3358701,0.001187071,0.001187071,0.01618183,0.2189110
42471.15063836,0.03057680,0.07376171,0.1031514,0.3352703,0.001187071,0.001187071,0.01498225,0.2183112
42471.15075409,0.02937722,0.07556108,0.1049508,0.3352703,0.001187071,0.001786862,0.01678162,0.2189110
42471.15086812,0.02817764,0.07796024,0.1055506,0.3364699,0.001187071,0.001187071,0.01498225,0.2183112
42471.15098386,0.02637827,0.07915982,0.1049508,0.3376695,0.001187071,0.001187071,0.01378267,0.2189110
42471.15110131,0.02877743,0.07736045,0.1049508,0.3340707,0.001187071,0.001187071,0.01078372,0.2189110
42471.15121533,0.03057680,0.07616087,0.1067502,0.3340707,0.001786862,0.001187071,0.01018393,0.2201106
42471.15133279,0.02817764,0.07975961,0.1067502,0.3370697,0.001187071,0.001187071,0.01078372,0.2207103
42471.15144853,0.02517869,0.08275856,0.1073500,0.3340707,0.001187071,0.001187071,0.01018393,0.2189110
42471.15156427,0.02697806,0.08275856,0.1085495,0.3346705,0.001187071,0.001187071,0.008984346,0.2189110
42471.15168000,0.02877743,0.07975961,0.1073500,0.3376695,0.001187071,0.001187071,0.007784765,0.2165118
42471.15179574,0.02937722,0.07915982,0.1067502,0.3322714,0.001187071,0.001187071,0.007184975,0.2171116
42471.15190977,0.02937722,0.07856003,0.1067502,0.3346705,0.001187071,0.001187071,0.005985394,0.2183112
42471.15202551,0.02997701,0.07736045,0.1067502,0.3364699,0.001786862,0.001187071,0.005985394,0.2183112
42471.15214124,0.03057680,0.07736045,0.1067502,0.3370697,0.001187071,0.001187071,0.005985394,0.2189110
42471.15225698,0.02817764,0.07975961,0.1079498,0.3358701,0.001187071,0.001786862,0.005985394,0.2189110
42471.15237272,0.02637827,0.08335835,0.1085495,0.3358701,0.001187071,0.001187071,0.004186023,0.2189110
42471.15248846,0.02937722,0.08275856,0.1103489,0.3364699,0.001187071,0.001187071,0.004186023,0.2189110
42471.15260420,0.03117659,0.07856003,0.1085495,0.3334709,0.001187071,0.001187071,0.001786862,0.2189110
42471.15271994,0.02937722,0.07915982,0.1073500,0.3346705,0.001187071,0.001187071,0.001786862,0.2189110
42471.15283568,0.02757785,0.08155898,0.1091493,0.3364699,0.001187071,0.001187071,0.004186023,0.2189110
42471.15295142,0.02817764,0.08215877,0.1103489,0.3358701,0.001187071,0.001187071,0.004186023,0.2207103
42471.15306716,0.02937722,0.07915982,0.1079498,0.3334709,0.001187071,0.001786862,0.002386652,0.2183112
42471.15318289,0.02877743,0.07676066,0.1049508,0.3328711,0.001187071,0.001187071,0.001786862,0.2207103
42471.15329863,0.02757785,0.07796024,0.1061504,0.3328711,0.001187071,0.001187071,0.002386652,0.2189110
42471.15341437,0.02817764,0.08035940,0.1079498,0.3334709,0.001187071,0.001187071,0.002386652,0.2207103
42471.15353011,0.02877743,0.07915982,0.1073500,0.3364699,0.001786862,0.001187071,0.001187071,0.2207103
42471.15364585,0.02817764,0.07915982,0.1067502,0.3346705,0.001187071,0.001187071,0.001786862,0.2213101
42471.15376159,0.02817764,0.07975961,0.1073500,0.3340707,0.001187071,0.001187071,0.001786862,0.2219099
42471.15387733,0.02817764,0.07975961,0.1073500,0.3376695,0.001786862,0.001187071,0.001187071,0.2225097
42471.15399307,0.02817764,0.07975961,0.1073500,0.3334709,0.001187071,0.001187071,0.001187071,0.2231095
42471.15410881,0.02997701,0.07975961,0.1085495,0.3340707,0.001187071,0.001187071,0.001187071,0.2225097
42471.15422454,0.02997701,0.08095919,0.1103489,0.3340707,0.001187071,0.001187071,0.001187071,0.2219099
42471.15434028,0.02937722,0.08455793,0.1127481,0.3322714,0.001187071,0.001786862,0.001187071,0.2243091
42471.15445602,0.02937722,0.08275856,0.1109487,0.3370697,0.001187071,0.001187071,0.001187071,0.2243091
42471.15457176,0.02817764,0.08095919,0.1091493,0.3328711,0.001786862,0.001187071,0.001187071,0.2243091
42471.15468750,0.02817764,0.08155898,0.1079498,0.3328711,0.001187071,0.001187071,0.001786862,0.2249089
42471.15480459,0.02817764,0.07975961,0.1073500,0.3376695,0.001187071,0.001187071,0.001187071,0.2249089
42471.15492033,0.02877743,0.08155898,0.1085495,0.3340707,0.001187071,0.001187071,0.001187071,0.2249089
42471.15503607,0.03057680,0.07975961,0.1091493,0.3358701,0.001187071,0.001187071,0.001187071,0.2243091
42471.15515181,0.03117659,0.07736045,0.1079498,0.3322714,0.001187071,0.001187071,0.001187071,0.2243091
42471.15526755,0.03237617,0.07616087,0.1079498,0.3364699,0.001187071,0.001187071,0.001187071,0.2225097
42471.15538329,0.03357575,0.07736045,0.1085495,0.3346705,0.001187071,0.001187071,0.001187071,0.2225097
42471.15549903,0.03117659,0.07915982,0.1103489,0.3334709,0.001187071,0.001187071,0.001187071,0.2225097
42471.15561476,0.02877743,0.08515772,0.1127481,0.3358701,0.001187071,0.001187071,0.001187071,0.2231095
42471.15572917,0.02997701,0.08755688,0.1163468,0.3334709,0.001187071,0.001187071,0.001187071,0.2225097
42471.15584491,0.03057680,0.08215877,0.1121483,0.3322714,0.001187071,0.001187071,0.001187071,0.2225097
42471.15596065,0.03117659,0.07856003,0.1079498,0.3376695,0.001187071,0.001187071,0.001187071,0.2225097
42471.15607639,0.03177638,0.07736045,0.1073500,0.3328711,0.001187071,0.001786862,0.001187071,0.2243091
42471.15619213,0.03057680,0.07736045,0.1073500,0.3340707,0.001187071,0.001187071,0.001786862,0.2249089
42471.15630787,0.02997701,0.07856003,0.1079498,0.3364699,0.001187071,0.001187071,0.001786862,0.2249089
42471.15642361,0.02817764,0.08095919,0.1091493,0.3358701,0.001187071,0.001786862,0.001187071,0.2249089
42471.15653935,0.02757785,0.08275856,0.1091493,0.3334709,0.001187071,0.001187071,0.002386652,0.2219099
42471.15665509,0.03057680,0.08035940,0.1091493,0.3334709,0.001187071,0.001187071,0.001187071,0.2249089
42471.15677083,0.03177638,0.07796024,0.1091493,0.3322714,0.001187071,0.001187071,0.001786862,0.2225097
42471.15688658,0.03057680,0.07796024,0.1079498,0.3358701,0.001187071,0.001786862,0.002986442,0.2225097
42471.15700232,0.02937722,0.07915982,0.1073500,0.3364699,0.001187071,0.001187071,0.002386652,0.2225097
42471.15711806,0.02997701,0.07676066,0.1061504,0.3316716,0.001187071,0.001187071,0.002386652,0.2243091
42471.15723380,0.03117659,0.07856003,0.1079498,0.3334709,0.001187071,0.001187071,0.001786862,0.2243091
42471.15734954,0.02937722,0.08275856,0.1121483,0.3340707,0.001187071,0.001187071,0.001786862,0.2225097
42471.15746528,0.02997701,0.08215877,0.1115485,0.3340707,0.001187071,0.001187071,0.002386652,0.2225097
42471.15758102,0.02937722,0.08215877,0.1103489,0.3328711,0.001187071,0.001187071,0.002986442,0.2213101
42471.15769676,0.02997701,0.08275856,0.1115485,0.3334709,0.001187071,0.001786862,0.002386652,0.2207103
42471.15781250,0.02997701,0.08335835,0.1121483,0.3322714,0.001187071,0.001187071,0.002986442,0.2207103
42471.15792824,0.02997701,0.08035940,0.1109487,0.3328711,0.001187071,0.001187071,0.003586233,0.2225097
42471.15804398,0.03177638,0.07796024,0.1097491,0.3328711,0.001786862,0.001187071,0.002986442,0.2225097
42471.15815972,0.03297596,0.07556108,0.1073500,0.3334709,0.001786862,0.001187071,0.001786862,0.2243091
42471.15827546,0.03117659,0.07436150,0.1055506,0.3328711,0.001187071,0.001187071,0.001786862,0.2243091
42471.15839120,0.02997701,0.07616087,0.1055506,0.3346705,0.001187071,0.001187071,0.002386652,0.2225097
42471.15850695,0.02997701,0.07736045,0.1061504,0.3352703,0.001187071,0.001187071,0.003586233,0.2225097
42471.15862269,0.03057680,0.07915982,0.1079498,0.3346705,0.001187071,0.001187071,0.004785813,0.2219099
42471.15873843,0.02997701,0.08035940,0.1091493,0.3370697,0.001187071,0.001187071,0.005985394,0.2225097
42471.15885428,0.02997701,0.07975961,0.1091493,0.3340707,0.001786862,0.001187071,0.004785813,0.2249089
42471.15897002,0.02997701,0.07975961,0.1097491,0.3364699,0.001187071,0.001187071,0.005985394,0.2243091
42471.15908576,0.02937722,0.07915982,0.1079498,0.3334709,0.001187071,0.001786862,0.005385604,0.2267082
42471.15920150,0.02877743,0.07616087,0.1043510,0.3328711,0.001187071,0.001187071,0.005385604,0.2267082
42471.15931895,0.02877743,0.07856003,0.1073500,0.3340707,0.001187071,0.001187071,0.005385604,0.2267082
42471.15943297,0.02937722,0.08035940,0.1091493,0.3346705,0.001187071,0.001187071,0.004186023,0.2267082
42471.15954871,0.02937722,0.08215877,0.1091493,0.3364699,0.001786862,0.001187071,0.004785813,0.2273080
42471.15966445,0.02937722,0.08215877,0.1115485,0.3358701,0.001187071,0.001187071,0.004785813,0.2267082
42471.15978019,0.02997701,0.07975961,0.1091493,0.3358701,0.001786862,0.001187071,0.004785813,0.2261085
42471.15989593,0.03117659,0.07736045,0.1073500,0.3358701,0.001187071,0.001187071,0.006585184,0.2273080
42471.16001338,0.03177638,0.07676066,0.1073500,0.3334709,0.001187071,0.001187071,0.007184975,0.2267082
42471.16012912,0.03117659,0.07736045,0.1073500,0.3334709,0.001187071,0.001187071,0.005985394,0.2261085
42471.16024315,0.02997701,0.07915982,0.1097491,0.3364699,0.001187071,0.001786862,0.007784765,0.2261085
42471.16035888,0.02817764,0.08275856,0.1109487,0.3370697,0.001187071,0.001187071,0.006585184,0.2291074
42471.16047462,0.02817764,0.08275856,0.1091493,0.3370697,0.001187071,0.001786862,0.008384556,0.2267082
42471.16059208,0.02757785,0.08215877,0.1091493,0.3352703,0.001187071,0.001187071,0.008984346,0.2267082
42471.16070610,0.02817764,0.08395814,0.1109487,0.3340707,0.001187071,0.001187071,0.01078372,0.2273080
42471.16082184,0.02757785,0.08515772,0.1127481,0.3334709,0.001187071,0.001187071,0.01318288,0.2267082
42471.16093758,0.02817764,0.08155898,0.1103489,0.3376695,0.001187071,0.001187071,0.01618183,0.2267082
42471.16105332,0.02997701,0.07856003,0.1067502,0.3346705,0.001187071,0.001786862,0.01738141,0.2255087
42471.16117077,0.03057680,0.07975961,0.1097491,0.3358701,0.001187071,0.001187071,0.02877743,0.2255087
42471.16128480,0.02997701,0.08395814,0.1121483,0.3370697,0.001187071,0.001187071,0.01858099,0.2243091
42471.16140225,0.02937722,0.08035940,0.1085495,0.3376695,0.001187071,0.001187071,0.01798120,0.2249089
42471.16151627,0.02877743,0.07796024,0.1061504,0.3376695,0.001187071,0.001187071,0.01978057,0.2273080
42471.16163201,0.02817764,0.08095919,0.1079498,0.3364699,0.001187071,0.001786862,0.01918078,0.2261085
42471.16174947,0.02817764,0.08275856,0.1091493,0.3334709,0.001187071,0.001187071,0.01918078,0.2267082
42471.16186349,0.02877743,0.08395814,0.1115485,0.3346705,0.001187071,0.001187071,0.01978057,0.2273080
42471.16197923,0.02877743,0.08575751,0.1133479,0.3346705,0.001786862,0.001187071,0.01678162,0.2267082
42471.16209668,0.02937722,0.08335835,0.1115485,0.3346705,0.001187071,0.001786862,0.01618183,0.2261085
42471.16221071,0.02817764,0.08095919,0.1097491,0.3334709,0.001187071,0.001786862,0.01378267,0.2249089
42471.16232645,0.02937722,0.08155898,0.1091493,0.3334709,0.001187071,0.001187071,0.01318288,0.2267082
42471.16244218,0.02997701,0.07915982,0.1079498,0.3340707,0.001187071,0.001187071,0.01318288,0.2267082
42471.16255792,0.02997701,0.07915982,0.1085495,0.3334709,0.001187071,0.001187071,0.01198330,0.2273080
42471.16267366,0.02937722,0.07915982,0.1085495,0.3328711,0.001187071,0.001187071,0.008984346,0.2267082
42471.16278940,0.02937722,0.07975961,0.1079498,0.3328711,0.001187071,0.001187071,0.007184975,0.2267082
42471.16290514,0.02937722,0.07975961,0.1079498,0.3364699,0.001187071,0.001786862,0.008384556,0.2249089
42471.16302088,0.02997701,0.07975961,0.1091493,0.3334709,0.001187071,0.001187071,0.007184975,0.2243091
42471.16313662,0.02997701,0.08035940,0.1091493,0.3358701,0.001187071,0.001786862,0.005385604,0.2249089
42471.16325407,0.03057680,0.07975961,0.1085495,0.3334709,0.001187071,0.001187071,0.003586233,0.2255087
42471.16336810,0.03057680,0.07796024,0.1085495,0.3340707,0.001187071,0.001187071,0.004186023,0.2249089
42471.16348383,0.02997701,0.07676066,0.1073500,0.3352703,0.001187071,0.001187071,0.006585184,0.2249089
42471.16359957,0.02997701,0.07676066,0.1061504,0.3334709,0.001187071,0.001187071,0.004785813,0.2225097
42471.16371531,0.02997701,0.07796024,0.1079498,0.3370697,0.001786862,0.001187071,0.004785813,0.2225097
42471.16383105,0.02937722,0.07975961,0.1085495,0.3370697,0.001187071,0.001187071,0.003586233,0.2225097
42471.16394679,0.02877743,0.07676066,0.1055506,0.3364699,0.001187071,0.001187071,0.001786862,0.2231095
42471.16406253,0.02937722,0.07436150,0.1019519,0.3370697,0.001187071,0.001187071,0.002386652,0.2225097
42471.16417998,0.02877743,0.07736045,0.1055506,0.3370697,0.001187071,0.001187071,0.002386652,0.2243091
42471.16429572,0.02817764,0.08095919,0.1085495,0.3376695,0.001187071,0.001187071,0.002986442,0.2249089
42471.16440974,0.02877743,0.08275856,0.1109487,0.3328711,0.001187071,0.001187071,0.001786862,0.2243091
42471.16452548,0.02877743,0.08335835,0.1109487,0.3358701,0.001187071,0.001187071,0.001187071,0.2249089
42471.16464122,0.02877743,0.08455793,0.1109487,0.3370697,0.001786862,0.001187071,0.001187071,0.2249089
42471.16475696,0.03117659,0.08095919,0.1109487,0.3328711,0.001187071,0.001187071,0.001187071,0.2267082
42471.16487441,0.03297596,0.07736045,0.1097491,0.3370697,0.001187071,0.001187071,0.001187071,0.2243091
42471.16498844,0.03177638,0.07736045,0.1079498,0.3340707,0.001786862,0.001187071,0.001786862,0.2243091
42471.16510418,0.02937722,0.07915982,0.1073500,0.3328711,0.001187071,0.001187071,0.001187071,0.2261085
42471.16521992,0.02817764,0.07975961,0.1067502,0.3346705,0.001187071,0.001187071,0.001187071,0.2267082
42471.16533566,0.02697806,0.08155898,0.1073500,0.3358701,0.001187071,0.001187071,0.001187071,0.2267082
42471.16545311,0.02817764,0.08215877,0.1085495,0.3364699,0.001187071,0.001187071,0.001786862,0.2267082
42471.16556885,0.02937722,0.07975961,0.1079498,0.3370697,0.001187071,0.001187071,0.001187071,0.2267082
42471.16568287,0.02937722,0.07975961,0.1073500,0.3370697,0.001187071,0.001187071,0.001187071,0.2267082
42471.16579861,0.02937722,0.08155898,0.1103489,0.3340707,0.001187071,0.001187071,0.001187071,0.2255087
42471.16591588,0.02997701,0.08395814,0.1121483,0.3358701,0.001187071,0.001187071,0.001187071,0.2273080
42471.16603009,0.02997701,0.08455793,0.1139477,0.3358701,0.001187071,0.001187071,0.001187071,0.2261085
42471.16614583,0.02877743,0.08815667,0.1151472,0.3376695,0.001187071,0.001187071,0.001187071,0.2273080
42471.16626158,0.02577848,0.08875646,0.1139477,0.3340707,0.001187071,0.001187071,0.001187071,0.2267082
42471.16637732,0.02757785,0.08575751,0.1127481,0.3334709,0.001187071,0.001187071,0.001187071,0.2291074
42471.16649306,0.02877743,0.08455793,0.1115485,0.3340707,0.001187071,0.001187071,0.001786862,0.2291074
42471.16660878,0.02817764,0.08455793,0.1115485,0.3370697,0.001187071,0.001187071,0.001786862,0.2291074
42471.16672454,0.02877743,0.08395814,0.1103489,0.3346705,0.001187071,0.001187071,0.001187071,0.2285076
42471.16684179,0.02877743,0.08215877,0.1097491,0.3328711,0.001187071,0.001187071,0.001187071,0.2285076
42471.16695602,0.02937722,0.08455793,0.1121483,0.3364699,0.001187071,0.001786862,0.001187071,0.2285076
42471.16707176,0.02877743,0.08815667,0.1157470,0.3340707,0.001187071,0.001786862,0.001187071,0.2291074
42471.16718901,0.02877743,0.08455793,0.1109487,0.3352703,0.001187071,0.001187071,0.001187071,0.2267082
42471.16730366,0.02937722,0.07915982,0.1067502,0.3346705,0.001187071,0.001187071,0.001786862,0.2261085
42471.16741898,0.02877743,0.07975961,0.1079498,0.3376695,0.001786862,0.001187071,0.001786862,0.2291074
42471.16753470,0.02997701,0.07975961,0.1085495,0.3334709,0.001786862,0.001187071,0.002986442,0.2291074
42471.16765046,0.03117659,0.08035940,0.1103489,0.3346705,0.001187071,0.001187071,0.005385604,0.2309068
42471.16776662,0.02997701,0.08275856,0.1115485,0.3334709,0.001187071,0.001187071,0.004186023,0.2303070
42471.16788191,0.02937722,0.08275856,0.1103489,0.3358701,0.001187071,0.001187071,0.002386652,0.2309068
42471.16799810,0.02937722,0.08095919,0.1091493,0.3340707,0.001187071,0.001187071,0.003586233,0.2291074
42471.16811343,0.02877743,0.08035940,0.1085495,0.3322714,0.001187071,0.001187071,0.004186023,0.2285076
42471.16822957,0.02817764,0.07975961,0.1073500,0.3364699,0.001187071,0.001187071,0.002386652,0.2309068
42471.16834658,0.02697806,0.08035940,0.1073500,0.3364699,0.001786862,0.001187071,0.01078372,0.2315066
42471.16846065,0.02757785,0.07915982,0.1073500,0.3352703,0.001187071,0.001187071,0.002986442,0.2303070
42471.16857788,0.02937722,0.07736045,0.1067502,0.3328711,0.001187071,0.001187071,0.003586233,0.2309068
42471.16869253,0.02997701,0.07676066,0.1061504,0.3340707,0.001187071,0.001187071,0.002986442,0.2291074
42471.16880782,0.03057680,0.07796024,0.1079498,0.3334709,0.001187071,0.001187071,0.003586233,0.2291074
42471.16892473,0.03057680,0.08095919,0.1109487,0.3340707,0.001786862,0.001786862,0.004785813,0.2309068
42471.16904047,0.03177638,0.07736045,0.1079498,0.3364699,0.001187071,0.001187071,0.004186023,0.2309068
42471.16915621,0.03057680,0.07736045,0.1061504,0.3334709,0.001187071,0.001786862,0.005385604,0.2303070
42471.16927195,0.02937722,0.08035940,0.1091493,0.3328711,0.001187071,0.001786862,0.005385604,0.2303070
42471.16938769,0.02877743,0.08275856,0.1109487,0.3358701,0.001187071,0.001187071,0.004186023,0.2291074
42471.16950343,0.02937722,0.08215877,0.1103489,0.3364699,0.001187071,0.001187071,0.005385604,0.2285076
42471.16961812,0.03057680,0.07915982,0.1091493,0.3346705,0.001187071,0.001187071,0.004186023,0.2303070
42471.16973386,0.03117659,0.07856003,0.1103489,0.3364699,0.001187071,0.001187071,0.002986442,0.2309068
42471.16985103,0.03177638,0.07915982,0.1097491,0.3352703,0.001187071,0.001187071,0.004785813,0.2327062
42471.16996528,0.03177638,0.07736045,0.1091493,0.3334709,0.001187071,0.001187071,0.005985394,0.2345055
42471.17008102,0.03177638,0.07616087,0.1073500,0.3334709,0.001187071,0.001187071,0.007184975,0.2345055
42471.17019676,0.03117659,0.07736045,0.1079498,0.3370697,0.001187071,0.001187071,0.01018393,0.2369047
42471.17031250,0.03057680,0.07975961,0.1097491,0.3340707,0.001187071,0.001786862,0.009584136,0.2369047
42471.17042824,0.02937722,0.07975961,0.1091493,0.3334709,0.001187071,0.001187071,0.009584136,0.2363049
42471.17054398,0.03057680,0.08095919,0.1103489,0.3346705,0.001187071,0.001786862,0.01078372,0.2363049
42471.17065972,0.03117659,0.07915982,0.1109487,0.3364699,0.001187071,0.001187071,0.01138351,0.2351053
42471.17077546,0.03357575,0.07915982,0.1109487,0.3346705,0.001187071,0.001187071,0.01018393,0.2351053
42471.17089120,0.03417554,0.07736045,0.1109487,0.3334709,0.001187071,0.001187071,0.008384556,0.2345055
42471.17100695,0.03357575,0.07676066,0.1097491,0.3364699,0.001187071,0.001187071,0.01078372,0.2327062
42471.17112269,0.03417554,0.07915982,0.1127481,0.3364699,0.001187071,0.001786862,0.01318288,0.2327062
42471.17123843,0.03177638,0.08275856,0.1139477,0.3352703,0.001187071,0.001786862,0.01318288,0.2327062
42471.17135417,0.02997701,0.08155898,0.1109487,0.3340707,0.001187071,0.001187071,0.01318288,0.2321064
42471.17146991,0.03177638,0.07496129,0.1061504,0.3328711,0.001187071,0.001187071,0.01498225,0.2321064
42471.17158565,0.03297596,0.07856003,0.1103489,0.3328711,0.001187071,0.001187071,0.01558204,0.2321064
42471.17170150,0.03297596,0.08275856,0.1145475,0.3370697,0.001187071,0.001786862,0.01558204,0.2327062
42471.17181724,0.03297596,0.07975961,0.1121483,0.3328711,0.001187071,0.001187071,0.01738141,0.2303070
42471.17193298,0.03237617,0.07616087,0.1079498,0.3358701,0.001187071,0.001187071,0.01798120,0.2309068
