TheTime,CH1,CH2,CH3,CH6,CH7
43626.00514087,1.420407,1.423005,1.421463,0.02045584,0.1741434
43626.00525643,1.420407,1.428068,1.406255,0.02045584,0.1753394
43626.00537037,1.364646,1.352112,1.355563,0.02105385,0.1753394
43626.00548900,1.415338,1.423005,1.391048,0.02224986,0.1759374
43626.00560365,1.440684,1.438196,1.416394,0.02404387,0.1759374
43626.00571903,1.420407,1.428068,1.406255,0.02404387,0.1735454
43626.00583441,1.364646,1.362240,1.355563,0.02224986,0.1735454
43626.00594925,1.420407,1.433132,1.406255,0.02344587,0.1711533
43626.00606535,1.425477,1.423005,1.401186,0.02404387,0.1711533
43626.00618272,1.349438,1.331857,1.370771,0.02404387,0.1717513
43626.00629810,1.425477,1.433132,1.411325,0.02165185,0.1711533
43626.00641403,1.364646,1.352112,1.355563,0.02344587,0.1693593
43626.00652850,1.425477,1.433132,1.411325,0.02464188,0.1717513
43626.00664533,1.420407,1.428068,1.385979,0.02344587,0.1711533
43626.00676089,1.425477,1.438196,1.416394,0.02284786,0.1717513
43626.00687808,1.359576,1.357176,1.380909,0.02224986,0.1711533
43626.00699364,1.420407,1.423005,1.391048,0.02344587,0.1711533
43626.00710830,1.400130,1.412877,1.411325,0.02404387,0.1711533
43626.00722223,1.364646,1.347048,1.360633,0.02284786,0.1711533
43626.00733797,1.420407,1.428068,1.416394,0.02344587,0.1711533
43626.00745534,1.349438,1.336921,1.365702,0.02464188,0.1717513
43626.00756946,1.420407,1.428068,1.406255,0.02643590,0.1693593
43626.00768701,1.359576,1.357176,1.370771,0.02464188,0.1693593
43626.00780094,1.344369,1.336921,1.360633,0.02464188,0.1687613
43626.00791849,1.415338,1.428068,1.416394,0.02523989,0.1693593
43626.00803242,1.359576,1.347048,1.380909,0.02344587,0.1693593
43626.00814817,1.420407,1.423005,1.385979,0.02284786,0.1675653
43626.00826554,1.420407,1.428068,1.421463,0.02284786,0.1699573
43626.00837965,1.369715,1.357176,1.360633,0.02224986,0.1669673
43626.00849720,1.415338,1.407813,1.380909,0.02224986,0.1675653
43626.00861113,1.420407,1.433132,1.406255,0.02105385,0.1669673
43626.00872868,1.344369,1.331857,1.360633,0.02344587,0.1681633
43626.00884262,1.354507,1.347048,1.380909,0.02165185,0.1675653
43626.00895836,1.374784,1.377431,1.385979,0.02284786,0.1675653
43626.00907410,1.395061,1.407813,1.406255,0.02523989,0.1669673
43626.00918984,1.425477,1.423005,1.401186,0.02523989,0.1669673
43626.00930739,1.374784,1.367303,1.360633,0.02464188,0.1675653
43626.00942313,1.379853,1.367303,1.365702,0.02224986,0.1669673
43626.00954032,1.425477,1.423005,1.396117,0.02105385,0.1669673
43626.00965281,1.364646,1.357176,1.360633,0.02224986,0.1675653
43626.00976964,1.400130,1.397686,1.375840,0.02344587,0.1657713
43626.00988429,1.435615,1.438196,1.421463,0.02344587,0.1657713
43626.01000184,1.359576,1.352112,1.375840,0.02224986,0.1675653
43626.01011578,1.420407,1.433132,1.421463,0.02404387,0.1675653
43626.01023315,1.395061,1.402750,1.411325,0.02344587,0.1675653
43626.01034726,1.420407,1.428068,1.416394,0.02224986,0.1675653
43626.01046499,1.430546,1.433132,1.416394,0.02284786,0.1699573
43626.01058200,1.354507,1.336921,1.365702,0.02224986,0.1675653
43626.01069448,1.430546,1.443260,1.416394,0.02224986,0.1675653
43626.01081204,1.425477,1.433132,1.411325,0.02464188,0.1675653
43626.01092597,1.354507,1.341985,1.375840,0.02284786,0.1669673
43626.01104461,1.384923,1.372367,1.365702,0.02105385,0.1657713
43626.01116071,1.364646,1.357176,1.355563,0.02165185,0.1669673
43626.01127482,1.430546,1.438196,1.416394,0.02105385,0.1675653
43626.01138930,1.420407,1.428068,1.411325,0.02105385,0.1675653
43626.01150468,1.395061,1.377431,1.370771,0.02224986,0.1669673
43626.01162223,1.389992,1.397686,1.406255,0.02224986,0.1669673
43626.01173616,1.425477,1.438196,1.416394,0.02284786,0.1675653
43626.01185480,1.389992,1.377431,1.396117,0.02344587,0.1675653
43626.01197072,1.435615,1.438196,1.411325,0.02344587,0.1675653
43626.01208501,1.430546,1.438196,1.411325,0.02404387,0.1669673
43626.01220094,1.349438,1.341985,1.370771,0.02344587,0.1675653
43626.01231650,1.349438,1.341985,1.370771,0.02165185,0.1675653
43626.01243260,1.395061,1.397686,1.411325,0.02344587,0.1657713
43626.01254816,1.379853,1.387558,1.406255,0.02284786,0.1651733
43626.01266210,1.389992,1.402750,1.406255,0.02105385,0.1657713
43626.01277965,1.435615,1.443260,1.421463,0.02284786,0.1651733
43626.01289539,1.384923,1.387558,1.406255,0.02583789,0.1657713
43626.01301095,1.364646,1.352112,1.355563,0.02284786,0.1669673
43626.01312506,1.379853,1.382495,1.401186,0.02105385,0.1669673
43626.01324081,1.435615,1.443260,1.421463,0.02105385,0.1675653
43626.01335836,1.420407,1.423005,1.421463,0.02404387,0.1675653
43626.01347500,1.369715,1.372367,1.385979,0.02523989,0.1651733
43626.01359093,1.420407,1.423005,1.380909,0.02344587,0.1651733
43626.01370594,1.420407,1.423005,1.416394,0.02344587,0.1657713
43626.01382277,1.359576,1.331857,1.360633,0.02284786,0.1657713
43626.01393562,1.374784,1.367303,1.360633,0.02224986,0.1657713
43626.01405227,1.420407,1.428068,1.385979,0.02224986,0.1675653
43626.01416982,1.410269,1.402750,1.375840,0.02224986,0.1675653
43626.01428375,1.384923,1.372367,1.401186,0.02224986,0.1711533
43626.01440094,1.420407,1.433132,1.421463,0.02344587,0.1711533
43626.01451451,1.420407,1.428068,1.406255,0.02045584,0.1711533
43626.01463152,1.430546,1.433132,1.411325,0.02045584,0.1711533
43626.01474708,1.344369,1.331857,1.360633,0.02105385,0.1693593
43626.01486246,1.430546,1.443260,1.416394,0.02045584,0.1675653
43626.01498001,1.379853,1.377431,1.385979,0.02224986,0.1669673
43626.01509268,1.420407,1.412877,1.375840,0.02284786,0.1675653
43626.01521023,1.420407,1.423005,1.416394,0.02224986,0.1693593
43626.01532597,1.420407,1.428068,1.411325,0.02165185,0.1675653
43626.01544262,1.420407,1.428068,1.416394,0.02105385,0.1675653
43626.01555709,1.384923,1.377431,1.396117,0.02105385,0.1675653
43626.01567320,1.354507,1.352112,1.380909,0.02165185,0.1675653
43626.01578984,1.344369,1.336921,1.375840,0.02045584,0.1693593
43626.01590559,1.420407,1.423005,1.380909,0.02045584,0.1693593
43626.01601916,1.425477,1.423005,1.406255,0.01567179,0.1693593
43626.01613436,1.435615,1.438196,1.416394,0.01507379,0.1711533
43626.01625118,1.405200,1.417941,1.416394,0.01447578,0.1717513
43626.01636711,1.420407,1.428068,1.426532,0.01447578,0.1741434
43626.01648484,1.400130,1.417941,1.406255,0.01208376,0.1753394
43626.01659732,1.435615,1.438196,1.411325,0.01447578,0.1759374
43626.01671488,1.425477,1.428068,1.411325,0.01447578,0.1753394
43626.01683007,1.420407,1.417941,1.375840,0.01088774,0.1759374
43626.01694455,1.359576,1.331857,1.360633,0.01387777,0.1735454
43626.01706210,1.435615,1.443260,1.416394,0.01327977,0.1735454
43626.01717603,1.415338,1.428068,1.416394,0.01447578,0.1711533
43626.01729449,1.420407,1.423005,1.401186,0.01387777,0.1711533
43626.01741059,1.384923,1.372367,1.365702,0.01327977,0.1711533
43626.01752326,1.400130,1.387558,1.375840,0.01567179,0.1711533
43626.01763889,1.369715,1.367303,1.380909,0.01567179,0.1711533
43626.01775463,1.415338,1.412877,1.375840,0.01507379,0.1717513
43626.01787037,1.420407,1.423005,1.421463,0.01866182,0.1711533
43626.01798767,1.359576,1.362240,1.375840,0.01686780,0.1693593
43626.01810342,1.364646,1.352112,1.360633,0.01626980,0.1693593
43626.01821916,1.379853,1.382495,1.406255,0.01806382,0.1687613
43626.01833490,1.430546,1.438196,1.411325,0.01925983,0.1717513
43626.01845082,1.364646,1.367303,1.375840,0.01866182,0.1699573
43626.01856656,1.359576,1.336921,1.360633,0.02045584,0.1699573
43626.01868194,1.410269,1.417941,1.416394,0.01925983,0.1669673
43626.01879751,1.425477,1.428068,1.406255,0.01866182,0.1699573
43626.01891361,1.384923,1.377431,1.406255,0.01746581,0.1687613
43626.01902935,1.344369,1.341985,1.370771,0.01985783,0.1693593
43626.01914509,1.410269,1.407813,1.375840,0.02045584,0.1693593
43626.01925926,1.425477,1.428068,1.416394,0.01806382,0.1693593
43626.01937784,1.395061,1.402750,1.406255,0.02344587,0.1675653
43626.01949304,1.435615,1.433132,1.416394,0.01925983,0.1669673
43626.01960648,1.344369,1.336921,1.370771,0.01866182,0.1693593
43626.01972222,1.425477,1.428068,1.411325,0.01806382,0.1699573
43626.01983954,1.349438,1.347048,1.370771,0.01925983,0.1669673
43626.01995529,1.435615,1.443260,1.416394,0.02105385,0.1675653
43626.02007139,1.425477,1.428068,1.416394,0.02165185,0.1675653
43626.02018519,1.420407,1.428068,1.406255,0.02284786,0.1681633
43626.02030093,1.359576,1.347048,1.375840,0.02165185,0.1657713
43626.02041667,1.384923,1.387558,1.406255,0.02045584,0.1657713
43626.02053241,1.420407,1.423005,1.421463,0.01925983,0.1657713
43626.02065010,1.415338,1.433132,1.391048,0.02224986,0.1651733
43626.02076389,1.354507,1.347048,1.375840,0.02165185,0.1633793
43626.02088014,1.344369,1.331857,1.365702,0.01985783,0.1633793
43626.02099537,1.415338,1.417941,1.380909,0.01925983,0.1633793
43626.02111111,1.379853,1.382495,1.406255,0.01985783,0.1651733
43626.02122845,1.354507,1.347048,1.375840,0.02165185,0.1651733
43626.02134419,1.374784,1.372367,1.385979,0.02105385,0.1657713
43626.02145993,1.374784,1.382495,1.385979,0.02165185,0.1657713
43626.02157408,1.369715,1.372367,1.380909,0.02344587,0.1657713
43626.02169123,1.364646,1.352112,1.360633,0.02344587,0.1651733
43626.02180556,1.415338,1.423005,1.421463,0.02165185,0.1657713
43626.02192181,1.415338,1.423005,1.421463,0.02045584,0.1657713
43626.02203704,1.359576,1.347048,1.380909,0.02105385,0.1651733
43626.02215565,1.430546,1.438196,1.416394,0.02105385,0.1675653
43626.02226852,1.435615,1.438196,1.416394,0.02045584,0.1651733
43626.02238623,1.359576,1.347048,1.380909,0.01925983,0.1657713
43626.02250143,1.410269,1.407813,1.375840,0.01985783,0.1669673
43626.02261574,1.420407,1.428068,1.401186,0.02284786,0.1675653
43626.02273201,1.359576,1.336921,1.360633,0.02404387,0.1651733
43626.02284722,1.369715,1.362240,1.360633,0.02224986,0.1657713
43626.02296439,1.430546,1.438196,1.416394,0.02284786,0.1633793
43626.02307995,1.425477,1.428068,1.411325,0.02224986,0.1633793
43626.02319461,1.410269,1.407813,1.375840,0.02165185,0.1633793
43626.02331216,1.384923,1.372367,1.396117,0.02105385,0.1633793
43626.02342593,1.354507,1.347048,1.370771,0.02165185,0.1633793
43626.02354220,1.435615,1.443260,1.416394,0.02344587,0.1639773
43626.02365903,1.349438,1.336921,1.370771,0.02165185,0.1639773
43626.02377477,1.435615,1.443260,1.416394,0.02224986,0.1633793
43626.02388889,1.425477,1.433132,1.411325,0.02464188,0.1615852
43626.02400571,1.395061,1.397686,1.406255,0.02344587,0.1633793
43626.02412235,1.425477,1.428068,1.411325,0.02284786,0.1633793
43626.02423611,1.395061,1.402750,1.406255,0.02284786,0.1639773
43626.02435239,1.389992,1.402750,1.406255,0.02284786,0.1639773
43626.02446922,1.379853,1.377431,1.385979,0.02464188,0.1639773
43626.02458623,1.349438,1.331857,1.365702,0.02344587,0.1639773
43626.02470197,1.430546,1.438196,1.421463,0.02224986,0.1633793
43626.02481681,1.384923,1.372367,1.365702,0.02344587,0.1633793
43626.02493255,1.425477,1.433132,1.416394,0.02165185,0.1633793
43626.02504757,1.369715,1.362240,1.360633,0.02165185,0.1609872
43626.02516204,1.420407,1.428068,1.406255,0.01925983,0.1639773
43626.02527959,1.425477,1.428068,1.401186,0.01985783,0.1639773
43626.02539371,1.364646,1.352112,1.360633,0.02344587,0.1615852
43626.02551216,1.410269,1.407813,1.375840,0.02464188,0.1609872
43626.02562700,1.384923,1.382495,1.391048,0.02284786,0.1615852
43626.02574274,1.420407,1.423005,1.375840,0.02224986,0.1639773
43626.02585758,1.420407,1.423005,1.421463,0.02105385,0.1609872
43626.02597223,1.374784,1.377431,1.385979,0.02105385,0.1633793
43626.02608978,1.420407,1.433132,1.416394,0.02165185,0.1633793
43626.02620535,1.369715,1.372367,1.385979,0.02344587,0.1609872
43626.02632235,1.359576,1.352112,1.375840,0.02224986,0.1615852
43626.02643719,1.374784,1.362240,1.355563,0.02165185,0.1615852
43626.02655293,1.415338,1.428068,1.385979,0.02224986,0.1633793
43626.02666849,1.364646,1.357176,1.360633,0.02284786,0.1633793
43626.02678424,1.364646,1.357176,1.360633,0.02224986,0.1639773
43626.02690016,1.415338,1.428068,1.385979,0.02105385,0.1633793
43626.02701391,1.425477,1.433132,1.416394,0.02464188,0.1639773
43626.02713092,1.435615,1.438196,1.416394,0.02344587,0.1639773
43626.02724594,1.415338,1.428068,1.385979,0.02105385,0.1633793
43626.02736114,1.379853,1.387558,1.401186,0.01985783,0.1639773
43626.02747742,1.384923,1.377431,1.396117,0.02224986,0.1633793
43626.02759262,1.420407,1.423005,1.406255,0.02344587,0.1639773
43626.02770981,1.379853,1.367303,1.365702,0.02224986,0.1609872
43626.02782465,1.364646,1.362240,1.360633,0.02045584,0.1633793
43626.02794274,1.364646,1.362240,1.380909,0.02105385,0.1639773
43626.02805559,1.420407,1.433132,1.385979,0.02045584,0.1627813
43626.02817133,1.425477,1.423005,1.396117,0.02045584,0.1639773
43626.02828888,1.379853,1.382495,1.401186,0.02045584,0.1639773
43626.02840281,1.354507,1.336921,1.360633,0.02045584,0.1633793
43626.02852000,1.420407,1.433132,1.406255,0.02105385,0.1639773
43626.02863430,1.349438,1.331857,1.365702,0.02045584,0.1639773
43626.02875004,1.374784,1.367303,1.365702,0.02105385,0.1633793
43626.02886578,1.420407,1.428068,1.411325,0.02284786,0.1639773
43626.02898279,1.415338,1.417941,1.380909,0.01985783,0.1639773
43626.02909889,1.374784,1.362240,1.360633,0.02045584,0.1627813
43626.02921301,1.410269,1.412877,1.411325,0.02105385,0.1651733
43626.02933020,1.384923,1.377431,1.401186,0.02105385,0.1633793
43626.02944449,1.420407,1.428068,1.406255,0.02224986,0.1633793
43626.02956313,1.415338,1.412877,1.370771,0.02105385,0.1633793
43626.02967597,1.415338,1.423005,1.385979,0.02105385,0.1633793
43626.02979172,1.359576,1.347048,1.375840,0.02224986,0.1633793
43626.02990746,1.349438,1.341985,1.370771,0.01925983,0.1633793
43626.03002591,1.405200,1.417941,1.416394,0.01806382,0.1633793
43626.03014057,1.364646,1.362240,1.375840,0.01686780,0.1633793
43626.03025468,1.420407,1.423005,1.406255,0.01985783,0.1633793
43626.03037332,1.379853,1.377431,1.396117,0.01985783,0.1633793
43626.03048779,1.395061,1.382495,1.375840,0.02165185,0.1633793
43626.03060191,1.430546,1.438196,1.416394,0.02165185,0.1639773
43626.03071819,1.364646,1.362240,1.360633,0.02224986,0.1615852
43626.03083339,1.425477,1.423005,1.416394,0.02404387,0.1609872
43626.03094914,1.354507,1.336921,1.360633,0.02045584,0.1633793
43626.03106632,1.425477,1.433132,1.416394,0.01925983,0.1633793
43626.03118225,1.425477,1.433132,1.421463,0.02045584,0.1639773
43626.03129763,1.349438,1.347048,1.370771,0.01925983,0.1651733
43626.03141210,1.364646,1.357176,1.360633,0.02045584,0.1633793
43626.03152965,1.410269,1.412877,1.416394,0.02105385,0.1639773
43626.03164648,1.420407,1.423005,1.375840,0.02284786,0.1633793
43626.03175933,1.374784,1.362240,1.360633,0.01985783,0.1633793
43626.03187507,1.420407,1.428068,1.421463,0.01925983,0.1633793
43626.03199081,1.420407,1.423005,1.396117,0.02165185,0.1633793
43626.03210656,1.425477,1.423005,1.401186,0.02045584,0.1639773
43626.03222230,1.435615,1.438196,1.416394,0.02045584,0.1633793
43626.03233895,1.369715,1.372367,1.380909,0.02165185,0.1639773
43626.03245378,1.364646,1.352112,1.360633,0.02165185,0.1633793
43626.03256952,1.420407,1.428068,1.391048,0.01985783,0.1639773
43626.03268708,1.410269,1.412877,1.416394,0.02105385,0.1633793
43626.03280101,1.405200,1.417941,1.416394,0.02045584,0.1633793
43626.03291820,1.430546,1.443260,1.411325,0.02165185,0.1657713
43626.03303249,1.384923,1.377431,1.396117,0.02105385,0.1633793
43626.03314914,1.364646,1.362240,1.385979,0.01925983,0.1633793
43626.03326560,1.384923,1.372367,1.396117,0.02045584,0.1639773
43626.03338135,1.359576,1.347048,1.375840,0.02165185,0.1639773
43626.03349546,1.374784,1.362240,1.360633,0.02165185,0.1633793
43626.03361301,1.425477,1.433132,1.411325,0.02045584,0.1633793
43626.03372893,1.425477,1.438196,1.416394,0.02105385,0.1639773
43626.03384269,1.384923,1.372367,1.396117,0.01985783,0.1639773
43626.03395879,1.349438,1.336921,1.365702,0.01925983,0.1633793
43626.03407670,1.395061,1.377431,1.370771,0.02284786,0.1627813
43626.03418991,1.354507,1.347048,1.375840,0.02284786,0.1639773
43626.03430565,1.364646,1.357176,1.380909,0.02224986,0.1633793
43626.03442320,1.349438,1.326793,1.365702,0.02105385,0.1633793
43626.03453714,1.359576,1.352112,1.375840,0.02344587,0.1639773
43626.03465288,1.364646,1.357176,1.380909,0.02165185,0.1615852
43626.03476898,1.415338,1.412877,1.375840,0.02045584,0.1591932
43626.03488563,1.374784,1.372367,1.365702,0.02045584,0.1591932
43626.03500155,1.359576,1.357176,1.380909,0.01985783,0.1591932
43626.03511585,1.415338,1.412877,1.380909,0.02045584,0.1591932
43626.03523430,1.430546,1.433132,1.416394,0.02105385,0.1591932
43626.03534733,1.425477,1.423005,1.411325,0.02105385,0.1597912
43626.03546488,1.389992,1.402750,1.406255,0.01866182,0.1615852
43626.03557882,1.384923,1.382495,1.406255,0.02045584,0.1615852
43626.03569445,1.425477,1.438196,1.411325,0.02045584,0.1597912
43626.03581019,1.420407,1.423005,1.421463,0.02045584,0.1609872
43626.03592876,1.369715,1.382495,1.385979,0.02045584,0.1615852
43626.03604167,1.364646,1.357176,1.380909,0.02105385,0.1615852
43626.03615897,1.369715,1.357176,1.360633,0.02045584,0.1609872
43626.03627315,1.420407,1.423005,1.380909,0.02045584,0.1633793
43626.03638937,1.430546,1.438196,1.411325,0.02165185,0.1639773
43626.03650463,1.389992,1.392622,1.406255,0.01866182,0.1639773
43626.03662085,1.395061,1.392622,1.406255,0.01925983,0.1639773
43626.03673611,1.349438,1.331857,1.360633,0.01985783,0.1615852
43626.03685306,1.374784,1.367303,1.365702,0.01806382,0.1615852
43626.03696759,1.425477,1.428068,1.401186,0.01806382,0.1615852
43626.03708333,1.359576,1.352112,1.375840,0.02045584,0.1609872
43626.03719956,1.405200,1.397686,1.375840,0.02045584,0.1609872
43626.03731820,1.379853,1.367303,1.365702,0.02045584,0.1615852
43626.03743231,1.415338,1.417941,1.416394,0.01985783,0.1597912
43626.03754769,1.425477,1.428068,1.416394,0.01985783,0.1615852
43626.03766204,1.420407,1.433132,1.401186,0.01985783,0.1615852
43626.03777778,1.364646,1.357176,1.355563,0.02284786,0.1609872
43626.03789474,1.359576,1.362240,1.375840,0.01806382,0.1633793
43626.03801102,1.384923,1.382495,1.391048,0.02045584,0.1633793
43626.03812500,1.349438,1.331857,1.370771,0.02165185,0.1633793
43626.03824124,1.389992,1.377431,1.370771,0.01985783,0.1639773
43626.03835648,1.415338,1.417941,1.416394,0.01866182,0.1633793
43626.03847345,1.420407,1.428068,1.416394,0.01925983,0.1615852
43626.03858796,1.400130,1.392622,1.375840,0.01985783,0.1609872
43626.03870370,1.425477,1.438196,1.416394,0.02105385,0.1615852
43626.03881995,1.349438,1.341985,1.370771,0.02165185,0.1615852
43626.03893519,1.415338,1.417941,1.375840,0.01985783,0.1609872
43626.03905306,1.405200,1.417941,1.411325,0.02105385,0.1591932
43626.03916667,1.359576,1.341985,1.360633,0.02105385,0.1591932
43626.03928491,1.430546,1.433132,1.411325,0.01806382,0.1591932
43626.03939815,1.435615,1.443260,1.416394,0.01746581,0.1591932
43626.03951389,1.425477,1.428068,1.411325,0.01806382,0.1591932
43626.03963014,1.384923,1.377431,1.396117,0.01985783,0.1597912
43626.03974537,1.420407,1.433132,1.406255,0.01985783,0.1591932
43626.03986325,1.425477,1.433132,1.416394,0.01806382,0.1591932
43626.03997881,1.395061,1.402750,1.411325,0.01925983,0.1591932
43626.04009259,1.354507,1.352112,1.380909,0.01925983,0.1591932
43626.04020994,1.379853,1.372367,1.401186,0.01866182,0.1597912
43626.04032408,1.359576,1.347048,1.380909,0.02045584,0.1591932
43626.04044323,1.359576,1.347048,1.385979,0.02105385,0.1597912
43626.04055556,1.359576,1.357176,1.375840,0.01925983,0.1591932
43626.04067417,1.374784,1.377431,1.385979,0.01925983,0.1591932
43626.04078704,1.379853,1.372367,1.370771,0.02105385,0.1597912
43626.04090475,1.420407,1.428068,1.421463,0.02045584,0.1591932
43626.04101887,1.384923,1.377431,1.396117,0.02045584,0.1591932
43626.04113426,1.425477,1.443260,1.416394,0.02045584,0.1609872
43626.04125180,1.389992,1.382495,1.375840,0.02105385,0.1591932
43626.04136754,1.384923,1.382495,1.401186,0.01925983,0.1597912
43626.04148274,1.364646,1.367303,1.380909,0.01746581,0.1591932
43626.04159884,1.344369,1.336921,1.360633,0.01985783,0.1591932
43626.04171603,1.369715,1.362240,1.355563,0.01925983,0.1591932
43626.04182870,1.430546,1.443260,1.411325,0.01806382,0.1591932
43626.04194445,1.389992,1.402750,1.406255,0.01985783,0.1615852
43626.04206199,1.415338,1.412877,1.375840,0.01985783,0.1609872
43626.04217755,1.425477,1.443260,1.416394,0.02105385,0.1615852
43626.04229347,1.415338,1.407813,1.375840,0.02045584,0.1615852
43626.04240903,1.430546,1.433132,1.416394,0.01806382,0.1615852
43626.04252532,1.415338,1.423005,1.380909,0.01866182,0.1615852
43626.04264052,1.395061,1.407813,1.406255,0.01925983,0.1615852
43626.04275463,1.405200,1.412877,1.411325,0.01925983,0.1609872
43626.04287218,1.415338,1.428068,1.421463,0.01806382,0.1609872
43626.04298774,1.420407,1.412877,1.375840,0.02045584,0.1597912
43626.04310367,1.400130,1.382495,1.370771,0.02045584,0.1591932
43626.04321923,1.369715,1.362240,1.380909,0.02105385,0.1591932
43626.04333334,1.410269,1.412877,1.411325,0.02045584,0.1597912
43626.04344908,1.425477,1.433132,1.416394,0.02045584,0.1597912
43626.04356664,1.420407,1.433132,1.406255,0.02165185,0.1591932
43626.04368238,1.400130,1.382495,1.375840,0.02105385,0.1591932
43626.04379631,1.359576,1.347048,1.375840,0.01985783,0.1591932
43626.04391386,1.359576,1.352112,1.380909,0.01985783,0.1591932
43626.04402942,1.435615,1.438196,1.411325,0.02045584,0.1591932
43626.04414354,1.405200,1.407813,1.375840,0.01866182,0.1591932
43626.04425982,1.344369,1.331857,1.360633,0.01985783,0.1597912
43626.04437520,1.405200,1.387558,1.375840,0.01985783,0.1591932
43626.04449131,1.400130,1.382495,1.375840,0.01985783,0.1591932
43626.04460650,1.420407,1.428068,1.421463,0.01806382,0.1591932
43626.04472424,1.425477,1.433132,1.411325,0.01806382,0.1585952
43626.04483962,1.389992,1.397686,1.406255,0.01806382,0.1597912
43626.04495409,1.364646,1.352112,1.360633,0.01686780,0.1591932
43626.04507146,1.415338,1.417941,1.380909,0.01925983,0.1591932
43626.04518421,1.430546,1.438196,1.416394,0.01686780,0.1585952
43626.04530168,1.420407,1.433132,1.416394,0.01806382,0.1609872
43626.04541923,1.415338,1.412877,1.375840,0.01686780,0.1615852
43626.04553425,1.384923,1.382495,1.406255,0.01686780,0.1615852
43626.04564999,1.420407,1.428068,1.411325,0.01866182,0.1615852
43626.04576501,1.420407,1.428068,1.385979,0.02045584,0.1615852
43626.04587985,1.344369,1.336921,1.360633,0.02045584,0.1615852
43626.04599830,1.349438,1.326793,1.360633,0.01925983,0.1591932
43626.04611187,1.354507,1.331857,1.360633,0.01985783,0.1591932
43626.04622870,1.415338,1.417941,1.416394,0.02105385,0.1591932
43626.04634444,1.420407,1.428068,1.421463,0.01925983,0.1591932
43626.04645838,1.405200,1.392622,1.375840,0.01806382,0.1591932
43626.04657701,1.425477,1.428068,1.401186,0.01806382,0.1585952
43626.04669058,1.410269,1.412877,1.380909,0.02045584,0.1597912
43626.04680741,1.369715,1.357176,1.355563,0.01925983,0.1591932
43626.04692315,1.389992,1.387558,1.406255,0.01925983,0.1597912
43626.04703962,1.425477,1.428068,1.406255,0.01806382,0.1591932
43626.04715572,1.369715,1.372367,1.380909,0.01806382,0.1597912
43626.04726857,1.430546,1.438196,1.411325,0.01925983,0.1609872
43626.04738721,1.344369,1.336921,1.370771,0.01985783,0.1591932
43626.04750078,1.359576,1.352112,1.375840,0.02045584,0.1591932
