TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.13112471,1.392589,1.369715,1.341985,1.380909,0.3678973,0.3397910,0.01268176,0.1597912
43448.13124045,1.392589,1.389992,1.367303,1.380909,0.3708873,0.3403890,0.01447578,0.1573992
43448.13135619,1.392589,1.405200,1.397686,1.380909,0.3714853,0.3409870,0.01447578,0.1597912
43448.13147193,1.392589,1.410269,1.412877,1.385979,0.3702893,0.3403890,0.01567179,0.1603892
43448.13158565,1.392589,1.400130,1.412877,1.391048,0.3714853,0.3421830,0.01626980,0.1603892
43448.13170341,1.392589,1.354507,1.336921,1.380909,0.3672993,0.3379970,0.01387777,0.1621832
43448.13181724,1.392589,1.400130,1.417941,1.396117,0.3672993,0.3373990,0.01626980,0.1621832
43448.13193489,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3368010,0.01626980,0.1603892
43448.13205044,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3409870,0.01567179,0.1603892
43448.13216637,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3368010,0.01507379,0.1597912
43448.13228210,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.01387777,0.1603892
43448.13239594,1.392589,1.420407,1.428068,1.391048,0.3690933,0.3403890,0.01447578,0.1597912
43448.13251168,1.392589,1.405200,1.407813,1.396117,0.3708873,0.3415850,0.01626980,0.1597912
43448.13262742,1.392589,1.400130,1.412877,1.391048,0.3720833,0.3421830,0.01626980,0.1597912
43448.13274506,1.387520,1.405200,1.402750,1.380909,0.3714853,0.3421830,0.01507379,0.1597912
43448.13286080,1.397658,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01746581,0.1603892
43448.13297654,1.387520,1.369715,1.352112,1.375840,0.3684953,0.3391930,0.01626980,0.1591932
43448.13309228,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3397910,0.01327977,0.1603892
43448.13320611,1.387520,1.389992,1.357176,1.380909,0.3696913,0.3403890,0.01567179,0.1615852
43448.13332185,1.392589,1.384923,1.402750,1.391048,0.3649073,0.3356050,0.01507379,0.1621832
43448.13343759,1.387520,1.415338,1.433132,1.401186,0.3690933,0.3391930,0.01626980,0.1621832
43448.13355524,1.392589,1.379853,1.347048,1.375840,0.3702893,0.3403890,0.01567179,0.1615852
43448.13367098,1.392589,1.369715,1.341985,1.380909,0.3684953,0.3397910,0.01387777,0.1621832
43448.13378671,1.392589,1.369715,1.341985,1.380909,0.3684953,0.3397910,0.01447578,0.1621832
43448.13390245,1.392589,1.359576,1.341985,1.385979,0.3655053,0.3379970,0.01567179,0.1615852
43448.13401629,1.387520,1.359576,1.331857,1.380909,0.3672993,0.3379970,0.01686780,0.1621832
43448.13413195,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3368010,0.01507379,0.1621832
43448.13424769,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3403890,0.01447578,0.1603892
43448.13436534,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.01387777,0.1621832
43448.13448108,1.392589,1.400130,1.412877,1.385979,0.3714853,0.3409870,0.01447578,0.1603892
43448.13459682,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01507379,0.1603892
43448.13471256,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3379970,0.01387777,0.1597912
43448.13482639,1.387520,1.379853,1.382495,1.391048,0.3655053,0.3373990,0.01447578,0.1597912
43448.13494403,1.392589,1.410269,1.417941,1.380909,0.3714853,0.3421830,0.01567179,0.1603892
43448.13505787,1.392589,1.410269,1.417941,1.380909,0.3696913,0.3409870,0.01626980,0.1597912
43448.13517551,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3397910,0.01507379,0.1597912
43448.13528935,1.392589,1.410269,1.407813,1.391048,0.3702893,0.3409870,0.01626980,0.1603892
43448.13540509,1.392589,1.425477,1.438196,1.391048,0.3690933,0.3397910,0.01746581,0.1603892
43448.13552273,1.392589,1.415338,1.433132,1.396117,0.3667013,0.3391930,0.01507379,0.1603892
43448.13563847,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3403890,0.01387777,0.1597912
43448.13575421,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3368010,0.01567179,0.1597912
43448.13586806,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01626980,0.1609872
43448.13598388,1.392589,1.369715,1.341985,1.380909,0.3672993,0.3391930,0.01626980,0.1597912
43448.13610070,1.387520,1.364646,1.352112,1.370771,0.3678973,0.3385950,0.01567179,0.1603892
43448.13621717,1.387520,1.395061,1.387558,1.396117,0.3649073,0.3368010,0.01626980,0.1597912
43448.13633291,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3409870,0.01507379,0.1621832
43448.13644676,1.392589,1.359576,1.352112,1.375840,0.3696913,0.3403890,0.01626980,0.1591932
43448.13656438,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3409870,0.01746581,0.1621832
43448.13667824,1.387520,1.369715,1.352112,1.380909,0.3678973,0.3379970,0.01686780,0.1603892
43448.13679586,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3368010,0.01507379,0.1603892
43448.13691160,1.392589,1.420407,1.438196,1.396117,0.3667013,0.3397910,0.01447578,0.1609872
43448.13702546,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3368010,0.01447578,0.1609872
43448.13714308,1.387520,1.384923,1.397686,1.401186,0.3655053,0.3368010,0.01387777,0.1603892
43448.13725695,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3368010,0.01567179,0.1597912
43448.13737456,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3368010,0.01507379,0.1603892
43448.13748843,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3373990,0.01387777,0.1615852
43448.13760604,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3373990,0.01507379,0.1621832
43448.13772178,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3356050,0.01746581,0.1591932
43448.13783752,1.392589,1.389992,1.357176,1.380909,0.3696913,0.3397910,0.01507379,0.1621832
43448.13795326,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3391930,0.01507379,0.1603892
43448.13806713,1.392589,1.374784,1.352112,1.380909,0.3708873,0.3397910,0.01507379,0.1597912
43448.13818473,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3368010,0.01327977,0.1603892
43448.13829861,1.392589,1.415338,1.438196,1.396117,0.3655053,0.3385950,0.01507379,0.1621832
43448.13841621,1.392589,1.410269,1.412877,1.380909,0.3714853,0.3415850,0.01567179,0.1615852
43448.13853195,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3362030,0.01447578,0.1627813
43448.13864769,1.387520,1.400130,1.397686,1.385979,0.3720833,0.3403890,0.01567179,0.1621832
43448.13876343,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3368010,0.01567179,0.1621832
43448.13887732,1.392589,1.410269,1.407813,1.391048,0.3702893,0.3415850,0.01507379,0.1627813
43448.13899491,1.387520,1.374784,1.352112,1.380909,0.3690933,0.3403890,0.01507379,0.1621832
43448.13910880,1.392589,1.359576,1.352112,1.385979,0.3672993,0.3368010,0.01327977,0.1621832
43448.13922639,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3362030,0.01447578,0.1621832
43448.13934213,1.392589,1.369715,1.357176,1.385979,0.3667013,0.3373990,0.01626980,0.1621832
43448.13945787,1.392589,1.359576,1.336921,1.385979,0.3661033,0.3373990,0.01626980,0.1615852
43448.13957361,1.387520,1.359576,1.331857,1.375840,0.3667013,0.3385950,0.01686780,0.1615852
43448.13968750,1.387520,1.369715,1.347048,1.380909,0.3684953,0.3397910,0.01567179,0.1621832
43448.13980508,1.397658,1.364646,1.352112,1.370771,0.3678973,0.3391930,0.01447578,0.1621832
43448.13991898,1.387520,1.410269,1.407813,1.385979,0.3720833,0.3421830,0.01447578,0.1621832
43448.14003548,1.387520,1.415338,1.417941,1.396117,0.3690933,0.3385950,0.01567179,0.1615852
43448.14015057,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3368010,0.01567179,0.1621832
43448.14026804,1.387520,1.354507,1.341985,1.385979,0.3649073,0.3379970,0.01387777,0.1615852
43448.14038378,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3397910,0.01567179,0.1621832
43448.14049779,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3391930,0.01746581,0.1621832
43448.14061353,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3403890,0.01686780,0.1621832
43448.14072955,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3373990,0.01626980,0.1621832
43448.14084674,1.387520,1.364646,1.352112,1.375840,0.3684953,0.3397910,0.01626980,0.1621832
43448.14096248,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3379970,0.01507379,0.1615852
43448.14107822,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3397910,0.01447578,0.1615852
43448.14119396,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3421830,0.01626980,0.1603892
43448.14130797,1.392589,1.420407,1.423005,1.391048,0.3690933,0.3409870,0.01447578,0.1627813
43448.14142362,1.387520,1.364646,1.357176,1.375840,0.3684953,0.3391930,0.01447578,0.1615852
43448.14153936,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3415850,0.01746581,0.1627813
43448.14165510,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3373990,0.01686780,0.1615852
43448.14177084,1.392589,1.410269,1.433132,1.396117,0.3672993,0.3397910,0.01626980,0.1597912
43448.14188658,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3368010,0.01567179,0.1603892
43448.14200232,1.392589,1.349438,1.341985,1.385979,0.3649073,0.3379970,0.01387777,0.1621832
43448.14211806,1.392589,1.349438,1.326793,1.380909,0.3667013,0.3385950,0.01626980,0.1627813
43448.14223380,1.387520,1.364646,1.357176,1.385979,0.3661033,0.3368010,0.01626980,0.1621832
43448.14234954,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3368010,0.01507379,0.1645753
43448.14246528,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.01447578,0.1645753
43448.14258102,1.392589,1.425477,1.428068,1.391048,0.3690933,0.3403890,0.01507379,0.1639773
43448.14269676,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3403890,0.01387777,0.1639773
43448.14281358,1.392589,1.415338,1.438196,1.396117,0.3667013,0.3397910,0.01387777,0.1621832
43448.14292831,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3368010,0.01626980,0.1615852
43448.14304578,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3397910,0.01866182,0.1621832
43448.14315979,1.392589,1.405200,1.417941,1.380909,0.3714853,0.3415850,0.01866182,0.1615852
43448.14327726,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3379970,0.01626980,0.1627813
43448.14339127,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3379970,0.01507379,0.1621832
43448.14350874,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3368010,0.01626980,0.1621832
43448.14362448,1.392589,1.369715,1.362240,1.391048,0.3649073,0.3373990,0.01686780,0.1633793
43448.14373849,1.392589,1.395061,1.407813,1.391048,0.3655053,0.3368010,0.01507379,0.1615852
43448.14385596,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3391930,0.01746581,0.1645753
43448.14397170,1.392589,1.369715,1.352112,1.380909,0.3678973,0.3385950,0.01746581,0.1645753
43448.14408571,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3368010,0.01447578,0.1639773
43448.14420318,1.392589,1.430546,1.443260,1.396117,0.3678973,0.3397910,0.01387777,0.1645753
43448.14431892,1.387520,1.389992,1.392622,1.396117,0.3637113,0.3350070,0.01626980,0.1639773
43448.14443465,1.392589,1.400130,1.407813,1.375840,0.3720833,0.3415850,0.01806382,0.1615852
43448.14454866,1.392589,1.410269,1.402750,1.380909,0.3714853,0.3415850,0.01567179,0.1621832
43448.14466613,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01387777,0.1639773
43448.14478014,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3368010,0.01447578,0.1639773
43448.14489761,1.387520,1.374784,1.347048,1.380909,0.3690933,0.3403890,0.01806382,0.1645753
43448.14501335,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3391930,0.01866182,0.1621832
43448.14512909,1.387520,1.379853,1.377431,1.385979,0.3661033,0.3373990,0.01866182,0.1615852
43448.14524483,1.387520,1.400130,1.397686,1.380909,0.3708873,0.3403890,0.01925983,0.1621832
43448.14535884,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3373990,0.01567179,0.1627813
43448.14547631,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3373990,0.01387777,0.1639773
43448.14559032,1.397658,1.374784,1.387558,1.391048,0.3643093,0.3362030,0.01626980,0.1639773
43448.14570779,1.392589,1.359576,1.336921,1.385979,0.3643093,0.3373990,0.01866182,0.1639773
43448.14582353,1.392589,1.405200,1.428068,1.391048,0.3655053,0.3368010,0.01746581,0.1621832
43448.14593927,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3409870,0.01626980,0.1639773
43448.14605500,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3379970,0.01567179,0.1639773
43448.14616901,1.392589,1.389992,1.392622,1.401186,0.3655053,0.3368010,0.01626980,0.1645753
43448.14628648,1.387520,1.359576,1.336921,1.380909,0.3661033,0.3385950,0.01626980,0.1621832
43448.14640049,1.387520,1.415338,1.433132,1.396117,0.3672993,0.3379970,0.01507379,0.1651733
43448.14651796,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3379970,0.01507379,0.1645753
43448.14663370,1.392589,1.415338,1.423005,1.391048,0.3696913,0.3415850,0.01507379,0.1639773
43448.14674944,1.387520,1.364646,1.347048,1.380909,0.3684953,0.3391930,0.01567179,0.1645753
43448.14686518,1.392589,1.395061,1.402750,1.391048,0.3655053,0.3368010,0.01327977,0.1651733
43448.14697919,1.387520,1.359576,1.331857,1.375840,0.3667013,0.3385950,0.01567179,0.1639773
43448.14709666,1.392589,1.389992,1.402750,1.401186,0.3655053,0.3356050,0.01567179,0.1645753
43448.14721067,1.387520,1.415338,1.402750,1.380909,0.3702893,0.3409870,0.01327977,0.1639773
43448.14732814,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3362030,0.01507379,0.1621832
43448.14744388,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3368010,0.01686780,0.1615852
43448.14755962,1.387520,1.410269,1.407813,1.380909,0.3714853,0.3409870,0.01567179,0.1639773
43448.14767535,1.392589,1.395061,1.387558,1.396117,0.3643093,0.3356050,0.01447578,0.1645753
43448.14779073,1.392589,1.364646,1.357176,1.380909,0.3690933,0.3397910,0.01327977,0.1645753
43448.14790683,1.392589,1.415338,1.412877,1.380909,0.3714853,0.3409870,0.01507379,0.1639773
43448.14802084,1.387520,1.415338,1.417941,1.396117,0.3690933,0.3397910,0.01686780,0.1639773
43448.14813658,1.392589,1.359576,1.326793,1.380909,0.3655053,0.3373990,0.01507379,0.1615852
43448.14825232,1.392589,1.395061,1.397686,1.396117,0.3667013,0.3362030,0.01387777,0.1639773
43448.14836806,1.397658,1.400130,1.392622,1.401186,0.3649073,0.3368010,0.01447578,0.1621832
43448.14848553,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3415850,0.01746581,0.1621832
43448.14859954,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3362030,0.01746581,0.1627813
43448.14871701,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3391930,0.01567179,0.1645753
43448.14883102,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3379970,0.01507379,0.1645753
43448.14894885,1.392589,1.359576,1.331857,1.380909,0.3672993,0.3368010,0.01686780,0.1651733
43448.14906423,1.392589,1.389992,1.392622,1.401186,0.3649073,0.3362030,0.01567179,0.1645753
43448.14917997,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3397910,0.01567179,0.1645753
43448.14929570,1.387520,1.410269,1.407813,1.396117,0.3696913,0.3409870,0.01626980,0.1639773
43448.14940972,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3368010,0.01686780,0.1639773
43448.14952610,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3368010,0.01686780,0.1645753
43448.14964120,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3415850,0.01746581,0.1627813
43448.14975695,1.387520,1.420407,1.428068,1.401186,0.3672993,0.3368010,0.01567179,0.1639773
43448.14987269,1.392589,1.405200,1.423005,1.396117,0.3661033,0.3373990,0.01567179,0.1627813
43448.14998843,1.392589,1.420407,1.433132,1.391048,0.3667013,0.3391930,0.01567179,0.1621832
43448.15010417,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3409870,0.01626980,0.1621832
43448.15022162,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3373990,0.01507379,0.1639773
43448.15033700,1.392589,1.405200,1.402750,1.380909,0.3708873,0.3409870,0.01268176,0.1645753
43448.15045139,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3373990,0.01507379,0.1645753
43448.15056713,1.392589,1.415338,1.412877,1.380909,0.3702893,0.3403890,0.01746581,0.1645753
43448.15068287,1.392589,1.400130,1.382495,1.380909,0.3702893,0.3409870,0.01567179,0.1645753
43448.15079861,1.387520,1.420407,1.428068,1.391048,0.3702893,0.3397910,0.01567179,0.1663693
43448.15091435,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3409870,0.01387777,0.1669673
43448.15103009,1.392589,1.405200,1.402750,1.385979,0.3708873,0.3409870,0.01327977,0.1645753
43448.15114583,1.392589,1.405200,1.397686,1.375840,0.3714853,0.3415850,0.01387777,0.1645753
43448.15126158,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3415850,0.01746581,0.1639773
43448.15137732,1.392589,1.415338,1.417941,1.380909,0.3720833,0.3421830,0.01746581,0.1645753
43448.15149306,1.387520,1.420407,1.433132,1.396117,0.3690933,0.3397910,0.01567179,0.1639773
43448.15160880,1.392589,1.430546,1.443260,1.396117,0.3690933,0.3403890,0.01567179,0.1645753
43448.15172454,1.387520,1.364646,1.341985,1.380909,0.3678973,0.3391930,0.01626980,0.1639773
43448.15184028,1.387520,1.389992,1.397686,1.396117,0.3649073,0.3362030,0.01268176,0.1645753
43448.15195602,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3373990,0.01567179,0.1645753
43448.15207176,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3373990,0.01626980,0.1615852
43448.15218750,1.392589,1.405200,1.407813,1.385979,0.3708873,0.3409870,0.01447578,0.1639773
43448.15230324,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3415850,0.01447578,0.1645753
43448.15241898,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3397910,0.01447578,0.1645753
43448.15253472,1.392589,1.405200,1.407813,1.391048,0.3702893,0.3403890,0.01387777,0.1639773
43448.15265046,1.392589,1.364646,1.362240,1.385979,0.3672993,0.3368010,0.01447578,0.1639773
43448.15276620,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3373990,0.01327977,0.1639773
43448.15288195,1.387520,1.410269,1.412877,1.375840,0.3714853,0.3409870,0.01447578,0.1639773
43448.15299769,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3368010,0.01507379,0.1645753
43448.15311510,1.392589,1.405200,1.402750,1.391048,0.3708873,0.3415850,0.01387777,0.1639773
43448.15322917,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3379970,0.01447578,0.1645753
43448.15334491,1.392589,1.359576,1.341985,1.380909,0.3661033,0.3368010,0.01626980,0.1639773
43448.15346065,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3397910,0.01626980,0.1651733
43448.15357639,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3368010,0.01507379,0.1645753
43448.15369213,1.392589,1.364646,1.336921,1.380909,0.3667013,0.3385950,0.01447578,0.1639773
43448.15380787,1.392589,1.364646,1.352112,1.380909,0.3690933,0.3403890,0.01327977,0.1645753
43448.15392510,1.392589,1.410269,1.412877,1.380909,0.3714853,0.3415850,0.01567179,0.1645753
43448.15403946,1.392589,1.425477,1.448323,1.391048,0.3684953,0.3397910,0.01746581,0.1645753
43448.15415520,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3385950,0.01746581,0.1639773
43448.15427094,1.387520,1.410269,1.412877,1.401186,0.3696913,0.3403890,0.01626980,0.1663693
43448.15438668,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3385950,0.01626980,0.1651733
43448.15450242,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3379970,0.01507379,0.1651733
43448.15461816,1.392589,1.405200,1.402750,1.375840,0.3708873,0.3409870,0.01626980,0.1639773
43448.15473390,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3397910,0.01746581,0.1639773
43448.15484964,1.392589,1.369715,1.341985,1.375840,0.3672993,0.3385950,0.01447578,0.1621832
43448.15496528,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3379970,0.01387777,0.1627813
43448.15508102,1.392589,1.369715,1.352112,1.380909,0.3690933,0.3397910,0.01447578,0.1621832
43448.15519676,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3373990,0.01507379,0.1621832
43448.15531423,1.392589,1.405200,1.392622,1.380909,0.3714853,0.3409870,0.01327977,0.1645753
43448.15542824,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3397910,0.01507379,0.1645753
43448.15554398,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01507379,0.1669673
43448.15565972,1.387520,1.369715,1.357176,1.391048,0.3667013,0.3356050,0.01626980,0.1639773
43448.15577546,1.387520,1.405200,1.402750,1.385979,0.3714853,0.3403890,0.01387777,0.1639773
43448.15589120,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3409870,0.01507379,0.1645753
43448.15600695,1.392589,1.430546,1.438196,1.391048,0.3684953,0.3397910,0.01746581,0.1639773
43448.15612269,1.392589,1.425477,1.423005,1.401186,0.3655053,0.3379970,0.01686780,0.1639773
43448.15623843,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3379970,0.01686780,0.1651733
43448.15635417,1.387520,1.395061,1.407813,1.396117,0.3655053,0.3373990,0.01447578,0.1645753
43448.15647199,1.392589,1.349438,1.331857,1.380909,0.3661033,0.3368010,0.01686780,0.1639773
43448.15658565,1.392589,1.415338,1.428068,1.396117,0.3702893,0.3403890,0.01806382,0.1639773
43448.15670139,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3385950,0.01746581,0.1645753
43448.15681713,1.392589,1.374784,1.372367,1.391048,0.3661033,0.3373990,0.01626980,0.1645753
43448.15693368,1.387520,1.369715,1.352112,1.375840,0.3678973,0.3391930,0.01567179,0.1645753
43448.15704861,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3368010,0.01507379,0.1645753
43448.15716435,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3391930,0.01327977,0.1639773
43448.15728009,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3403890,0.01447578,0.1639773
43448.15739583,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3409870,0.01567179,0.1645753
43448.15751158,1.387520,1.389992,1.397686,1.396117,0.3661033,0.3362030,0.01746581,0.1645753
43448.15762732,1.392589,1.410269,1.412877,1.385979,0.3714853,0.3415850,0.01866182,0.1645753
43448.15774306,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3379970,0.01806382,0.1639773
43448.15785880,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3379970,0.01686780,0.1645753
43448.15797454,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3385950,0.01626980,0.1663693
43448.15809028,1.392589,1.410269,1.412877,1.380909,0.3714853,0.3409870,0.01626980,0.1663693
43448.15820602,1.392589,1.354507,1.336921,1.385979,0.3661033,0.3385950,0.01567179,0.1657713
43448.15832176,1.392589,1.374784,1.382495,1.385979,0.3643093,0.3368010,0.01567179,0.1663693
43448.15843750,1.387520,1.354507,1.331857,1.380909,0.3655053,0.3373990,0.01686780,0.1639773
43448.15855324,1.392589,1.415338,1.412877,1.401186,0.3696913,0.3415850,0.01626980,0.1645753
43448.15866898,1.387520,1.369715,1.362240,1.385979,0.3672993,0.3373990,0.01567179,0.1657713
43448.15878472,1.387520,1.415338,1.428068,1.401186,0.3678973,0.3385950,0.01806382,0.1663693
43448.15890046,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3385950,0.01806382,0.1663693
43448.15901620,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3362030,0.01507379,0.1657713
43448.15913195,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3373990,0.01626980,0.1645753
43448.15924769,1.392589,1.354507,1.326793,1.380909,0.3667013,0.3379970,0.01746581,0.1645753
43448.15936420,1.387520,1.405200,1.412877,1.391048,0.3708873,0.3415850,0.01567179,0.1639773
43448.15947917,1.387520,1.354507,1.331857,1.380909,0.3655053,0.3385950,0.01507379,0.1645753
43448.15959491,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3409870,0.01447578,0.1639773
43448.15971065,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3373990,0.01447578,0.1639773
43448.15982639,1.392589,1.384923,1.397686,1.401186,0.3643093,0.3362030,0.01387777,0.1645753
43448.15994213,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3356050,0.01268176,0.1645753
43448.16005787,1.392589,1.420407,1.438196,1.396117,0.3690933,0.3403890,0.01567179,0.1639773
43448.16017361,1.392589,1.405200,1.407813,1.391048,0.3702893,0.3415850,0.01626980,0.1639773
43448.16028935,1.387520,1.400130,1.377431,1.385979,0.3702893,0.3403890,0.01626980,0.1651733
43448.16040509,1.387520,1.359576,1.347048,1.385979,0.3672993,0.3373990,0.01567179,0.1639773
43448.16052095,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3373990,0.01567179,0.1639773
43448.16063668,1.392589,1.369715,1.357176,1.385979,0.3672993,0.3373990,0.01567179,0.1645753
43448.16075242,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3397910,0.01626980,0.1645753
43448.16086954,1.392589,1.410269,1.417941,1.380909,0.3720833,0.3409870,0.01746581,0.1645753
43448.16098390,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3397910,0.01626980,0.1645753
43448.16110102,1.392589,1.364646,1.336921,1.380909,0.3678973,0.3385950,0.01686780,0.1639773
43448.16121538,1.392589,1.410269,1.423005,1.380909,0.3714853,0.3415850,0.01806382,0.1645753
43448.16133249,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3373990,0.01567179,0.1645753
43448.16144686,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3403890,0.01626980,0.1639773
43448.16156260,1.387520,1.410269,1.407813,1.396117,0.3696913,0.3409870,0.01507379,0.1645753
43448.16167971,1.392589,1.400130,1.417941,1.396117,0.3667013,0.3368010,0.01686780,0.1651733
43448.16179408,1.392589,1.400130,1.387558,1.380909,0.3714853,0.3409870,0.01626980,0.1645753
43448.16191119,1.387520,1.389992,1.352112,1.380909,0.3702893,0.3403890,0.01567179,0.1639773
43448.16202556,1.387520,1.354507,1.347048,1.385979,0.3661033,0.3373990,0.01626980,0.1639773
43448.16214129,1.392589,1.369715,1.352112,1.380909,0.3678973,0.3391930,0.01567179,0.1651733
43448.16225769,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3385950,0.01387777,0.1645753
43448.16237487,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3379970,0.01626980,0.1645753
43448.16248916,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.01626980,0.1639773
43448.16260635,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3391930,0.01567179,0.1645753
