TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42532.11267861,0.1655296,0.02217973,0.1865223,0.3460665,0.001187071,0.001187071,0.09415458,0.1343405
42532.11279543,0.1673290,0.01798120,0.1847229,0.3442672,0.001187071,0.001187071,0.09535416,0.1343405
42532.11291045,0.1691284,0.01618183,0.1853227,0.3496653,0.001187071,0.001187071,0.1001525,0.1343405
42532.11302763,0.1679288,0.01798120,0.1853227,0.3472661,0.001187071,0.001187071,0.1055506,0.1343405
42532.11313867,0.1673290,0.01858099,0.1853227,0.3472661,0.001187071,0.001187071,0.1049508,0.1343405
42532.11325984,0.1655296,0.01858099,0.1847229,0.3454667,0.001187071,0.001187071,0.1013521,0.1343405
42532.11337304,0.1655296,0.02098015,0.1847229,0.3490655,0.001187071,0.001187071,0.1013521,0.1343405
42532.11348987,0.1673290,0.01918078,0.1847229,0.3484657,0.001187071,0.001187071,0.1031514,0.1337407
42532.11360633,0.1703280,0.01678162,0.1865223,0.3454667,0.001187071,0.001187071,0.1031514,0.1337407
42532.11372026,0.1691284,0.01858099,0.1871221,0.3490655,0.001187071,0.001786862,0.1031514,0.1343405
42532.11383347,0.1673290,0.01738141,0.1835233,0.3466663,0.001187071,0.001187071,0.1037512,0.1337407
42532.11395319,0.1685286,0.01198330,0.1805244,0.3478659,0.001187071,0.001187071,0.1025516,0.1343405
42532.11406260,0.1709277,0.01378267,0.1841231,0.3460665,0.001187071,0.001187071,0.1019519,0.1337407
42532.11418358,0.1697282,0.01678162,0.1865223,0.3466663,0.001187071,0.001187071,0.1013521,0.1337407
42532.11429751,0.1691284,0.01798120,0.1859225,0.3484657,0.001187071,0.001187071,0.1019519,0.1343405
42532.11441325,0.1661294,0.01978057,0.1853227,0.3460665,0.001187071,0.001187071,0.1001525,0.1343405
42532.11453153,0.1637303,0.02277952,0.1853227,0.3472661,0.001187071,0.001187071,0.1037512,0.1319414
42532.11464120,0.1643301,0.02038036,0.1853227,0.3460665,0.001187071,0.001187071,0.1031514,0.1319414
42532.11475903,0.1655296,0.01918078,0.1841231,0.3496653,0.001786862,0.001187071,0.1037512,0.1331410
42532.11487657,0.1649298,0.02038036,0.1841231,0.3454667,0.001187071,0.001187071,0.1031514,0.1337407
42532.11499557,0.1637303,0.02038036,0.1847229,0.3478659,0.001187071,0.001187071,0.1019519,0.1343405
42532.11510426,0.1649298,0.02038036,0.1841231,0.3460665,0.001187071,0.001187071,0.1025516,0.1343405
42532.11522524,0.1649298,0.02157994,0.1847229,0.3502651,0.001187071,0.001187071,0.1001525,0.1343405
42532.11533917,0.1637303,0.02337931,0.1859225,0.3484657,0.001187071,0.001187071,0.09955269,0.1343405
42532.11545527,0.1619309,0.02397911,0.1853227,0.3454667,0.001786862,0.001187071,0.09895290,0.1343405
42532.11556884,0.1649298,0.02098015,0.1847229,0.3484657,0.001187071,0.001187071,0.09895290,0.1343405
42532.11568639,0.1667292,0.01738141,0.1835233,0.3466663,0.001187071,0.001786862,0.09835311,0.1343405
42532.11580249,0.1643301,0.01858099,0.1829236,0.3454667,0.001187071,0.001187071,0.09715353,0.1337407
42532.11591932,0.1619309,0.02098015,0.1817240,0.3460665,0.001187071,0.001187071,0.09595395,0.1367397
42532.11603017,0.1643301,0.01678162,0.1805244,0.3484657,0.001187071,0.001187071,0.09775332,0.1361399
42532.11614594,0.1673290,0.01258309,0.1799246,0.3502651,0.001786862,0.001187071,0.09835311,0.1367397
42532.11626364,0.1667292,0.01318288,0.1799246,0.3436674,0.001187071,0.001187071,0.09775332,0.1361399
42532.11638300,0.1667292,0.01618183,0.1829236,0.3472661,0.001187071,0.001187071,0.09715353,0.1361399
42532.11649657,0.1643301,0.02157994,0.1847229,0.3490655,0.001187071,0.001187071,0.09535416,0.1361399
42532.11661267,0.1613311,0.02038036,0.1811242,0.3490655,0.001187071,0.001187071,0.09415458,0.1367397
42532.11672660,0.1637303,0.01618183,0.1787250,0.3466663,0.001187071,0.001187071,0.09355479,0.1367397
42532.11684198,0.1649298,0.01738141,0.1817240,0.3484657,0.001786862,0.001187071,0.09115563,0.1367397
42532.11695736,0.1661294,0.01678162,0.1829236,0.3490655,0.001786862,0.001187071,0.09115563,0.1361399
42532.11707924,0.1691284,0.01438246,0.1829236,0.3454667,0.001187071,0.001786862,0.08755688,0.1361399
42532.11718956,0.1685286,0.01498225,0.1823238,0.3460665,0.001187071,0.001187071,0.08755688,0.1361399
42532.11730457,0.1679288,0.01438246,0.1805244,0.3472661,0.001786862,0.001187071,0.08695709,0.1361399
42532.11742230,0.1679288,0.01198330,0.1805244,0.3448670,0.001187071,0.001187071,0.08755688,0.1355401
42532.11753822,0.1703280,0.009584136,0.1793248,0.3490655,0.001187071,0.001187071,0.08875646,0.1361399
42532.11765740,0.1673290,0.01198330,0.1787250,0.3448670,0.001786862,0.001187071,0.08935625,0.1361399
42532.11776826,0.1655296,0.01798120,0.1829236,0.3460665,0.001187071,0.001187071,0.08935625,0.1361399
42532.11788725,0.1643301,0.02337931,0.1871221,0.3484657,0.001187071,0.001187071,0.09115563,0.1379393
42532.11799955,0.1625307,0.02397911,0.1859225,0.3454667,0.001187071,0.001187071,0.09295500,0.1403384
42532.11811746,0.1673290,0.01738141,0.1853227,0.3478659,0.001786862,0.001187071,0.09535416,0.1409382
42532.11823610,0.1715275,0.01438246,0.1865223,0.3484657,0.001187071,0.001187071,0.09655374,0.1445370
42532.11834659,0.1679288,0.02098015,0.1883217,0.3502651,0.001187071,0.001187071,0.09955269,0.1445370
42532.11846197,0.1637303,0.02337931,0.1877219,0.3472661,0.001187071,0.001187071,0.1007523,0.1463363
42532.11857970,0.1673290,0.01798120,0.1847229,0.3436674,0.001187071,0.001187071,0.1019519,0.1475359
42532.11869743,0.1703280,0.01138351,0.1817240,0.3484657,0.001187071,0.001187071,0.1013521,0.1499351
42532.11881118,0.1673290,0.01198330,0.1787250,0.3454667,0.001786862,0.001187071,0.1007523,0.1505349
42532.11892963,0.1643301,0.01798120,0.1811242,0.3478659,0.001187071,0.001187071,0.09955269,0.1511347
42532.11904284,0.1655296,0.02217973,0.1865223,0.3460665,0.001187071,0.001187071,0.09835311,0.1517345
42532.11915858,0.1661294,0.01678162,0.1829236,0.3484657,0.001786862,0.001786862,0.1013521,0.1535338
42532.11927775,0.1667292,0.01258309,0.1787250,0.3496653,0.001187071,0.001187071,0.1031514,0.1541336
42532.11939223,0.1673290,0.01438246,0.1823238,0.3478659,0.001187071,0.001187071,0.1019519,0.1535338
42532.11950327,0.1661294,0.01918078,0.1847229,0.3454667,0.001187071,0.001786862,0.1013521,0.1535338
42532.11962497,0.1649298,0.02038036,0.1847229,0.3484657,0.001187071,0.001187071,0.1031514,0.1541336
42532.11973728,0.1649298,0.02038036,0.1853227,0.3460665,0.001786862,0.001187071,0.1007523,0.1535338
42532.11985718,0.1643301,0.02038036,0.1853227,0.3496653,0.001187071,0.001786862,0.09655374,0.1559330
42532.11996912,0.1667292,0.01978057,0.1853227,0.3478659,0.001187071,0.001786862,0.09655374,0.1565328
42532.12008450,0.1697282,0.01678162,0.1859225,0.3466663,0.001187071,0.001786862,0.09715353,0.1577324
42532.12020078,0.1685286,0.01618183,0.1859225,0.3472661,0.001187071,0.001786862,0.09655374,0.1601315
42532.12031724,0.1679288,0.01678162,0.1841231,0.3454667,0.001187071,0.001187071,0.09475437,0.1625307
42532.12043515,0.1637303,0.02038036,0.1841231,0.3484657,0.001187071,0.001786862,0.09835311,0.1619309
42532.12054601,0.1595317,0.02337931,0.1829236,0.3484657,0.001187071,0.001187071,0.09835311,0.1637303
42532.12066500,0.1637303,0.01858099,0.1817240,0.3496653,0.001786862,0.001187071,0.09835311,0.1637303
42532.12078038,0.1697282,0.01618183,0.1847229,0.3490655,0.001187071,0.001187071,0.09715353,0.1625307
42532.12089793,0.1691284,0.01978057,0.1883217,0.3460665,0.001187071,0.001187071,0.09715353,0.1631305
42532.12101385,0.1679288,0.01738141,0.1865223,0.3478659,0.001187071,0.001786862,0.09775332,0.1619309
42532.12112434,0.1661294,0.01918078,0.1841231,0.3496653,0.001187071,0.001187071,0.09715353,0.1601315
42532.12124171,0.1643301,0.01918078,0.1829236,0.3436674,0.001786862,0.001187071,0.09775332,0.1601315
42532.12135962,0.1649298,0.01678162,0.1817240,0.3496653,0.001187071,0.001786862,0.09835311,0.1601315
42532.12147174,0.1661294,0.01918078,0.1853227,0.3460665,0.001187071,0.001786862,0.09955269,0.1595317
42532.12158839,0.1673290,0.02157994,0.1889215,0.3484657,0.001786862,0.001187071,0.09955269,0.1601315
42532.12170630,0.1685286,0.02277952,0.1889215,0.3466663,0.001187071,0.001187071,0.09955269,0.1595317
42532.12182131,0.1655296,0.02397911,0.1901210,0.3472661,0.001786862,0.001187071,0.09955269,0.1601315
42532.12194031,0.1649298,0.02217973,0.1865223,0.3490655,0.001187071,0.001187071,0.1007523,0.1601315
42532.12205062,0.1667292,0.01858099,0.1853227,0.3466663,0.001187071,0.001187071,0.1007523,0.1601315
42532.12216709,0.1685286,0.01738141,0.1853227,0.3460665,0.001187071,0.001187071,0.1007523,0.1571326
42532.12228608,0.1685286,0.01618183,0.1853227,0.3478659,0.001187071,0.001187071,0.1001525,0.1577324
42532.12240073,0.1691284,0.01798120,0.1871221,0.3454667,0.001187071,0.001786862,0.09955269,0.1583321
42532.12251828,0.1697282,0.02038036,0.1883217,0.3460665,0.001786862,0.001187071,0.09835311,0.1559330
42532.12262932,0.1685286,0.01798120,0.1871221,0.3478659,0.001786862,0.001786862,0.09775332,0.1559330
42532.12274578,0.1691284,0.01798120,0.1865223,0.3466663,0.001187071,0.001187071,0.09775332,0.1577324
42532.12286279,0.1697282,0.01798120,0.1871221,0.3490655,0.001187071,0.001187071,0.09715353,0.1553332
42532.12297654,0.1721273,0.01678162,0.1871221,0.3478659,0.001187071,0.001187071,0.09775332,0.1571326
42532.12309373,0.1727271,0.01558204,0.1877219,0.3454667,0.001187071,0.001786862,0.09835311,0.1553332
42532.12320947,0.1709277,0.01678162,0.1871221,0.3502651,0.001786862,0.001187071,0.1019519,0.1559330
42532.12332918,0.1697282,0.01738141,0.1859225,0.3472661,0.001187071,0.001187071,0.1019519,0.1559330
42532.12344239,0.1691284,0.01438246,0.1853227,0.3478659,0.001786862,0.001187071,0.1001525,0.1559330
42532.12355994,0.1709277,0.01498225,0.1847229,0.3472661,0.001786862,0.001187071,0.09955269,0.1559330
42532.12367098,0.1679288,0.01738141,0.1853227,0.3454667,0.001187071,0.001187071,0.09955269,0.1565328
42532.12378935,0.1643301,0.02217973,0.1859225,0.3454667,0.001187071,0.001187071,0.09895290,0.1559330
42532.12390274,0.1655296,0.02157994,0.1865223,0.3484657,0.001187071,0.001187071,0.09715353,0.1559330
42532.12401992,0.1667292,0.02157994,0.1877219,0.3478659,0.001187071,0.001187071,0.09595395,0.1541336
42532.12413928,0.1667292,0.02098015,0.1883217,0.3496653,0.001187071,0.001187071,0.09475437,0.1541336
42532.12424769,0.1673290,0.02098015,0.1883217,0.3478659,0.001786862,0.001187071,0.09355479,0.1547334
42532.12437094,0.1679288,0.02217973,0.1895212,0.3454667,0.001187071,0.001786862,0.09295500,0.1535338
42532.12448107,0.1673290,0.02157994,0.1871221,0.3472661,0.001786862,0.001187071,0.09415458,0.1541336
42532.12459880,0.1673290,0.01738141,0.1859225,0.3472661,0.001187071,0.001187071,0.09415458,0.1535338
42532.12471075,0.1697282,0.01618183,0.1847229,0.3442672,0.001187071,0.001786862,0.09355479,0.1541336
42532.12482902,0.1703280,0.01378267,0.1841231,0.3454667,0.001187071,0.001187071,0.09235521,0.1541336
42532.12494548,0.1721273,0.01678162,0.1889215,0.3484657,0.001187071,0.001786862,0.09055584,0.1541336
42532.12506321,0.1691284,0.02457890,0.1937198,0.3490655,0.001786862,0.001786862,0.09115563,0.1541336
42532.12517605,0.1649298,0.02397911,0.1889215,0.3484657,0.001187071,0.001187071,0.08935625,0.1523342
42532.12529324,0.1667292,0.01918078,0.1853227,0.3454667,0.001187071,0.001187071,0.08995605,0.1517345
42532.12541260,0.1691284,0.01738141,0.1853227,0.3484657,0.001187071,0.001187071,0.09055584,0.1523342
42532.12552382,0.1685286,0.01738141,0.1853227,0.3466663,0.001187071,0.001187071,0.08995605,0.1529340
42532.12563992,0.1691284,0.01678162,0.1853227,0.3478659,0.001187071,0.001187071,0.08935625,0.1523342
42532.12575964,0.1679288,0.01918078,0.1865223,0.3478659,0.001187071,0.001187071,0.08755688,0.1499351
42532.12587556,0.1661294,0.02098015,0.1865223,0.3484657,0.001187071,0.001187071,0.08875646,0.1493353
42532.12598388,0.1661294,0.02277952,0.1883217,0.3460665,0.001187071,0.001187071,0.08935625,0.1505349
42532.12610215,0.1649298,0.01918078,0.1841231,0.3490655,0.001187071,0.001187071,0.08935625,0.1505349
42532.12622006,0.1655296,0.01618183,0.1817240,0.3466663,0.001187071,0.001187071,0.08995605,0.1499351
42532.12633273,0.1649298,0.01858099,0.1835233,0.3484657,0.001187071,0.001187071,0.09295500,0.1499351
42532.12645208,0.1649298,0.02157994,0.1859225,0.3466663,0.001187071,0.001187071,0.09355479,0.1505349
42532.12656330,0.1649298,0.02637827,0.1889215,0.3460665,0.001786862,0.001187071,0.09235521,0.1481357
42532.12668212,0.1649298,0.02817764,0.1919204,0.3484657,0.001187071,0.001187071,0.09175542,0.1499351
42532.12680147,0.1655296,0.02217973,0.1877219,0.3466663,0.001187071,0.001187071,0.09355479,0.1475359
42532.12691161,0.1673290,0.01678162,0.1835233,0.3466663,0.001187071,0.001187071,0.09475437,0.1481357
42532.12703277,0.1679288,0.01618183,0.1841231,0.3472661,0.001187071,0.001187071,0.09535416,0.1463363
42532.12714507,0.1667292,0.01858099,0.1853227,0.3478659,0.001187071,0.001187071,0.09475437,0.1463363
42532.12725704,0.1679288,0.01798120,0.1847229,0.3460665,0.001187071,0.001187071,0.09355479,0.1463363
42532.12737945,0.1685286,0.01618183,0.1841231,0.3460665,0.001187071,0.001187071,0.09655374,0.1463363
42532.12749229,0.1691284,0.01738141,0.1865223,0.3460665,0.001187071,0.001786862,0.09775332,0.1463363
42532.12760617,0.1673290,0.02038036,0.1877219,0.3484657,0.001786862,0.001187071,0.09535416,0.1463363
42532.12772264,0.1661294,0.01978057,0.1859225,0.3454667,0.001187071,0.001187071,0.09055584,0.1463363
42532.12784163,0.1685286,0.01498225,0.1835233,0.3460665,0.001187071,0.001187071,0.09235521,0.1463363
42532.12795321,0.1703280,0.01558204,0.1853227,0.3454667,0.001187071,0.001786862,0.09415458,0.1451368
42532.12807040,0.1685286,0.01978057,0.1883217,0.3496653,0.001187071,0.001187071,0.09295500,0.1463363
42532.12818885,0.1667292,0.02038036,0.1865223,0.3484657,0.001187071,0.001786862,0.08875646,0.1451368
42532.12830405,0.1679288,0.01798120,0.1859225,0.3484657,0.001187071,0.001187071,0.08575751,0.1463363
42532.12841762,0.1697282,0.01738141,0.1865223,0.3496653,0.001187071,0.001187071,0.08635730,0.1445370
42532.12853408,0.1697282,0.01798120,0.1877219,0.3448670,0.001786862,0.001786862,0.08635730,0.1463363
42532.12865271,0.1709277,0.01678162,0.1871221,0.3460665,0.001187071,0.001187071,0.08755688,0.1457365
42532.12876646,0.1691284,0.01738141,0.1865223,0.3454667,0.001187071,0.001187071,0.08755688,0.1463363
42532.12888419,0.1673290,0.01978057,0.1877219,0.3466663,0.001187071,0.001187071,0.08935625,0.1463363
42532.12899704,0.1691284,0.02038036,0.1889215,0.3466663,0.001187071,0.001187071,0.08875646,0.1463363
42532.12911658,0.1691284,0.02038036,0.1889215,0.3454667,0.001187071,0.001786862,0.08815667,0.1457365
42532.12922852,0.1685286,0.02098015,0.1895212,0.3484657,0.001187071,0.001187071,0.08635730,0.1463363
42532.12934227,0.1679288,0.01858099,0.1859225,0.3490655,0.001187071,0.001187071,0.08575751,0.1463363
42532.12945927,0.1661294,0.01678162,0.1829236,0.3466663,0.001786862,0.001187071,0.08515772,0.1469361
42532.12957574,0.1643301,0.02038036,0.1841231,0.3454667,0.001187071,0.001187071,0.08695709,0.1457365
42532.12969437,0.1661294,0.01918078,0.1847229,0.3466663,0.001786862,0.001187071,0.08875646,0.1445370
42532.12980812,0.1679288,0.01738141,0.1865223,0.3466663,0.001187071,0.001187071,0.08635730,0.1469361
42532.12991900,0.1655296,0.02337931,0.1895212,0.3448670,0.001187071,0.001187071,0.08455793,0.1439372
42532.13003670,0.1625307,0.02457890,0.1871221,0.3466663,0.001187071,0.001187071,0.08515772,0.1451368
42532.13015371,0.1649298,0.02277952,0.1865223,0.3484657,0.001187071,0.001187071,0.09055584,0.1439372
42532.13027090,0.1655296,0.02277952,0.1877219,0.3448670,0.001187071,0.001786862,0.09295500,0.1457365
42532.13038374,0.1673290,0.02098015,0.1877219,0.3454667,0.001187071,0.001187071,0.09175542,0.1445370
42532.13050093,0.1703280,0.01798120,0.1865223,0.3466663,0.001187071,0.001786862,0.08995605,0.1445370
42532.13061974,0.1673290,0.01918078,0.1865223,0.3454667,0.001187071,0.001187071,0.08755688,0.1445370
42532.13073313,0.1655296,0.01918078,0.1841231,0.3454667,0.001187071,0.001187071,0.08995605,0.1445370
42532.13085267,0.1667292,0.01558204,0.1823238,0.3472661,0.001187071,0.001187071,0.09355479,0.1451368
42532.13096065,0.1679288,0.01558204,0.1841231,0.3460665,0.001187071,0.001187071,0.09835311,0.1445370
42532.13107836,0.1685286,0.01798120,0.1859225,0.3472661,0.001187071,0.001187071,0.1031514,0.1445370
42532.13119338,0.1691284,0.01678162,0.1859225,0.3460665,0.001187071,0.001187071,0.1073500,0.1427376
42532.13131111,0.1673290,0.01858099,0.1847229,0.3490655,0.001187071,0.001187071,0.1109487,0.1403384
42532.13142902,0.1655296,0.02217973,0.1865223,0.3496653,0.001187071,0.001187071,0.1109487,0.1403384
42532.13154186,0.1655296,0.02397911,0.1889215,0.3460665,0.001187071,0.001187071,0.1115485,0.1385391
42532.13165905,0.1649298,0.02277952,0.1877219,0.3472661,0.001187071,0.001187071,0.1109487,0.1379393
42532.13177768,0.1649298,0.02157994,0.1853227,0.3496653,0.001187071,0.001187071,0.1103489,0.1385391
42532.13189053,0.1649298,0.01918078,0.1841231,0.3490655,0.001786862,0.001187071,0.1085495,0.1403384
42532.13200916,0.1661294,0.01498225,0.1817240,0.3484657,0.001187071,0.001786862,0.1079498,0.1385391
42532.13212490,0.1685286,0.01498225,0.1835233,0.3460665,0.001187071,0.001187071,0.1067502,0.1379393
42532.13223919,0.1697282,0.01678162,0.1847229,0.3460665,0.001187071,0.001187071,0.1079498,0.1379393
42532.13235548,0.1697282,0.01498225,0.1847229,0.3454667,0.001187071,0.001187071,0.1073500,0.1379393
42532.13246724,0.1673290,0.01678162,0.1841231,0.3490655,0.001187071,0.001187071,0.1073500,0.1385391
42532.13258569,0.1661294,0.01798120,0.1829236,0.3454667,0.001187071,0.001187071,0.1055506,0.1385391
42532.13269853,0.1673290,0.01378267,0.1805244,0.3490655,0.001786862,0.001187071,0.1085495,0.1409382
42532.13281934,0.1703280,0.01078372,0.1799246,0.3478659,0.001187071,0.001187071,0.1079498,0.1397386
42532.13293218,0.1691284,0.01078372,0.1793248,0.3490655,0.001786862,0.001786862,0.1079498,0.1403384
42532.13305082,0.1685286,0.01258309,0.1811242,0.3490655,0.001187071,0.001187071,0.1061504,0.1403384
42532.13316330,0.1685286,0.01498225,0.1829236,0.3442672,0.001187071,0.001187071,0.1049508,0.1397386
42532.13328230,0.1685286,0.01558204,0.1835233,0.3466663,0.001187071,0.001187071,0.1037512,0.1403384
42532.13339478,0.1661294,0.01618183,0.1829236,0.3484657,0.001187071,0.001187071,0.1031514,0.1403384
42532.13351468,0.1655296,0.01858099,0.1823238,0.3496653,0.001187071,0.001187071,0.1031514,0.1409382
42532.13362970,0.1649298,0.01798120,0.1829236,0.3484657,0.001187071,0.001187071,0.1025516,0.1403384
42532.13374019,0.1649298,0.01798120,0.1817240,0.3484657,0.001786862,0.001187071,0.1025516,0.1403384
42532.13385557,0.1649298,0.01618183,0.1811242,0.3490655,0.001187071,0.001187071,0.1025516,0.1409382
42532.13397474,0.1655296,0.01738141,0.1829236,0.3454667,0.001187071,0.001187071,0.1019519,0.1397386
42532.13409265,0.1673290,0.01798120,0.1841231,0.3478659,0.001786862,0.001187071,0.1031514,0.1403384
42532.13420139,0.1691284,0.01678162,0.1835233,0.3484657,0.001187071,0.001187071,0.1031514,0.1403384
42532.13431835,0.1655296,0.01978057,0.1853227,0.3466663,0.001187071,0.001187071,0.1031514,0.1397386
42532.13443427,0.1637303,0.02337931,0.1865223,0.3460665,0.001187071,0.001187071,0.1013521,0.1397386
42532.13455200,0.1649298,0.02277952,0.1865223,0.3484657,0.001187071,0.001187071,0.1001525,0.1403384
42532.13467081,0.1661294,0.02157994,0.1865223,0.3436674,0.001187071,0.001786862,0.1013521,0.1397386
42532.13478009,0.1679288,0.01918078,0.1865223,0.3472661,0.001187071,0.001786862,0.1037512,0.1397386
42532.13490048,0.1709277,0.01678162,0.1859225,0.3472661,0.001786862,0.001187071,0.1055506,0.1409382
42532.13501712,0.1709277,0.01498225,0.1853227,0.3484657,0.001187071,0.001187071,0.1031514,0.1409382
42532.13512925,0.1715275,0.01498225,0.1853227,0.3466663,0.001187071,0.001187071,0.1025516,0.1403384
42532.13524306,0.1697282,0.01678162,0.1853227,0.3490655,0.001187071,0.001187071,0.1031514,0.1403384
42532.13536434,0.1673290,0.02157994,0.1865223,0.3484657,0.001786862,0.001187071,0.1013521,0.1397386
42532.13547701,0.1679288,0.02277952,0.1889215,0.3466663,0.001786862,0.001187071,0.1001525,0.1403384
42532.13559582,0.1685286,0.02157994,0.1889215,0.3460665,0.001187071,0.001187071,0.1013521,0.1397386
42532.13570073,0.1685286,0.01978057,0.1883217,0.3460665,0.001786862,0.001187071,0.1019519,0.1403384
42532.13582658,0.1685286,0.01978057,0.1877219,0.3484657,0.001786862,0.001187071,0.1007523,0.1409382
42532.13594304,0.1673290,0.02098015,0.1877219,0.3460665,0.001786862,0.001187071,0.09715353,0.1397386
42532.13605770,0.1655296,0.02397911,0.1895212,0.3490655,0.001786862,0.001786862,0.09655374,0.1403384
42532.13617633,0.1637303,0.02817764,0.1907208,0.3466663,0.001187071,0.001187071,0.09655374,0.1421378
42532.13628773,0.1619309,0.02637827,0.1871221,0.3466663,0.001187071,0.001187071,0.09835311,0.1403384
42532.13640401,0.1613311,0.02217973,0.1835233,0.3490655,0.001187071,0.001187071,0.09955269,0.1421378
42532.13652210,0.1625307,0.02217973,0.1835233,0.3478659,0.001187071,0.001187071,0.1013521,0.1403384
42532.13663658,0.1661294,0.01918078,0.1847229,0.3460665,0.001187071,0.001786862,0.1037512,0.1397386
42532.13675141,0.1697282,0.01378267,0.1847229,0.3472661,0.001187071,0.001187071,0.1037512,0.1403384
42532.13686552,0.1691284,0.01438246,0.1835233,0.3448670,0.001187071,0.001187071,0.1001525,0.1403384
42532.13698524,0.1685286,0.01558204,0.1841231,0.3442672,0.001187071,0.001187071,0.09835311,0.1403384
42532.13710207,0.1661294,0.01858099,0.1841231,0.3496653,0.001187071,0.001187071,0.1007523,0.1403384
42532.13721365,0.1637303,0.02337931,0.1865223,0.3490655,0.001187071,0.001187071,0.1049508,0.1403384
42532.13732993,0.1649298,0.02517869,0.1895212,0.3472661,0.001786862,0.001187071,0.1043510,0.1427376
42532.13744802,0.1655296,0.02277952,0.1877219,0.3478659,0.001187071,0.001786862,0.1031514,0.1427376
42532.13756177,0.1649298,0.02217973,0.1859225,0.3484657,0.001187071,0.001187071,0.1007523,0.1445370
42532.13767678,0.1643301,0.02157994,0.1859225,0.3466663,0.001187071,0.001187071,0.1013521,0.1457365
42532.13779289,0.1649298,0.01978057,0.1835233,0.3460665,0.001187071,0.001187071,0.1031514,0.1481357
42532.13790899,0.1649298,0.01978057,0.1841231,0.3460665,0.001786862,0.001187071,0.1013521,0.1481357
42532.13802256,0.1673290,0.01738141,0.1841231,0.3472661,0.001187071,0.001187071,0.1007523,0.1505349
42532.13814227,0.1697282,0.01798120,0.1871221,0.3472661,0.001187071,0.001187071,0.09895290,0.1517345
42532.13825621,0.1685286,0.02277952,0.1907208,0.3472661,0.001786862,0.001187071,0.1001525,0.1529340
42532.13836815,0.1679288,0.02038036,0.1865223,0.3478659,0.001187071,0.001187071,0.1025516,0.1547334
42532.13848841,0.1661294,0.01738141,0.1835233,0.3484657,0.001187071,0.001187071,0.1007523,0.1553332
42532.13860252,0.1655296,0.02038036,0.1847229,0.3472661,0.001786862,0.001187071,0.1013521,0.1577324
42532.13872025,0.1691284,0.01678162,0.1853227,0.3454667,0.001187071,0.001187071,0.1007523,0.1571326
42532.13883111,0.1727271,0.01138351,0.1835233,0.3502651,0.001187071,0.001187071,0.09895290,0.1583321
42532.13895137,0.1727271,0.009584136,0.1817240,0.3454667,0.001187071,0.001187071,0.09835311,0.1577324
42532.13906421,0.1721273,0.01198330,0.1823238,0.3496653,0.001187071,0.001187071,0.1013521,0.1583321
42532.13917582,0.1703280,0.01438246,0.1841231,0.3454667,0.001187071,0.001786862,0.1007523,0.1595317
42532.13929895,0.1697282,0.01558204,0.1841231,0.3460665,0.001786862,0.001187071,0.09835311,0.1619309
42532.13940980,0.1649298,0.01918078,0.1847229,0.3478659,0.001187071,0.001187071,0.09835311,0.1619309
42532.13953007,0.1637303,0.02217973,0.1853227,0.3502651,0.001187071,0.001187071,0.1019519,0.1643301
42532.13964508,0.1655296,0.02098015,0.1853227,0.3478659,0.001187071,0.001187071,0.1013521,0.1637303
42532.13975702,0.1667292,0.02038036,0.1865223,0.3466663,0.001187071,0.001187071,0.09535416,0.1625307
42532.13987584,0.1679288,0.01978057,0.1871221,0.3454667,0.001187071,0.001187071,0.09535416,0.1619309
42532.13999194,0.1691284,0.01678162,0.1859225,0.3484657,0.001187071,0.001187071,0.09535416,0.1619309
42532.14011202,0.1709277,0.01438246,0.1853227,0.3460665,0.001187071,0.001187071,0.09415458,0.1625307
42532.14022016,0.1727271,0.01198330,0.1847229,0.3454667,0.001187071,0.001786862,0.09055584,0.1619309
42532.14033880,0.1691284,0.01498225,0.1835233,0.3478659,0.001187071,0.001187071,0.08875646,0.1625307
42532.14045707,0.1661294,0.02277952,0.1907208,0.3466663,0.001786862,0.001786862,0.09175542,0.1601315
42532.14057208,0.1667292,0.03117659,0.1973185,0.3460665,0.001187071,0.001187071,0.09415458,0.1601315
42532.14068891,0.1679288,0.02817764,0.1943196,0.3490655,0.001187071,0.001187071,0.09535416,0.1601315
42532.14080356,0.1673290,0.02577848,0.1919204,0.3472661,0.001187071,0.001187071,0.09415458,0.1577324
42532.14092220,0.1667292,0.02337931,0.1901210,0.3478659,0.001187071,0.001187071,0.09475437,0.1577324
42532.14103613,0.1661294,0.02337931,0.1889215,0.3454667,0.001187071,0.001187071,0.09475437,0.1577324
42532.14115042,0.1661294,0.02277952,0.1883217,0.3466663,0.001786862,0.001187071,0.09415458,0.1577324
42532.14126724,0.1679288,0.01918078,0.1859225,0.3490655,0.001187071,0.001187071,0.09535416,0.1577324
42532.14138118,0.1697282,0.01558204,0.1853227,0.3490655,0.001187071,0.001187071,0.09595395,0.1559330
42532.14149475,0.1685286,0.01558204,0.1841231,0.3454667,0.001187071,0.001187071,0.09775332,0.1559330
42532.14161229,0.1685286,0.01738141,0.1841231,0.3466663,0.001187071,0.001786862,0.09835311,0.1559330
42532.14172839,0.1673290,0.01918078,0.1853227,0.3484657,0.001187071,0.001187071,0.09835311,0.1547334
42532.14184341,0.1661294,0.02157994,0.1883217,0.3496653,0.001187071,0.001187071,0.1001525,0.1547334
