TheTime,CH1,CH2,CH3,CH6,CH7
43490.04194456,1.334230,1.291347,1.365702,0.07068834,0.2339440
43490.04206030,1.415338,1.428068,1.406255,0.07308036,0.2321499
43490.04217593,1.415338,1.438196,1.416394,0.07308036,0.2339440
43490.04229178,1.425477,1.453387,1.421463,0.07188435,0.2339440
43490.04240741,1.420407,1.448323,1.416394,0.07068834,0.2339440
43490.04252315,1.364646,1.326793,1.375840,0.07188435,0.2339440
43490.04263889,1.420407,1.428068,1.416394,0.07128634,0.2339440
43490.04275463,1.379853,1.352112,1.380909,0.07068834,0.2339440
43490.04287037,1.435615,1.473642,1.411325,0.07128634,0.2339440
43490.04298611,1.425477,1.458451,1.421463,0.07248236,0.2339440
43490.04310185,1.430546,1.458451,1.416394,0.07068834,0.2339440
43490.04321759,1.369715,1.341985,1.375840,0.07009033,0.2333460
43490.04333333,1.425477,1.473642,1.396117,0.07009033,0.2339440
43490.04344908,1.344369,1.306538,1.370771,0.06889432,0.2339440
43490.04356482,1.415338,1.433132,1.421463,0.06829632,0.2339440
43490.04368056,1.359576,1.357176,1.360633,0.07068834,0.2339440
43490.04379630,1.374784,1.352112,1.385979,0.07009033,0.2345420
43490.04391204,1.415338,1.423005,1.416394,0.07009033,0.2339440
43490.04402778,1.374784,1.352112,1.385979,0.06949233,0.2339440
43490.04414352,1.344369,1.306538,1.370771,0.06949233,0.2339440
43490.04425926,1.379853,1.372367,1.375840,0.07009033,0.2339440
43490.04437500,1.435615,1.468578,1.411325,0.07128634,0.2321499
43490.04449074,1.374784,1.352112,1.385979,0.07188435,0.2321499
43490.04460648,1.354507,1.296411,1.360633,0.06949233,0.2339440
43490.04472222,1.364646,1.357176,1.355563,0.06590429,0.2333460
43490.04483796,1.369715,1.357176,1.365702,0.06769831,0.2339440
43490.04495370,1.369715,1.357176,1.360633,0.06829632,0.2357380
43490.04506945,1.369715,1.326793,1.375840,0.06769831,0.2363360
43490.04518519,1.410269,1.433132,1.380909,0.06829632,0.2357380
43490.04530093,1.425477,1.458451,1.421463,0.06829632,0.2363360
43490.04541667,1.415338,1.428068,1.406255,0.06829632,0.2339440
43490.04553241,1.425477,1.428068,1.416394,0.06889432,0.2339440
43490.04564815,1.420407,1.428068,1.416394,0.06650230,0.2339440
43490.04576389,1.379853,1.357176,1.401186,0.06590429,0.2345420
43490.04587963,1.364646,1.347048,1.360633,0.06590429,0.2333460
43490.04599537,1.430546,1.458451,1.416394,0.06411027,0.2339440
43490.04611111,1.364646,1.331857,1.375840,0.06470828,0.2339440
43490.04622685,1.379853,1.367303,1.375840,0.06650230,0.2339440
43490.04634259,1.420407,1.453387,1.416394,0.06650230,0.2333460
43490.04645833,1.420407,1.433132,1.416394,0.06530629,0.2345420
43490.04657408,1.359576,1.331857,1.370771,0.06650230,0.2339440
43490.04668982,1.410269,1.412877,1.406255,0.06769831,0.2363360
43490.04680556,1.364646,1.326793,1.375840,0.06769831,0.2363360
43490.04692130,1.420407,1.448323,1.416394,0.06590429,0.2363360
43490.04703704,1.415338,1.448323,1.380909,0.06590429,0.2357380
43490.04715278,1.379853,1.336921,1.391048,0.06470828,0.2369340
43490.04726852,1.420407,1.458451,1.411325,0.06710030,0.2345420
43490.04738426,1.359576,1.321730,1.360633,0.07009033,0.2345420
43490.04750000,1.359576,1.316666,1.370771,0.06650230,0.2345420
