TheTime,CH1,CH2,CH3,CH6,CH7
43293.01913333,0.4521816,0.4507653,0.4481758,0.009093726,0.3750734
43293.01924769,0.4521816,0.4507653,0.4481758,0.008495720,0.3750734
43293.01936463,0.4572508,0.4507653,0.4481758,0.009093726,0.3762694
43293.01948127,0.4521816,0.4558290,0.4481758,0.007299708,0.3780634
43293.01959628,0.4521816,0.4507653,0.4481758,0.009691732,0.3774654
43293.01971075,0.4521816,0.4507653,0.4481758,0.01148575,0.3786614
43293.01982758,0.4572508,0.4507653,0.4481758,0.01148575,0.3774654
43293.01994223,0.4521816,0.4558290,0.4481758,0.01088774,0.3774654
43293.02005797,0.4572508,0.4558290,0.4532451,0.009691732,0.3774654
43293.02017370,0.4521816,0.4507653,0.4481758,0.01088774,0.3774654
43293.02029053,0.4521816,0.4558290,0.4481758,0.01088774,0.3768674
43293.02040518,0.4521816,0.4558290,0.4532451,0.01208376,0.3804554
43293.02052308,0.4572508,0.4507653,0.4481758,0.009093726,0.3810534
43293.02063701,0.4572508,0.4558290,0.4532451,0.009691732,0.3804554
43293.02075365,0.4521816,0.4507653,0.4481758,0.01088774,0.3834455
43293.02086921,0.4521816,0.4558290,0.4481758,0.01028974,0.3846415
43293.02098387,0.4521816,0.4507653,0.4481758,0.01028974,0.3852395
43293.02110123,0.4521816,0.4558290,0.4481758,0.01208376,0.3864355
43293.02121532,0.4572508,0.4507653,0.4481758,0.009691732,0.3846415
43293.02133270,0.4521816,0.4558290,0.4481758,0.01088774,0.3846415
43293.02144790,0.4521816,0.4507653,0.4481758,0.009691732,0.3852395
43293.02156255,0.4521816,0.4558290,0.4481758,0.009093726,0.3858375
43293.02167827,0.4521816,0.4507653,0.4481758,0.01088774,0.3834455
43293.02179620,0.4521816,0.4507653,0.4481758,0.009691732,0.3852395
43293.02191085,0.4521816,0.4558290,0.4481758,0.01088774,0.3852395
43293.02202767,0.4521816,0.4507653,0.4481758,0.008495720,0.3858375
43293.02214124,0.4521816,0.4507653,0.4481758,0.009093726,0.3858375
43293.02225806,0.4521816,0.4507653,0.4481758,0.009691732,0.3852395
43293.02237344,0.4521816,0.4558290,0.4431066,0.009093726,0.3852395
43293.02248917,0.4572508,0.4507653,0.4431066,0.01028974,0.3828474
43293.02260491,0.4521816,0.4558290,0.4532451,0.01088774,0.3822494
43293.02272173,0.4521816,0.4558290,0.4481758,0.01028974,0.3810534
43293.02283711,0.4521816,0.4507653,0.4481758,0.01028974,0.3792594
43293.02295140,0.4521816,0.4507653,0.4481758,0.01028974,0.3774654
43293.02306931,0.4572508,0.4507653,0.4481758,0.01088774,0.3756714
43293.02318360,0.4521816,0.4507653,0.4481758,0.01028974,0.3756714
43293.02329861,0.4521816,0.4507653,0.4532451,0.01088774,0.3756714
43293.02341543,0.4521816,0.4507653,0.4481758,0.01028974,0.3756714
43293.02353081,0.4521816,0.4507653,0.4532451,0.009691732,0.3756714
43293.02364781,0.4521816,0.4558290,0.4481758,0.009691732,0.3744754
43293.02376301,0.4521816,0.4507653,0.4481758,0.009093726,0.3738774
43293.02387875,0.4572508,0.4507653,0.4481758,0.009093726,0.3738774
43293.02399376,0.4521816,0.4558290,0.4481758,0.009691732,0.3720833
43293.02411076,0.4572508,0.4507653,0.4481758,0.009093726,0.3696913
43293.02422454,0.4521816,0.4558290,0.4481758,0.01028974,0.3678973
43293.02434028,0.4521816,0.4507653,0.4481758,0.01028974,0.3649073
43293.02445617,0.4572508,0.4507653,0.4481758,0.01148575,0.3643093
43293.02457176,0.4521816,0.4507653,0.4481758,0.01088774,0.3661033
43293.02468750,0.4521816,0.4507653,0.4481758,0.01028974,0.3655053
43293.02480324,0.4521816,0.4558290,0.4481758,0.009093726,0.3655053
43293.02492020,0.4521816,0.4558290,0.4481758,0.01088774,0.3625152
43293.02503612,0.4521816,0.4507653,0.4481758,0.01208376,0.3589272
43293.02515186,0.4521816,0.4558290,0.4481758,0.01208376,0.3595252
43293.02526814,0.4572508,0.4507653,0.4532451,0.01268176,0.3577312
43293.02538333,0.4521816,0.4507653,0.4532451,0.01028974,0.3553392
43293.02549907,0.4521816,0.4507653,0.4481758,0.01148575,0.3535452
43293.02561408,0.4521816,0.4558290,0.4481758,0.01088774,0.3529471
43293.02573054,0.4521816,0.4558290,0.4532451,0.01148575,0.3511531
43293.02584628,0.4521816,0.4558290,0.4481758,0.01268176,0.3469671
43293.02596129,0.4521816,0.4558290,0.4481758,0.01447578,0.3433791
43293.02607776,0.4521816,0.4558290,0.4481758,0.01208376,0.3391930
43293.02619277,0.4471123,0.4507653,0.4532451,0.01088774,0.3362030
43293.02630923,0.4521816,0.4558290,0.4481758,0.009691732,0.3314189
43293.02642424,0.4521816,0.4558290,0.4532451,0.01028974,0.3296249
43293.02654070,0.4521816,0.4558290,0.4481758,0.01268176,0.3278309
43293.02665644,0.4521816,0.4558290,0.4481758,0.01268176,0.3254389
43293.02677146,0.4521816,0.4507653,0.4481758,0.01088774,0.3224488
43293.02688774,0.4521816,0.4507653,0.4481758,0.01208376,0.3230469
43293.02700311,0.4572508,0.4558290,0.4481758,0.01148575,0.3212528
43293.02711939,0.4521816,0.4558290,0.4481758,0.01148575,0.3194588
43293.02723386,0.4521816,0.4507653,0.4532451,0.01148575,0.3170668
43293.02735069,0.4521816,0.4558290,0.4481758,0.01028974,0.3152728
43293.02746588,0.4572508,0.4558290,0.4481758,0.01028974,0.3134788
43293.02758270,0.4521816,0.4507653,0.4532451,0.01088774,0.3134788
43293.02769916,0.4521816,0.4558290,0.4481758,0.01208376,0.3134788
43293.02781254,0.4572508,0.4507653,0.4481758,0.01148575,0.3134788
43293.02793046,0.4521816,0.4558290,0.4481758,0.01208376,0.3116847
43293.02804475,0.4521816,0.4558290,0.4481758,0.01148575,0.3092927
43293.02816157,0.4521816,0.4507653,0.4481758,0.01208376,0.3098907
43293.02827550,0.4521816,0.4507653,0.4481758,0.01148575,0.3098907
43293.02839124,0.4521816,0.4558290,0.4532451,0.01028974,0.3092927
43293.02850697,0.4521816,0.4507653,0.4481758,0.01088774,0.3092927
43293.02862325,0.4521816,0.4507653,0.4532451,0.01148575,0.3098907
43293.02873845,0.4521816,0.4507653,0.4481758,0.01088774,0.3098907
43293.02885419,0.4471123,0.4558290,0.4481758,0.01088774,0.3116847
43293.02896992,0.4572508,0.4507653,0.4532451,0.01148575,0.3116847
43293.02908620,0.4521816,0.4507653,0.4481758,0.01148575,0.3110867
43293.02920303,0.4521816,0.4507653,0.4481758,0.01148575,0.3134788
43293.02931714,0.4521816,0.4507653,0.4481758,0.01088774,0.3134788
43293.02943287,0.4521816,0.4558290,0.4532451,0.01148575,0.3140768
43293.02954969,0.4572508,0.4558290,0.4481758,0.01028974,0.3146748
43293.02966435,0.4521816,0.4558290,0.4481758,0.009691732,0.3158708
43293.02978225,0.4521816,0.4507653,0.4481758,0.01028974,0.3134788
43293.02989727,0.4521816,0.4558290,0.4481758,0.009093726,0.3128807
43293.03001373,0.4521816,0.4558290,0.4481758,0.01028974,0.3116847
43293.03012766,0.4521816,0.4507653,0.4481758,0.01208376,0.3110867
43293.03024520,0.4521816,0.4507653,0.4481758,0.01028974,0.3110867
43293.03035880,0.4572508,0.4507653,0.4481758,0.01148575,0.3074987
43293.03047523,0.4572508,0.4507653,0.4481758,0.01268176,0.3074987
43293.03059028,0.4521816,0.4558290,0.4431066,0.01088774,0.3051067
43293.03070671,0.4521816,0.4507653,0.4481758,0.009691732,0.3051067
43293.03082371,0.4572508,0.4507653,0.4431066,0.01208376,0.3033127
43293.03093872,0.4521816,0.4507653,0.4481758,0.009093726,0.3039107
43293.03105338,0.4521816,0.4558290,0.4481758,0.008495720,0.3033127
43293.03116898,0.4572508,0.4507653,0.4481758,0.009093726,0.3039107
43293.03128472,0.4521816,0.4507653,0.4481758,0.009691732,0.3045087
43293.03140149,0.4521816,0.4507653,0.4481758,0.009093726,0.3039107
43293.03151705,0.4521816,0.4558290,0.4532451,0.01028974,0.3039107
43293.03163387,0.4521816,0.4558290,0.4532451,0.01327977,0.3039107
43293.03174907,0.4572508,0.4507653,0.4481758,0.01148575,0.3039107
43293.03186354,0.4521816,0.4558290,0.4532451,0.01208376,0.3057047
43293.03198090,0.4521816,0.4507653,0.4481758,0.01148575,0.3051067
43293.03209574,0.4521816,0.4507653,0.4481758,0.01268176,0.3069007
43293.03221075,0.4521816,0.4558290,0.4481758,0.01268176,0.3057047
43293.03232848,0.4521816,0.4558290,0.4431066,0.01208376,0.3057047
43293.03244223,0.4521816,0.4558290,0.4481758,0.01028974,0.3057047
43293.03255851,0.4521816,0.4507653,0.4481758,0.01208376,0.3033127
43293.03267497,0.4521816,0.4558290,0.4481758,0.01208376,0.3057047
43293.03279143,0.4521816,0.4507653,0.4481758,0.01088774,0.3051067
43293.03290626,0.4521816,0.4558290,0.4481758,0.01028974,0.3057047
43293.03302200,0.4572508,0.4507653,0.4481758,0.01148575,0.3057047
43293.03313792,0.4572508,0.4507653,0.4481758,0.009691732,0.3057047
43293.03325239,0.4521816,0.4558290,0.4481758,0.01088774,0.3057047
43293.03336812,0.4521816,0.4507653,0.4481758,0.01148575,0.3057047
43293.03348639,0.4521816,0.4507653,0.4481758,0.01268176,0.3057047
43293.03360032,0.4521816,0.4507653,0.4481758,0.01148575,0.3057047
43293.03371588,0.4521816,0.4558290,0.4481758,0.01148575,0.3057047
43293.03383107,0.4521816,0.4558290,0.4481758,0.01028974,0.3057047
43293.03394916,0.4521816,0.4558290,0.4481758,0.009691732,0.3086947
43293.03406490,0.4521816,0.4507653,0.4481758,0.009691732,0.3080967
43293.03418046,0.4521816,0.4507653,0.4481758,0.01028974,0.3074987
43293.03429619,0.4521816,0.4558290,0.4481758,0.009093726,0.3080967
43293.03441175,0.4521816,0.4507653,0.4532451,0.009093726,0.3057047
43293.03452658,0.4572508,0.4507653,0.4481758,0.009093726,0.3051067
43293.03464214,0.4521816,0.4558290,0.4481758,0.01028974,0.3051067
43293.03475878,0.4521816,0.4558290,0.4481758,0.01088774,0.3033127
43293.03487307,0.4521816,0.4507653,0.4481758,0.01028974,0.3033127
43293.03498899,0.4521816,0.4558290,0.4481758,0.01208376,0.3039107
43293.03510418,0.4521816,0.4507653,0.4532451,0.009093726,0.3057047
43293.03522227,0.4521816,0.4507653,0.4481758,0.007897714,0.3039107
43293.03533819,0.4521816,0.4507653,0.4532451,0.01028974,0.3033127
43293.03545248,0.4521816,0.4507653,0.4532451,0.01028974,0.3027146
43293.03556786,0.4521816,0.4558290,0.4481758,0.009691732,0.3021166
43293.03568522,0.4521816,0.4507653,0.4532451,0.009093726,0.3015186
43293.03580078,0.4572508,0.4558290,0.4481758,0.008495720,0.3015186
43293.03591597,0.4572508,0.4507653,0.4481758,0.009093726,0.2997246
43293.03603117,0.4521816,0.4558290,0.4481758,0.008495720,0.2979306
43293.03614727,0.4521816,0.4558290,0.4481758,0.007299708,0.2955386
43293.03626264,0.4521816,0.4507653,0.4532451,0.007897714,0.2919505
43293.03637874,0.4521816,0.4507653,0.4481758,0.008495720,0.2919505
43293.03649306,0.4572508,0.4507653,0.4481758,0.01028974,0.2895585
43293.03661022,0.4521816,0.4507653,0.4532451,0.009691732,0.2889605
43293.03672559,0.4521816,0.4507653,0.4431066,0.007299708,0.2883625
43293.03684028,0.4521816,0.4558290,0.4481758,0.009691732,0.2877645
43293.03695602,0.4521816,0.4558290,0.4481758,0.008495720,0.2889605
43293.03707317,0.4521816,0.4558290,0.4481758,0.01028974,0.2865685
43293.03718818,0.4521816,0.4507653,0.4481758,0.01268176,0.2853725
43293.03730446,0.4521816,0.4558290,0.4481758,0.01088774,0.2865685
43293.03741898,0.4521816,0.4507653,0.4481758,0.009691732,0.2859705
43293.03753472,0.4521816,0.4558290,0.4481758,0.008495720,0.2853725
43293.03765113,0.4521816,0.4507653,0.4431066,0.01028974,0.2865685
43293.03776741,0.4521816,0.4558290,0.4481758,0.008495720,0.2865685
43293.03788195,0.4521816,0.4558290,0.4481758,0.006103696,0.2865685
43293.03799769,0.4521816,0.4507653,0.4532451,0.01028974,0.2877645
43293.03811516,0.4521816,0.4507653,0.4532451,0.01088774,0.2859705
43293.03822927,0.4521816,0.4558290,0.4481758,0.01148575,0.2853725
43293.03834555,0.4521816,0.4558290,0.4481758,0.009093726,0.2829805
43293.03846075,0.4572508,0.4558290,0.4481758,0.009691732,0.2817844
43293.03857829,0.4521816,0.4558290,0.4481758,0.009093726,0.2781964
43293.03869222,0.4572508,0.4507653,0.4481758,0.01028974,0.2740104
43293.03880913,0.4521816,0.4558290,0.4481758,0.01148575,0.2680303
43293.03892523,0.4572508,0.4558290,0.4481758,0.01268176,0.2620502
43293.03903935,0.4521816,0.4507653,0.4481758,0.01507379,0.2536782
43293.03915509,0.4521816,0.4558290,0.4481758,0.01148575,0.2506881
43293.03927083,0.4521816,0.4507653,0.4481758,0.01088774,0.2459041
43293.03938658,0.4521816,0.4558290,0.4532451,0.01148575,0.2399240
43293.03950232,0.4471123,0.4558290,0.4481758,0.01088774,0.2381300
43293.03961806,0.4521816,0.4558290,0.4481758,0.01028974,0.2357380
43293.03973380,0.4521816,0.4507653,0.4532451,0.01148575,0.2339440
43293.03984954,0.4521816,0.4558290,0.4481758,0.009093726,0.2321499
43293.03996528,0.4572508,0.4507653,0.4481758,0.006701702,0.2315519
43293.04008102,0.4572508,0.4507653,0.4481758,0.009093726,0.2303559
43293.04019744,0.4521816,0.4558290,0.4481758,0.009093726,0.2291599
43293.04031250,0.4521816,0.4507653,0.4481758,0.01088774,0.2297579
43293.04042824,0.4521816,0.4507653,0.4481758,0.01028974,0.2297579
43293.04054398,0.4521816,0.4507653,0.4532451,0.01148575,0.2285619
43293.04065972,0.4521816,0.4507653,0.4481758,0.01028974,0.2273659
43293.04077546,0.4521816,0.4558290,0.4532451,0.01028974,0.2267679
43293.04089120,0.4521816,0.4558290,0.4481758,0.01028974,0.2231799
43293.04100959,0.4521816,0.4558290,0.4532451,0.01028974,0.2237779
43293.04112279,0.4521816,0.4558290,0.4481758,0.01028974,0.2237779
43293.04123853,0.4521816,0.4507653,0.4481758,0.01028974,0.2261699
43293.04135427,0.4521816,0.4507653,0.4431066,0.01148575,0.2255719
43293.04147055,0.4572508,0.4507653,0.4481758,0.009691732,0.2261699
43293.04158629,0.4572508,0.4558290,0.4481758,0.01088774,0.2261699
43293.04170257,0.4521816,0.4558290,0.4481758,0.01088774,0.2255719
43293.04181848,0.4521816,0.4558290,0.4481758,0.01088774,0.2255719
43293.04193422,0.4572508,0.4507653,0.4481758,0.009691732,0.2285619
43293.04204924,0.4521816,0.4507653,0.4481758,0.009093726,0.2279639
43293.04216497,0.4521816,0.4558290,0.4481758,0.008495720,0.2297579
43293.04228143,0.4521816,0.4507653,0.4481758,0.01148575,0.2315519
43293.04239699,0.4521816,0.4558290,0.4481758,0.01028974,0.2333460
43293.04251291,0.4521816,0.4507653,0.4481758,0.008495720,0.2357380
43293.04262865,0.4572508,0.4558290,0.4532451,0.01028974,0.2381300
43293.04274348,0.4471123,0.4507653,0.4481758,0.01088774,0.2399240
43293.04286012,0.4521816,0.4558290,0.4481758,0.01028974,0.2417180
43293.04297495,0.4572508,0.4558290,0.4431066,0.009691732,0.2417180
43293.04309105,0.4521816,0.4558290,0.4532451,0.007299708,0.2435121
43293.04320679,0.4521816,0.4558290,0.4481758,0.007897714,0.2459041
43293.04332180,0.4521816,0.4507653,0.4481758,0.008495720,0.2482961
43293.04343971,0.4521816,0.4507653,0.4481758,0.01088774,0.2500901
43293.04355328,0.4521816,0.4558290,0.4481758,0.009093726,0.2500901
43293.04367083,0.4521816,0.4558290,0.4481758,0.009093726,0.2506881
