TheTime,CH1,CH2,CH3,CH6,CH7
42809.00569480,-0.004050424,0.02034684,0.02236274,0.04916012,0.1771334
42809.00581019,-0.004050424,0.02541059,0.01729354,0.04916012,0.1771334
42809.00592627,0.001018820,0.02034684,0.01729354,0.04916012,0.1783294
42809.00604167,-0.004050424,0.02541059,0.01729354,0.04975813,0.1795254
42809.00615741,0.001018820,0.02034684,0.01729354,0.05215015,0.1783294
42809.00627315,0.001018820,0.02541059,0.01729354,0.05274816,0.1777314
42809.00638889,-0.004050424,0.02541059,0.02236274,0.05215015,0.1759374
42809.00650497,-0.004050424,0.02541059,0.02236274,0.05095414,0.1765354
42809.00662037,-0.004050424,0.01528310,0.01729354,0.05394417,0.1765354
42809.00673645,-0.004050424,0.02034684,0.01729354,0.05215015,0.1759374
42809.00685185,-0.004050424,0.02034684,0.01729354,0.05334617,0.1777314
42809.00696793,-0.004050424,0.02034684,0.02236274,0.05334617,0.1777314
42809.00708333,-0.004050424,0.02034684,0.02236274,0.05573819,0.1759374
42809.00719941,-0.004050424,0.02034684,0.01222433,0.05514018,0.1759374
42809.00731482,-0.004050424,0.01528310,0.01222433,0.05693420,0.1747414
42809.00743089,0.001018820,0.01021935,0.01222433,0.05753221,0.1723494
42809.00754630,0.006088065,0.01528310,0.01729354,0.05633620,0.1723494
42809.00766237,0.001018820,0.01528310,0.01222433,0.05514018,0.1723494
42809.00777778,0.001018820,0.02034684,0.01729354,0.05514018,0.1723494
42809.00789385,0.001018820,0.01528310,0.02236274,0.05693420,0.1729474
42809.00800926,-0.004050424,0.01528310,0.01222433,0.05633620,0.1717513
42809.00812500,0.001018820,0.02034684,0.01729354,0.05514018,0.1717513
42809.00824074,0.001018820,0.01528310,0.01729354,0.05514018,0.1723494
42809.00835680,-0.004050424,0.02034684,0.01729354,0.05334617,0.1723494
42809.00847222,-0.004050424,0.02034684,0.01729354,0.05454218,0.1717513
42809.00858828,0.001018820,0.02034684,0.01729354,0.05514018,0.1717513
42809.00870370,-0.004050424,0.01528310,0.01729354,0.05514018,0.1723494
42809.00881976,0.001018820,0.02034684,0.01729354,0.05394417,0.1735454
42809.00893519,0.001018820,0.02034684,0.01729354,0.05215015,0.1747414
42809.00905124,-0.004050424,0.02034684,0.01222433,0.05334617,0.1717513
42809.00916667,0.001018820,0.01021935,0.01222433,0.05394417,0.1717513
42809.00928241,0.001018820,0.01528310,0.01729354,0.05514018,0.1735454
42809.00939846,0.001018820,0.02034684,0.01222433,0.05394417,0.1729474
42809.00951389,0.001018820,0.02034684,0.01729354,0.05573819,0.1741434
42809.00962994,0.001018820,0.02541059,0.01729354,0.05514018,0.1735454
42809.00974537,-0.004050424,0.02034684,0.01729354,0.05573819,0.1741434
42809.00986142,0.001018820,0.02034684,0.01222433,0.05514018,0.1729474
42809.00997685,-0.004050424,0.01528310,0.01729354,0.05693420,0.1741434
42809.01009290,-0.004050424,0.02034684,0.01729354,0.05633620,0.1741434
42809.01020833,-0.004050424,0.02034684,0.01729354,0.05514018,0.1747414
42809.01032437,0.001018820,0.02034684,0.02236274,0.05514018,0.1735454
42809.01043982,-0.004050424,0.02034684,0.01729354,0.05633620,0.1723494
42809.01055556,0.001018820,0.02034684,0.01222433,0.05514018,0.1747414
42809.01067130,0.001018820,0.02034684,0.01729354,0.05633620,0.1729474
42809.01078733,0.001018820,0.01528310,0.01729354,0.05454218,0.1723494
42809.01090278,0.001018820,0.01528310,0.01729354,0.05633620,0.1717513
42809.01101881,0.001018820,0.01528310,0.01222433,0.05514018,0.1729474
42809.01113437,0.001018820,0.01528310,0.01222433,0.05633620,0.1723494
42809.01125029,-0.004050424,0.01528310,0.01729354,0.05693420,0.1717513
42809.01136585,0.001018820,0.01528310,0.01222433,0.05753221,0.1717513
42809.01148177,0.001018820,0.02034684,0.01222433,0.05693420,0.1723494
42809.01159733,0.001018820,0.01528310,0.01222433,0.05633620,0.1735454
42809.01171307,0.001018820,0.01528310,0.01222433,0.05753221,0.1759374
42809.01182899,-0.004050424,0.02034684,0.01729354,0.05633620,0.1741434
42809.01194455,0.001018820,0.02034684,0.01729354,0.05693420,0.1741434
42809.01206047,-0.004050424,0.02034684,0.01729354,0.05753221,0.1741434
42809.01217603,-0.004050424,0.01528310,0.01222433,0.05514018,0.1711533
42809.01229195,-0.004050424,0.01528310,0.01222433,0.05813021,0.1723494
42809.01240750,-0.004050424,0.02034684,0.01729354,0.05872822,0.1717513
42809.01252342,0.001018820,0.01528310,0.01222433,0.05813021,0.1723494
42809.01263898,0.001018820,0.01528310,0.01222433,0.05992423,0.1717513
42809.01275490,0.001018820,0.01021935,0.01222433,0.05872822,0.1717513
42809.01287046,-0.004050424,0.01528310,0.01222433,0.05992423,0.1693593
42809.01298638,0.001018820,0.01528310,0.01222433,0.05992423,0.1693593
42809.01310248,0.001018820,0.01528310,0.01222433,0.05813021,0.1699573
42809.01321786,-0.004050424,0.01528310,0.01222433,0.05514018,0.1693593
42809.01333342,0.001018820,0.01528310,0.01222433,0.05633620,0.1693593
42809.01344916,0.001018820,0.01021935,0.01729354,0.05693420,0.1723494
42809.01356508,0.001018820,0.01528310,0.01222433,0.05753221,0.1717513
42809.01368064,0.001018820,0.01528310,0.01222433,0.05753221,0.1723494
42809.01379656,-0.004050424,0.01528310,0.01222433,0.05633620,0.1717513
42809.01391212,0.001018820,0.01528310,0.01729354,0.05514018,0.1687613
42809.01402804,-0.004050424,0.01528310,0.01222433,0.05872822,0.1693593
42809.01414360,-0.004050424,0.01528310,0.01222433,0.05813021,0.1681633
42809.01425952,-0.004050424,0.02034684,0.01222433,0.05872822,0.1693593
42809.01437508,-0.004050424,0.01528310,0.007155130,0.05753221,0.1693593
42809.01449100,-0.004050424,0.01528310,0.01222433,0.05872822,0.1705553
42809.01460655,-0.004050424,0.01528310,0.01222433,0.05813021,0.1693593
42809.01472247,-0.004050424,0.02034684,0.01729354,0.05753221,0.1693593
42809.01483803,0.006088065,0.01528310,0.01729354,0.05633620,0.1693593
42809.01495395,0.001018820,0.01528310,0.01729354,0.05633620,0.1699573
42809.01506969,0.001018820,0.01528310,0.01222433,0.05633620,0.1693593
42809.01518525,-0.004050424,0.01528310,0.007155130,0.05813021,0.1693593
42809.01530117,0.001018820,0.01528310,0.01222433,0.05633620,0.1699573
42809.01541673,-0.004050424,0.01528310,0.01222433,0.05693420,0.1693593
42809.01553247,-0.009119669,0.01528310,0.01222433,0.05693420,0.1699573
42809.01564839,-0.004050424,0.01528310,0.01222433,0.05693420,0.1693593
42809.01576395,0.001018820,0.01528310,0.01222433,0.05633620,0.1699573
42809.01587969,0.001018820,0.01528310,0.01222433,0.05394417,0.1699573
42809.01599561,0.001018820,0.01021935,0.01222433,0.05454218,0.1699573
42809.01611117,0.001018820,0.01528310,0.01222433,0.05573819,0.1693593
42809.01622709,0.006088065,0.01021935,0.01729354,0.05334617,0.1693593
42809.01634265,-0.004050424,0.01528310,0.01222433,0.05394417,0.1699573
42809.01645833,0.001018820,0.01528310,0.01729354,0.05573819,0.1693593
42809.01657408,-0.004050424,0.02034684,0.01222433,0.05753221,0.1717513
42809.01668999,0.001018820,0.01528310,0.01222433,0.05633620,0.1699573
42809.01680556,-0.004050424,0.01528310,0.01222433,0.05753221,0.1693593
42809.01692147,-0.004050424,0.01528310,0.01222433,0.05753221,0.1681633
42809.01703704,-0.004050424,0.01021935,0.007155130,0.05753221,0.1675653
42809.01715295,0.001018820,0.01021935,0.01222433,0.05514018,0.1675653
42809.01726852,0.001018820,0.01528310,0.01222433,0.05394417,0.1681633
42809.01738443,0.001018820,0.01021935,0.01222433,0.05454218,0.1675653
42809.01750017,0.001018820,0.01528310,0.01222433,0.05394417,0.1675653
42809.01761574,0.001018820,0.02034684,0.01222433,0.05394417,0.1669673
42809.01773148,0.001018820,0.01528310,0.01222433,0.05334617,0.1669673
42809.01784722,0.001018820,0.01528310,0.01222433,0.05394417,0.1699573
42809.01796296,0.001018820,0.01528310,0.01222433,0.05334617,0.1699573
42809.01807887,0.001018820,0.01528310,0.01222433,0.05394417,0.1699573
42809.01819445,0.001018820,0.01021935,0.01222433,0.05334617,0.1693593
42809.01831019,-0.004050424,0.01528310,0.01222433,0.05215015,0.1693593
42809.01842593,-0.004050424,0.01021935,0.01222433,0.05215015,0.1687613
42809.01854167,-0.004050424,0.02034684,0.01222433,0.05274816,0.1693593
42809.01865741,0.001018820,0.02034684,0.01222433,0.05035614,0.1693593
42809.01877315,-0.004050424,0.01528310,0.01222433,0.05095414,0.1687613
42809.01888889,-0.004050424,0.02034684,0.01222433,0.05035614,0.1699573
42809.01900515,0.001018820,0.01021935,0.01222433,0.05035614,0.1699573
42809.01912052,0.001018820,0.01021935,0.01222433,0.05274816,0.1699573
42809.01923611,0.001018820,0.01021935,0.007155130,0.05095414,0.1687613
42809.01935185,0.001018820,0.02034684,0.01222433,0.05035614,0.1693593
42809.01946759,-0.004050424,0.01528310,0.01222433,0.05095414,0.1693593
42809.01958384,-0.004050424,0.01528310,0.01222433,0.05334617,0.1669673
42809.01969908,-0.004050424,0.02034684,0.01729354,0.05274816,0.1675653
42809.01981482,0.001018820,0.02541059,0.01729354,0.05394417,0.1669673
42809.01993056,0.001018820,0.01528310,0.01222433,0.05454218,0.1669673
42809.02004630,0.001018820,0.01021935,0.01222433,0.05454218,0.1669673
42809.02016204,0.001018820,0.01528310,0.01222433,0.05334617,0.1681633
42809.02027778,-0.004050424,0.01528310,0.01222433,0.05334617,0.1675653
42809.02039352,-0.004050424,0.01528310,0.01222433,0.05454218,0.1669673
42809.02050926,-0.004050424,0.02034684,0.01222433,0.05334617,0.1675653
42809.02062550,0.001018820,0.01528310,0.01729354,0.05274816,0.1675653
42809.02074088,0.001018820,0.02034684,0.01222433,0.05274816,0.1681633
42809.02085648,0.001018820,0.01528310,0.01222433,0.05573819,0.1687613
42809.02097222,0.001018820,0.01528310,0.01222433,0.05573819,0.1699573
42809.02108828,0.001018820,0.01528310,0.007155130,0.05394417,0.1699573
42809.02120401,0.001018820,0.01021935,0.01222433,0.05274816,0.1699573
42809.02131945,0.001018820,0.01528310,0.01222433,0.05215015,0.1675653
42809.02143519,-0.004050424,0.01528310,0.01729354,0.05334617,0.1675653
42809.02155093,-0.004050424,0.02034684,0.01222433,0.05334617,0.1675653
42809.02166667,0.001018820,0.01021935,0.01222433,0.05215015,0.1675653
42809.02178241,0.006088065,0.01021935,0.01222433,0.05095414,0.1675653
42809.02189815,0.006088065,0.01528310,0.01222433,0.05035614,0.1681633
42809.02201389,-0.004050424,0.01021935,0.01222433,0.05155215,0.1681633
42809.02213029,0.001018820,0.01528310,0.01222433,0.05274816,0.1687613
42809.02224537,0.001018820,0.01528310,0.01222433,0.05215015,0.1669673
42809.02236111,0.001018820,0.02034684,0.01729354,0.05932623,0.1693593
42809.02247685,-0.004050424,0.02034684,0.01729354,0.05394417,0.1699573
42809.02259259,-0.004050424,0.02034684,0.01222433,0.05454218,0.1699573
42809.02270845,0.001018820,0.02034684,0.01729354,0.05394417,0.1687613
42809.02282419,0.001018820,0.01528310,0.01222433,0.05334617,0.1699573
42809.02293993,-0.004050424,0.01528310,0.01222433,0.05334617,0.1699573
42809.02305567,0.001018820,0.01528310,0.01222433,0.05454218,0.1699573
42809.02317141,-0.004050424,0.01528310,0.01729354,0.05274816,0.1681633
42809.02328714,-0.004050424,0.02034684,0.02236274,0.05215015,0.1675653
42809.02340288,-0.009119669,0.02034684,0.01729354,0.05215015,0.1669673
42809.02351862,-0.004050424,0.02034684,0.01222433,0.05334617,0.1681633
42809.02363491,-0.004050424,0.02034684,0.01222433,0.05334617,0.1699573
42809.02375028,-0.004050424,0.02034684,0.01729354,0.05215015,0.1699573
42809.02386584,0.001018820,0.02034684,0.01729354,0.05095414,0.1675653
42809.02398158,-0.004050424,0.02034684,0.007155130,0.05215015,0.1675653
42809.02409732,0.001018820,0.01528310,0.01222433,0.05215015,0.1693593
42809.02421306,0.001018820,0.01528310,0.01222433,0.05035614,0.1687613
42809.02432880,-0.004050424,0.02034684,0.01222433,0.05155215,0.1699573
42809.02444454,-0.004050424,0.02034684,0.01729354,0.05155215,0.1699573
42809.02456028,-0.004050424,0.02034684,0.01222433,0.05155215,0.1699573
42809.02467620,-0.004050424,0.01528310,0.01729354,0.05095414,0.1699573
42809.02479176,-0.004050424,0.02034684,0.01222433,0.04916012,0.1687613
42809.02490750,0.001018820,0.02034684,0.01729354,0.04916012,0.1699573
42809.02502324,-0.004050424,0.02034684,0.01729354,0.04916012,0.1693593
42809.02513952,-0.004050424,0.01528310,0.01222433,0.05095414,0.1687613
42809.02525490,-0.004050424,0.01528310,0.01729354,0.05035614,0.1693593
42809.02537064,-0.004050424,0.02034684,0.01222433,0.04916012,0.1693593
42809.02548620,-0.004050424,0.01528310,0.01729354,0.05035614,0.1693593
42809.02560193,-0.004050424,0.01021935,0.01222433,0.04856212,0.1687613
42809.02571767,-0.004050424,0.01528310,0.01222433,0.04916012,0.1693593
42809.02583341,0.001018820,0.02034684,0.01222433,0.04437608,0.1699573
42809.02594915,-0.004050424,0.02034684,0.01729354,0.04856212,0.1717513
42809.02606489,0.001018820,0.02034684,0.01729354,0.05035614,0.1717513
42809.02618081,0.001018820,0.02034684,0.01222433,0.04975813,0.1717513
42809.02629655,0.001018820,0.01528310,0.01222433,0.05274816,0.1723494
42809.02641211,-0.004050424,0.02034684,0.01222433,0.05454218,0.1717513
42809.02652785,-0.004050424,0.02034684,0.01729354,0.05274816,0.1711533
42809.02664359,-0.004050424,0.01528310,0.01222433,0.05394417,0.1723494
42809.02675933,0.001018820,0.01021935,0.01729354,0.05454218,0.1729474
42809.02687507,-0.004050424,0.01528310,0.01222433,0.05394417,0.1729474
42809.02699081,-0.004050424,0.01528310,0.01222433,0.05514018,0.1735454
42809.02710655,-0.004050424,0.02034684,0.01729354,0.05633620,0.1717513
42809.02722229,0.001018820,0.02034684,0.01729354,0.05633620,0.1723494
42809.02733803,-0.004050424,0.02034684,0.01222433,0.05633620,0.1723494
42809.02745377,-0.004050424,0.01528310,0.01222433,0.05633620,0.1699573
42809.02756951,0.001018820,0.01528310,0.01222433,0.05633620,0.1693593
42809.02768543,-0.004050424,0.01528310,0.01729354,0.05753221,0.1699573
42809.02780117,-0.004050424,0.02034684,0.01729354,0.05753221,0.1723494
42809.02791672,-0.004050424,0.02034684,0.01222433,0.05693420,0.1729474
42809.02803246,-0.004050424,0.02034684,0.01222433,0.05813021,0.1693593
42809.02814820,-0.004050424,0.01528310,0.01222433,0.05693420,0.1699573
42809.02826394,-0.004050424,0.01021935,0.01222433,0.05514018,0.1699573
42809.02837968,0.001018820,0.01528310,0.01222433,0.05514018,0.1681633
42809.02849542,-0.004050424,0.01528310,0.01222433,0.05693420,0.1693593
42809.02861116,0.001018820,0.02034684,0.01729354,0.05633620,0.1681633
42809.02872690,-0.004050424,0.01528310,0.01222433,0.05693420,0.1687613
42809.02884264,-0.004050424,0.01528310,0.01222433,0.05633620,0.1669673
42809.02895838,-0.004050424,0.01528310,0.01222433,0.05693420,0.1675653
42809.02907412,-0.004050424,0.01021935,0.007155130,0.05693420,0.1675653
42809.02919004,0.001018820,0.01021935,0.01222433,0.05514018,0.1669673
42809.02930560,0.001018820,0.01528310,0.01222433,0.05633620,0.1675653
42809.02942134,-0.004050424,0.01528310,0.01222433,0.05753221,0.1675653
42809.02953708,-0.004050424,0.01528310,0.01222433,0.05514018,0.1687613
42809.02965300,0.001018820,0.01528310,0.01222433,0.05573819,0.1675653
42809.02976856,0.001018820,0.01528310,0.01222433,0.05454218,0.1675653
42809.02988466,0.001018820,0.02034684,0.01729354,0.05215015,0.1675653
42809.03000004,-0.004050424,0.02034684,0.01729354,0.05095414,0.1675653
42809.03011577,-0.004050424,0.02034684,0.01729354,0.05454218,0.1669673
42809.03023151,0.001018820,0.02034684,0.01222433,0.05095414,0.1675653
42809.03034725,-0.004050424,0.01528310,0.01222433,0.05274816,0.1681633
42809.03046299,0.001018820,0.02034684,0.01222433,0.05334617,0.1675653
42809.03057873,0.001018820,0.01528310,0.01729354,0.05274816,0.1669673
42809.03069447,-0.004050424,0.01528310,0.01729354,0.05215015,0.1675653
42809.03081021,0.001018820,0.01528310,0.01222433,0.05155215,0.1675653
42809.03092631,0.001018820,0.01528310,0.01729354,0.05155215,0.1675653
42809.03104169,-0.004050424,0.02034684,0.01222433,0.05274816,0.1675653
42809.03115797,-0.004050424,0.01528310,0.01222433,0.05215015,0.1675653
42809.03127317,0.001018820,0.01528310,0.01729354,0.05155215,0.1681633
42809.03138891,-0.004050424,0.01528310,0.01222433,0.05215015,0.1675653
42809.03150501,0.001018820,0.01528310,0.01222433,0.05095414,0.1675653
42809.03162093,-0.004050424,0.01528310,0.01222433,0.04856212,0.1675653
42809.03173667,-0.004050424,0.01528310,0.01729354,0.04975813,0.1657713
42809.03185241,-0.004050424,0.02034684,0.01222433,0.05095414,0.1675653
42809.03196761,-0.004050424,0.01528310,0.01729354,0.05155215,0.1657713
42809.03208335,0.001018820,0.02034684,0.01729354,0.05394417,0.1681633
42809.03219909,-0.004050424,0.02034684,0.01729354,0.05334617,0.1663693
42809.03231482,-0.004050424,0.01528310,0.01222433,0.05573819,0.1657713
42809.03243056,0.001018820,0.02034684,0.01729354,0.05394417,0.1657713
42809.03254630,-0.004050424,0.02034684,0.01729354,0.05573819,0.1657713
42809.03266259,-0.004050424,0.02034684,0.01729354,0.05514018,0.1663693
42809.03277778,0.001018820,0.02034684,0.01729354,0.05454218,0.1657713
42809.03289352,-0.004050424,0.01528310,0.01222433,0.05334617,0.1639773
42809.03300926,0.001018820,0.02034684,0.01222433,0.05454218,0.1639773
42809.03312500,-0.004050424,0.02034684,0.01729354,0.05454218,0.1651733
42809.03324074,0.001018820,0.01528310,0.01222433,0.05514018,0.1657713
42809.03335648,0.001018820,0.01528310,0.01222433,0.05334617,0.1657713
42809.03347222,-0.004050424,0.01528310,0.01222433,0.05514018,0.1645753
42809.03358796,-0.004050424,0.01528310,0.01222433,0.05454218,0.1675653
42809.03370370,0.001018820,0.01528310,0.01222433,0.05753221,0.1669673
42809.03381945,0.001018820,0.01528310,0.01222433,0.05633620,0.1675653
42809.03393519,-0.004050424,0.02034684,0.01729354,0.05514018,0.1681633
42809.03405093,-0.004050424,0.02034684,0.01729354,0.05573819,0.1675653
42809.03416667,-0.004050424,0.01528310,0.01729354,0.05514018,0.1675653
42809.03428241,-0.004050424,0.02034684,0.01222433,0.05274816,0.1675653
42809.03439815,0.001018820,0.02034684,0.01729354,0.05215015,0.1669673
42809.03451389,-0.004050424,0.01528310,0.01222433,0.05274816,0.1675653
42809.03462963,0.001018820,0.01528310,0.01729354,0.05573819,0.1675653
42809.03474537,0.001018820,0.02541059,0.01729354,0.05514018,0.1675653
42809.03486111,0.001018820,0.02034684,0.01729354,0.05514018,0.1651733
42809.03497685,0.001018820,0.01528310,0.01729354,0.05514018,0.1681633
42809.03509259,0.001018820,0.01528310,0.01729354,0.05633620,0.1651733
42809.03520833,-0.004050424,0.01528310,0.01222433,0.05514018,0.1675653
42809.03532408,0.001018820,0.01021935,0.01729354,0.05573819,0.1675653
42809.03543982,0.006088065,0.01528310,0.01222433,0.05454218,0.1675653
42809.03555556,0.001018820,0.01528310,0.01729354,0.05274816,0.1675653
42809.03567130,0.001018820,0.01528310,0.01729354,0.05454218,0.1675653
42809.03578704,0.001018820,0.01528310,0.01222433,0.05514018,0.1675653
42809.03590278,0.001018820,0.01528310,0.01222433,0.05454218,0.1675653
42809.03601852,0.001018820,0.01528310,0.01222433,0.05394417,0.1699573
42809.03613426,-0.004050424,0.01528310,0.01729354,0.05334617,0.1693593
42809.03625000,0.001018820,0.02034684,0.01222433,0.05215015,0.1723494
42809.03636574,0.001018820,0.01528310,0.01729354,0.05394417,0.1693593
42809.03648148,0.001018820,0.01528310,0.01222433,0.05274816,0.1693593
42809.03659722,0.001018820,0.01021935,0.01222433,0.05155215,0.1669673
42809.03671296,0.001018820,0.01021935,0.01222433,0.05215015,0.1675653
42809.03682871,-0.004050424,0.01528310,0.01222433,0.05215015,0.1675653
42809.03694445,0.001018820,0.01528310,0.01222433,0.05274816,0.1681633
42809.03706019,-0.004050424,0.02541059,0.01222433,0.05215015,0.1675653
42809.03717593,-0.004050424,0.02034684,0.01222433,0.05215015,0.1675653
42809.03729189,0.001018820,0.01528310,0.01222433,0.05274816,0.1681633
42809.03740745,-0.004050424,0.01528310,0.01222433,0.05215015,0.1681633
42809.03752373,0.001018820,0.01528310,0.01222433,0.05095414,0.1657713
42809.03763911,-0.004050424,0.01528310,0.01222433,0.05992423,0.1657713
42809.03775466,-0.004050424,0.02034684,0.01222433,0.05693420,0.1663693
42809.03787059,0.001018820,0.01528310,0.01729354,0.05633620,0.1657713
42809.03798614,0.001018820,0.01021935,0.01222433,0.05334617,0.1663693
42809.03810206,0.001018820,0.01021935,0.01222433,0.05454218,0.1657713
42809.03821762,-0.004050424,0.01021935,0.01222433,0.05334617,0.1651733
42809.03833354,0.001018820,0.02034684,0.01222433,0.05454218,0.1657713
42809.03844910,-0.004050424,0.02034684,0.01222433,0.05394417,0.1651733
42809.03856502,0.001018820,0.02034684,0.01222433,0.05573819,0.1657713
42809.03868058,0.001018820,0.01528310,0.01222433,0.05454218,0.1675653
42809.03879650,0.001018820,0.01528310,0.01222433,0.05514018,0.1675653
42809.03891206,0.001018820,0.01528310,0.01222433,0.05454218,0.1669673
42809.03902798,-0.004050424,0.01528310,0.01222433,0.05394417,0.1681633
42809.03914354,0.001018820,0.01528310,0.01729354,0.05394417,0.1681633
42809.03925946,-0.004050424,0.01528310,0.01222433,0.05274816,0.1669673
42809.03937502,0.001018820,0.01528310,0.01222433,0.05334617,0.1651733
42809.03949094,0.001018820,0.01528310,0.01222433,0.05514018,0.1669673
42809.03960650,-0.004050424,0.01528310,0.01222433,0.05394417,0.1675653
42809.03972242,-0.004050424,0.01528310,0.01729354,0.05334617,0.1681633
42809.03983798,-0.004050424,0.01528310,0.01222433,0.05334617,0.1675653
42809.03995390,0.001018820,0.01528310,0.01222433,0.05274816,0.1675653
42809.04006945,0.001018820,0.01021935,0.007155130,0.05095414,0.1675653
42809.04018537,0.001018820,0.01528310,0.01222433,0.05454218,0.1675653
42809.04030093,-0.004050424,0.01528310,0.007155130,0.05394417,0.1699573
42809.04041685,-0.004050424,0.01528310,0.01729354,0.05514018,0.1693593
42809.04053241,0.001018820,0.01528310,0.01729354,0.05215015,0.1705553
42809.04064833,-0.004050424,0.01528310,0.01222433,0.05095414,0.1699573
42809.04076389,0.001018820,0.01528310,0.01222433,0.05155215,0.1693593
42809.04087981,-0.004050424,0.01528310,0.01222433,0.05215015,0.1687613
42809.04099537,-0.004050424,0.02034684,0.01222433,0.05155215,0.1693593
42809.04111129,0.001018820,0.01528310,0.01222433,0.04975813,0.1699573
42809.04122685,0.001018820,0.01528310,0.01222433,0.05035614,0.1693593
42809.04134259,0.001018820,0.01528310,0.01729354,0.05095414,0.1699573
42809.04145851,-0.004050424,0.01528310,0.01222433,0.05095414,0.1699573
42809.04157408,-0.004050424,0.01528310,0.01222433,0.04975813,0.1693593
42809.04168999,-0.004050424,0.01528310,0.01222433,0.04916012,0.1699573
42809.04180556,-0.004050424,0.02034684,0.01222433,0.04856212,0.1693593
42809.04192130,0.001018820,0.02034684,0.01222433,0.04916012,0.1693593
42809.04203704,0.001018820,0.01021935,0.01222433,0.04796411,0.1717513
42809.04215278,-0.004050424,0.02034684,0.01222433,0.04856212,0.1723494
42809.04226852,0.001018820,0.01528310,0.01222433,0.04975813,0.1711533
42809.04238426,0.001018820,0.01528310,0.01222433,0.04796411,0.1717513
42809.04250000,0.001018820,0.02034684,0.01222433,0.04856212,0.1711533
42809.04261574,0.001018820,0.01021935,0.01222433,0.04856212,0.1699573
42809.04273148,0.001018820,0.01528310,0.01222433,0.04796411,0.1699573
42809.04284722,0.001018820,0.01528310,0.01222433,0.05035614,0.1693593
42809.04296296,-0.004050424,0.01528310,0.01222433,0.05035614,0.1729474
42809.04307870,0.001018820,0.01528310,0.01222433,0.05035614,0.1723494
