TheTime,CH1,CH2,CH3,CH6,CH7
44093.01196769,0.4420431,0.4355740,0.4329682,0.03540599,0.2034457
44093.01208344,0.4420431,0.4355740,0.4329682,0.03361197,0.2034457
44093.01219907,0.4420431,0.4406378,0.4329682,0.03420998,0.2034457
44093.01231482,0.4369739,0.4406378,0.4380374,0.03600399,0.2016516
44093.01243056,0.4420431,0.4406378,0.4329682,0.03720001,0.2010536
44093.01254630,0.4369739,0.4355740,0.4380374,0.03720001,0.2016516
44093.01266204,0.4420431,0.4355740,0.4380374,0.03720001,0.1998576
44093.01277779,0.4420431,0.4406378,0.4380374,0.03959203,0.1980636
44093.01289354,0.4369739,0.4406378,0.4329682,0.03839602,0.1974656
44093.01300930,0.4420431,0.4355740,0.4329682,0.03839602,0.1980636
44093.01312505,0.4369739,0.4406378,0.4329682,0.03839602,0.1974656
44093.01324081,0.4369739,0.4355740,0.4329682,0.04019004,0.1980636
44093.01335657,0.4369739,0.4406378,0.4329682,0.03899402,0.1974656
44093.01347232,0.4369739,0.4406378,0.4329682,0.03720001,0.1980636
44093.01358807,0.4420431,0.4406378,0.4329682,0.03839602,0.1974656
44093.01370370,0.4420431,0.4406378,0.4329682,0.03899402,0.1968676
44093.01381945,0.4369739,0.4406378,0.4329682,0.03899402,0.1956716
44093.01393519,0.4369739,0.4355740,0.4329682,0.03720001,0.1938776
44093.01405093,0.4369739,0.4406378,0.4329682,0.03839602,0.1938776
44093.01416667,0.4369739,0.4457015,0.4329682,0.03839602,0.1938776
44093.01428242,0.4369739,0.4406378,0.4329682,0.03720001,0.1914855
44093.01439818,0.4369739,0.4406378,0.4380374,0.03779801,0.1914855
44093.01451394,0.4420431,0.4355740,0.4329682,0.03839602,0.1914855
44093.01462969,0.4369739,0.4406378,0.4329682,0.03899402,0.1908875
44093.01474545,0.4369739,0.4406378,0.4329682,0.03839602,0.1914855
44093.01486121,0.4420431,0.4406378,0.4380374,0.03660200,0.1914855
44093.01497696,0.4420431,0.4406378,0.4380374,0.03720001,0.1914855
44093.01509259,0.4369739,0.4406378,0.4329682,0.03959203,0.1914855
44093.01520833,0.4369739,0.4406378,0.4380374,0.04138605,0.1920835
44093.01532407,0.4369739,0.4406378,0.4329682,0.04198405,0.1914855
44093.01543982,0.4420431,0.4355740,0.4329682,0.03839602,0.1914855
44093.01555556,0.4369739,0.4406378,0.4329682,0.03899402,0.1920835
44093.01567132,0.4420431,0.4406378,0.4329682,0.04019004,0.1914855
44093.01578708,0.4420431,0.4355740,0.4329682,0.03899402,0.1914855
44093.01590283,0.4420431,0.4355740,0.4329682,0.03899402,0.1890935
44093.01601859,0.4420431,0.4406378,0.4329682,0.03899402,0.1896915
44093.01613435,0.4420431,0.4406378,0.4329682,0.04078804,0.1896915
44093.01625011,0.4369739,0.4355740,0.4329682,0.03959203,0.1890935
44093.01636574,0.4369739,0.4406378,0.4329682,0.03959203,0.1896915
44093.01648148,0.4369739,0.4355740,0.4329682,0.04198405,0.1896915
44093.01659722,0.4369739,0.4406378,0.4278990,0.03959203,0.1896915
44093.01671296,0.4369739,0.4355740,0.4329682,0.03959203,0.1914855
44093.01682871,0.4369739,0.4406378,0.4329682,0.03959203,0.1914855
44093.01694446,0.4420431,0.4355740,0.4278990,0.03779801,0.1920835
44093.01706022,0.4420431,0.4355740,0.4329682,0.03839602,0.1920835
44093.01717597,0.4420431,0.4406378,0.4278990,0.03779801,0.1914855
44093.01729173,0.4369739,0.4457015,0.4380374,0.03899402,0.1914855
44093.01740749,0.4369739,0.4355740,0.4380374,0.04019004,0.1920835
44093.01752324,0.4369739,0.4406378,0.4329682,0.03899402,0.1920835
44093.01763900,0.4369739,0.4355740,0.4329682,0.04019004,0.1908875
44093.01775463,0.4369739,0.4355740,0.4329682,0.03959203,0.1890935
44093.01787037,0.4420431,0.4406378,0.4380374,0.03899402,0.1896915
44093.01798611,0.4369739,0.4355740,0.4278990,0.03779801,0.1896915
44093.01810185,0.4420431,0.4406378,0.4380374,0.03779801,0.1896915
44093.01821759,0.4420431,0.4406378,0.4329682,0.03720001,0.1920835
44093.01833335,0.4369739,0.4406378,0.4380374,0.03839602,0.1920835
44093.01844911,0.4369739,0.4406378,0.4329682,0.03959203,0.1914855
44093.01856486,0.4420431,0.4355740,0.4380374,0.04019004,0.1932796
44093.01868062,0.4420431,0.4406378,0.4329682,0.03839602,0.1956716
44093.01879638,0.4369739,0.4406378,0.4380374,0.03899402,0.1980636
44093.01891213,0.4420431,0.4406378,0.4329682,0.03959203,0.1968676
44093.01902789,0.4369739,0.4406378,0.4329682,0.03899402,0.1998576
44093.01914352,0.4369739,0.4355740,0.4380374,0.03779801,0.1998576
44093.01925926,0.4369739,0.4355740,0.4380374,0.03959203,0.1974656
44093.01937500,0.4369739,0.4406378,0.4380374,0.03899402,0.1944756
44093.01949074,0.4369739,0.4406378,0.4329682,0.03839602,0.1938776
44093.01960649,0.4369739,0.4355740,0.4380374,0.03899402,0.1920835
44093.01972225,0.4369739,0.4406378,0.4380374,0.03899402,0.1914855
44093.01983800,0.4420431,0.4406378,0.4329682,0.03839602,0.1926816
44093.01995376,0.4420431,0.4406378,0.4380374,0.04019004,0.1938776
44093.02006951,0.4420431,0.4406378,0.4329682,0.04258206,0.1932796
44093.02018527,0.4369739,0.4406378,0.4278990,0.03959203,0.1938776
44093.02030102,0.4369739,0.4406378,0.4329682,0.03899402,0.1944756
44093.02041667,0.4369739,0.4406378,0.4278990,0.03899402,0.1938776
44093.02053241,0.4420431,0.4406378,0.4329682,0.04019004,0.1938776
44093.02064815,0.4369739,0.4406378,0.4329682,0.04019004,0.1914855
44093.02076389,0.4420431,0.4355740,0.4329682,0.03779801,0.1896915
44093.02087963,0.4369739,0.4406378,0.4329682,0.03839602,0.1878975
44093.02099538,0.4420431,0.4355740,0.4329682,0.03959203,0.1872995
44093.02111113,0.4369739,0.4406378,0.4380374,0.03899402,0.1884955
44093.02122688,0.4420431,0.4406378,0.4329682,0.04078804,0.1884955
44093.02134263,0.4369739,0.4406378,0.4329682,0.04258206,0.1896915
44093.02145839,0.4420431,0.4406378,0.4329682,0.04318007,0.1896915
44093.02157414,0.4369739,0.4355740,0.4380374,0.04019004,0.1878975
44093.02168990,0.4369739,0.4355740,0.4329682,0.03899402,0.1890935
44093.02180565,0.4420431,0.4355740,0.4329682,0.03839602,0.1878975
44093.02192140,0.4369739,0.4406378,0.4329682,0.03839602,0.1878975
44093.02203704,0.4369739,0.4457015,0.4329682,0.03839602,0.1878975
44093.02215278,0.4369739,0.4457015,0.4278990,0.03899402,0.1855055
44093.02226852,0.4369739,0.4406378,0.4380374,0.03839602,0.1878975
44093.02238426,0.4369739,0.4355740,0.4329682,0.04078804,0.1867015
44093.02250000,0.4369739,0.4406378,0.4380374,0.04019004,0.1878975
44093.02261575,0.4369739,0.4457015,0.4380374,0.03839602,0.1878975
44093.02273151,0.4369739,0.4406378,0.4329682,0.03839602,0.1878975
44093.02284726,0.4420431,0.4355740,0.4380374,0.03899402,0.1872995
44093.02296302,0.4369739,0.4457015,0.4329682,0.04078804,0.1878975
44093.02307878,0.4420431,0.4406378,0.4329682,0.03899402,0.1896915
44093.02319453,0.4369739,0.4406378,0.4380374,0.03839602,0.1872995
44093.02331028,0.4369739,0.4355740,0.4380374,0.03959203,0.1878975
44093.02342593,0.4369739,0.4406378,0.4329682,0.03899402,0.1878975
44093.02354167,0.4420431,0.4406378,0.4329682,0.03660200,0.1878975
44093.02365741,0.4369739,0.4406378,0.4329682,0.03839602,0.1878975
44093.02377315,0.4369739,0.4457015,0.4329682,0.04019004,0.1896915
44093.02388889,0.4369739,0.4406378,0.4380374,0.04019004,0.1914855
44093.02400463,0.4420431,0.4355740,0.4278990,0.03959203,0.1938776
44093.02412039,0.4420431,0.4406378,0.4329682,0.04019004,0.1956716
44093.02423615,0.4369739,0.4457015,0.4329682,0.03899402,0.1974656
44093.02435190,0.4369739,0.4406378,0.4278990,0.03839602,0.1998576
44093.02446766,0.4420431,0.4355740,0.4329682,0.03779801,0.1974656
44093.02458341,0.4420431,0.4355740,0.4329682,0.03839602,0.1974656
44093.02469917,0.4369739,0.4355740,0.4278990,0.03899402,0.1956716
44093.02481492,0.4420431,0.4406378,0.4380374,0.03959203,0.1932796
44093.02493056,0.4420431,0.4406378,0.4329682,0.03899402,0.1908875
44093.02504630,0.4420431,0.4406378,0.4329682,0.03899402,0.1914855
44093.02516204,0.4369739,0.4355740,0.4329682,0.03839602,0.1896915
44093.02527778,0.4369739,0.4406378,0.4278990,0.03899402,0.1890935
44093.02539352,0.4369739,0.4406378,0.4329682,0.03779801,0.1896915
44093.02550928,0.4420431,0.4355740,0.4329682,0.04019004,0.1896915
44093.02562504,0.4369739,0.4355740,0.4329682,0.04198405,0.1890935
44093.02574079,0.4369739,0.4355740,0.4380374,0.03959203,0.1878975
44093.02585655,0.4369739,0.4406378,0.4329682,0.04019004,0.1890935
44093.02597231,0.4369739,0.4406378,0.4329682,0.03959203,0.1890935
44093.02608806,0.4369739,0.4355740,0.4329682,0.03899402,0.1872995
44093.02620370,0.4369739,0.4406378,0.4329682,0.03899402,0.1896915
44093.02631945,0.4369739,0.4406378,0.4380374,0.04019004,0.1896915
44093.02643519,0.4369739,0.4355740,0.4329682,0.03839602,0.1896915
44093.02655093,0.4369739,0.4457015,0.4329682,0.03720001,0.1896915
44093.02666667,0.4369739,0.4355740,0.4329682,0.03779801,0.1902895
44093.02678242,0.4369739,0.4406378,0.4329682,0.03899402,0.1896915
44093.02689818,0.4420431,0.4406378,0.4329682,0.04078804,0.1896915
44093.02701393,0.4420431,0.4355740,0.4329682,0.03959203,0.1890935
44093.02712969,0.4420431,0.4406378,0.4329682,0.03899402,0.1896915
44093.02724544,0.4420431,0.4406378,0.4329682,0.04078804,0.1896915
44093.02736120,0.4369739,0.4406378,0.4329682,0.04078804,0.1890935
44093.02747696,0.4369739,0.4406378,0.4329682,0.03779801,0.1902895
44093.02759259,0.4420431,0.4406378,0.4380374,0.03720001,0.1896915
44093.02770833,0.4420431,0.4406378,0.4329682,0.04019004,0.1878975
44093.02782407,0.4420431,0.4355740,0.4380374,0.03899402,0.1890935
44093.02793982,0.4369739,0.4355740,0.4431066,0.03899402,0.1896915
44093.02805556,0.4420431,0.4457015,0.4329682,0.03779801,0.1902895
44093.02817132,0.4369739,0.4406378,0.4329682,0.03839602,0.1914855
44093.02828707,0.4369739,0.4406378,0.4329682,0.03899402,0.1914855
44093.02840283,0.4420431,0.4355740,0.4380374,0.03899402,0.1914855
44093.02851858,0.4369739,0.4355740,0.4329682,0.03839602,0.1914855
44093.02863434,0.4369739,0.4406378,0.4380374,0.03959203,0.1908875
44093.02875009,0.4369739,0.4355740,0.4278990,0.03959203,0.1914855
44093.02886585,0.4369739,0.4406378,0.4329682,0.03899402,0.1914855
44093.02898148,0.4369739,0.4355740,0.4329682,0.03779801,0.1914855
44093.02909722,0.4420431,0.4406378,0.4329682,0.03720001,0.1920835
44093.02921296,0.4369739,0.4355740,0.4278990,0.03600399,0.1914855
44093.02932870,0.4369739,0.4355740,0.4329682,0.03660200,0.1914855
44093.02944445,0.4420431,0.4406378,0.4278990,0.03839602,0.1902895
44093.02956020,0.4369739,0.4406378,0.4329682,0.03899402,0.1902895
44093.02967596,0.4420431,0.4406378,0.4329682,0.03899402,0.1896915
44093.02979172,0.4420431,0.4355740,0.4329682,0.04078804,0.1896915
44093.02990747,0.4369739,0.4355740,0.4329682,0.04078804,0.1872995
44093.03002323,0.4369739,0.4406378,0.4278990,0.04138605,0.1872995
44093.03013898,0.4369739,0.4406378,0.4329682,0.04019004,0.1896915
44093.03025474,0.4369739,0.4355740,0.4278990,0.03779801,0.1902895
44093.03037037,0.4420431,0.4355740,0.4278990,0.03779801,0.1896915
44093.03048611,0.4369739,0.4406378,0.4380374,0.03959203,0.1902895
44093.03060185,0.4369739,0.4406378,0.4278990,0.04019004,0.1896915
44093.03071759,0.4420431,0.4406378,0.4329682,0.04019004,0.1878975
44093.03083334,0.4420431,0.4355740,0.4380374,0.04078804,0.1878975
44093.03094909,0.4369739,0.4406378,0.4329682,0.03899402,0.1878975
44093.03106485,0.4369739,0.4406378,0.4329682,0.03839602,0.1878975
44093.03118061,0.4319046,0.4355740,0.4329682,0.03839602,0.1896915
44093.03129636,0.4369739,0.4355740,0.4329682,0.03899402,0.1896915
44093.03141212,0.4369739,0.4406378,0.4380374,0.03779801,0.1890935
44093.03152788,0.4369739,0.4406378,0.4329682,0.03720001,0.1896915
44093.03164352,0.4420431,0.4406378,0.4329682,0.03899402,0.1878975
44093.03175926,0.4420431,0.4406378,0.4329682,0.04078804,0.1878975
44093.03187500,0.4369739,0.4406378,0.4380374,0.04078804,0.1884955
44093.03199074,0.4369739,0.4406378,0.4278990,0.03899402,0.1878975
44093.03210648,0.4369739,0.4406378,0.4380374,0.03899402,0.1878975
44093.03222224,0.4420431,0.4406378,0.4431066,0.03779801,0.1878975
44093.03233800,0.4369739,0.4355740,0.4329682,0.03720001,0.1878975
44093.03245376,0.4420431,0.4406378,0.4329682,0.03899402,0.1872995
44093.03256951,0.4420431,0.4355740,0.4431066,0.04019004,0.1878975
44093.03268527,0.4369739,0.4355740,0.4329682,0.03899402,0.1878975
44093.03280103,0.4369739,0.4406378,0.4380374,0.03839602,0.1896915
44093.03291667,0.4420431,0.4406378,0.4329682,0.03899402,0.1902895
44093.03303241,0.4369739,0.4457015,0.4329682,0.03899402,0.1878975
44093.03314815,0.4369739,0.4406378,0.4278990,0.03660200,0.1878975
44093.03326389,0.4369739,0.4406378,0.4329682,0.03779801,0.1878975
44093.03337963,0.4369739,0.4355740,0.4329682,0.03779801,0.1878975
44093.03349538,0.4369739,0.4406378,0.4380374,0.04019004,0.1878975
44093.03361114,0.4420431,0.4355740,0.4329682,0.04138605,0.1878975
44093.03372689,0.4369739,0.4406378,0.4329682,0.04138605,0.1878975
44093.03384265,0.4420431,0.4406378,0.4380374,0.03899402,0.1878975
44093.03395840,0.4369739,0.4355740,0.4329682,0.03899402,0.1878975
44093.03407416,0.4420431,0.4406378,0.4380374,0.04019004,0.1896915
44093.03418991,0.4420431,0.4406378,0.4431066,0.03899402,0.1896915
44093.03430556,0.4369739,0.4406378,0.4329682,0.04138605,0.1878975
44093.03442130,0.4369739,0.4406378,0.4380374,0.04078804,0.1878975
44093.03453704,0.4369739,0.4355740,0.4278990,0.03959203,0.1872995
44093.03465278,0.4420431,0.4406378,0.4329682,0.03899402,0.1872995
44093.03476852,0.4420431,0.4406378,0.4329682,0.03779801,0.1878975
44093.03488427,0.4369739,0.4406378,0.4329682,0.03779801,0.1878975
44093.03500002,0.4420431,0.4355740,0.4380374,0.03839602,0.1884955
44093.03511578,0.4369739,0.4406378,0.4329682,0.03959203,0.1878975
44093.03523154,0.4369739,0.4406378,0.4329682,0.03839602,0.1878975
44093.03534729,0.4369739,0.4406378,0.4278990,0.03839602,0.1878975
44093.03546304,0.4369739,0.4406378,0.4329682,0.03959203,0.1890935
44093.03557880,0.4420431,0.4406378,0.4329682,0.03839602,0.1896915
44093.03569455,0.4369739,0.4406378,0.4329682,0.03779801,0.1902895
44093.03581019,0.4420431,0.4406378,0.4380374,0.03899402,0.1914855
44093.03592593,0.4369739,0.4355740,0.4329682,0.03959203,0.1914855
44093.03604167,0.4420431,0.4406378,0.4380374,0.03899402,0.1914855
44093.03615741,0.4420431,0.4457015,0.4380374,0.04078804,0.1914855
44093.03627315,0.4319046,0.4406378,0.4329682,0.03959203,0.1914855
44093.03638891,0.4420431,0.4406378,0.4278990,0.04019004,0.1890935
44093.03650466,0.4369739,0.4406378,0.4380374,0.03839602,0.1896915
44093.03662042,0.4369739,0.4406378,0.4329682,0.03779801,0.1896915
44093.03673618,0.4369739,0.4406378,0.4329682,0.03660200,0.1890935
44093.03685193,0.4420431,0.4355740,0.4329682,0.03660200,0.1902895
44093.03696769,0.4420431,0.4355740,0.4380374,0.03720001,0.1890935
44093.03708333,0.4369739,0.4406378,0.4380374,0.03779801,0.1896915
44093.03719907,0.4369739,0.4406378,0.4329682,0.03720001,0.1896915
44093.03731482,0.4369739,0.4406378,0.4329682,0.03779801,0.1902895
44093.03743056,0.4369739,0.4406378,0.4278990,0.03779801,0.1896915
44093.03754630,0.4420431,0.4406378,0.4329682,0.03959203,0.1896915
44093.03766205,0.4369739,0.4355740,0.4329682,0.03779801,0.1890935
44093.03777780,0.4420431,0.4406378,0.4380374,0.03720001,0.1896915
44093.03789356,0.4420431,0.4406378,0.4329682,0.03899402,0.1902895
44093.03800931,0.4420431,0.4406378,0.4329682,0.03959203,0.1884955
44093.03812507,0.4369739,0.4355740,0.4329682,0.03899402,0.1878975
44093.03824082,0.4420431,0.4406378,0.4329682,0.03899402,0.1878975
44093.03835658,0.4420431,0.4406378,0.4329682,0.04078804,0.1878975
44093.03847233,0.4420431,0.4406378,0.4329682,0.04019004,0.1878975
44093.03858796,0.4420431,0.4406378,0.4380374,0.03899402,0.1896915
44093.03870370,0.4420431,0.4406378,0.4329682,0.03839602,0.1878975
44093.03881945,0.4369739,0.4355740,0.4329682,0.03779801,0.1884955
44093.03893519,0.4369739,0.4355740,0.4278990,0.03899402,0.1872995
44093.03905093,0.4369739,0.4406378,0.4329682,0.03899402,0.1902895
44093.03916668,0.4420431,0.4305103,0.4329682,0.03839602,0.1902895
44093.03928244,0.4420431,0.4406378,0.4278990,0.03720001,0.1867015
44093.03939819,0.4420431,0.4406378,0.4329682,0.03779801,0.1878975
44093.03951395,0.4420431,0.4355740,0.4329682,0.04198405,0.1878975
44093.03962971,0.4369739,0.4406378,0.4380374,0.03839602,0.1878975
44093.03974546,0.4369739,0.4406378,0.4329682,0.03899402,0.1878975
44093.03986121,0.4369739,0.4355740,0.4329682,0.04019004,0.1872995
44093.03997685,0.4369739,0.4355740,0.4380374,0.04019004,0.1878975
44093.04009259,0.4369739,0.4406378,0.4329682,0.03899402,0.1878975
44093.04020833,0.4420431,0.4355740,0.4380374,0.04078804,0.1855055
44093.04032407,0.4420431,0.4406378,0.4380374,0.04078804,0.1855055
44093.04043982,0.4420431,0.4355740,0.4329682,0.03899402,0.1878975
44093.04055557,0.4369739,0.4406378,0.4329682,0.03839602,0.1872995
44093.04067133,0.4420431,0.4406378,0.4329682,0.03480798,0.1878975
44093.04078708,0.4420431,0.4355740,0.4380374,0.03779801,0.1878975
44093.04090284,0.4420431,0.4355740,0.4329682,0.04019004,0.1896915
44093.04101859,0.4369739,0.4406378,0.4329682,0.03720001,0.1896915
44093.04113435,0.4420431,0.4355740,0.4329682,0.03720001,0.1896915
44093.04125010,0.4420431,0.4355740,0.4329682,0.03720001,0.1896915
44093.04136574,0.4369739,0.4355740,0.4329682,0.03720001,0.1890935
44093.04148148,0.4420431,0.4355740,0.4329682,0.03779801,0.1914855
44093.04159722,0.4420431,0.4406378,0.4380374,0.03720001,0.1908875
44093.04171296,0.4369739,0.4406378,0.4278990,0.03839602,0.1890935
44093.04182870,0.4420431,0.4355740,0.4329682,0.03959203,0.1920835
44093.04194445,0.4369739,0.4406378,0.4329682,0.03959203,0.1914855
44093.04206020,0.4369739,0.4355740,0.4329682,0.04019004,0.1902895
44093.04217596,0.4369739,0.4406378,0.4380374,0.03839602,0.1902895
44093.04229171,0.4369739,0.4406378,0.4278990,0.03839602,0.1896915
44093.04240747,0.4369739,0.4406378,0.4380374,0.03839602,0.1896915
44093.04252322,0.4369739,0.4406378,0.4278990,0.03959203,0.1890935
44093.04263898,0.4369739,0.4406378,0.4380374,0.04019004,0.1914855
44093.04275473,0.4420431,0.4406378,0.4380374,0.04078804,0.1914855
44093.04287037,0.4369739,0.4406378,0.4329682,0.03899402,0.1914855
44093.04298611,0.4420431,0.4406378,0.4380374,0.03779801,0.1920835
44093.04310185,0.4369739,0.4406378,0.4329682,0.03839602,0.1914855
44093.04321759,0.4420431,0.4406378,0.4380374,0.03720001,0.1914855
44093.04333333,0.4420431,0.4355740,0.4380374,0.03899402,0.1920835
44093.04344909,0.4420431,0.4406378,0.4278990,0.03959203,0.1890935
44093.04356484,0.4420431,0.4406378,0.4329682,0.03779801,0.1896915
44093.04368060,0.4369739,0.4406378,0.4329682,0.03839602,0.1896915
