TheTime,CH1,CH2,CH3,CH6,CH7
43156.02038255,1.445754,1.493897,1.436671,0.01028974,0.2596582
43156.02049775,1.364646,1.336921,1.325148,0.01148575,0.2602562
43156.02061511,1.516723,1.585044,1.411325,0.01208376,0.2620502
43156.02073085,1.471100,1.519216,1.436671,0.009691732,0.2620502
43156.02084749,1.278468,1.260965,1.330217,0.009691732,0.2638443
43156.02096160,1.471100,1.504024,1.462017,0.01148575,0.2644423
43156.02107805,1.293676,1.281220,1.345425,0.01028974,0.2638443
43156.02119415,1.334230,1.271092,1.325148,0.009093726,0.2644423
43156.02130790,1.471100,1.509088,1.467086,0.009691732,0.2638443
43156.02142526,1.384923,1.362240,1.355563,0.009691732,0.2638443
43156.02154100,1.334230,1.367303,1.396117,0.009093726,0.2638443
43156.02165674,1.506584,1.559726,1.436671,0.008495720,0.2644423
43156.02177247,1.471100,1.402750,1.375840,0.009093726,0.2614522
43156.02188821,1.389992,1.362240,1.355563,0.007897714,0.2620502
43156.02200539,1.374784,1.352112,1.345425,0.007897714,0.2602562
43156.02212004,1.552208,1.569853,1.385979,0.009093726,0.2584622
43156.02223542,1.278468,1.200200,1.330217,0.01028974,0.2578642
43156.02235115,1.450823,1.387558,1.375840,0.008495720,0.2566682
43156.02246528,1.537000,1.564789,1.391048,0.01028974,0.2566682
43156.02258263,1.253122,1.220455,1.345425,0.009691732,0.2566682
43156.02269676,1.552208,1.579981,1.391048,0.009691732,0.2536782
43156.02281356,1.248053,1.205263,1.345425,0.01088774,0.2542762
43156.02292824,1.324092,1.266028,1.380909,0.01028974,0.2536782
43156.02304398,1.491377,1.564789,1.451878,0.009093726,0.2536782
43156.02316131,1.455892,1.392622,1.370771,0.01028974,0.2560702
43156.02327546,1.308884,1.311602,1.396117,0.008495720,0.2542762
43156.02339152,1.319022,1.301475,1.370771,0.007299708,0.2524821
43156.02350695,1.486308,1.524279,1.446809,0.01028974,0.2506881
43156.02362269,1.420407,1.453387,1.431601,0.01148575,0.2476981
43156.02373981,1.481238,1.519216,1.431601,0.009093726,0.2482961
43156.02385417,1.263261,1.225518,1.350494,0.009691732,0.2488941
43156.02397147,1.521792,1.488833,1.380909,0.01028974,0.2482961
43156.02408575,1.379853,1.357176,1.350494,0.009691732,0.2471001
43156.02420167,1.308884,1.286283,1.350494,0.01088774,0.2482961
43156.02431723,1.384923,1.362240,1.355563,0.01088774,0.2482961
43156.02443387,1.354507,1.321730,1.325148,0.01028974,0.2482961
43156.02454906,1.248053,1.200200,1.340356,0.01028974,0.2500901
43156.02466534,1.537000,1.569853,1.391048,0.01028974,0.2500901
43156.02478180,1.273399,1.235646,1.345425,0.01088774,0.2506881
43156.02489754,1.516723,1.473642,1.380909,0.01088774,0.2524821
43156.02501219,1.400130,1.423005,1.411325,0.009093726,0.2524821
43156.02512829,1.364646,1.331857,1.325148,0.009093726,0.2524821
43156.02524475,1.379853,1.362240,1.350494,0.009691732,0.2518841
43156.02535940,1.308884,1.240710,1.320079,0.009691732,0.2518841
43156.02547549,1.313953,1.296411,1.370771,0.01088774,0.2500901
43156.02559195,1.400130,1.367303,1.365702,0.007897714,0.2506881
43156.02570661,1.486308,1.519216,1.456947,0.009093726,0.2482961
43156.02582270,1.460961,1.509088,1.436671,0.008495720,0.2482961
43156.02593916,1.324092,1.291347,1.380909,0.009691732,0.2482961
43156.02605382,1.303815,1.271092,1.385979,0.007897714,0.2482961
43156.02616991,1.450823,1.493897,1.431601,0.009093726,0.2488941
43156.02628637,1.415338,1.443260,1.426532,0.01028974,0.2465021
43156.02640139,1.425477,1.448323,1.431601,0.01088774,0.2435121
43156.02651785,1.542069,1.574917,1.391048,0.01028974,0.2435121
43156.02663196,1.248053,1.190072,1.340356,0.008495720,0.2441101
43156.02674932,1.273399,1.240710,1.340356,0.01028974,0.2435121
43156.02686397,1.278468,1.255901,1.335286,0.01208376,0.2465021
43156.02698007,1.308884,1.296411,1.360633,0.01028974,0.2465021
43156.02709653,1.521792,1.574917,1.416394,0.007897714,0.2459041
43156.02721154,1.334230,1.260965,1.325148,0.009691732,0.2429141
43156.02732800,1.410269,1.433132,1.421463,0.01268176,0.2441101
43156.02744213,1.486308,1.504024,1.482293,0.01148575,0.2417180
43156.02755787,1.374784,1.336921,1.325148,0.01028974,0.2417180
43156.02767361,1.288607,1.281220,1.385979,0.01148575,0.2417180
43156.02778935,1.486308,1.519216,1.456947,0.01088774,0.2405220
43156.02790741,1.471100,1.402750,1.375840,0.009691732,0.2399240
43156.02802083,1.531931,1.534407,1.385979,0.009691732,0.2393260
43156.02813658,1.491377,1.559726,1.451878,0.01088774,0.2387280
43156.02825232,1.410269,1.433132,1.421463,0.01028974,0.2381300
43156.02836806,1.516723,1.468578,1.380909,0.01088774,0.2381300
43156.02848573,1.455892,1.498961,1.436671,0.01028974,0.2369340
43156.02859954,1.410269,1.428068,1.421463,0.01028974,0.2357380
43156.02871756,1.410269,1.372367,1.370771,0.01148575,0.2339440
43156.02883257,1.283538,1.271092,1.340356,0.01028974,0.2339440
43156.02894723,1.486308,1.498961,1.477224,0.01028974,0.2339440
43156.02906531,1.410269,1.428068,1.416394,0.01028974,0.2363360
43156.02918123,1.415338,1.367303,1.370771,0.01148575,0.2351400
43156.02929407,1.273399,1.240710,1.340356,0.01088774,0.2363360
43156.02940981,1.349438,1.301475,1.325148,0.009691732,0.2381300
43156.02952717,1.521792,1.615427,1.401186,0.01028974,0.2363360
43156.02964273,1.415338,1.433132,1.426532,0.01088774,0.2363360
43156.02975738,1.420407,1.382495,1.375840,0.01088774,0.2357380
43156.02987420,1.405200,1.423005,1.411325,0.01028974,0.2339440
43156.02999048,1.293676,1.276156,1.345425,0.01088774,0.2339440
43156.03010567,1.258191,1.225518,1.345425,0.01148575,0.2315519
43156.03022033,1.506584,1.559726,1.441740,0.01148575,0.2327480
43156.03033642,1.486308,1.514152,1.467086,0.009093726,0.2339440
43156.03045288,1.258191,1.225518,1.350494,0.009093726,0.2339440
43156.03056753,1.354507,1.397686,1.396117,0.01028974,0.2345420
43156.03068508,1.491377,1.559726,1.451878,0.01088774,0.2369340
43156.03080118,1.486308,1.519216,1.451878,0.01208376,0.2381300
43156.03091583,1.278468,1.190072,1.330217,0.01208376,0.2381300
43156.03103157,1.344369,1.296411,1.325148,0.009691732,0.2387280
43156.03114640,1.496446,1.428068,1.380909,0.008495720,0.2399240
43156.03126159,1.263261,1.225518,1.350494,0.01208376,0.2399240
43156.03137914,1.420407,1.448323,1.431601,0.009691732,0.2399240
43156.03149306,1.263261,1.235646,1.345425,0.008495720,0.2411200
43156.03160880,1.511654,1.473642,1.380909,0.01208376,0.2405220
43156.03172562,1.248053,1.195136,1.335286,0.01208376,0.2381300
43156.03184154,1.278468,1.255901,1.330217,0.009691732,0.2381300
43156.03195746,1.293676,1.271092,1.345425,0.01028974,0.2381300
43156.03207229,1.547138,1.574917,1.391048,0.01148575,0.2387280
43156.03218750,1.319022,1.255901,1.385979,0.01208376,0.2381300
43156.03230467,1.435615,1.468578,1.436671,0.01088774,0.2399240
43156.03241898,1.435615,1.468578,1.436671,0.01028974,0.2399240
43156.03253505,1.253122,1.190072,1.335286,0.01028974,0.2417180
43156.03265046,1.319022,1.245773,1.325148,0.009093726,0.2423160
43156.03276620,1.491377,1.519216,1.456947,0.01028974,0.2447081
43156.03288226,1.486308,1.524279,1.456947,0.01028974,0.2441101
43156.03299945,1.389992,1.423005,1.411325,0.01148575,0.2441101
43156.03311343,1.369715,1.347048,1.335286,0.01208376,0.2417180
43156.03322947,1.389992,1.423005,1.411325,0.01088774,0.2417180
43156.03334491,1.369715,1.341985,1.330217,0.01148575,0.2417180
43156.03346094,1.486308,1.554662,1.451878,0.01088774,0.2399240
43156.03357813,1.253122,1.215391,1.345425,0.01028974,0.2429141
43156.03369224,1.303815,1.281220,1.350494,0.01088774,0.2417180
43156.03380960,1.547138,1.574917,1.396117,0.01088774,0.2435121
43156.03392371,1.511654,1.463514,1.375840,0.01088774,0.2459041
43156.03403945,1.379853,1.412877,1.401186,0.01088774,0.2459041
43156.03415554,1.486308,1.519216,1.441740,0.01028974,0.2459041
43156.03427273,1.445754,1.488833,1.436671,0.01028974,0.2465021
43156.03438846,1.283538,1.266028,1.345425,0.007897714,0.2459041
43156.03450420,1.491377,1.559726,1.462017,0.007897714,0.2435121
43156.03461813,1.288607,1.286283,1.350494,0.009691732,0.2441101
43156.03473567,1.313953,1.301475,1.370771,0.009691732,0.2441101
43156.03485141,1.298745,1.291347,1.355563,0.01028974,0.2441101
43156.03496715,1.248053,1.215391,1.345425,0.01208376,0.2441101
43156.03508288,1.324092,1.286283,1.375840,0.01148575,0.2441101
43156.03519862,1.476169,1.519216,1.431601,0.01088774,0.2441101
43156.03531436,1.430546,1.458451,1.436671,0.01028974,0.2435121
43156.03542991,1.395061,1.423005,1.411325,0.01028974,0.2435121
43156.03554583,1.242984,1.190072,1.340356,0.01148575,0.2417180
43156.03566156,1.283538,1.271092,1.340356,0.009691732,0.2423160
43156.03577730,1.248053,1.210327,1.350494,0.009691732,0.2411200
43156.03589304,1.486308,1.514152,1.462017,0.009691732,0.2423160
43156.03600696,1.253122,1.210327,1.345425,0.01028974,0.2441101
43156.03612397,1.486308,1.524279,1.441740,0.01028974,0.2441101
43156.03624025,1.476169,1.519216,1.436671,0.009093726,0.2435121
43156.03635671,1.293676,1.276156,1.345425,0.01028974,0.2459041
43156.03647136,1.491377,1.433132,1.380909,0.01148575,0.2459041
43156.03658746,1.369715,1.341985,1.325148,0.01268176,0.2459041
43156.03670319,1.486308,1.519216,1.436671,0.01148575,0.2459041
43156.03681520,1.405200,1.423005,1.411325,0.01028974,0.2459041
43156.03693287,1.435615,1.468578,1.436671,0.009093726,0.2459041
43156.03705040,1.481238,1.514152,1.467086,0.009093726,0.2465021
43156.03716614,1.263261,1.185008,1.335286,0.009691732,0.2459041
43156.03728009,1.491377,1.498961,1.482293,0.009093726,0.2482961
43156.03739761,1.425477,1.448323,1.431601,0.009093726,0.2494921
43156.03751280,1.476169,1.534407,1.462017,0.01148575,0.2500901
43156.03762732,1.526861,1.529343,1.385979,0.01028974,0.2518841
43156.03774482,1.501515,1.559726,1.446809,0.01088774,0.2500901
43156.03785880,1.369715,1.412877,1.406255,0.009093726,0.2506881
43156.03797629,1.369715,1.417941,1.406255,0.008495720,0.2500901
43156.03809028,1.339299,1.377431,1.401186,0.007897714,0.2506881
43156.03820776,1.521792,1.569853,1.436671,0.009093726,0.2500901
43156.03832296,1.537000,1.549598,1.385979,0.01088774,0.2500901
43156.03843924,1.435615,1.468578,1.431601,0.008495720,0.2500901
43156.03855335,1.425477,1.448323,1.431601,0.006701702,0.2506881
43156.03867053,1.405200,1.428068,1.416394,0.009093726,0.2500901
43156.03878735,1.374784,1.347048,1.340356,0.01028974,0.2500901
43156.03890218,1.516723,1.590108,1.406255,0.01028974,0.2500901
43156.03901955,1.460961,1.504024,1.436671,0.01028974,0.2506881
43156.03913510,1.471100,1.519216,1.436671,0.009093726,0.2506881
43156.03924939,1.283538,1.205263,1.330217,0.009093726,0.2506881
43156.03936603,1.521792,1.600236,1.406255,0.01028974,0.2500901
43156.03948087,1.440684,1.473642,1.431601,0.009691732,0.2500901
43156.03959750,1.313953,1.301475,1.365702,0.008495720,0.2506881
43156.03971234,1.313953,1.301475,1.365702,0.008495720,0.2506881
43156.03982880,1.400130,1.362240,1.365702,0.007299708,0.2494921
43156.03994273,1.258191,1.215391,1.345425,0.009093726,0.2500901
43156.04005792,1.293676,1.286283,1.385979,0.01028974,0.2500901
43156.04017528,1.359576,1.326793,1.325148,0.01028974,0.2482961
43156.04028729,1.288607,1.210327,1.325148,0.009093726,0.2482961
43156.04040766,1.466031,1.509088,1.436671,0.008495720,0.2482961
43156.04052384,1.374784,1.352112,1.350494,0.007897714,0.2459041
43156.04063795,1.283538,1.271092,1.340356,0.009691732,0.2465021
43156.04075459,1.420407,1.438196,1.426532,0.01028974,0.2435121
43156.04086924,1.405200,1.428068,1.421463,0.009093726,0.2465021
43156.04098534,1.491377,1.559726,1.451878,0.009093726,0.2459041
43156.04109963,1.253122,1.220455,1.340356,0.007897714,0.2459041
43156.04121700,1.278468,1.260965,1.340356,0.007897714,0.2482961
43156.04133110,1.248053,1.200200,1.340356,0.008495720,0.2482961
43156.04144684,1.313953,1.245773,1.330217,0.008495720,0.2482961
43156.04156420,1.562346,1.579981,1.396117,0.008495720,0.2488941
43156.04167886,1.486308,1.519216,1.456947,0.009093726,0.2506881
43156.04179640,1.384923,1.362240,1.355563,0.01148575,0.2524821
43156.04190979,1.400130,1.367303,1.365702,0.01148575,0.2536782
43156.04202715,1.415338,1.377431,1.370771,0.01148575,0.2560702
43156.04214180,1.253122,1.205263,1.345425,0.01148575,0.2584622
43156.04225826,1.313953,1.306538,1.370771,0.01028974,0.2578642
43156.04237436,1.521792,1.504024,1.380909,0.008495720,0.2560702
43156.04248901,1.486308,1.554662,1.462017,0.007897714,0.2560702
43156.04260583,1.557277,1.595172,1.396117,0.009691732,0.2566682
43156.04272048,1.410269,1.438196,1.421463,0.009093726,0.2542762
43156.04283730,1.486308,1.519216,1.462017,0.009691732,0.2542762
43156.04295196,1.415338,1.438196,1.426532,0.007897714,0.2536782
43156.04306842,1.364646,1.336921,1.325148,0.008495720,0.2524821
43156.04318451,1.481238,1.519216,1.436671,0.009093726,0.2518841
43156.04329917,1.521792,1.478706,1.380909,0.01028974,0.2506881
43156.04341707,1.354507,1.316666,1.320079,0.007299708,0.2500901
43156.04353064,1.410269,1.428068,1.421463,0.009093726,0.2482961
43156.04364746,1.283538,1.266028,1.330217,0.01028974,0.2482961
43156.04376211,1.435615,1.473642,1.436671,0.009093726,0.2482961
43156.04387893,1.445754,1.483769,1.436671,0.007897714,0.2476981
43156.04399467,1.329161,1.271092,1.320079,0.006103696,0.2482961
43156.04410932,1.339299,1.281220,1.325148,0.007299708,0.2482961
43156.04422454,1.501515,1.559726,1.446809,0.009093726,0.2482961
43156.04434028,1.354507,1.316666,1.320079,0.007897714,0.2500901
43156.04445602,1.476169,1.514152,1.467086,0.007897714,0.2500901
43156.04457176,1.526861,1.493897,1.380909,0.008495720,0.2512861
43156.04468750,1.410269,1.428068,1.416394,0.009093726,0.2518841
43156.04480482,1.319022,1.306538,1.370771,0.009691732,0.2518841
43156.04491947,1.324092,1.341985,1.401186,0.007299708,0.2524821
43156.04503472,1.415338,1.433132,1.421463,0.007299708,0.2530802
43156.04515046,1.283538,1.271092,1.345425,0.009093726,0.2524821
43156.04526621,1.278468,1.255901,1.335286,0.01028974,0.2524821
43156.04538195,1.531931,1.539471,1.391048,0.008495720,0.2524821
43156.04549960,1.359576,1.402750,1.406255,0.007897714,0.2518841
43156.04561498,1.471100,1.514152,1.436671,0.007897714,0.2518841
43156.04573108,1.308884,1.301475,1.396117,0.007897714,0.2518841
43156.04584500,1.324092,1.311602,1.365702,0.008495720,0.2518841
43156.04596074,1.364646,1.412877,1.406255,0.007299708,0.2506881
43156.04607648,1.364646,1.331857,1.330217,0.008495720,0.2524821
43156.04619221,1.440684,1.478706,1.436671,0.007299708,0.2494921
43156.04630795,1.481238,1.529343,1.462017,0.009093726,0.2506881
43156.04642531,1.339299,1.382495,1.401186,0.007897714,0.2506881
43156.04654051,1.435615,1.463514,1.436671,0.008495720,0.2518841
43156.04665552,1.486308,1.509088,1.477224,0.009093726,0.2524821
43156.04677089,1.486308,1.524279,1.451878,0.006701702,0.2518841
43156.04688663,1.283538,1.266028,1.340356,0.006701702,0.2524821
43156.04700237,1.430546,1.458451,1.431601,0.006103696,0.2518841
43156.04711810,1.455892,1.498961,1.436671,0.007897714,0.2524821
43156.04723547,1.349438,1.397686,1.401186,0.008495720,0.2518841
43156.04735066,1.562346,1.600236,1.396117,0.009691732,0.2524821
43156.04746568,1.486308,1.514152,1.467086,0.01028974,0.2518841
