TheTime,CH1,CH2,CH3,CH6,CH7
42996.47414363,1.410269,1.412877,1.396117,0.1334790,0.5299569
42996.47425937,1.405200,1.397686,1.380909,0.1352730,0.5245749
42996.47437500,1.395061,1.402750,1.391048,0.1304889,0.5215848
42996.47449085,1.400130,1.402750,1.391048,0.1316849,0.5191928
42996.47460659,1.410269,1.417941,1.396117,0.1286949,0.5197908
42996.47472222,1.405200,1.402750,1.385979,0.1286949,0.5197908
42996.47483796,1.369715,1.367303,1.380909,0.1316849,0.5173988
42996.47495371,1.400130,1.407813,1.396117,0.1322830,0.5156048
42996.47506945,1.369715,1.362240,1.375840,0.1328810,0.5126147
42996.47518519,1.389992,1.387558,1.396117,0.1328810,0.5090267
42996.47530093,1.379853,1.367303,1.385979,0.1340770,0.5096247
42996.47541667,1.405200,1.412877,1.396117,0.1334790,0.5114187
42996.47553241,1.389992,1.382495,1.380909,0.1352730,0.5144088
42996.47564815,1.410269,1.417941,1.396117,0.1382630,0.5215848
42996.47576389,1.384923,1.382495,1.391048,0.1382630,0.5257709
42996.47587963,1.405200,1.402750,1.385979,0.1382630,0.5269669
42996.47599537,1.405200,1.417941,1.396117,0.1412530,0.5233788
42996.47611111,1.364646,1.357176,1.380909,0.1418510,0.5209868
42996.47622685,1.374784,1.362240,1.380909,0.1454391,0.5173988
42996.47634259,1.400130,1.402750,1.396117,0.1442431,0.5156048
42996.47645833,1.400130,1.397686,1.396117,0.1424491,0.5138107
42996.47657408,1.369715,1.367303,1.380909,0.1442431,0.5108207
42996.47668982,1.415338,1.423005,1.396117,0.1424491,0.5114187
42996.47680556,1.400130,1.412877,1.396117,0.1418510,0.5102227
42996.47692130,1.364646,1.362240,1.385979,0.1370670,0.5090267
42996.47703704,1.369715,1.367303,1.375840,0.1376650,0.5090267
42996.47715278,1.374784,1.367303,1.380909,0.1340770,0.5096247
42996.47726852,1.389992,1.387558,1.385979,0.1316849,0.5090267
42996.47738426,1.410269,1.412877,1.401186,0.1352730,0.5120167
42996.47750002,1.410269,1.423005,1.396117,0.1340770,0.5132127
42996.47761576,1.389992,1.387558,1.380909,0.1364690,0.5185948
42996.47773150,1.384923,1.387558,1.391048,0.1358710,0.5257709
42996.47784724,1.410269,1.417941,1.401186,0.1370670,0.5287609
42996.47796298,1.415338,1.423005,1.396117,0.1358710,0.5329469
42996.47807872,1.415338,1.417941,1.396117,0.1346750,0.5359370
42996.47819447,1.395061,1.402750,1.391048,0.1352730,0.5353390
42996.47831021,1.415338,1.417941,1.396117,0.1358710,0.5311529
42996.47842595,1.415338,1.417941,1.401186,0.1346750,0.5269669
42996.47854169,1.410269,1.423005,1.396117,0.1370670,0.5215848
42996.47865743,1.379853,1.362240,1.380909,0.1382630,0.5132127
42996.47877317,1.415338,1.423005,1.401186,0.1364690,0.5072327
42996.47888891,1.369715,1.367303,1.375840,0.1376650,0.5048407
42996.47900465,1.415338,1.423005,1.401186,0.1322830,0.5030466
42996.47912039,1.364646,1.362240,1.385979,0.1340770,0.5060367
42996.47923613,1.405200,1.407813,1.396117,0.1328810,0.5072327
42996.47935187,1.369715,1.367303,1.375840,0.1316849,0.5066347
42996.47946761,1.374784,1.367303,1.380909,0.1340770,0.5072327
42996.47958336,1.400130,1.402750,1.396117,0.1334790,0.5054387
42996.47969910,1.410269,1.412877,1.401186,0.1346750,0.5054387
42996.47981484,1.379853,1.382495,1.385979,0.1340770,0.5030466
42996.47993058,1.410269,1.417941,1.396117,0.1370670,0.5036446
42996.48004632,1.389992,1.397686,1.396117,0.1376650,0.5054387
42996.48016206,1.405200,1.402750,1.396117,0.1406550,0.5072327
42996.48027780,1.395061,1.407813,1.380909,0.1376650,0.5078307
42996.48039354,1.405200,1.402750,1.391048,0.1370670,0.5066347
42996.48050928,1.374784,1.377431,1.391048,0.1382630,0.5072327
42996.48062502,1.369715,1.362240,1.380909,0.1358710,0.5048407
42996.48074076,1.415338,1.423005,1.396117,0.1370670,0.5060367
42996.48085650,1.415338,1.423005,1.396117,0.1370670,0.5054387
42996.48097224,1.405200,1.397686,1.396117,0.1382630,0.5030466
42996.48108799,1.374784,1.372367,1.391048,0.1370670,0.5012526
42996.48120373,1.374784,1.362240,1.380909,0.1370670,0.5006546
42996.48131947,1.405200,1.397686,1.380909,0.1358710,0.4994586
42996.48143521,1.400130,1.402750,1.396117,0.1352730,0.4982626
42996.48155095,1.410269,1.407813,1.396117,0.1364690,0.4916845
42996.48166669,1.400130,1.407813,1.391048,0.1358710,0.4857045
42996.48178243,1.374784,1.362240,1.380909,0.1376650,0.4815184
42996.48189817,1.374784,1.362240,1.380909,0.1370670,0.4821164
42996.48201391,1.364646,1.357176,1.385979,0.1358710,0.4821164
42996.48212965,1.369715,1.367303,1.391048,0.1352730,0.4815184
42996.48224539,1.395061,1.402750,1.391048,0.1346750,0.4815184
42996.48236113,1.400130,1.392622,1.396117,0.1358710,0.4797244
42996.48247687,1.405200,1.423005,1.396117,0.1304889,0.4755384
42996.48259261,1.415338,1.417941,1.396117,0.1310869,0.4713523
42996.48270836,1.400130,1.407813,1.396117,0.1334790,0.4671663
42996.48282410,1.364646,1.367303,1.385979,0.1328810,0.4617842
42996.48293984,1.405200,1.407813,1.385979,0.1322830,0.4528141
42996.48305558,1.369715,1.357176,1.385979,0.1316849,0.4456381
42996.48317132,1.374784,1.372367,1.375840,0.1298909,0.4396580
42996.48328706,1.415338,1.417941,1.401186,0.1286949,0.4372660
42996.48340280,1.384923,1.367303,1.385979,0.1274989,0.4372660
42996.48351854,1.410269,1.417941,1.401186,0.1274989,0.4450401
42996.48363428,1.405200,1.412877,1.401186,0.1239109,0.4552062
42996.48375002,1.389992,1.387558,1.396117,0.1233129,0.4695583
42996.48386576,1.374784,1.367303,1.375840,0.1280969,0.4797244
42996.48398150,1.415338,1.417941,1.396117,0.1274989,0.4833124
42996.48409724,1.369715,1.357176,1.385979,0.1334790,0.4833124
42996.48421298,1.415338,1.417941,1.401186,0.1328810,0.4821164
42996.48432873,1.389992,1.387558,1.380909,0.1280969,0.4815184
42996.48444447,1.410269,1.417941,1.396117,0.1269009,0.4839105
42996.48456021,1.400130,1.407813,1.396117,0.1251069,0.4874985
42996.48467595,1.369715,1.367303,1.380909,0.1251069,0.4910865
42996.48479169,1.405200,1.402750,1.391048,0.1233129,0.4934785
42996.48490743,1.410269,1.417941,1.401186,0.1251069,0.4934785
42996.48502317,1.395061,1.397686,1.391048,0.1298909,0.4904885
42996.48513891,1.369715,1.357176,1.385979,0.1274989,0.4857045
42996.48525465,1.374784,1.367303,1.380909,0.1304889,0.4791264
42996.48537039,1.379853,1.357176,1.380909,0.1304889,0.4731463
42996.48548613,1.384923,1.377431,1.380909,0.1298909,0.4713523
42996.48560187,1.415338,1.417941,1.401186,0.1292929,0.4719503
42996.48571761,1.389992,1.387558,1.380909,0.1340770,0.4749404
42996.48583335,1.389992,1.397686,1.391048,0.1334790,0.4755384
42996.48594909,1.400130,1.402750,1.396117,0.1364690,0.4731463
42996.48606483,1.374784,1.367303,1.385979,0.1370670,0.4731463
42996.48618058,1.410269,1.417941,1.396117,0.1376650,0.4731463
42996.48629632,1.405200,1.407813,1.396117,0.1376650,0.4719503
42996.48641206,1.410269,1.417941,1.391048,0.1394590,0.4713523
42996.48652780,1.384923,1.387558,1.385979,0.1400570,0.4671663
42996.48664354,1.415338,1.423005,1.391048,0.1388610,0.4635782
42996.48675928,1.389992,1.387558,1.380909,0.1412530,0.4593922
42996.48687502,1.364646,1.362240,1.385979,0.1394590,0.4611862
42996.48699076,1.379853,1.387558,1.385979,0.1376650,0.4647743
42996.48710650,1.405200,1.412877,1.406255,0.1394590,0.4719503
42996.48722224,1.405200,1.402750,1.380909,0.1412530,0.4797244
42996.48733798,1.395061,1.397686,1.396117,0.1418510,0.4827144
42996.48745372,1.400130,1.407813,1.396117,0.1388610,0.4898905
42996.48756946,1.395061,1.402750,1.396117,0.1406550,0.4934785
42996.48768520,1.400130,1.402750,1.385979,0.1406550,0.4976646
42996.48780094,1.369715,1.357176,1.385979,0.1334790,0.5030466
42996.48791669,1.389992,1.387558,1.385979,0.1328810,0.5054387
42996.48803243,1.405200,1.412877,1.401186,0.1334790,0.5054387
42996.48814817,1.384923,1.387558,1.391048,0.1346750,0.5006546
42996.48826391,1.400130,1.402750,1.396117,0.1388610,0.4934785
42996.48837965,1.369715,1.362240,1.385979,0.1376650,0.4874985
42996.48849539,1.405200,1.407813,1.401186,0.1412530,0.4815184
42996.48861113,1.410269,1.423005,1.401186,0.1406550,0.4755384
42996.48872687,1.410269,1.412877,1.406255,0.1430471,0.4731463
42996.48884261,1.405200,1.407813,1.401186,0.1442431,0.4713523
42996.48895835,1.374784,1.377431,1.385979,0.1436451,0.4695583
42996.48907409,1.369715,1.367303,1.375840,0.1424491,0.4701563
42996.48918983,1.395061,1.397686,1.391048,0.1412530,0.4713523
42996.48930557,1.415338,1.423005,1.401186,0.1436451,0.4713523
42996.48942131,1.400130,1.402750,1.396117,0.1418510,0.4695583
42996.48953705,1.389992,1.387558,1.391048,0.1412530,0.4635782
42996.48965279,1.389992,1.377431,1.380909,0.1442431,0.4575982
42996.48976853,1.415338,1.423005,1.391048,0.1424491,0.4510201
42996.48988428,1.369715,1.367303,1.385979,0.1430471,0.4456381
42996.49000002,1.400130,1.402750,1.396117,0.1448411,0.4438441
42996.49011576,1.369715,1.367303,1.370771,0.1436451,0.4414520
42996.49023150,1.395061,1.412877,1.391048,0.1436451,0.4420500
42996.49034724,1.415338,1.412877,1.396117,0.1436451,0.4414520
42996.49046298,1.415338,1.428068,1.401186,0.1436451,0.4414520
42996.49057872,1.410269,1.423005,1.396117,0.1400570,0.4438441
42996.49069446,1.410269,1.417941,1.391048,0.1394590,0.4426480
42996.49081020,1.410269,1.423005,1.401186,0.1376650,0.4438441
42996.49092594,1.369715,1.362240,1.385979,0.1376650,0.4432460
42996.49104168,1.415338,1.423005,1.401186,0.1370670,0.4456381
42996.49115742,1.415338,1.417941,1.396117,0.1388610,0.4474321
42996.49127316,1.400130,1.397686,1.380909,0.1346750,0.4492261
42996.49138890,1.364646,1.357176,1.385979,0.1346750,0.4540102
42996.49150464,1.410269,1.412877,1.401186,0.1346750,0.4528141
42996.49162038,1.405200,1.407813,1.385979,0.1346750,0.4534121
42996.49173612,1.369715,1.357176,1.385979,0.1352730,0.4540102
42996.49185187,1.395061,1.392622,1.401186,0.1334790,0.4468341
42996.49196761,1.415338,1.417941,1.396117,0.1382630,0.4420500
42996.49208335,1.369715,1.357176,1.375840,0.1382630,0.4348740
42996.49219909,1.410269,1.423005,1.401186,0.1358710,0.4294919
42996.49231483,1.374784,1.367303,1.375840,0.1376650,0.4229138
42996.49243057,1.400130,1.402750,1.396117,0.1394590,0.4217178
42996.49254631,1.410269,1.417941,1.401186,0.1376650,0.4193258
42996.49266205,1.410269,1.417941,1.401186,0.1406550,0.4169338
42996.49277779,1.400130,1.397686,1.401186,0.1460371,0.4157378
42996.49289353,1.389992,1.387558,1.391048,0.1448411,0.4139438
42996.49300927,1.395061,1.392622,1.391048,0.1460371,0.4139438
42996.49312501,1.400130,1.407813,1.401186,0.1442431,0.4181298
42996.49324075,1.410269,1.423005,1.401186,0.1436451,0.4211198
42996.49335649,1.410269,1.417941,1.396117,0.1406550,0.4318839
42996.49347223,1.400130,1.402750,1.396117,0.1400570,0.4432460
42996.49358797,1.405200,1.402750,1.385979,0.1340770,0.4534121
42996.49370371,1.374784,1.367303,1.375840,0.1334790,0.4629802
42996.49381945,1.374784,1.372367,1.391048,0.1298909,0.4731463
42996.49393520,1.405200,1.412877,1.401186,0.1298909,0.4797244
42996.49405093,1.410269,1.417941,1.396117,0.1257049,0.4833124
42996.49416668,1.384923,1.382495,1.385979,0.1274989,0.4851065
42996.49428242,1.369715,1.367303,1.391048,0.1286949,0.4851065
42996.49439816,1.405200,1.417941,1.396117,0.1263029,0.4857045
42996.49451390,1.395061,1.407813,1.391048,0.1304889,0.4851065
42996.49462964,1.369715,1.362240,1.380909,0.1310869,0.4791264
42996.49474538,1.410269,1.417941,1.401186,0.1358710,0.4773324
42996.49486112,1.405200,1.407813,1.396117,0.1358710,0.4731463
42996.49497686,1.400130,1.407813,1.380909,0.1352730,0.4695583
42996.49509260,1.395061,1.402750,1.380909,0.1334790,0.4647743
42996.49520834,1.410269,1.407813,1.396117,0.1340770,0.4629802
42996.49532408,1.395061,1.392622,1.401186,0.1340770,0.4629802
42996.49543982,1.400130,1.392622,1.380909,0.1328810,0.4629802
42996.49555556,1.405200,1.417941,1.396117,0.1340770,0.4635782
42996.49567130,1.369715,1.367303,1.375840,0.1376650,0.4617842
42996.49578704,1.420407,1.428068,1.401186,0.1370670,0.4552062
42996.49590278,1.405200,1.392622,1.380909,0.1358710,0.4456381
42996.49601852,1.389992,1.392622,1.391048,0.1358710,0.4366680
42996.49613426,1.405200,1.402750,1.396117,0.1316849,0.4312859
42996.49625001,1.369715,1.372367,1.385979,0.1316849,0.4270999
