TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.10508112,1.392589,1.430546,1.362240,1.365702,0.3667013,0.3487611,0.02224986,0.1633793
43435.10519686,1.392589,1.445754,1.468578,1.451878,0.3655053,0.3469671,0.02045584,0.1651733
43435.10531261,1.392589,1.455892,1.423005,1.436671,0.3672993,0.3475651,0.02284786,0.1657713
43435.10542835,1.392589,1.329161,1.362240,1.360633,0.3643093,0.3457711,0.02284786,0.1657713
43435.10554409,1.392589,1.324092,1.362240,1.360633,0.3631132,0.3439771,0.02165185,0.1663693
43435.10565983,1.392589,1.354507,1.417941,1.411325,0.3643093,0.3451731,0.01806382,0.1633793
43435.10577557,1.392589,1.334230,1.387558,1.375840,0.3655053,0.3445751,0.01866182,0.1657713
43435.10589131,1.392589,1.430546,1.473642,1.441740,0.3661033,0.3457711,0.01866182,0.1657713
43435.10600705,1.392589,1.430546,1.377431,1.365702,0.3678973,0.3487611,0.01985783,0.1639773
43435.10612279,1.397658,1.445754,1.407813,1.421463,0.3672993,0.3493591,0.02165185,0.1645753
43435.10623853,1.392589,1.359576,1.402750,1.406255,0.3631132,0.3451731,0.02105385,0.1657713
43435.10635427,1.392589,1.324092,1.306538,1.325148,0.3643093,0.3463691,0.01925983,0.1651733
43435.10646996,1.392589,1.374784,1.316666,1.345425,0.3667013,0.3481631,0.02045584,0.1663693
43435.10658575,1.392589,1.400130,1.458451,1.431601,0.3649073,0.3457711,0.02165185,0.1639773
43435.10670149,1.387520,1.374784,1.316666,1.345425,0.3655053,0.3475651,0.01925983,0.1639773
43435.10681723,1.392589,1.471100,1.453387,1.436671,0.3672993,0.3493591,0.01686780,0.1639773
43435.10693297,1.392589,1.440684,1.407813,1.411325,0.3684953,0.3493591,0.01626980,0.1639773
43435.10704871,1.392589,1.440684,1.402750,1.380909,0.3678973,0.3493591,0.01866182,0.1639773
43435.10716445,1.387520,1.420407,1.473642,1.436671,0.3661033,0.3457711,0.01866182,0.1645753
43435.10728019,1.392589,1.389992,1.448323,1.426532,0.3643093,0.3457711,0.01567179,0.1633793
43435.10739593,1.392589,1.440684,1.397686,1.401186,0.3678973,0.3493591,0.01686780,0.1639773
43435.10751167,1.392589,1.460961,1.483769,1.446809,0.3667013,0.3481631,0.01866182,0.1645753
43435.10762741,1.392589,1.339299,1.301475,1.330217,0.3643093,0.3463691,0.01626980,0.1639773
43435.10774315,1.392589,1.445754,1.402750,1.416394,0.3667013,0.3487611,0.01806382,0.1633793
43435.10785889,1.392589,1.440684,1.468578,1.446809,0.3667013,0.3475651,0.01567179,0.1645753
43435.10797464,1.392589,1.359576,1.412877,1.411325,0.3649073,0.3457711,0.01686780,0.1639773
43435.10809038,1.392589,1.364646,1.301475,1.345425,0.3667013,0.3481631,0.01806382,0.1639773
43435.10820612,1.392589,1.324092,1.311602,1.340356,0.3649073,0.3457711,0.01626980,0.1639773
43435.10832186,1.392589,1.354507,1.402750,1.385979,0.3637113,0.3457711,0.01447578,0.1657713
43435.10843760,1.392589,1.435615,1.463514,1.446809,0.3661033,0.3463691,0.01866182,0.1657713
43435.10855437,1.392589,1.344369,1.311602,1.325148,0.3649073,0.3469671,0.01567179,0.1663693
43435.10866908,1.397658,1.324092,1.266028,1.340356,0.3655053,0.3463691,0.01746581,0.1657713
43435.10878482,1.387520,1.420407,1.357176,1.365702,0.3661033,0.3481631,0.01746581,0.1657713
43435.10890051,1.387520,1.435615,1.382495,1.370771,0.3678973,0.3493591,0.01746581,0.1645753
43435.10901630,1.392589,1.339299,1.387558,1.375840,0.3643093,0.3457711,0.01925983,0.1639773
43435.10913204,1.392589,1.445754,1.402750,1.406255,0.3667013,0.3481631,0.02284786,0.1663693
43435.10924778,1.392589,1.440684,1.402750,1.391048,0.3678973,0.3493591,0.02464188,0.1663693
43435.10936352,1.392589,1.445754,1.473642,1.451878,0.3655053,0.3469671,0.02703390,0.1657713
43435.10947926,1.392589,1.339299,1.306538,1.325148,0.3655053,0.3469671,0.02643590,0.1663693
43435.10959500,1.392589,1.359576,1.417941,1.416394,0.3637113,0.3463691,0.02583789,0.1657713
43435.10971074,1.392589,1.435615,1.372367,1.360633,0.3661033,0.3481631,0.02882792,0.1633793
43435.10982648,1.392589,1.308884,1.301475,1.335286,0.3637113,0.3457711,0.02703390,0.1639773
43435.10994222,1.392589,1.445754,1.468578,1.456947,0.3661033,0.3457711,0.02643590,0.1639773
43435.11005796,1.387520,1.339299,1.397686,1.380909,0.3637113,0.3451731,0.02763191,0.1633793
43435.11017370,1.392589,1.430546,1.473642,1.451878,0.3643093,0.3457711,0.02703390,0.1639773
43435.11028944,1.392589,1.344369,1.397686,1.380909,0.3649073,0.3451731,0.02404387,0.1645753
43435.11040518,1.387520,1.324092,1.296411,1.325148,0.3649073,0.3451731,0.02344587,0.1645753
43435.11052092,1.392589,1.334230,1.286283,1.315010,0.3649073,0.3469671,0.02464188,0.1639773
43435.11063666,1.392589,1.400130,1.458451,1.436671,0.3655053,0.3463691,0.02344587,0.1621832
43435.11075241,1.392589,1.324092,1.362240,1.360633,0.3637113,0.3451731,0.02404387,0.1609872
43435.11086815,1.387520,1.410269,1.473642,1.441740,0.3655053,0.3457711,0.02523989,0.1615852
43435.11098389,1.392589,1.313953,1.301475,1.330217,0.3643093,0.3451731,0.02284786,0.1639773
43435.11109963,1.392589,1.460961,1.428068,1.436671,0.3672993,0.3493591,0.02344587,0.1621832
43435.11121537,1.392589,1.313953,1.357176,1.355563,0.3631132,0.3439771,0.02464188,0.1615852
43435.11133111,1.392589,1.450823,1.483769,1.456947,0.3661033,0.3469671,0.02224986,0.1621832
43435.11144685,1.392589,1.466031,1.428068,1.436671,0.3672993,0.3487611,0.02045584,0.1621832
43435.11156259,1.392589,1.460961,1.417941,1.436671,0.3678973,0.3487611,0.01985783,0.1615852
43435.11167833,1.392589,1.445754,1.397686,1.375840,0.3678973,0.3493591,0.02045584,0.1615852
43435.11179407,1.392589,1.344369,1.316666,1.320079,0.3661033,0.3475651,0.02224986,0.1639773
43435.11190981,1.392589,1.329161,1.382495,1.375840,0.3649073,0.3451731,0.02165185,0.1639773
43435.11202555,1.392589,1.471100,1.448323,1.436671,0.3678973,0.3475651,0.01925983,0.1615852
43435.11214129,1.387520,1.308884,1.301475,1.330217,0.3631132,0.3445751,0.02165185,0.1615852
43435.11225703,1.392589,1.313953,1.306538,1.325148,0.3637113,0.3457711,0.02165185,0.1615852
43435.11237381,1.392589,1.466031,1.453387,1.436671,0.3672993,0.3487611,0.01985783,0.1615852
43435.11248851,1.387520,1.410269,1.478706,1.436671,0.3655053,0.3463691,0.02165185,0.1621832
43435.11260425,1.392589,1.354507,1.412877,1.416394,0.3649073,0.3463691,0.01925983,0.1615852
43435.11271999,1.392589,1.313953,1.347048,1.355563,0.3637113,0.3457711,0.01806382,0.1615852
43435.11283573,1.392589,1.466031,1.433132,1.431601,0.3678973,0.3475651,0.02045584,0.1621832
43435.11295147,1.392589,1.435615,1.402750,1.411325,0.3678973,0.3493591,0.01925983,0.1615852
43435.11306825,1.392589,1.466031,1.473642,1.441740,0.3672993,0.3469671,0.01985783,0.1621832
43435.11318295,1.392589,1.405200,1.331857,1.360633,0.3655053,0.3475651,0.02105385,0.1639773
43435.11329869,1.392589,1.450823,1.478706,1.446809,0.3667013,0.3463691,0.01925983,0.1645753
43435.11341444,1.392589,1.339299,1.377431,1.370771,0.3637113,0.3457711,0.01866182,0.1645753
43435.11353009,1.392589,1.445754,1.402750,1.426532,0.3684953,0.3493591,0.01746581,0.1639773
43435.11364583,1.392589,1.455892,1.478706,1.446809,0.3667013,0.3469671,0.01507379,0.1639773
43435.11376158,1.392589,1.400130,1.468578,1.431601,0.3643093,0.3457711,0.01626980,0.1609872
43435.11387732,1.392589,1.334230,1.367303,1.365702,0.3643093,0.3451731,0.01387777,0.1621832
43435.11399306,1.392589,1.354507,1.402750,1.406255,0.3643093,0.3457711,0.01387777,0.1621832
43435.11410880,1.392589,1.466031,1.463514,1.431601,0.3678973,0.3487611,0.01626980,0.1621832
43435.11422454,1.387520,1.334230,1.347048,1.360633,0.3637113,0.3457711,0.01268176,0.1621832
43435.11434028,1.392589,1.440684,1.473642,1.446809,0.3661033,0.3469671,0.01148575,0.1615852
43435.11445602,1.397658,1.435615,1.478706,1.441740,0.3667013,0.3469671,0.01866182,0.1621832
43435.11457176,1.392589,1.354507,1.402750,1.385979,0.3643093,0.3457711,0.01925983,0.1633793
43435.11468750,1.392589,1.364646,1.311602,1.345425,0.3667013,0.3475651,0.02105385,0.1639773
43435.11480324,1.392589,1.450823,1.478706,1.441740,0.3672993,0.3481631,0.02224986,0.1639773
43435.11491898,1.387520,1.349438,1.402750,1.380909,0.3631132,0.3451731,0.01925983,0.1657713
43435.11503472,1.392589,1.349438,1.306538,1.330217,0.3655053,0.3463691,0.01925983,0.1663693
43435.11515046,1.392589,1.445754,1.402750,1.380909,0.3667013,0.3493591,0.01925983,0.1651733
43435.11526620,1.392589,1.455892,1.428068,1.431601,0.3684953,0.3487611,0.01866182,0.1639773
43435.11538195,1.392589,1.430546,1.372367,1.360633,0.3667013,0.3481631,0.01985783,0.1639773
43435.11549769,1.392589,1.319022,1.341985,1.360633,0.3631132,0.3451731,0.02105385,0.1639773
43435.11561343,1.392589,1.324092,1.362240,1.360633,0.3637113,0.3451731,0.02105385,0.1645753
43435.11572917,1.392589,1.364646,1.301475,1.345425,0.3667013,0.3481631,0.01985783,0.1639773
43435.11584491,1.392589,1.359576,1.407813,1.411325,0.3637113,0.3457711,0.02045584,0.1639773
43435.11596065,1.392589,1.445754,1.478706,1.446809,0.3661033,0.3475651,0.02045584,0.1633793
43435.11607639,1.392589,1.466031,1.448323,1.431601,0.3678973,0.3487611,0.01806382,0.1639773
43435.11619213,1.392589,1.364646,1.423005,1.421463,0.3649073,0.3451731,0.01746581,0.1639773
43435.11630787,1.392589,1.319022,1.301475,1.340356,0.3643093,0.3451731,0.01626980,0.1639773
43435.11642361,1.392589,1.319022,1.341985,1.350494,0.3643093,0.3457711,0.01626980,0.1633793
43435.11653935,1.392589,1.344369,1.316666,1.325148,0.3655053,0.3463691,0.01925983,0.1633793
43435.11665509,1.392589,1.410269,1.478706,1.436671,0.3661033,0.3457711,0.01866182,0.1639773
43435.11677083,1.392589,1.349438,1.402750,1.385979,0.3625152,0.3445751,0.01806382,0.1645753
43435.11688658,1.397658,1.364646,1.407813,1.396117,0.3643093,0.3457711,0.01746581,0.1639773
43435.11700232,1.387520,1.324092,1.301475,1.330217,0.3631132,0.3457711,0.01686780,0.1663693
43435.11711806,1.392589,1.435615,1.473642,1.446809,0.3661033,0.3469671,0.01985783,0.1645753
43435.11723380,1.392589,1.440684,1.473642,1.446809,0.3661033,0.3463691,0.01925983,0.1639773
43435.11734954,1.392589,1.344369,1.311602,1.325148,0.3637113,0.3457711,0.01626980,0.1663693
43435.11746528,1.392589,1.334230,1.306538,1.325148,0.3655053,0.3469671,0.01507379,0.1657713
43435.11758102,1.392589,1.364646,1.306538,1.340356,0.3667013,0.3475651,0.01626980,0.1639773
43435.11769676,1.392589,1.324092,1.306538,1.335286,0.3649073,0.3463691,0.01746581,0.1663693
43435.11781250,1.392589,1.445754,1.473642,1.446809,0.3667013,0.3481631,0.01626980,0.1663693
43435.11792824,1.392589,1.379853,1.433132,1.421463,0.3637113,0.3451731,0.01507379,0.1657713
43435.11804497,1.392589,1.374784,1.311602,1.350494,0.3667013,0.3481631,0.01507379,0.1657713
43435.11815972,1.397658,1.334230,1.301475,1.335286,0.3637113,0.3457711,0.01387777,0.1657713
43435.11827546,1.392589,1.400130,1.453387,1.431601,0.3649073,0.3451731,0.01327977,0.1675653
43435.11839120,1.392589,1.359576,1.402750,1.406255,0.3637113,0.3451731,0.01507379,0.1675653
43435.11850757,1.392589,1.359576,1.407813,1.401186,0.3649073,0.3451731,0.01507379,0.1681633
43435.11862269,1.392589,1.349438,1.397686,1.385979,0.3643093,0.3457711,0.01447578,0.1657713
43435.11873843,1.392589,1.440684,1.473642,1.441740,0.3667013,0.3481631,0.01268176,0.1657713
43435.11885417,1.392589,1.435615,1.478706,1.441740,0.3655053,0.3469671,0.01567179,0.1663693
43435.11896991,1.392589,1.379853,1.448323,1.421463,0.3649073,0.3457711,0.01626980,0.1663693
43435.11908565,1.392589,1.430546,1.473642,1.446809,0.3661033,0.3475651,0.01327977,0.1663693
43435.11920139,1.392589,1.445754,1.478706,1.446809,0.3667013,0.3469671,0.02344587,0.1657713
43435.11931713,1.392589,1.455892,1.468578,1.436671,0.3678973,0.3487611,0.01327977,0.1657713
43435.11943287,1.392589,1.435615,1.478706,1.446809,0.3672993,0.3475651,0.01507379,0.1657713
43435.11954861,1.392589,1.374784,1.428068,1.416394,0.3637113,0.3457711,0.01327977,0.1663693
43435.11966435,1.392589,1.405200,1.331857,1.360633,0.3672993,0.3475651,0.01088774,0.1651733
43435.11978009,1.392589,1.455892,1.468578,1.441740,0.3661033,0.3481631,0.01208376,0.1663693
43435.11989583,1.392589,1.455892,1.473642,1.431601,0.3678973,0.3487611,0.01327977,0.1675653
43435.12001158,1.392589,1.435615,1.407813,1.401186,0.3678973,0.3475651,0.01507379,0.1657713
43435.12012732,1.392589,1.435615,1.387558,1.375840,0.3678973,0.3487611,0.01327977,0.1681633
43435.12024306,1.387520,1.466031,1.473642,1.436671,0.3667013,0.3481631,0.009691732,0.1663693
43435.12035941,1.392589,1.440684,1.463514,1.441740,0.3667013,0.3469671,0.009691732,0.1675653
43435.12047454,1.387520,1.374784,1.428068,1.416394,0.3649073,0.3457711,0.01208376,0.1657713
43435.12059028,1.387520,1.455892,1.468578,1.436671,0.3672993,0.3481631,0.01208376,0.1681633
43435.12070602,1.387520,1.354507,1.316666,1.335286,0.3655053,0.3463691,0.01268176,0.1681633
43435.12082176,1.392589,1.440684,1.392622,1.385979,0.3672993,0.3487611,0.01148575,0.1681633
43435.12093750,1.392589,1.435615,1.392622,1.370771,0.3672993,0.3487611,0.01447578,0.1681633
43435.12105324,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3457711,0.01327977,0.1681633
43435.12116898,1.392589,1.364646,1.407813,1.406255,0.3649073,0.3457711,0.01327977,0.1699573
43435.12128472,1.392589,1.440684,1.468578,1.436671,0.3672993,0.3481631,0.01268176,0.1675653
43435.12140046,1.392589,1.455892,1.458451,1.431601,0.3672993,0.3469671,0.01387777,0.1675653
43435.12151620,1.392589,1.339299,1.377431,1.375840,0.3643093,0.3439771,0.01806382,0.1699573
43435.12163195,1.392589,1.389992,1.448323,1.426532,0.3649073,0.3463691,0.02284786,0.1687613
43435.12174769,1.392589,1.359576,1.407813,1.406255,0.3643093,0.3451731,0.02523989,0.1687613
43435.12186343,1.392589,1.308884,1.336921,1.355563,0.3643093,0.3451731,0.02523989,0.1675653
43435.12197917,1.392589,1.410269,1.347048,1.355563,0.3678973,0.3487611,0.02643590,0.1675653
43435.12209491,1.397658,1.460961,1.443260,1.431601,0.3684953,0.3481631,0.02822992,0.1663693
43435.12221065,1.392589,1.471100,1.458451,1.436671,0.3672993,0.3481631,0.02822992,0.1657713
43435.12232639,1.392589,1.466031,1.458451,1.441740,0.3678973,0.3487611,0.02523989,0.1657713
43435.12244213,1.392589,1.440684,1.478706,1.451878,0.3667013,0.3457711,0.02523989,0.1663693
43435.12255787,1.387520,1.339299,1.301475,1.330217,0.3655053,0.3463691,0.02464188,0.1657713
43435.12267361,1.392589,1.344369,1.397686,1.385979,0.3643093,0.3451731,0.02344587,0.1657713
43435.12278935,1.387520,1.319022,1.352112,1.355563,0.3637113,0.3457711,0.02165185,0.1645753
43435.12290509,1.392589,1.445754,1.407813,1.411325,0.3684953,0.3487611,0.02344587,0.1645753
43435.12302083,1.392589,1.466031,1.463514,1.431601,0.3678973,0.3481631,0.02105385,0.1639773
43435.12313658,1.387520,1.339299,1.301475,1.330217,0.3649073,0.3451731,0.01925983,0.1657713
43435.12325232,1.387520,1.359576,1.306538,1.335286,0.3661033,0.3475651,0.02105385,0.1651733
43435.12336806,1.392589,1.319022,1.352112,1.355563,0.3643093,0.3457711,0.02344587,0.1657713
43435.12348380,1.392589,1.384923,1.448323,1.431601,0.3637113,0.3451731,0.02045584,0.1657713
43435.12359954,1.392589,1.460961,1.448323,1.436671,0.3678973,0.3475651,0.01746581,0.1669673
43435.12371528,1.392589,1.339299,1.291347,1.325148,0.3649073,0.3463691,0.01806382,0.1639773
43435.12383102,1.392589,1.354507,1.417941,1.416394,0.3649073,0.3451731,0.02284786,0.1639773
43435.12394676,1.392589,1.466031,1.453387,1.431601,0.3672993,0.3469671,0.02045584,0.1639773
43435.12406250,1.392589,1.430546,1.362240,1.365702,0.3672993,0.3475651,0.01806382,0.1645753
43435.12417824,1.387520,1.319022,1.296411,1.330217,0.3649073,0.3457711,0.01925983,0.1633793
43435.12429398,1.392589,1.440684,1.473642,1.451878,0.3661033,0.3463691,0.01866182,0.1639773
43435.12440972,1.392589,1.405200,1.326793,1.355563,0.3672993,0.3481631,0.01985783,0.1639773
43435.12452546,1.392589,1.313953,1.326793,1.360633,0.3643093,0.3445751,0.01746581,0.1639773
43435.12464120,1.392589,1.334230,1.372367,1.365702,0.3643093,0.3451731,0.01925983,0.1639773
43435.12475695,1.392589,1.313953,1.326793,1.350494,0.3637113,0.3457711,0.01866182,0.1657713
43435.12487329,1.392589,1.364646,1.423005,1.411325,0.3631132,0.3445751,0.01626980,0.1663693
43435.12498843,1.387520,1.440684,1.402750,1.391048,0.3672993,0.3487611,0.01567179,0.1663693
43435.12510417,1.392589,1.455892,1.438196,1.421463,0.3667013,0.3481631,0.01626980,0.1657713
43435.12521991,1.392589,1.430546,1.468578,1.436671,0.3655053,0.3469671,0.01567179,0.1663693
43435.12533565,1.392589,1.359576,1.296411,1.340356,0.3655053,0.3469671,0.01447578,0.1645753
43435.12545139,1.392589,1.339299,1.372367,1.370771,0.3643093,0.3451731,0.01507379,0.1669673
43435.12556724,1.392589,1.354507,1.316666,1.335286,0.3649073,0.3475651,0.01507379,0.1639773
43435.12568298,1.387520,1.435615,1.468578,1.436671,0.3667013,0.3463691,0.01327977,0.1657713
43435.12579872,1.392589,1.329161,1.291347,1.350494,0.3637113,0.3463691,0.01208376,0.1657713
43435.12591446,1.392589,1.329161,1.301475,1.340356,0.3649073,0.3457711,0.01327977,0.1663693
43435.12603020,1.392589,1.364646,1.423005,1.411325,0.3649073,0.3451731,0.01387777,0.1657713
43435.12614594,1.392589,1.440684,1.382495,1.370771,0.3667013,0.3487611,0.01507379,0.1657713
43435.12626168,1.392589,1.359576,1.412877,1.411325,0.3643093,0.3457711,0.01327977,0.1657713
43435.12637828,1.392589,1.324092,1.341985,1.355563,0.3643093,0.3457711,0.01148575,0.1657713
43435.12649317,1.387520,1.369715,1.306538,1.345425,0.3667013,0.3481631,0.01327977,0.1657713
43435.12660891,1.387520,1.324092,1.341985,1.355563,0.3643093,0.3451731,0.01686780,0.1681633
43435.12672465,1.392589,1.354507,1.321730,1.335286,0.3655053,0.3475651,0.01686780,0.1669673
43435.12684088,1.392589,1.344369,1.377431,1.370771,0.3637113,0.3439771,0.01567179,0.1687613
43435.12695613,1.387520,1.445754,1.417941,1.426532,0.3667013,0.3487611,0.01507379,0.1705553
43435.12707187,1.392589,1.440684,1.392622,1.401186,0.3678973,0.3493591,0.01507379,0.1675653
43435.12718761,1.397658,1.435615,1.412877,1.406255,0.3672993,0.3487611,0.01686780,0.1699573
43435.12730335,1.392589,1.455892,1.463514,1.431601,0.3672993,0.3487611,0.01626980,0.1699573
43435.12741909,1.392589,1.354507,1.397686,1.380909,0.3637113,0.3439771,0.01626980,0.1699573
43435.12753483,1.397658,1.450823,1.423005,1.426532,0.3672993,0.3487611,0.01626980,0.1681633
43435.12765057,1.392589,1.359576,1.316666,1.345425,0.3643093,0.3463691,0.01626980,0.1675653
43435.12776631,1.392589,1.354507,1.321730,1.340356,0.3643093,0.3457711,0.01327977,0.1681633
43435.12788205,1.392589,1.354507,1.316666,1.340356,0.3649073,0.3457711,0.01387777,0.1681633
43435.12799779,1.392589,1.324092,1.331857,1.355563,0.3643093,0.3451731,0.01447578,0.1681633
43435.12811353,1.392589,1.349438,1.387558,1.375840,0.3643093,0.3457711,0.01387777,0.1681633
43435.12822927,1.392589,1.425477,1.468578,1.436671,0.3649073,0.3475651,0.01567179,0.1705553
43435.12834501,1.392589,1.440684,1.417941,1.431601,0.3667013,0.3481631,0.01866182,0.1693593
43435.12846075,1.392589,1.354507,1.321730,1.335286,0.3649073,0.3451731,0.01507379,0.1693593
43435.12857649,1.392589,1.349438,1.397686,1.385979,0.3631132,0.3439771,0.01387777,0.1699573
43435.12869223,1.392589,1.395061,1.448323,1.421463,0.3649073,0.3463691,0.01387777,0.1675653
43435.12880797,1.392589,1.369715,1.417941,1.411325,0.3637113,0.3457711,0.01507379,0.1681633
43435.12892371,1.392589,1.344369,1.382495,1.380909,0.3631132,0.3451731,0.01746581,0.1675653
43435.12903946,1.392589,1.430546,1.463514,1.436671,0.3655053,0.3469671,0.01387777,0.1681633
43435.12915520,1.392589,1.359576,1.321730,1.345425,0.3649073,0.3463691,0.01268176,0.1681633
43435.12927094,1.392589,1.440684,1.473642,1.436671,0.3667013,0.3463691,0.01208376,0.1675653
43435.12938668,1.392589,1.344369,1.382495,1.375840,0.3625152,0.3445751,0.01327977,0.1717513
43435.12950242,1.392589,1.344369,1.306538,1.345425,0.3649073,0.3463691,0.01387777,0.1717513
43435.12961816,1.392589,1.440684,1.412877,1.421463,0.3667013,0.3481631,0.01327977,0.1717513
43435.12973390,1.392589,1.334230,1.362240,1.365702,0.3631132,0.3439771,0.03121995,0.1717513
43435.12984964,1.387520,1.430546,1.468578,1.441740,0.3655053,0.3469671,0.01507379,0.1723494
43435.12996538,1.392589,1.410269,1.347048,1.365702,0.3661033,0.3469671,0.01626980,0.1717513
43435.13008112,1.392589,1.369715,1.392622,1.391048,0.3637113,0.3445751,0.01626980,0.1723494
43435.13019686,1.392589,1.435615,1.468578,1.441740,0.3667013,0.3475651,0.01567179,0.1717513
43435.13031260,1.387520,1.435615,1.468578,1.441740,0.3661033,0.3463691,0.01626980,0.1711533
43435.13042834,1.387520,1.354507,1.402750,1.385979,0.3643093,0.3457711,0.01387777,0.1723494
43435.13054408,1.392589,1.349438,1.362240,1.365702,0.3637113,0.3451731,0.01507379,0.1723494
43435.13066031,1.392589,1.349438,1.306538,1.340356,0.3649073,0.3451731,0.01626980,0.1693593
43435.13077556,1.392589,1.384923,1.438196,1.421463,0.3643093,0.3457711,0.01387777,0.1705553
43435.13089130,1.387520,1.430546,1.407813,1.406255,0.3667013,0.3487611,0.01387777,0.1693593
43435.13100704,1.392589,1.400130,1.448323,1.421463,0.3649073,0.3451731,0.01626980,0.1717513
43435.13112278,1.392589,1.435615,1.392622,1.375840,0.3672993,0.3493591,0.01447578,0.1717513
43435.13123852,1.392589,1.430546,1.382495,1.375840,0.3684953,0.3487611,0.01387777,0.1729474
43435.13135426,1.392589,1.410269,1.463514,1.426532,0.3649073,0.3451731,0.01268176,0.1723494
43435.13147000,1.392589,1.430546,1.473642,1.431601,0.3649073,0.3469671,0.01327977,0.1699573
43435.13158574,1.392589,1.349438,1.397686,1.385979,0.3631132,0.3445751,0.01327977,0.1699573
43435.13170148,1.392589,1.354507,1.321730,1.345425,0.3649073,0.3457711,0.01268176,0.1693593
43435.13181723,1.392589,1.349438,1.377431,1.375840,0.3649073,0.3451731,0.01327977,0.1699573
43435.13193297,1.397658,1.354507,1.326793,1.340356,0.3649073,0.3469671,0.01327977,0.1717513
43435.13204919,1.392589,1.329161,1.321730,1.355563,0.3649073,0.3451731,0.01387777,0.1735454
43435.13216445,1.392589,1.435615,1.407813,1.406255,0.3672993,0.3487611,0.01208376,0.1717513
43435.13228068,1.387520,1.369715,1.397686,1.401186,0.3643093,0.3451731,0.01387777,0.1723494
43435.13239593,1.387520,1.324092,1.336921,1.360633,0.3643093,0.3457711,0.01567179,0.1711533
43435.13251167,1.387520,1.440684,1.417941,1.421463,0.3661033,0.3475651,0.01507379,0.1747414
43435.13262741,1.392589,1.364646,1.316666,1.350494,0.3649073,0.3469671,0.01208376,0.1735454
43435.13274315,1.397658,1.349438,1.311602,1.335286,0.3649073,0.3463691,0.01148575,0.1717513
43435.13285889,1.387520,1.344369,1.301475,1.350494,0.3643093,0.3451731,0.01387777,0.1717513
43435.13297463,1.392589,1.440684,1.392622,1.375840,0.3678973,0.3493591,0.01507379,0.1717513
43435.13309037,1.392589,1.445754,1.468578,1.431601,0.3672993,0.3475651,0.01387777,0.1717513
43435.13320611,1.392589,1.364646,1.397686,1.391048,0.3625152,0.3439771,0.01447578,0.1711533
43435.13332185,1.392589,1.405200,1.341985,1.365702,0.3672993,0.3481631,0.01447578,0.1723494
43435.13343759,1.392589,1.369715,1.417941,1.411325,0.3643093,0.3457711,0.01626980,0.1723494
43435.13355333,1.387520,1.435615,1.468578,1.441740,0.3649073,0.3457711,0.01925983,0.1717513
43435.13366907,1.392589,1.455892,1.463514,1.436671,0.3678973,0.3487611,0.02344587,0.1723494
43435.13378481,1.392589,1.374784,1.311602,1.350494,0.3667013,0.3475651,0.02523989,0.1711533
43435.13390055,1.392589,1.430546,1.473642,1.441740,0.3661033,0.3469671,0.02523989,0.1723494
43435.13401629,1.397658,1.319022,1.301475,1.350494,0.3649073,0.3457711,0.02703390,0.1723494
43435.13413203,1.392589,1.420407,1.473642,1.436671,0.3649073,0.3457711,0.02404387,0.1717513
43435.13424880,1.392589,1.359576,1.306538,1.335286,0.3649073,0.3469671,0.02344587,0.1723494
43435.13436343,1.392589,1.435615,1.473642,1.446809,0.3667013,0.3475651,0.02224986,0.1699573
43435.13447917,1.392589,1.384923,1.311602,1.350494,0.3672993,0.3475651,0.02224986,0.1705553
43435.13459491,1.392589,1.354507,1.412877,1.385979,0.3649073,0.3457711,0.02284786,0.1699573
43435.13471065,1.387520,1.344369,1.306538,1.330217,0.3655053,0.3457711,0.02224986,0.1699573
43435.13482687,1.392589,1.359576,1.407813,1.406255,0.3643093,0.3451731,0.02224986,0.1681633
43435.13494213,1.397658,1.334230,1.367303,1.365702,0.3625152,0.3445751,0.02344587,0.1681633
43435.13505787,1.392589,1.349438,1.321730,1.330217,0.3649073,0.3469671,0.02165185,0.1681633
43435.13517361,1.392589,1.450823,1.473642,1.441740,0.3667013,0.3469671,0.02105385,0.1675653
43435.13528935,1.392589,1.455892,1.468578,1.436671,0.3678973,0.3481631,0.02165185,0.1675653
43435.13540509,1.392589,1.339299,1.301475,1.335286,0.3649073,0.3463691,0.02165185,0.1681633
43435.13552083,1.387520,1.359576,1.412877,1.411325,0.3643093,0.3451731,0.02045584,0.1675653
43435.13563658,1.387520,1.450823,1.417941,1.431601,0.3661033,0.3475651,0.02105385,0.1675653
43435.13575232,1.387520,1.440684,1.402750,1.375840,0.3684953,0.3487611,0.02105385,0.1675653
43435.13586806,1.392589,1.349438,1.301475,1.330217,0.3637113,0.3457711,0.02045584,0.1675653
43435.13598380,1.387520,1.344369,1.397686,1.385979,0.3631132,0.3451731,0.02105385,0.1675653
43435.13609954,1.387520,1.450823,1.417941,1.426532,0.3672993,0.3487611,0.02105385,0.1681633
43435.13621528,1.392589,1.344369,1.301475,1.335286,0.3655053,0.3451731,0.02105385,0.1657713
43435.13633102,1.397658,1.319022,1.311602,1.340356,0.3637113,0.3451731,0.02045584,0.1657713
43435.13644676,1.392589,1.440684,1.402750,1.416394,0.3672993,0.3493591,0.02105385,0.1663693
43435.13656250,1.392589,1.339299,1.301475,1.330217,0.3649073,0.3463691,0.02224986,0.1663693
