TheTime,CH1,CH2,CH3,CH6,CH7
43947.00358796,0.01115731,-0.004971887,-0.002983277,0.06470828,0.2937446
43947.00370370,0.006088065,-0.01003563,0.007155130,0.06829632,0.2943426
43947.00381945,0.01115731,-0.004971887,0.002085926,0.06769831,0.2961366
43947.00393519,0.006088065,-0.004971887,0.002085926,0.06829632,0.2961366
43947.00405093,0.006088065,-0.004971887,-0.002983277,0.06769831,0.2955386
43947.00416668,0.006088065,-0.01003563,0.002085926,0.06889432,0.2925485
43947.00428243,0.01115731,-0.01003563,0.002085926,0.06769831,0.2895585
43947.00439818,0.006088065,-0.004971887,-0.002983277,0.06949233,0.2883625
43947.00451393,0.006088065,-0.004971887,0.002085926,0.06949233,0.2877645
43947.00462968,0.006088065,-0.01003563,0.002085926,0.06889432,0.2883625
43947.00474543,0.006088065,-0.01003563,0.002085926,0.06769831,0.2865685
43947.00486117,0.006088065,-0.004971887,0.002085926,0.06769831,0.2859705
43947.00497692,0.006088065,9.185914e-05,0.002085926,0.06949233,0.2883625
43947.00509267,0.001018820,-0.004971887,0.002085926,0.06889432,0.2895585
43947.00520842,0.006088065,-0.004971887,0.002085926,0.07068834,0.2901565
43947.00532417,0.01115731,-0.01003563,-0.002983277,0.07009033,0.2901565
43947.00543992,0.006088065,-0.01003563,0.002085926,0.07188435,0.2907545
43947.00555567,0.01115731,-0.004971887,0.002085926,0.07128634,0.2883625
43947.00567130,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2889605
43947.00578704,0.006088065,-0.004971887,0.002085926,0.07248236,0.2883625
43947.00590278,0.006088065,-0.01003563,0.002085926,0.07248236,0.2883625
43947.00601852,0.006088065,-0.004971887,0.007155130,0.07188435,0.2877645
43947.00613426,0.001018820,-0.004971887,0.002085926,0.07248236,0.2883625
43947.00625000,-0.004050424,-0.004971887,0.002085926,0.07188435,0.2859705
43947.00636574,0.006088065,-0.004971887,0.002085926,0.07188435,0.2835785
43947.00648148,0.006088065,-0.01003563,0.007155130,0.07128634,0.2811864
43947.00659723,0.01115731,-0.004971887,0.007155130,0.06949233,0.2823824
43947.00671298,0.006088065,9.185914e-05,0.002085926,0.06949233,0.2835785
43947.00682873,0.006088065,-0.004971887,0.002085926,0.07068834,0.2865685
43947.00694449,0.001018820,-0.004971887,0.002085926,0.07188435,0.2883625
43947.00706024,0.006088065,-0.004971887,0.002085926,0.07487438,0.2889605
43947.00717599,0.006088065,-0.01003563,0.002085926,0.07308036,0.2877645
43947.00729175,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2871665
43947.00740750,0.006088065,-0.004971887,0.002085926,0.07427637,0.2835785
43947.00752326,0.006088065,-0.01003563,0.002085926,0.07487438,0.2799904
43947.00763889,0.006088065,-0.004971887,0.002085926,0.07547239,0.2787944
43947.00775463,0.006088065,-0.004971887,0.002085926,0.07427637,0.2764024
43947.00787037,0.006088065,-0.004971887,-0.002983277,0.07367837,0.2764024
43947.00798611,0.006088065,-0.004971887,0.002085926,0.07248236,0.2764024
43947.00810185,0.006088065,-0.004971887,0.002085926,0.07009033,0.2758044
43947.00821760,0.006088065,-0.01003563,0.002085926,0.07188435,0.2775984
43947.00833335,0.01115731,-0.004971887,0.007155130,0.07188435,0.2817844
43947.00844910,0.006088065,-0.004971887,0.002085926,0.07188435,0.2865685
43947.00856486,0.006088065,-0.01003563,0.007155130,0.07188435,0.2925485
43947.00868061,0.01115731,-0.01003563,0.002085926,0.07128634,0.2967346
43947.00879636,0.01115731,-0.01003563,0.002085926,0.07248236,0.2979306
43947.00891212,0.01115731,-0.01003563,-0.002983277,0.07128634,0.2979306
43947.00902787,0.006088065,-0.01003563,-0.002983277,0.06949233,0.2961366
43947.00914363,0.006088065,-0.01003563,-0.002983277,0.07128634,0.2919505
43947.00925926,0.006088065,-0.004971887,-0.002983277,0.07068834,0.2895585
43947.00937500,0.001018820,-0.01003563,0.002085926,0.07427637,0.2865685
43947.00949074,0.006088065,-0.004971887,0.002085926,0.07427637,0.2817844
43947.00960648,0.006088065,-0.004971887,-0.002983277,0.07308036,0.2799904
43947.00972222,0.006088065,-0.004971887,0.002085926,0.07068834,0.2781964
43947.00983797,0.006088065,-0.004971887,0.007155130,0.07188435,0.2781964
43947.00995372,0.001018820,-0.004971887,0.002085926,0.07188435,0.2764024
43947.01006948,0.01115731,-0.004971887,0.002085926,0.07128634,0.2764024
43947.01018523,0.006088065,-0.004971887,0.007155130,0.07248236,0.2758044
43947.01030099,0.001018820,-0.004971887,0.002085926,0.07128634,0.2775984
43947.01041674,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2781964
43947.01053249,0.006088065,9.185914e-05,0.002085926,0.06949233,0.2781964
43947.01064825,0.006088065,-0.01003563,0.002085926,0.06769831,0.2799904
43947.01076400,0.01115731,-0.01003563,0.002085926,0.06889432,0.2799904
43947.01087963,0.001018820,9.185914e-05,0.007155130,0.06829632,0.2805884
43947.01099537,0.006088065,-0.004971887,0.002085926,0.06590429,0.2817844
43947.01111111,0.006088065,-0.004971887,-0.002983277,0.06889432,0.2841765
43947.01122685,0.006088065,-0.004971887,0.002085926,0.06949233,0.2823824
43947.01134259,0.006088065,-0.004971887,0.007155130,0.07009033,0.2811864
43947.01145834,0.001018820,-0.004971887,0.007155130,0.06769831,0.2799904
43947.01157409,0.006088065,9.185914e-05,0.002085926,0.06650230,0.2781964
43947.01168984,0.006088065,9.185914e-05,0.002085926,0.06710030,0.2764024
43947.01180560,0.006088065,-0.01003563,0.002085926,0.06889432,0.2734124
43947.01192136,0.006088065,-0.004971887,0.002085926,0.07068834,0.2740104
43947.01203711,0.001018820,-0.004971887,0.007155130,0.07009033,0.2734124
43947.01215286,0.001018820,9.185914e-05,-0.002983277,0.07128634,0.2722163
43947.01226862,0.006088065,9.185914e-05,0.002085926,0.07009033,0.2716183
43947.01238437,0.001018820,9.185914e-05,0.007155130,0.07308036,0.2698243
43947.01250000,0.006088065,-0.004971887,0.007155130,0.07427637,0.2674323
43947.01261574,0.01115731,-0.004971887,0.002085926,0.06949233,0.2656383
43947.01273148,0.006088065,-0.004971887,-0.002983277,0.07188435,0.2638443
43947.01284722,0.01115731,-0.01003563,0.002085926,0.06949233,0.2620502
43947.01296296,0.01115731,-0.01003563,0.002085926,0.07009033,0.2626482
43947.01307871,0.006088065,9.185914e-05,0.002085926,0.07009033,0.2620502
43947.01319447,0.001018820,-0.004971887,0.002085926,0.07068834,0.2620502
43947.01331022,0.006088065,-0.004971887,0.002085926,0.07009033,0.2620502
43947.01342598,0.006088065,-0.004971887,0.002085926,0.07068834,0.2638443
43947.01354173,0.006088065,-0.004971887,0.002085926,0.07009033,0.2644423
43947.01365748,0.006088065,-0.004971887,0.002085926,0.06889432,0.2644423
43947.01377324,0.006088065,-0.004971887,0.002085926,0.07009033,0.2644423
43947.01388899,0.006088065,-0.01003563,-0.002983277,0.07009033,0.2626482
43947.01400463,0.006088065,-0.004971887,-0.002983277,0.07009033,0.2620502
43947.01412037,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2626482
43947.01423611,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2626482
43947.01435185,0.006088065,-0.004971887,0.002085926,0.06710030,0.2626482
43947.01446759,0.006088065,-0.004971887,0.002085926,0.06769831,0.2620502
43947.01458334,0.001018820,9.185914e-05,0.002085926,0.06769831,0.2638443
43947.01469909,0.006088065,-0.004971887,0.002085926,0.06710030,0.2638443
43947.01481484,0.006088065,-0.004971887,0.002085926,0.06650230,0.2656383
43947.01493060,0.01115731,-0.004971887,0.002085926,0.07068834,0.2680303
43947.01504635,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2710203
43947.01516211,0.006088065,-0.004971887,0.002085926,0.06291426,0.2734124
43947.01527787,0.006088065,-0.004971887,0.002085926,0.06351227,0.2758044
43947.01539362,0.006088065,-0.004971887,0.002085926,0.06171825,0.2758044
43947.01550926,0.001018820,-0.004971887,0.007155130,0.06112024,0.2758044
43947.01562500,0.006088065,-0.004971887,0.002085926,0.06231626,0.2787944
43947.01574074,0.006088065,-0.01003563,-0.002983277,0.06411027,0.2781964
43947.01585648,0.006088065,-0.01003563,0.007155130,0.06351227,0.2764024
43947.01597222,0.006088065,-0.004971887,0.007155130,0.06650230,0.2740104
43947.01608796,0.006088065,9.185914e-05,0.007155130,0.06530629,0.2698243
43947.01620372,0.006088065,-0.004971887,-0.002983277,0.06411027,0.2680303
43947.01631947,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2632463
43947.01643522,0.006088065,-0.004971887,0.007155130,0.06470828,0.2626482
43947.01655098,0.006088065,-0.004971887,0.002085926,0.06710030,0.2620502
43947.01666673,0.006088065,-0.004971887,0.002085926,0.06889432,0.2638443
43947.01678249,0.006088065,-0.004971887,0.002085926,0.06829632,0.2620502
43947.01689824,0.006088065,9.185914e-05,0.002085926,0.06650230,0.2620502
43947.01701400,0.006088065,9.185914e-05,0.002085926,0.06470828,0.2596582
43947.01712963,0.001018820,-0.004971887,-0.002983277,0.06710030,0.2584622
43947.01724537,0.001018820,9.185914e-05,0.002085926,0.06710030,0.2578642
43947.01736111,0.006088065,-0.004971887,0.002085926,0.06590429,0.2590602
43947.01747685,0.006088065,-0.004971887,0.002085926,0.06889432,0.2602562
43947.01759259,0.006088065,-0.004971887,0.002085926,0.06829632,0.2626482
43947.01770834,0.006088065,-0.004971887,-0.002983277,0.06710030,0.2620502
43947.01782410,0.006088065,-0.004971887,0.002085926,0.06530629,0.2620502
43947.01793985,0.01115731,-0.01003563,0.002085926,0.06470828,0.2626482
43947.01805561,0.006088065,-0.004971887,0.002085926,0.06590429,0.2602562
43947.01817136,0.006088065,-0.004971887,0.002085926,0.06710030,0.2596582
43947.01828711,0.006088065,-0.004971887,0.002085926,0.06530629,0.2626482
43947.01840287,0.001018820,-0.004971887,0.007155130,0.06052224,0.2620502
43947.01851862,0.006088065,-0.004971887,0.002085926,0.06112024,0.2626482
43947.01863426,0.006088065,-0.004971887,0.002085926,0.05872822,0.2632463
43947.01875000,0.001018820,9.185914e-05,0.002085926,0.06052224,0.2668343
43947.01886574,0.001018820,9.185914e-05,0.007155130,0.06052224,0.2680303
43947.01898148,0.01115731,-0.004971887,0.002085926,0.06052224,0.2698243
43947.01909722,0.001018820,9.185914e-05,0.002085926,0.05932623,0.2716183
43947.01921297,0.006088065,-0.004971887,0.002085926,0.06052224,0.2716183
43947.01932872,0.006088065,-0.004971887,0.002085926,0.05872822,0.2722163
43947.01944448,0.006088065,-0.01003563,-0.002983277,0.05813021,0.2716183
43947.01956023,0.006088065,-0.01003563,0.002085926,0.05872822,0.2698243
43947.01967599,0.01115731,9.185914e-05,0.002085926,0.05633620,0.2698243
43947.01979174,0.001018820,-0.004971887,0.002085926,0.05514018,0.2722163
43947.01990749,0.001018820,9.185914e-05,0.002085926,0.05573819,0.2722163
43947.02002325,0.001018820,9.185914e-05,0.002085926,0.05573819,0.2734124
43947.02013889,0.006088065,9.185914e-05,0.002085926,0.05514018,0.2758044
43947.02025463,0.006088065,-0.01003563,0.002085926,0.05573819,0.2775984
43947.02037037,0.001018820,-0.01003563,0.002085926,0.05813021,0.2781964
43947.02048611,0.01115731,-0.004971887,0.002085926,0.05872822,0.2758044
43947.02060185,0.006088065,-0.004971887,0.002085926,0.05573819,0.2740104
43947.02071760,0.01115731,-0.004971887,0.002085926,0.05573819,0.2716183
43947.02083335,0.006088065,-0.004971887,0.002085926,0.05753221,0.2692263
43947.02094910,0.006088065,-0.004971887,0.007155130,0.05514018,0.2680303
43947.02106486,0.006088065,-0.004971887,0.002085926,0.05454218,0.2680303
43947.02118061,0.001018820,-0.004971887,0.002085926,0.05095414,0.2680303
43947.02129637,0.001018820,-0.004971887,0.007155130,0.05215015,0.2692263
43947.02141212,0.001018820,9.185914e-05,0.002085926,0.05274816,0.2734124
43947.02152788,0.001018820,-0.004971887,0.007155130,0.04975813,0.2764024
43947.02164363,0.006088065,-0.004971887,0.002085926,0.05035614,0.2781964
43947.02175926,0.01115731,-0.01003563,0.002085926,0.05035614,0.2799904
43947.02187500,0.006088065,-0.004971887,0.002085926,0.05155215,0.2799904
43947.02199074,0.006088065,9.185914e-05,0.002085926,0.05215015,0.2799904
43947.02210648,0.01115731,-0.004971887,0.002085926,0.05035614,0.2781964
43947.02222222,0.006088065,-0.01003563,0.007155130,0.04916012,0.2799904
43947.02233797,0.001018820,-0.01003563,0.002085926,0.04975813,0.2793924
43947.02245373,0.006088065,-0.004971887,-0.002983277,0.05035614,0.2793924
43947.02256948,0.006088065,-0.004971887,0.002085926,0.04916012,0.2799904
43947.02268524,0.006088065,-0.01003563,0.002085926,0.04736611,0.2799904
43947.02280099,0.001018820,-0.004971887,0.002085926,0.04497408,0.2805884
43947.02291674,0.001018820,-0.004971887,-0.002983277,0.04497408,0.2805884
43947.02303250,0.001018820,-0.004971887,0.002085926,0.04557209,0.2805884
43947.02314825,0.006088065,-0.004971887,0.007155130,0.04557209,0.2805884
43947.02326389,0.006088065,9.185914e-05,-0.002983277,0.04676810,0.2811864
43947.02337963,0.006088065,-0.004971887,0.002085926,0.04676810,0.2805884
43947.02349537,0.006088065,-0.004971887,0.002085926,0.04676810,0.2799904
43947.02361111,0.006088065,-0.004971887,0.002085926,0.04676810,0.2781964
43947.02372685,0.006088065,-0.01003563,-0.002983277,0.05095414,0.2781964
43947.02384260,0.006088065,-0.004971887,0.002085926,0.05155215,0.2758044
43947.02395835,0.001018820,-0.004971887,0.002085926,0.05215015,0.2740104
43947.02407411,0.006088065,-0.004971887,0.007155130,0.05095414,0.2734124
43947.02418986,0.006088065,-0.004971887,0.002085926,0.04975813,0.2716183
43947.02430561,0.006088065,-0.01003563,0.002085926,0.04975813,0.2698243
43947.02442137,0.006088065,9.185914e-05,0.002085926,0.04497408,0.2722163
43947.02453712,0.006088065,9.185914e-05,0.002085926,0.04617009,0.2716183
43947.02465288,0.006088065,-0.004971887,0.002085926,0.04856212,0.2758044
43947.02476852,0.01115731,-0.004971887,0.007155130,0.04557209,0.2781964
43947.02488426,0.006088065,-0.004971887,0.002085926,0.04318007,0.2805884
43947.02500000,0.006088065,-0.004971887,0.002085926,0.04497408,0.2817844
43947.02511574,0.001018820,-0.01003563,0.002085926,0.04497408,0.2835785
43947.02523148,0.006088065,-0.01003563,0.002085926,0.04318007,0.2835785
43947.02534722,0.01115731,-0.01003563,0.002085926,0.04318007,0.2835785
43947.02546297,0.006088065,-0.004971887,0.002085926,0.04377807,0.2835785
43947.02557872,0.006088065,-0.004971887,-0.002983277,0.04437608,0.2823824
43947.02569448,0.006088065,-0.01003563,0.002085926,0.04377807,0.2817844
43947.02581024,0.006088065,-0.01003563,0.002085926,0.04497408,0.2799904
43947.02592599,0.01115731,-0.004971887,0.002085926,0.04497408,0.2805884
43947.02604174,0.006088065,-0.004971887,0.002085926,0.04617009,0.2793924
43947.02615750,0.006088065,-0.01003563,0.007155130,0.04557209,0.2781964
43947.02627325,0.01115731,-0.004971887,0.002085926,0.04497408,0.2775984
43947.02638900,0.01115731,-0.004971887,-0.002983277,0.04617009,0.2758044
43947.02650463,0.006088065,9.185914e-05,0.007155130,0.04676810,0.2758044
43947.02662037,0.006088065,-0.01003563,0.007155130,0.04437608,0.2734124
43947.02673611,0.006088065,-0.004971887,0.002085926,0.04377807,0.2734124
43947.02685185,0.006088065,-0.004971887,0.002085926,0.04557209,0.2734124
43947.02696759,0.006088065,-0.004971887,0.002085926,0.04497408,0.2740104
43947.02708334,0.001018820,-0.004971887,0.002085926,0.04497408,0.2740104
43947.02719910,0.006088065,9.185914e-05,0.002085926,0.04377807,0.2758044
43947.02731485,0.006088065,-0.01003563,-0.002983277,0.04437608,0.2787944
43947.02743060,0.006088065,-0.004971887,0.002085926,0.04736611,0.2775984
43947.02754636,0.01115731,-0.01003563,-0.002983277,0.04437608,0.2775984
43947.02766211,0.006088065,-0.004971887,0.002085926,0.04437608,0.2781964
43947.02777786,0.006088065,-0.01003563,0.002085926,0.04557209,0.2758044
43947.02789362,0.01115731,-0.004971887,0.002085926,0.04377807,0.2758044
43947.02800926,0.006088065,-0.004971887,0.002085926,0.04318007,0.2758044
43947.02812500,0.006088065,-0.01003563,0.002085926,0.04377807,0.2740104
43947.02824074,0.006088065,-0.004971887,0.002085926,0.04377807,0.2740104
43947.02835648,0.006088065,-0.004971887,0.007155130,0.04557209,0.2710203
43947.02847222,0.006088065,-0.004971887,-0.002983277,0.04557209,0.2716183
43947.02858796,0.01115731,-0.01003563,0.002085926,0.04258206,0.2716183
43947.02870372,0.006088065,-0.004971887,0.002085926,0.04258206,0.2716183
43947.02881947,0.006088065,-0.004971887,0.002085926,0.04138605,0.2722163
43947.02893522,0.001018820,-0.004971887,0.002085926,0.04138605,0.2716183
43947.02905098,0.006088065,-0.004971887,0.002085926,0.04078804,0.2740104
43947.02916673,0.01115731,-0.01003563,0.002085926,0.04557209,0.2758044
43947.02928249,0.001018820,-0.01003563,0.002085926,0.03959203,0.2764024
43947.02939824,0.006088065,-0.01003563,0.002085926,0.04019004,0.2764024
43947.02951400,0.006088065,-0.004971887,0.002085926,0.04377807,0.2764024
43947.02962963,0.001018820,-0.004971887,0.007155130,0.04676810,0.2764024
43947.02974537,0.006088065,-0.004971887,0.002085926,0.05035614,0.2740104
43947.02986111,0.006088065,-0.01003563,0.007155130,0.05155215,0.2716183
43947.02997685,0.006088065,-0.004971887,0.007155130,0.04916012,0.2698243
43947.03009259,0.01115731,-0.01003563,0.007155130,0.04916012,0.2662363
43947.03020834,0.006088065,-0.004971887,0.002085926,0.04856212,0.2638443
43947.03032409,0.006088065,-0.004971887,0.002085926,0.04856212,0.2638443
43947.03043984,0.006088065,9.185914e-05,0.002085926,0.04736611,0.2644423
43947.03055559,0.001018820,-0.004971887,0.002085926,0.04796411,0.2656383
43947.03067134,0.006088065,-0.004971887,0.002085926,0.04856212,0.2656383
43947.03078708,0.001018820,-0.004971887,0.007155130,0.04796411,0.2674323
43947.03090283,0.006088065,-0.004971887,0.002085926,0.04975813,0.2692263
43947.03101858,0.006088065,9.185914e-05,0.002085926,0.04617009,0.2722163
43947.03113433,0.006088065,-0.004971887,0.002085926,0.04377807,0.2722163
43947.03125008,0.001018820,-0.01003563,0.002085926,0.04437608,0.2716183
43947.03136583,0.01115731,-0.01003563,0.002085926,0.04676810,0.2740104
43947.03148158,0.006088065,-0.004971887,-0.002983277,0.04437608,0.2716183
43947.03159733,0.006088065,9.185914e-05,0.002085926,0.04078804,0.2716183
43947.03171308,0.001018820,-0.004971887,0.002085926,0.04318007,0.2734124
43947.03182870,0.001018820,-0.004971887,0.002085926,0.04198405,0.2710203
43947.03194445,0.006088065,-0.004971887,0.002085926,0.04198405,0.2734124
43947.03206026,0.006088065,-0.004971887,0.002085926,0.04019004,0.2740104
43947.03217599,0.006088065,-0.004971887,0.007155130,0.04138605,0.2740104
43947.03229175,0.006088065,-0.004971887,-0.002983277,0.04377807,0.2716183
43947.03240750,0.006088065,-0.004971887,-0.002983277,0.04318007,0.2722163
43947.03252325,0.006088065,-0.004971887,-0.002983277,0.04198405,0.2722163
43947.03263889,0.001018820,-0.01003563,0.002085926,0.04138605,0.2698243
43947.03275463,0.006088065,-0.01003563,0.002085926,0.04138605,0.2698243
43947.03287037,0.006088065,-0.01003563,0.002085926,0.04019004,0.2680303
43947.03298611,0.006088065,-0.004971887,0.002085926,0.04198405,0.2668343
43947.03310185,0.01115731,-0.004971887,0.002085926,0.04078804,0.2662363
43947.03321759,0.006088065,-0.004971887,0.002085926,0.03959203,0.2656383
43947.03333334,0.006088065,-0.004971887,-0.002983277,0.04019004,0.2638443
43947.03344910,0.006088065,-0.004971887,0.002085926,0.04019004,0.2644423
43947.03356486,0.001018820,-0.004971887,0.002085926,0.03959203,0.2644423
43947.03368061,0.006088065,-0.01003563,0.002085926,0.04019004,0.2638443
43947.03379637,0.01115731,-0.01003563,0.002085926,0.04258206,0.2644423
43947.03391212,0.006088065,-0.01003563,0.002085926,0.03959203,0.2644423
43947.03402787,0.01115731,-0.004971887,-0.002983277,0.04019004,0.2662363
43947.03414363,0.006088065,-0.004971887,-0.002983277,0.04198405,0.2632463
43947.03425926,0.006088065,-0.004971887,-0.002983277,0.04078804,0.2644423
43947.03437500,0.006088065,-0.004971887,0.002085926,0.04019004,0.2644423
43947.03449074,0.006088065,-0.004971887,0.002085926,0.04078804,0.2638443
43947.03460648,0.001018820,-0.01003563,-0.002983277,0.04078804,0.2656383
43947.03472222,0.006088065,-0.01003563,0.002085926,0.04198405,0.2638443
43947.03483796,0.001018820,-0.004971887,0.002085926,0.04078804,0.2644423
43947.03495371,0.006088065,-0.01003563,0.002085926,0.04019004,0.2644423
43947.03506946,0.01115731,-0.01003563,0.002085926,0.04198405,0.2638443
43947.03518521,0.006088065,-0.004971887,0.007155130,0.04078804,0.2638443
43947.03530097,0.001018820,-0.004971887,0.002085926,0.03899402,0.2638443
43947.03541672,0.006088065,9.185914e-05,0.002085926,0.03899402,0.2638443
43947.03553247,0.006088065,9.185914e-05,0.002085926,0.04019004,0.2632463
43947.03564822,0.006088065,-0.004971887,0.002085926,0.04138605,0.2638443
43947.03576397,0.006088065,-0.004971887,0.002085926,0.04318007,0.2644423
43947.03587972,0.006088065,-0.004971887,0.002085926,0.04377807,0.2632463
43947.03599547,0.006088065,-0.004971887,0.007155130,0.04138605,0.2626482
43947.03611122,0.006088065,-0.004971887,0.007155130,0.04437608,0.2620502
43947.03622685,0.006088065,-0.004971887,0.002085926,0.04318007,0.2602562
43947.03634259,0.006088065,-0.01003563,0.002085926,0.04078804,0.2602562
43947.03645833,0.006088065,-0.01003563,0.007155130,0.04078804,0.2602562
43947.03657407,0.006088065,-0.004971887,-0.002983277,0.04138605,0.2596582
43947.03668982,0.006088065,-0.004971887,0.002085926,0.03779801,0.2620502
43947.03680556,0.006088065,-0.004971887,0.002085926,0.03600399,0.2626482
43947.03692130,0.001018820,-0.004971887,0.007155130,0.03779801,0.2638443
43947.03703705,0.006088065,-0.004971887,0.007155130,0.03839602,0.2644423
43947.03715281,0.006088065,-0.004971887,0.002085926,0.03720001,0.2662363
43947.03726856,0.006088065,9.185914e-05,0.002085926,0.03660200,0.2680303
43947.03738431,0.006088065,-0.004971887,-0.002983277,0.03480798,0.2698243
43947.03750006,0.006088065,-0.004971887,0.002085926,0.03600399,0.2716183
43947.03761581,0.001018820,-0.004971887,0.002085926,0.03660200,0.2722163
43947.03773156,0.006088065,-0.004971887,0.002085926,0.03420998,0.2722163
43947.03784731,0.01115731,-0.01003563,0.002085926,0.03839602,0.2722163
43947.03796306,0.006088065,-0.004971887,-0.002983277,0.04019004,0.2740104
43947.03807881,0.001018820,-0.004971887,0.002085926,0.03839602,0.2716183
43947.03819445,0.001018820,-0.004971887,0.002085926,0.04019004,0.2704223
43947.03831019,0.006088065,-0.004971887,0.002085926,0.04198405,0.2680303
43947.03842593,0.006088065,-0.004971887,0.002085926,0.04377807,0.2680303
43947.03854167,0.006088065,-0.01003563,0.002085926,0.04377807,0.2662363
43947.03865741,0.01115731,-0.004971887,0.002085926,0.04198405,0.2632463
43947.03877315,0.01115731,-0.004971887,0.002085926,0.04078804,0.2620502
43947.03888889,0.006088065,-0.004971887,0.002085926,0.03899402,0.2626482
43947.03900465,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.2626482
43947.03912042,0.006088065,-0.004971887,0.002085926,0.04198405,0.2602562
43947.03923619,0.006088065,-0.004971887,0.007155130,0.04019004,0.2602562
43947.03935185,0.006088065,-0.004971887,-0.002983277,0.03959203,0.2620502
43947.03946759,0.006088065,-0.004971887,0.002085926,0.03959203,0.2614522
43947.03958333,0.006088065,-0.004971887,-0.002983277,0.03959203,0.2626482
43947.03969907,0.006088065,-0.004971887,-0.002983277,0.03959203,0.2620502
43947.03981482,0.006088065,-0.004971887,-0.002983277,0.04019004,0.2626482
43947.03993059,0.006088065,-0.01003563,0.002085926,0.03720001,0.2626482
43947.04004635,0.006088065,-0.004971887,0.002085926,0.03720001,0.2620502
43947.04016212,0.006088065,-0.004971887,0.002085926,0.04019004,0.2620502
43947.04027788,0.006088065,-0.004971887,0.002085926,0.04138605,0.2620502
43947.04039352,0.006088065,-0.004971887,-0.002983277,0.04019004,0.2620502
43947.04050926,0.006088065,-0.004971887,0.002085926,0.04078804,0.2626482
43947.04062500,0.001018820,-0.004971887,0.002085926,0.04019004,0.2602562
43947.04074074,0.006088065,-0.004971887,0.002085926,0.04138605,0.2584622
43947.04085648,0.006088065,-0.004971887,0.007155130,0.04318007,0.2560702
43947.04097223,0.006088065,-0.004971887,-0.002983277,0.04138605,0.2542762
43947.04108798,0.001018820,-0.004971887,0.002085926,0.04198405,0.2536782
43947.04120373,0.006088065,9.185914e-05,-0.002983277,0.04318007,0.2542762
43947.04131948,0.006088065,-0.004971887,0.002085926,0.04258206,0.2560702
43947.04143523,0.006088065,9.185914e-05,0.002085926,0.04078804,0.2566682
43947.04155098,0.001018820,-0.004971887,0.002085926,0.04078804,0.2578642
43947.04166673,0.006088065,9.185914e-05,0.002085926,0.04138605,0.2578642
43947.04178249,0.006088065,-0.004971887,-0.002983277,0.04258206,0.2584622
43947.04189815,0.001018820,9.185914e-05,0.007155130,0.04377807,0.2578642
43947.04201389,0.001018820,-0.004971887,-0.002983277,0.04377807,0.2572662
43947.04212963,0.001018820,-0.004971887,0.002085926,0.04258206,0.2560702
