TheTime,CH1,CH2,CH3,CH6,CH7
43311.00015102,0.4420431,0.4406378,0.4380374,0.003113667,0.2710203
43311.00027182,0.4369739,0.4406378,0.4380374,0.004309678,0.2734124
43311.00038195,0.4420431,0.4457015,0.4380374,0.004309678,0.2775984
43311.00050221,0.4369739,0.4406378,0.4380374,0.004309678,0.2817844
43311.00061741,0.4420431,0.4406378,0.4329682,0.003711672,0.2841765
43311.00073260,0.4420431,0.4457015,0.4329682,0.003711672,0.2829805
43311.00084798,0.4420431,0.4406378,0.4380374,0.004907684,0.2811864
43311.00096589,0.4420431,0.4406378,0.4380374,0.003113667,0.2770004
43311.00107729,0.4420431,0.4406378,0.4380374,0.002515661,0.2734124
43311.00119682,0.4420431,0.4406378,0.4329682,0.003113667,0.2692263
43311.00131238,0.4420431,0.4406378,0.4380374,0.004907684,0.2662363
43311.00142559,0.4420431,0.4406378,0.4380374,0.004309678,0.2638443
43311.00154440,0.4420431,0.4406378,0.4329682,0.003113667,0.2596582
43311.00165598,0.4420431,0.4406378,0.4329682,0.003113667,0.2572662
43311.00177479,0.4420431,0.4406378,0.4380374,0.002515661,0.2566682
43311.00188963,0.4420431,0.4406378,0.4380374,0.002515661,0.2524821
43311.00200482,0.4369739,0.4457015,0.4380374,0.003113667,0.2536782
43311.00212237,0.4420431,0.4406378,0.4380374,0.003113667,0.2536782
43311.00223576,0.4420431,0.4406378,0.4380374,0.003113667,0.2530802
43311.00235385,0.4420431,0.4457015,0.4380374,0.003113667,0.2560702
43311.00246814,0.4420431,0.4457015,0.4329682,0.003711672,0.2560702
43311.00258406,0.4420431,0.4406378,0.4380374,0.003113667,0.2560702
43311.00270106,0.4420431,0.4406378,0.4329682,0.002515661,0.2530802
43311.00281250,0.4420431,0.4457015,0.4329682,0.003711672,0.2536782
43311.00293127,0.4420431,0.4406378,0.4380374,0.003711672,0.2536782
43311.00304398,0.4420431,0.4406378,0.4380374,0.003711672,0.2560702
