TheTime,CH1,CH2,CH3,CH6,CH7
42645.01254630,0.003586233,0.02517869,0.02697806,0.1685286,0.1973185
42645.01266252,0.002386652,0.02397911,0.02637827,0.1679288,0.1973185
42645.01277826,0.002386652,0.02457890,0.02457890,0.1673290,0.1979183
42645.01289382,0.003586233,0.02038036,0.02397911,0.1667292,0.1985181
42645.01300974,0.005985394,0.02277952,0.02757785,0.1661294,0.1955191
42645.01312500,0.005985394,0.02457890,0.02937722,0.1643301,0.1967187
42645.01324122,0.006585184,0.02277952,0.02817764,0.1637303,0.1955191
42645.01335678,0.004186023,0.02157994,0.02577848,0.1637303,0.1967187
42645.01347222,0.004785813,0.02217973,0.02637827,0.1643301,0.1979183
42645.01358844,0.004186023,0.02157994,0.02517869,0.1655296,0.1985181
42645.01370418,0.004785813,0.02277952,0.02757785,0.1655296,0.1979183
42645.01381993,0.005385604,0.02397911,0.02697806,0.1673290,0.1997177
42645.01393519,0.005385604,0.02217973,0.02817764,0.1673290,0.1979183
42645.01405141,0.004186023,0.02517869,0.02937722,0.1679288,0.1985181
42645.01416696,0.002986442,0.02757785,0.02877743,0.1673290,0.1979183
42645.01428241,0.004186023,0.02757785,0.02997701,0.1667292,0.1967187
42645.01439863,0.005985394,0.02217973,0.02697806,0.1655296,0.1979183
42645.01451389,0.003586233,0.02157994,0.02457890,0.1679288,0.1985181
42645.01463011,0.002386652,0.02457890,0.02697806,0.1679288,0.1979183
42645.01474585,0.002986442,0.02637827,0.02817764,0.1685286,0.1979183
42645.01486159,0.002986442,0.02457890,0.02757785,0.1679288,0.1979183
42645.01497696,0.004186023,0.02457890,0.02877743,0.1673290,0.1955191
42645.01509307,0.004785813,0.02277952,0.02817764,0.1673290,0.1961189
42645.01520917,0.004785813,0.02337931,0.02757785,0.1673290,0.1967187
42645.01532455,0.006585184,0.02277952,0.02577848,0.1697282,0.1961189
42645.01544029,0.004785813,0.02038036,0.02397911,0.1679288,0.1973185
42645.01555603,0.005985394,0.02157994,0.02697806,0.1673290,0.1961189
42645.01567177,0.004186023,0.02457890,0.02757785,0.1655296,0.1985181
42645.01578751,0.003586233,0.02757785,0.02997701,0.1679288,0.1973185
42645.01590289,0.002986442,0.02817764,0.02937722,0.1697282,0.1985181
42645.01601876,0.003586233,0.02517869,0.02937722,0.1691284,0.2003175
42645.01613468,0.004186023,0.02157994,0.02517869,0.1679288,0.1985181
42645.01625078,0.006585184,0.01978057,0.02517869,0.1679288,0.1979183
42645.01636652,0.003586233,0.02217973,0.02517869,0.1667292,0.1979183
42645.01648226,0.001786862,0.02637827,0.02697806,0.1643301,0.1985181
42645.01659800,0.004785813,0.02577848,0.02937722,0.1637303,0.1967187
42645.01671338,0.007784765,0.02098015,0.02757785,0.1613311,0.1985181
42645.01682948,0.005385604,0.02217973,0.02697806,0.1619309,0.1979183
42645.01694486,0.002986442,0.02397911,0.02697806,0.1601315,0.1979183
42645.01706096,0.002986442,0.02337931,0.02637827,0.1571326,0.1955191
42645.01717670,0.004785813,0.02337931,0.02757785,0.1595317,0.1967187
42645.01729190,0.004186023,0.02457890,0.02817764,0.1613311,0.1967187
42645.01740818,0.004785813,0.02397911,0.02697806,0.1601315,0.1961189
42645.01752338,0.003586233,0.02277952,0.02817764,0.1589319,0.1961189
42645.01763966,0.004785813,0.02337931,0.02637827,0.1601315,0.1961189
42645.01775504,0.005985394,0.02397911,0.02637827,0.1613311,0.1961189
42645.01787114,0.002986442,0.02217973,0.02697806,0.1625307,0.1961189
42645.01798688,0.004785813,0.02277952,0.02817764,0.1631305,0.1949194
42645.01810262,0.006585184,0.02337931,0.02877743,0.1643301,0.1961189
42645.01821836,0.006585184,0.02697806,0.03177638,0.1649298,0.1967187
42645.01833356,0.005385604,0.02397911,0.02937722,0.1655296,0.1961189
42645.01844984,0.004785813,0.02157994,0.02637827,0.1679288,0.1955191
42645.01856558,0.005385604,0.02217973,0.02757785,0.1673290,0.1961189
42645.01868078,0.004785813,0.02397911,0.02877743,0.1685286,0.1955191
42645.01879706,0.005385604,0.02397911,0.02817764,0.1685286,0.1961189
42645.01891244,0.005385604,0.02397911,0.02817764,0.1685286,0.1967187
42645.01902854,0.004785813,0.02277952,0.02637827,0.1697282,0.1955191
42645.01914374,0.004186023,0.02217973,0.02577848,0.1667292,0.1961189
42645.01926002,0.004785813,0.02217973,0.02637827,0.1679288,0.1967187
42645.01937576,0.005385604,0.02217973,0.02577848,0.1667292,0.1961189
42645.01949096,0.005985394,0.02277952,0.02757785,0.1661294,0.1961189
42645.01960724,0.004785813,0.02277952,0.02817764,0.1655296,0.1961189
42645.01972262,0.004785813,0.02397911,0.02877743,0.1649298,0.1961189
42645.01983796,0.004186023,0.02517869,0.02817764,0.1667292,0.1955191
42645.01995446,0.003586233,0.02337931,0.02697806,0.1667292,0.1961189
42645.02007020,0.003586233,0.02098015,0.02457890,0.1643301,0.1967187
42645.02018522,0.003586233,0.02217973,0.02577848,0.1625307,0.1961189
42645.02030168,0.004785813,0.02277952,0.02637827,0.1631305,0.1961189
42645.02041742,0.006585184,0.02337931,0.02937722,0.1589319,0.1961189
42645.02053316,0.004785813,0.02697806,0.03237617,0.1583321,0.1961189
42645.02064890,0.003586233,0.02757785,0.02997701,0.1589319,0.1955191
42645.02076410,0.003586233,0.02577848,0.02817764,0.1565328,0.1967187
42645.02087984,0.004785813,0.02517869,0.02997701,0.1559330,0.1949194
42645.02099576,0.004186023,0.02397911,0.02757785,0.1589319,0.1979183
42645.02111150,0.003586233,0.02517869,0.02817764,0.1619309,0.1985181
42645.02122761,0.004186023,0.02517869,0.02877743,0.1613311,0.1985181
42645.02134298,0.004785813,0.02457890,0.02817764,0.1589319,0.2003175
42645.02145908,0.004785813,0.02457890,0.02757785,0.1619309,0.1985181
42645.02157446,0.004186023,0.02397911,0.02757785,0.1637303,0.1997177
42645.02169056,0.003586233,0.02397911,0.02817764,0.1619309,0.1973185
42645.02180594,0.003586233,0.02637827,0.02937722,0.1613311,0.2003175
42645.02192168,0.003586233,0.02757785,0.03057680,0.1619309,0.2003175
42645.02203779,0.003586233,0.02817764,0.02997701,0.1619309,0.2009173
42645.02215334,0.004785813,0.02517869,0.02817764,0.1631305,0.2003175
42645.02226927,0.004785813,0.02277952,0.02877743,0.1625307,0.2003175
42645.02238446,0.004785813,0.02337931,0.02757785,0.1619309,0.1979183
42645.02250075,0.004785813,0.02397911,0.02757785,0.1589319,0.1985181
42645.02261649,0.004785813,0.02337931,0.02817764,0.1589319,0.1955191
42645.02273223,0.005385604,0.02217973,0.02877743,0.1583321,0.1949194
42645.02284797,0.005385604,0.02157994,0.02697806,0.1607313,0.1967187
42645.02296296,0.004785813,0.02397911,0.02817764,0.1613311,0.1967187
42645.02307945,0.004785813,0.02757785,0.03057680,0.1595317,0.1955191
42645.02319519,0.004186023,0.02517869,0.02877743,0.1595317,0.1979183
42645.02331093,0.003586233,0.02397911,0.02697806,0.1619309,0.1961189
42645.02342630,0.003586233,0.02517869,0.02937722,0.1613311,0.1967187
42645.02354186,0.005385604,0.02637827,0.02937722,0.1595317,0.1949194
42645.02365815,0.004785813,0.02277952,0.02877743,0.1601315,0.1967187
42645.02377334,0.004785813,0.02217973,0.02577848,0.1607313,0.1955191
42645.02388963,0.003586233,0.02337931,0.02697806,0.1631305,0.1973185
42645.02400537,0.004186023,0.02397911,0.02697806,0.1637303,0.1961189
42645.02412075,0.004186023,0.02337931,0.02637827,0.1637303,0.1961189
42645.02423649,0.005385604,0.02397911,0.02757785,0.1625307,0.1961189
42645.02435223,0.005385604,0.02277952,0.02757785,0.1631305,0.1955191
42645.02446833,0.005985394,0.02517869,0.02877743,0.1637303,0.1949194
42645.02458407,0.004785813,0.02637827,0.02937722,0.1631305,0.1961189
42645.02469981,0.004785813,0.02637827,0.02997701,0.1607313,0.1961189
42645.02481519,0.005385604,0.02397911,0.02937722,0.1619309,0.1955191
42645.02493129,0.004785813,0.02457890,0.02817764,0.1631305,0.1961189
42645.02504667,0.004785813,0.02517869,0.02997701,0.1601315,0.1955191
42645.02516277,0.004785813,0.02697806,0.02937722,0.1619309,0.1961189
42645.02527779,0.005385604,0.02157994,0.02757785,0.1637303,0.1961189
42645.02539389,0.004785813,0.01858099,0.02277952,0.1667292,0.1967187
42645.02550999,0.004186023,0.02098015,0.02577848,0.1679288,0.1955191
42645.02562573,0.004785813,0.02397911,0.02757785,0.1667292,0.1961189
42645.02574147,0.002986442,0.02517869,0.02697806,0.1667292,0.1955191
42645.02585685,0.004186023,0.02277952,0.02697806,0.1661294,0.1961189
42645.02597295,0.005385604,0.02217973,0.02757785,0.1655296,0.1961189
42645.02608869,0.006585184,0.02397911,0.02937722,0.1649298,0.1955191
42645.02620407,0.006585184,0.02517869,0.02937722,0.1655296,0.1955191
42645.02632017,0.007184975,0.02697806,0.03237617,0.1661294,0.1961189
42645.02643591,0.006585184,0.02397911,0.03057680,0.1649298,0.1961189
42645.02655093,0.006585184,0.02337931,0.02877743,0.1673290,0.1955191
42645.02666703,0.004785813,0.02397911,0.02997701,0.1673290,0.1961189
42645.02678313,0.004785813,0.02337931,0.02877743,0.1655296,0.1961189
42645.02689887,0.004186023,0.02457890,0.02877743,0.1649298,0.1985181
42645.02701461,0.004186023,0.02397911,0.02817764,0.1649298,0.1973185
42645.02712999,0.004186023,0.02337931,0.02577848,0.1643301,0.1967187
42645.02724555,0.003586233,0.02157994,0.02457890,0.1667292,0.1985181
42645.02736183,0.003586233,0.02397911,0.02697806,0.1655296,0.1961189
42645.02747721,0.003586233,0.02637827,0.03057680,0.1643301,0.1961189
42645.02759331,0.002986442,0.02817764,0.02997701,0.1649298,0.1961189
42645.02770905,0.003586233,0.02697806,0.03177638,0.1631305,0.1961189
42645.02782408,0.004785813,0.02577848,0.02997701,0.1631305,0.1961189
42645.02793999,0.004785813,0.02517869,0.02877743,0.1601315,0.1985181
42645.02805556,0.004186023,0.02577848,0.02877743,0.1631305,0.2063154
42645.02817201,0.003586233,0.02757785,0.02937722,0.1523342,0.2117135
42645.02828739,0.002986442,0.02697806,0.02817764,0.1499351,0.2195108
42645.02840295,0.004186023,0.02457890,0.02757785,0.1505349,0.2243091
42645.02851852,0.005985394,0.02277952,0.02757785,0.1511347,0.2261085
42645.02863461,0.007184975,0.02337931,0.02877743,0.1529340,0.2243091
42645.02875000,0.008384556,0.02457890,0.03117659,0.1571326,0.2195108
42645.02886609,0.007784765,0.02637827,0.03297596,0.1643301,0.2165118
42645.02898148,0.005985394,0.02577848,0.03117659,0.1613311,0.2117135
42645.02909757,0.004785813,0.02577848,0.02937722,0.1619309,0.2063154
42645.02921367,0.003586233,0.02457890,0.02817764,0.1631305,0.2039162
42645.02932870,0.003586233,0.02337931,0.02577848,0.1649298,0.2021168
42645.02944445,0.002386652,0.02517869,0.02697806,0.1649298,0.1991179
42645.02956019,0.004186023,0.02457890,0.02757785,0.1661294,0.1997177
42645.02967663,0.003586233,0.02457890,0.02877743,0.1655296,0.1985181
42645.02979167,0.004785813,0.02577848,0.02997701,0.1661294,0.1961189
42645.02990741,0.004186023,0.02517869,0.02817764,0.1685286,0.1961189
42645.03002315,0.005385604,0.02157994,0.02637827,0.1691284,0.1955191
42645.03013889,0.007184975,0.02157994,0.02817764,0.1673290,0.1955191
42645.03025463,0.005985394,0.02397911,0.02937722,0.1667292,0.1979183
42645.03037037,0.005385604,0.02817764,0.03117659,0.1631305,0.1961189
42645.03048611,0.005985394,0.02817764,0.03117659,0.1625307,0.1985181
42645.03060185,0.005385604,0.02757785,0.03117659,0.1625307,0.1985181
42645.03071775,0.005385604,0.02697806,0.02997701,0.1613311,0.1991179
42645.03083385,0.004785813,0.02697806,0.03117659,0.1595317,0.2003175
42645.03094941,0.004785813,0.02697806,0.03057680,0.1613311,0.1985181
42645.03106533,0.004785813,0.02877743,0.03177638,0.1595317,0.2003175
42645.03118143,0.004785813,0.02517869,0.03057680,0.1589319,0.1973185
42645.03129645,0.005985394,0.02217973,0.02997701,0.1601315,0.1979183
42645.03141204,0.004186023,0.02397911,0.02817764,0.1607313,0.1985181
42645.03152778,0.002986442,0.02457890,0.02637827,0.1601315,0.1973185
42645.03164352,0.004186023,0.02277952,0.02517869,0.1601315,0.1979183
42645.03175926,0.004186023,0.02337931,0.02817764,0.1595317,0.2003175
42645.03187500,0.004785813,0.02457890,0.02877743,0.1613311,0.1997177
42645.03199107,0.004785813,0.02517869,0.02877743,0.1655296,0.1967187
42645.03210648,0.005385604,0.02397911,0.02817764,0.1673290,0.2003175
42645.03222237,0.005385604,0.02337931,0.02817764,0.1673290,0.1955191
42645.03233796,0.005985394,0.02337931,0.02877743,0.1679288,0.1925202
42645.03245370,0.005985394,0.02337931,0.02997701,0.1679288,0.1955191
42645.03256945,0.005385604,0.02757785,0.03117659,0.1661294,0.1943196
42645.03268519,0.004186023,0.02757785,0.03117659,0.1673290,0.1913206
42645.03280180,0.006585184,0.02637827,0.03117659,0.1691284,0.1919204
42645.03291667,0.007184975,0.02337931,0.02997701,0.1715275,0.1913206
42645.03303328,0.007184975,0.02397911,0.03117659,0.1727271,0.1925202
42645.03314847,0.005985394,0.02337931,0.02817764,0.1727271,0.1925202
42645.03326389,0.004785813,0.02397911,0.02757785,0.1721273,0.1919204
42645.03337963,0.003586233,0.02637827,0.02757785,0.1721273,0.1907208
42645.03349537,0.005385604,0.02337931,0.02817764,0.1739267,0.1895212
42645.03361198,0.008384556,0.02217973,0.02877743,0.1727271,0.1895212
42645.03372772,0.006585184,0.02517869,0.03057680,0.1733269,0.1931200
42645.03384259,0.005385604,0.02517869,0.02937722,0.1727271,0.1925202
42645.03395833,0.004785813,0.02337931,0.02877743,0.1721273,0.1889215
42645.03407408,0.004785813,0.02397911,0.02817764,0.1721273,0.1895212
42645.03419013,0.005385604,0.02397911,0.02817764,0.1715275,0.1925202
42645.03430556,0.004785813,0.02457890,0.02997701,0.1703280,0.1895212
42645.03442216,0.004186023,0.02337931,0.02817764,0.1691284,0.1901210
42645.03453790,0.004785813,0.02397911,0.02817764,0.1697282,0.1931200
42645.03465278,0.004186023,0.02457890,0.02817764,0.1685286,0.1925202
42645.03476920,0.004186023,0.02517869,0.02817764,0.1703280,0.1919204
42645.03488426,0.004785813,0.02337931,0.02817764,0.1685286,0.1919204
42645.03500000,0.005385604,0.02397911,0.02877743,0.1697282,0.1925202
42645.03511660,0.003586233,0.02457890,0.02817764,0.1691284,0.1919204
42645.03523234,0.003586233,0.02577848,0.02757785,0.1697282,0.1925202
42645.03534722,0.004186023,0.02397911,0.02637827,0.1709277,0.1907208
42645.03546309,0.004785813,0.02277952,0.02757785,0.1709277,0.1925202
42645.03557870,0.003586233,0.02457890,0.02637827,0.1715275,0.1925202
42645.03569445,0.002386652,0.02697806,0.02697806,0.1703280,0.1919204
42645.03581019,0.002986442,0.02517869,0.02757785,0.1691284,0.1925202
42645.03592678,0.005385604,0.02337931,0.02817764,0.1679288,0.1919204
42645.03604167,0.005985394,0.02277952,0.02697806,0.1697282,0.1931200
42645.03615741,0.004785813,0.02337931,0.02757785,0.1679288,0.1925202
42645.03627400,0.004186023,0.02577848,0.02877743,0.1685286,0.1931200
42645.03638956,0.005385604,0.02277952,0.02757785,0.1691284,0.1913206
42645.03650463,0.004785813,0.02337931,0.02637827,0.1673290,0.1919204
42645.03662037,0.003586233,0.02337931,0.02697806,0.1643301,0.1919204
42645.03673611,0.003586233,0.02457890,0.02637827,0.1619309,0.1931200
42645.03685206,0.002986442,0.02517869,0.02757785,0.1631305,0.1937198
42645.03696834,0.004785813,0.02517869,0.02877743,0.1613311,0.1943196
42645.03708408,0.006585184,0.02337931,0.02937722,0.1613311,0.1913206
42645.03719946,0.005385604,0.02457890,0.02877743,0.1613311,0.1937198
42645.03731520,0.004785813,0.02517869,0.02817764,0.1619309,0.1913206
42645.03743130,0.005385604,0.02277952,0.02757785,0.1619309,0.1913206
42645.03754704,0.005385604,0.02277952,0.02697806,0.1613311,0.1925202
42645.03766278,0.005385604,0.02277952,0.02757785,0.1607313,0.1919204
42645.03777852,0.005985394,0.02157994,0.02577848,0.1613311,0.1937198
42645.03789426,0.005385604,0.02038036,0.02517869,0.1619309,0.1949194
42645.03800964,0.004785813,0.02217973,0.02637827,0.1613311,0.1937198
42645.03812574,0.003586233,0.02457890,0.02817764,0.1613311,0.1937198
42645.03824148,0.004186023,0.02517869,0.02817764,0.1625307,0.1961189
42645.03835722,0.003586233,0.02637827,0.02757785,0.1631305,0.1943196
42645.03847296,0.002986442,0.02517869,0.02817764,0.1655296,0.1937198
42645.03858870,0.003586233,0.02397911,0.02637827,0.1625307,0.1943196
42645.03870390,0.004186023,0.02457890,0.02757785,0.1607313,0.1943196
42645.03881982,0.004186023,0.02397911,0.02757785,0.1625307,0.1955191
42645.03893592,0.004785813,0.02397911,0.02757785,0.1637303,0.1937198
42645.03905166,0.004785813,0.02277952,0.02757785,0.1625307,0.1943196
42645.03916668,0.005385604,0.02397911,0.02817764,0.1637303,0.1949194
42645.03928314,0.005385604,0.02217973,0.02697806,0.1643301,0.1937198
42645.03939888,0.007184975,0.02157994,0.02817764,0.1637303,0.1961189
42645.03951408,0.005985394,0.02277952,0.02757785,0.1619309,0.1961189
42645.03963000,0.003586233,0.02277952,0.02637827,0.1613311,0.1961189
42645.03974574,0.004785813,0.02098015,0.02577848,0.1607313,0.1961189
42645.03986148,0.004186023,0.02277952,0.02637827,0.1607313,0.1937198
42645.03997758,0.004186023,0.02397911,0.02817764,0.1613311,0.1925202
42645.04009332,0.003586233,0.02457890,0.02577848,0.1637303,0.1919204
42645.04020906,0.004186023,0.02337931,0.02697806,0.1625307,0.1919204
42645.04032480,0.003586233,0.02217973,0.02517869,0.1631305,0.1937198
42645.04044018,0.004785813,0.02098015,0.02577848,0.1637303,0.1937198
42645.04055628,0.005385604,0.02397911,0.02877743,0.1637303,0.1943196
42645.04067202,0.005985394,0.02337931,0.03057680,0.1619309,0.1943196
42645.04078776,0.008384556,0.02457890,0.03057680,0.1625307,0.1949194
42645.04090314,0.005385604,0.02637827,0.03117659,0.1613311,0.1943196
42645.04101924,0.003586233,0.02637827,0.02757785,0.1607313,0.1943196
42645.04113498,0.002986442,0.02277952,0.02517869,0.1619309,0.1937198
42645.04125036,0.003586233,0.02337931,0.02637827,0.1649298,0.1967187
42645.04136646,0.004186023,0.02577848,0.02937722,0.1667292,0.1943196
42645.04148184,0.003586233,0.02457890,0.02757785,0.1703280,0.1943196
42645.04159794,0.004785813,0.02217973,0.02697806,0.1709277,0.1943196
42645.04171332,0.005385604,0.02457890,0.02817764,0.1703280,0.1931200
42645.04182888,0.006585184,0.02277952,0.02817764,0.1691284,0.1943196
42645.04194480,0.005985394,0.02277952,0.02877743,0.1685286,0.1925202
42645.04206054,0.004785813,0.02517869,0.02997701,0.1703280,0.1913206
42645.04217593,0.002986442,0.02697806,0.02877743,0.1715275,0.1925202
42645.04229238,0.003586233,0.02697806,0.03057680,0.1715275,0.1919204
42645.04240741,0.005385604,0.02517869,0.02997701,0.1721273,0.1919204
42645.04252386,0.004186023,0.02577848,0.02997701,0.1721273,0.1925202
42645.04263889,0.003586233,0.02637827,0.02937722,0.1709277,0.1919204
42645.04275534,0.004785813,0.02637827,0.02877743,0.1703280,0.1925202
42645.04287072,0.004186023,0.02397911,0.02877743,0.1691284,0.1901210
42645.04298611,0.004785813,0.02337931,0.02817764,0.1685286,0.1901210
42645.04310256,0.005385604,0.02397911,0.02877743,0.1667292,0.1901210
42645.04321759,0.004186023,0.02517869,0.02757785,0.1673290,0.1901210
42645.04333404,0.004186023,0.02577848,0.02817764,0.1661294,0.1919204
42645.04344924,0.004785813,0.02457890,0.02817764,0.1673290,0.1919204
42645.04356534,0.003586233,0.02637827,0.02877743,0.1685286,0.1925202
42645.04368090,0.004785813,0.02457890,0.02937722,0.1667292,0.1919204
