TheTime,CH1,CH2,CH3,CH6,CH7
43662.01136575,1.471100,1.554662,1.426532,0.009691732,0.2524821
43662.01148149,1.379853,1.357176,1.360633,0.009691732,0.2518841
43662.01159723,1.303815,1.215391,1.370771,0.008495720,0.2524821
43662.01171296,1.466031,1.549598,1.421463,0.008495720,0.2518841
43662.01183243,1.379853,1.392622,1.406255,0.007897714,0.2524821
43662.01194445,1.344369,1.291347,1.355563,0.007299708,0.2518841
43662.01206019,1.344369,1.291347,1.350494,0.007299708,0.2518841
43662.01217593,1.354507,1.316666,1.350494,0.008495720,0.2506881
43662.01229167,1.308884,1.205263,1.355563,0.01028974,0.2500901
43662.01241401,1.324092,1.230582,1.355563,0.01088774,0.2500901
43662.01252704,1.425477,1.453387,1.421463,0.008495720,0.2500901
43662.01263889,1.466031,1.519216,1.375840,0.009691732,0.2494921
43662.01275851,1.481238,1.549598,1.396117,0.009691732,0.2524821
43662.01287037,1.471100,1.554662,1.426532,0.007897714,0.2500901
43662.01298998,1.440684,1.493897,1.375840,0.007897714,0.2506881
43662.01310185,1.303815,1.220455,1.370771,0.008495720,0.2506881
43662.01322146,1.481238,1.539471,1.416394,0.007299708,0.2500901
43662.01333333,1.471100,1.519216,1.380909,0.01028974,0.2506881
43662.01345293,1.344369,1.286283,1.355563,0.01148575,0.2506881
43662.01356482,1.395061,1.402750,1.406255,0.007897714,0.2506881
43662.01368056,1.455892,1.504024,1.370771,0.007299708,0.2500901
43662.01380015,1.288607,1.200200,1.365702,0.007897714,0.2476981
43662.01391204,1.440684,1.488833,1.426532,0.008495720,0.2482961
43662.01403162,1.476169,1.549598,1.426532,0.007897714,0.2476981
43662.01414363,1.481238,1.549598,1.416394,0.007897714,0.2482961
43662.01425937,1.389992,1.377431,1.370771,0.009691732,0.2459041
43662.01437510,1.425477,1.412877,1.370771,0.01028974,0.2459041
43662.01449529,1.395061,1.407813,1.411325,0.007897714,0.2476981
43662.01460958,1.329161,1.230582,1.355563,0.009691732,0.2482961
43662.01472231,1.486308,1.554662,1.421463,0.009093726,0.2465021
43662.01484106,1.455892,1.549598,1.380909,0.01088774,0.2465021
43662.01495824,1.455892,1.504024,1.380909,0.01028974,0.2465021
43662.01507253,1.334230,1.271092,1.385979,0.009093726,0.2459041
43662.01519189,1.471100,1.549598,1.426532,0.009691732,0.2465021
43662.01530401,1.476169,1.554662,1.426532,0.007897714,0.2459041
43662.01541902,1.298745,1.205263,1.365702,0.009093726,0.2459041
43662.01553248,1.471100,1.544534,1.391048,0.01088774,0.2465021
43662.01565122,1.435615,1.448323,1.375840,0.01088774,0.2465021
43662.01577057,1.440684,1.473642,1.431601,0.01088774,0.2459041
43662.01588269,1.435615,1.448323,1.375840,0.008495720,0.2465021
43662.01599988,1.303815,1.210327,1.360633,0.006103696,0.2465021
43662.01611706,1.349438,1.301475,1.396117,0.007897714,0.2459041
43662.01623334,1.339299,1.306538,1.401186,0.009093726,0.2459041
43662.01634637,1.471100,1.544534,1.421463,0.009691732,0.2465021
43662.01645837,1.476169,1.554662,1.426532,0.01028974,0.2459041
43662.01657712,1.395061,1.407813,1.411325,0.009691732,0.2465021
43662.01669647,1.471100,1.554662,1.421463,0.008495720,0.2459041
43662.01681221,1.293676,1.210327,1.365702,0.007897714,0.2459041
43662.01692433,1.293676,1.190072,1.355563,0.008495720,0.2459041
43662.01703790,1.329161,1.266028,1.385979,0.007299708,0.2459041
43662.01715725,1.471100,1.554662,1.421463,0.007299708,0.2459041
43662.01727444,1.471100,1.549598,1.380909,0.008495720,0.2459041
43662.01739090,1.384923,1.387558,1.370771,0.007897714,0.2459041
43662.01750302,1.308884,1.225518,1.370771,0.007299708,0.2459041
43662.01762020,1.440684,1.478706,1.426532,0.009093726,0.2465021
43662.01773148,1.329161,1.235646,1.355563,0.008495720,0.2459041
43662.01785023,1.344369,1.306538,1.401186,0.006103696,0.2459041
43662.01796958,1.471100,1.539471,1.416394,0.007299708,0.2435121
43662.01808315,1.359576,1.321730,1.350494,0.01088774,0.2459041
43662.01819744,1.395061,1.407813,1.411325,0.01148575,0.2459041
43662.01831019,1.455892,1.504024,1.375840,0.008495720,0.2459041
43662.01843181,1.359576,1.316666,1.401186,0.006103696,0.2465021
43662.01854538,1.445754,1.504024,1.431601,0.007299708,0.2465021
43662.01866401,1.466031,1.549598,1.385979,0.007897714,0.2441101
43662.01877315,1.455892,1.529343,1.426532,0.007897714,0.2435121
43662.01889548,1.288607,1.200200,1.365702,0.007897714,0.2435121
43662.01900463,1.303815,1.205263,1.360633,0.009093726,0.2441101
43662.01912696,1.460961,1.569853,1.406255,0.009093726,0.2441101
43662.01923611,1.466031,1.554662,1.416394,0.01148575,0.2417180
43662.01935771,1.303815,1.205263,1.355563,0.008495720,0.2435121
43662.01947345,1.379853,1.387558,1.406255,0.006701702,0.2441101
43662.01958333,1.303815,1.200200,1.360633,0.007897714,0.2441101
43662.01970564,1.308884,1.225518,1.370771,0.007897714,0.2435121
43662.01981482,1.471100,1.574917,1.401186,0.007897714,0.2423160
43662.01993639,1.481238,1.554662,1.421463,0.008495720,0.2441101
43662.02004924,1.339299,1.296411,1.401186,0.007897714,0.2417180
43662.02016215,1.349438,1.306538,1.345425,0.008495720,0.2423160
43662.02027872,1.344369,1.286283,1.350494,0.01028974,0.2417180
43662.02039362,1.415338,1.423005,1.416394,0.009093726,0.2441101
43662.02051580,1.283538,1.190072,1.360633,0.009093726,0.2441101
43662.02063154,1.466031,1.554662,1.416394,0.01028974,0.2417180
43662.02074583,1.283538,1.179945,1.360633,0.01028974,0.2417180
43662.02086229,1.476169,1.554662,1.406255,0.007897714,0.2423160
43662.02097803,1.319022,1.245773,1.375840,0.009691732,0.2417180
43662.02109087,1.298745,1.220455,1.365702,0.01148575,0.2417180
43662.02121023,1.440684,1.483769,1.426532,0.009691732,0.2435121
43662.02132452,1.359576,1.326793,1.355563,0.008495720,0.2423160
43662.02143809,1.298745,1.195136,1.355563,0.008495720,0.2441101
43662.02155382,1.471100,1.554662,1.411325,0.01028974,0.2423160
43662.02166956,1.400130,1.412877,1.411325,0.01028974,0.2423160
43662.02178247,1.471100,1.549598,1.411325,0.01028974,0.2417180
43662.02189821,1.476169,1.559726,1.426532,0.008495720,0.2399240
43662.02201250,1.384923,1.397686,1.406255,0.007299708,0.2399240
43662.02213396,1.471100,1.574917,1.406255,0.007897714,0.2423160
43662.02225114,1.379853,1.392622,1.411325,0.008495720,0.2423160
43662.02236688,1.466031,1.549598,1.421463,0.009093726,0.2423160
43662.02248334,1.339299,1.291347,1.355563,0.007897714,0.2423160
43662.02259763,1.339299,1.266028,1.350494,0.006103696,0.2417180
43662.02271120,1.395061,1.382495,1.365702,0.007299708,0.2417180
43662.02282983,1.466031,1.544534,1.380909,0.007897714,0.2417180
43662.02294556,1.364646,1.336921,1.355563,0.007897714,0.2423160
43662.02305841,1.450823,1.514152,1.426532,0.009093726,0.2423160
43662.02317704,1.354507,1.326793,1.401186,0.01028974,0.2441101
43662.02329350,1.435615,1.463514,1.426532,0.007897714,0.2435121
43662.02340924,1.435615,1.473642,1.431601,0.006701702,0.2423160
43662.02352353,1.344369,1.286283,1.391048,0.008495720,0.2423160
43662.02363710,1.384923,1.377431,1.370771,0.009093726,0.2417180
43662.02375001,1.313953,1.240710,1.370771,0.007299708,0.2423160
43662.02387219,1.313953,1.230582,1.370771,0.006701702,0.2417180
43662.02398648,1.471100,1.554662,1.411325,0.006103696,0.2405220
43662.02410221,1.486308,1.554662,1.421463,0.005505690,0.2423160
43662.02421578,1.308884,1.230582,1.365702,0.005505690,0.2399240
43662.02433134,1.339299,1.291347,1.391048,0.006701702,0.2399240
43662.02444726,1.354507,1.321730,1.355563,0.006103696,0.2399240
43662.02456589,1.430546,1.468578,1.426532,0.005505690,0.2405220
43662.02468235,1.349438,1.321730,1.406255,0.007299708,0.2399240
43662.02479167,1.303815,1.205263,1.350494,0.007299708,0.2423160
43662.02491382,1.293676,1.205263,1.365702,0.007897714,0.2417180
43662.02502811,1.476169,1.549598,1.416394,0.007299708,0.2417180
43662.02513889,1.476169,1.559726,1.421463,0.006701702,0.2405220
43662.02526103,1.440684,1.504024,1.426532,0.008495720,0.2405220
43662.02537037,1.329161,1.260965,1.380909,0.006103696,0.2399240
43662.02549251,1.313953,1.230582,1.365702,0.007299708,0.2429141
43662.02560680,1.460961,1.549598,1.380909,0.006103696,0.2417180
43662.02571759,1.334230,1.255901,1.385979,0.006701702,0.2399240
43662.02583972,1.476169,1.559726,1.426532,0.006103696,0.2399240
43662.02594908,1.313953,1.215391,1.355563,0.005505690,0.2405220
43662.02606482,1.425477,1.448323,1.421463,0.005505690,0.2405220
43662.02618657,1.293676,1.200200,1.370771,0.007897714,0.2381300
43662.02630267,1.298745,1.210327,1.365702,0.007299708,0.2381300
43662.02641696,1.420407,1.438196,1.416394,0.006701702,0.2381300
43662.02653360,1.359576,1.326793,1.355563,0.006103696,0.2375320
43662.02664362,1.364646,1.341985,1.406255,0.006701702,0.2381300
43662.02676562,1.334230,1.230582,1.360633,0.006701702,0.2375320
43662.02688136,1.288607,1.179945,1.360633,0.005505690,0.2381300
43662.02699565,1.476169,1.559726,1.401186,0.006701702,0.2381300
43662.02711138,1.471100,1.554662,1.411325,0.008495720,0.2375320
43662.02722712,1.435615,1.468578,1.421463,0.006103696,0.2381300
43662.02734431,1.476169,1.559726,1.421463,0.005505690,0.2381300
43662.02745932,1.349438,1.276156,1.396117,0.006103696,0.2375320
43662.02757506,1.293676,1.205263,1.365702,0.007299708,0.2381300
43662.02769007,1.466031,1.544534,1.421463,0.005505690,0.2387280
43662.02780436,1.349438,1.271092,1.396117,0.005505690,0.2381300
43662.02791938,1.369715,1.336921,1.345425,0.006103696,0.2375320
43662.02803247,1.466031,1.549598,1.416394,0.004907684,0.2381300
43662.02815447,1.481238,1.564789,1.421463,0.006701702,0.2363360
43662.02826876,1.476169,1.569853,1.426532,0.008495720,0.2363360
43662.02838450,1.466031,1.544534,1.385979,0.007299708,0.2357380
43662.02850168,1.334230,1.281220,1.385979,0.006701702,0.2357380
43662.02861597,1.278468,1.179945,1.360633,0.007299708,0.2363360
43662.02873171,1.364646,1.331857,1.401186,0.006701702,0.2363360
43662.02884889,1.349438,1.311602,1.345425,0.004309678,0.2363360
43662.02896318,1.364646,1.336921,1.355563,0.004309678,0.2357380
43662.02907892,1.319022,1.255901,1.375840,0.005505690,0.2357380
43662.02919466,1.481238,1.554662,1.426532,0.006701702,0.2363360
43662.02931039,1.334230,1.240710,1.355563,0.01088774,0.2351400
43662.02942613,1.349438,1.276156,1.396117,0.004907684,0.2345420
43662.02954332,1.298745,1.220455,1.370771,0.004309678,0.2333460
43662.02965761,1.435615,1.473642,1.426532,0.004907684,0.2345420
43662.02977334,1.283538,1.190072,1.365702,0.006701702,0.2339440
43662.02988908,1.481238,1.539471,1.421463,0.005505690,0.2363360
43662.03000482,1.344369,1.286283,1.350494,0.004309678,0.2339440
43662.03012128,1.415338,1.438196,1.416394,0.006103696,0.2351400
43662.03023075,1.319022,1.250837,1.375840,0.004907684,0.2345420
43662.03035275,1.308884,1.230582,1.365702,0.004907684,0.2339440
43662.03046777,1.471100,1.549598,1.426532,0.006701702,0.2345420
43662.03058350,1.339299,1.301475,1.350494,0.004309678,0.2333460
43662.03069924,1.486308,1.559726,1.416394,0.004907684,0.2321499
43662.03081498,1.334230,1.296411,1.396117,0.004907684,0.2321499
43662.03093072,1.389992,1.372367,1.365702,0.006103696,0.2321499
43662.03104645,1.425477,1.463514,1.426532,0.006701702,0.2315519
43662.03116291,1.283538,1.174881,1.360633,0.009691732,0.2339440
43662.03127315,1.359576,1.276156,1.401186,0.01028974,0.2345420
43662.03138889,1.476169,1.544534,1.421463,0.009093726,0.2339440
43662.03150463,1.329161,1.266028,1.385979,0.006701702,0.2339440
43662.03162037,1.425477,1.412877,1.375840,0.007299708,0.2315519
43662.03173611,1.410269,1.423005,1.416394,0.008495720,0.2315519
43662.03185185,1.466031,1.509088,1.375840,0.006701702,0.2315519
43662.03196759,1.313953,1.225518,1.370771,0.005505690,0.2321499
43662.03208333,1.471100,1.544534,1.411325,0.007897714,0.2327480
43662.03219908,1.395061,1.407813,1.411325,0.007897714,0.2321499
43662.03231482,1.359576,1.321730,1.401186,0.006701702,0.2321499
43662.03243067,1.476169,1.549598,1.426532,0.006701702,0.2315519
43662.03254640,1.435615,1.458451,1.426532,0.007897714,0.2339440
43662.03266214,1.344369,1.281220,1.396117,0.008495720,0.2333460
43662.03277788,1.303815,1.230582,1.370771,0.006701702,0.2339440
43662.03289362,1.303815,1.200200,1.360633,0.004309678,0.2333460
43662.03300935,1.466031,1.549598,1.385979,0.005505690,0.2339440
43662.03312882,1.410269,1.392622,1.370771,0.006701702,0.2345420
43662.03324083,1.344369,1.291347,1.345425,0.007299708,0.2333460
43662.03336048,1.476169,1.544534,1.380909,0.007299708,0.2315519
43662.03347230,1.308884,1.215391,1.355563,0.007299708,0.2339440
43662.03358804,1.435615,1.468578,1.426532,0.004907684,0.2333460
43662.03370378,1.481238,1.544534,1.391048,0.004309678,0.2339440
43662.03381951,1.329161,1.250837,1.380909,0.006103696,0.2333460
43662.03393525,1.471100,1.549598,1.411325,0.007299708,0.2327480
43662.03405099,1.313953,1.235646,1.370771,0.007299708,0.2321499
43662.03416673,1.420407,1.412877,1.370771,0.006103696,0.2321499
43662.03428246,1.324092,1.225518,1.355563,0.005505690,0.2321499
43662.03440464,1.471100,1.544534,1.421463,0.006103696,0.2339440
43662.03451394,1.476169,1.539471,1.385979,0.006701702,0.2339440
43662.03463612,1.334230,1.291347,1.396117,0.005505690,0.2327480
43662.03475113,1.415338,1.438196,1.421463,0.004907684,0.2315519
43662.03486759,1.471100,1.569853,1.411325,0.006701702,0.2321499
43662.03498333,1.410269,1.402750,1.370771,0.004309678,0.2303559
43662.03509262,1.425477,1.417941,1.370771,0.004309678,0.2297579
43662.03520836,1.349438,1.276156,1.391048,0.004907684,0.2315519
43662.03533036,1.288607,1.179945,1.360633,0.007299708,0.2315519
43662.03543984,1.349438,1.306538,1.345425,0.009691732,0.2315519
43662.03555557,1.389992,1.402750,1.411325,0.009093726,0.2315519
43662.03567131,1.379853,1.372367,1.365702,0.007299708,0.2315519
43662.03578705,1.339299,1.306538,1.406255,0.004907684,0.2321499
43662.03590279,1.491377,1.559726,1.426532,0.005505690,0.2321499
43662.03601852,1.476169,1.549598,1.421463,0.007299708,0.2321499
43662.03614052,1.476169,1.574917,1.401186,0.004907684,0.2321499
43662.03625000,1.425477,1.453387,1.421463,0.006701702,0.2321499
43662.03636574,1.354507,1.321730,1.401186,0.006103696,0.2321499
43662.03648148,1.298745,1.205263,1.355563,0.004907684,0.2321499
43662.03659722,1.481238,1.549598,1.391048,0.004309678,0.2321499
43662.03671296,1.324092,1.225518,1.355563,0.004907684,0.2315519
43662.03682870,1.466031,1.549598,1.426532,0.005505690,0.2315519
43662.03694445,1.288607,1.179945,1.360633,0.004309678,0.2321499
43662.03706019,1.486308,1.564789,1.421463,0.004309678,0.2321499
43662.03717593,1.303815,1.205263,1.360633,0.003113667,0.2303559
43662.03729167,1.445754,1.504024,1.426532,0.005505690,0.2303559
43662.03741381,1.359576,1.326793,1.350494,0.005505690,0.2303559
43662.03752810,1.288607,1.200200,1.365702,0.003711672,0.2303559
43662.03764384,1.344369,1.296411,1.350494,0.004907684,0.2303559
43662.03775463,1.344369,1.281220,1.396117,0.003711672,0.2321499
43662.03787676,1.344369,1.296411,1.350494,0.003711672,0.2297579
43662.03798611,1.440684,1.478706,1.431601,0.005505690,0.2297579
43662.03810824,1.313953,1.215391,1.355563,0.004309678,0.2303559
43662.03822253,1.359576,1.331857,1.406255,0.003711672,0.2297579
43662.03833333,1.308884,1.230582,1.375840,0.004309678,0.2303559
43662.03845545,1.466031,1.544534,1.380909,0.003711672,0.2279639
43662.03856974,1.329161,1.260965,1.380909,0.005505690,0.2285619
43662.03868620,1.283538,1.179945,1.360633,0.005505690,0.2297579
43662.03879640,1.410269,1.428068,1.416394,0.003711672,0.2285619
43662.03891214,1.298745,1.215391,1.365702,0.003711672,0.2279639
43662.03902787,1.349438,1.306538,1.345425,0.004309678,0.2279639
43662.03914361,1.450823,1.498961,1.375840,0.003113667,0.2303559
43662.03926561,1.334230,1.271092,1.396117,0.002515661,0.2285619
43662.03937509,1.460961,1.514152,1.380909,0.003711672,0.2285619
43662.03949491,1.319022,1.215391,1.355563,0.003113667,0.2279639
43662.03960921,1.293676,1.205263,1.370771,0.003711672,0.2279639
43662.03972711,1.415338,1.397686,1.370771,0.004907684,0.2279639
43662.03984140,1.476169,1.569853,1.421463,0.003711672,0.2279639
43662.03995859,1.384923,1.372367,1.365702,0.005505690,0.2303559
43662.04007432,1.334230,1.250837,1.355563,0.004907684,0.2285619
43662.04019006,1.339299,1.281220,1.396117,0.003711672,0.2285619
43662.04030435,1.293676,1.205263,1.365702,0.004309678,0.2279639
43662.04042154,1.460961,1.544534,1.421463,0.005505690,0.2279639
43662.04053727,1.435615,1.493897,1.426532,0.006103696,0.2285619
43662.04065301,1.319022,1.240710,1.375840,0.004309678,0.2279639
43662.04076875,1.481238,1.539471,1.385979,0.004907684,0.2279639
43662.04088449,1.425477,1.458451,1.426532,0.004309678,0.2285619
43662.04099878,1.384923,1.362240,1.365702,0.004907684,0.2279639
43662.04111524,1.476169,1.544534,1.385979,0.003711672,0.2285619
43662.04123097,1.466031,1.549598,1.421463,0.003711672,0.2273659
43662.04134888,1.466031,1.539471,1.385979,0.003711672,0.2261699
43662.04146317,1.425477,1.448323,1.421463,0.003711672,0.2261699
43662.04157963,1.324092,1.260965,1.380909,0.003711672,0.2255719
43662.04169465,1.445754,1.478706,1.375840,0.003711672,0.2255719
43662.04181038,1.466031,1.554662,1.385979,0.003113667,0.2279639
43662.04192612,1.476169,1.559726,1.426532,0.003711672,0.2279639
43662.04204258,1.455892,1.529343,1.426532,0.004309678,0.2279639
43662.04215904,1.329161,1.260965,1.380909,0.005505690,0.2279639
43662.04227333,1.466031,1.544534,1.421463,0.004309678,0.2285619
43662.04239052,1.359576,1.331857,1.406255,0.003113667,0.2255719
43662.04250481,1.410269,1.433132,1.421463,0.003711672,0.2255719
43662.04262055,1.466031,1.514152,1.375840,0.004309678,0.2237779
43662.04273628,1.303815,1.225518,1.370771,0.006701702,0.2237779
43662.04285202,1.435615,1.458451,1.426532,0.004907684,0.2261699
43662.04296776,1.476169,1.559726,1.396117,0.005505690,0.2255719
43662.04307870,1.344369,1.281220,1.401186,0.004309678,0.2261699
43662.04319445,1.364646,1.336921,1.355563,0.003711672,0.2255719
43662.04331019,1.329161,1.271092,1.385979,0.004907684,0.2261699
43662.04342593,1.329161,1.255901,1.380909,0.004309678,0.2261699
43662.04354167,1.440684,1.453387,1.370771,0.004309678,0.2261699
43662.04365741,1.425477,1.448323,1.426532,0.004907684,0.2261699
43662.04377315,1.344369,1.301475,1.345425,0.004907684,0.2267679
43662.04388889,1.440684,1.498961,1.426532,0.006103696,0.2267679
43662.04400463,1.471100,1.554662,1.411325,0.004309678,0.2267679
43662.04412037,1.400130,1.377431,1.365702,0.004309678,0.2267679
43662.04423611,1.303815,1.210327,1.365702,0.004309678,0.2267679
43662.04435185,1.481238,1.554662,1.426532,0.005505690,0.2261699
43662.04446759,1.313953,1.240710,1.375840,0.004907684,0.2261699
43662.04458344,1.283538,1.195136,1.365702,0.004309678,0.2243759
43662.04469918,1.466031,1.544534,1.421463,0.003711672,0.2261699
43662.04481492,1.344369,1.286283,1.350494,0.004907684,0.2255719
43662.04493066,1.430546,1.463514,1.426532,0.005505690,0.2261699
43662.04504639,1.369715,1.347048,1.355563,0.004907684,0.2237779
43662.04516213,1.440684,1.498961,1.426532,0.005505690,0.2261699
43662.04528413,1.440684,1.483769,1.375840,0.006103696,0.2237779
43662.04539361,1.349438,1.281220,1.401186,0.006103696,0.2237779
43662.04551561,1.455892,1.498961,1.375840,0.005505690,0.2243759
43662.04562508,1.319022,1.235646,1.370771,0.007299708,0.2243759
43662.04574600,1.440684,1.473642,1.426532,0.006103696,0.2249739
43662.04586282,1.450823,1.539471,1.426532,0.006103696,0.2243759
43662.04597855,1.466031,1.509088,1.375840,0.005505690,0.2237779
43662.04609285,1.471100,1.539471,1.385979,0.003711672,0.2219838
43662.04620714,1.466031,1.524279,1.375840,0.004907684,0.2213858
43662.04632577,1.481238,1.569853,1.416394,0.007299708,0.2243759
43662.04644078,1.455892,1.539471,1.426532,0.005505690,0.2237779
43662.04655724,1.481238,1.554662,1.396117,0.003711672,0.2237779
43662.04667226,1.476169,1.559726,1.426532,0.004309678,0.2237779
43662.04678245,1.319022,1.255901,1.370771,0.004907684,0.2237779
43662.04689819,1.460961,1.509088,1.375840,0.007299708,0.2237779
43662.04702019,1.374784,1.347048,1.360633,0.006701702,0.2243759
43662.04713448,1.359576,1.321730,1.401186,0.004907684,0.2243759
43662.04725166,1.344369,1.291347,1.401186,0.007897714,0.2237779
43662.04736740,1.283538,1.195136,1.360633,0.006701702,0.2237779
43662.04747688,1.313953,1.245773,1.375840,0.004907684,0.2243759
