TheTime,CH1,CH2,CH3,CH6,CH7
43134.00498915,1.506584,1.564789,1.391048,0.04497408,0.2082297
43134.00510417,1.324092,1.296411,1.401186,0.04617009,0.2082297
43134.00521991,1.248053,1.200200,1.360633,0.04617009,0.2064357
43134.00533565,1.481238,1.509088,1.441740,0.04856212,0.2064357
43134.00545173,1.420407,1.448323,1.421463,0.04676810,0.2070337
43134.00556713,1.329161,1.291347,1.396117,0.04617009,0.2076317
43134.00568320,1.298745,1.271092,1.370771,0.04497408,0.2082297
43134.00579861,1.349438,1.392622,1.401186,0.04617009,0.2082297
43134.00591435,1.334230,1.296411,1.401186,0.04736611,0.2100237
43134.00603009,1.420407,1.438196,1.421463,0.04736611,0.2106217
43134.00614583,1.531931,1.590108,1.380909,0.04736611,0.2112197
43134.00626188,1.359576,1.397686,1.406255,0.04736611,0.2106217
43134.00637732,1.379853,1.357176,1.355563,0.04736611,0.2100237
43134.00649335,1.481238,1.519216,1.436671,0.04975813,0.2082297
43134.00660891,1.476169,1.509088,1.441740,0.04617009,0.2064357
43134.00672464,1.481238,1.514152,1.426532,0.04497408,0.2064357
43134.00684038,1.531931,1.585044,1.380909,0.04497408,0.2040437
43134.00695611,1.263261,1.220455,1.360633,0.04318007,0.2046417
43134.00707203,1.466031,1.514152,1.431601,0.04736611,0.2046417
43134.00718849,1.410269,1.377431,1.365702,0.04736611,0.2046417
43134.00730423,1.481238,1.519216,1.441740,0.04736611,0.2064357
43134.00741960,1.334230,1.341985,1.401186,0.04497408,0.2064357
43134.00753570,1.511654,1.559726,1.391048,0.04676810,0.2064357
43134.00765107,1.471100,1.509088,1.431601,0.04676810,0.2064357
43134.00776645,1.445754,1.498961,1.426532,0.04557209,0.2064357
43134.00788218,1.542069,1.569853,1.380909,0.04736611,0.2064357
43134.00799846,1.471100,1.514152,1.431601,0.04916012,0.2088277
43134.00811420,1.481238,1.559726,1.411325,0.04856212,0.2070337
43134.00822993,1.501515,1.493897,1.375840,0.04796411,0.2064357
43134.00834567,1.319022,1.286283,1.401186,0.04736611,0.2058377
43134.00846140,1.476169,1.504024,1.451878,0.04916012,0.2064357
43134.00857714,1.506584,1.519216,1.375840,0.04916012,0.2064357
43134.00869269,1.319022,1.296411,1.380909,0.05095414,0.2070337
43134.00880879,1.273399,1.205263,1.350494,0.05035614,0.2058377
43134.00892362,1.319022,1.296411,1.380909,0.04916012,0.2070337
43134.00903990,1.481238,1.529343,1.421463,0.05155215,0.2058377
43134.00915582,1.319022,1.291347,1.375840,0.04916012,0.2064357
43134.00927083,1.466031,1.397686,1.370771,0.04796411,0.2064357
43134.00938729,1.481238,1.498961,1.446809,0.04736611,0.2064357
43134.00950285,1.420407,1.448323,1.421463,0.04796411,0.2058377
43134.00961806,1.481238,1.514152,1.431601,0.04916012,0.2064357
43134.00973380,1.268330,1.220455,1.365702,0.04916012,0.2046417
43134.00985005,1.501515,1.468578,1.375840,0.04975813,0.2046417
43134.00996597,1.364646,1.347048,1.345425,0.05035614,0.2016516
43134.01008152,1.486308,1.417941,1.370771,0.05215015,0.2016516
43134.01019690,1.324092,1.245773,1.340356,0.05095414,0.2022496
43134.01031300,1.329161,1.331857,1.406255,0.04916012,0.2022496
43134.01042824,1.420407,1.372367,1.365702,0.04975813,0.2022496
43134.01054501,1.501515,1.564789,1.406255,0.04916012,0.1998576
43134.01065972,1.476169,1.514152,1.436671,0.04916012,0.2004556
43134.01077648,1.268330,1.230582,1.370771,0.04796411,0.1992596
43134.01089131,1.374784,1.412877,1.406255,0.04916012,0.2010536
43134.01100795,1.369715,1.412877,1.406255,0.04736611,0.2022496
43134.01112369,1.303815,1.276156,1.370771,0.04617009,0.2028477
43134.01123925,1.303815,1.220455,1.345425,0.04736611,0.2040437
43134.01135516,1.329161,1.321730,1.391048,0.05035614,0.2040437
43134.01146994,1.313953,1.291347,1.375840,0.04916012,0.2034457
43134.01158573,1.466031,1.509088,1.421463,0.04916012,0.2046417
43134.01170147,1.415338,1.433132,1.421463,0.04856212,0.2016516
43134.01181720,1.415338,1.438196,1.421463,0.04736611,0.2022496
43134.01193366,1.258191,1.190072,1.360633,0.04796411,0.2022496
43134.01204940,1.420407,1.382495,1.370771,0.04796411,0.1998576
43134.01216495,1.248053,1.195136,1.360633,0.04916012,0.2004556
43134.01228069,1.526861,1.590108,1.380909,0.05035614,0.2022496
43134.01239678,1.430546,1.463514,1.426532,0.04975813,0.2034457
43134.01251198,1.329161,1.306538,1.391048,0.05095414,0.2016516
43134.01262753,1.481238,1.519216,1.436671,0.05095414,0.2022496
43134.01274399,1.526861,1.554662,1.375840,0.05095414,0.2022496
43134.01285973,1.481238,1.519216,1.441740,0.05155215,0.2022496
43134.01297456,1.308884,1.296411,1.375840,0.06530629,0.2022496
43134.01309084,1.364646,1.347048,1.340356,0.05095414,0.2004556
43134.01320675,1.369715,1.352112,1.345425,0.05095414,0.2004556
43134.01332249,1.476169,1.412877,1.370771,0.04975813,0.1998576
43134.01343768,1.349438,1.377431,1.401186,0.04916012,0.1986616
43134.01355324,1.425477,1.458451,1.426532,0.04975813,0.1980636
43134.01366898,1.471100,1.514152,1.421463,0.05035614,0.1980636
43134.01378472,1.268330,1.230582,1.370771,0.04796411,0.2004556
43134.01390046,1.324092,1.296411,1.380909,0.04975813,0.1992596
43134.01401673,1.542069,1.564789,1.380909,0.05035614,0.1998576
43134.01413195,1.481238,1.504024,1.451878,0.04856212,0.2016516
43134.01424769,1.344369,1.357176,1.401186,0.04796411,0.2016516
43134.01436343,1.471100,1.524279,1.416394,0.05095414,0.2016516
43134.01448003,1.476169,1.554662,1.426532,0.05215015,0.2028477
43134.01459504,1.389992,1.417941,1.406255,0.05215015,0.2004556
43134.01471065,1.283538,1.260965,1.365702,0.05035614,0.1998576
43134.01482724,1.298745,1.271092,1.365702,0.04975813,0.1980636
43134.01494213,1.273399,1.235646,1.365702,0.04916012,0.1980636
43134.01505817,1.329161,1.306538,1.396117,0.04856212,0.1980636
43134.01517372,1.486308,1.564789,1.411325,0.05035614,0.1986616
43134.01529000,1.425477,1.443260,1.426532,0.04975813,0.1974656
43134.01540520,1.476169,1.519216,1.431601,0.04916012,0.1974656
43134.01552147,1.476169,1.524279,1.436671,0.04796411,0.1998576
43134.01563667,1.359576,1.336921,1.330217,0.04856212,0.1980636
43134.01575240,1.481238,1.504024,1.451878,0.04975813,0.1980636
43134.01586832,1.410269,1.433132,1.421463,0.04975813,0.1980636
43134.01598387,1.476169,1.519216,1.436671,0.04856212,0.1980636
43134.01610051,1.445754,1.504024,1.426532,0.04736611,0.1980636
43134.01621535,1.425477,1.453387,1.426532,0.04856212,0.1986616
43134.01633144,1.415338,1.433132,1.421463,0.04796411,0.1980636
43134.01644682,1.384923,1.362240,1.360633,0.04617009,0.1986616
43134.01656255,1.369715,1.407813,1.406255,0.04676810,0.1992596
43134.01667847,1.481238,1.514152,1.441740,0.04856212,0.2004556
43134.01679457,1.471100,1.524279,1.416394,0.04856212,0.2022496
43134.01691085,1.481238,1.519216,1.431601,0.05095414,0.2028477
43134.01702550,1.481238,1.544534,1.426532,0.05035614,0.2040437
43134.01714123,1.278468,1.235646,1.370771,0.04975813,0.2028477
43134.01725697,1.339299,1.291347,1.345425,0.05095414,0.2022496
43134.01737270,1.445754,1.498961,1.426532,0.04916012,0.2022496
43134.01748916,1.329161,1.245773,1.345425,0.04916012,0.2022496
43134.01760436,1.258191,1.210327,1.360633,0.05035614,0.2010536
43134.01771991,1.506584,1.509088,1.375840,0.04975813,0.1998576
43134.01783637,1.466031,1.509088,1.426532,0.04676810,0.2022496
43134.01795156,1.481238,1.504024,1.451878,0.04736611,0.2022496
43134.01806766,1.420407,1.443260,1.421463,0.04916012,0.2022496
43134.01818304,1.471100,1.544534,1.426532,0.05035614,0.2022496
43134.01829861,1.481238,1.559726,1.426532,0.04736611,0.2022496
43134.01841505,1.324092,1.306538,1.396117,0.04736611,0.2022496
43134.01853061,1.425477,1.458451,1.421463,0.04796411,0.2040437
43134.01864598,1.476169,1.549598,1.426532,0.04796411,0.2040437
43134.01876172,1.405200,1.428068,1.406255,0.04856212,0.2022496
43134.01887732,1.481238,1.514152,1.441740,0.04796411,0.2022496
43134.01899306,1.471100,1.524279,1.431601,0.04676810,0.2004556
43134.01910880,1.471100,1.519216,1.421463,0.04676810,0.2004556
43134.01922520,1.466031,1.402750,1.370771,0.04796411,0.1998576
43134.01934028,1.308884,1.286283,1.370771,0.04736611,0.2004556
43134.01945613,1.415338,1.433132,1.416394,0.04796411,0.2004556
43134.01957223,1.400130,1.367303,1.365702,0.04736611,0.2004556
43134.01968760,1.268330,1.225518,1.370771,0.04736611,0.1980636
43134.01980388,1.268330,1.220455,1.365702,0.04916012,0.1998576
43134.01991944,1.481238,1.519216,1.421463,0.04557209,0.2004556
43134.02003517,1.420407,1.433132,1.421463,0.04676810,0.2004556
43134.02015091,1.293676,1.271092,1.365702,0.04975813,0.2004556
43134.02026682,1.359576,1.326793,1.335286,0.04796411,0.2010536
43134.02038202,1.435615,1.463514,1.421463,0.04796411,0.2004556
43134.02049775,1.476169,1.529343,1.431601,0.04916012,0.1998576
43134.02061398,1.268330,1.230582,1.365702,0.04975813,0.2004556
43134.02072936,1.516723,1.585044,1.380909,0.04856212,0.2004556
43134.02084582,1.258191,1.210327,1.360633,0.04975813,0.2004556
43134.02096065,1.476169,1.524279,1.421463,0.05035614,0.2010536
43134.02107692,1.339299,1.286283,1.401186,0.05095414,0.1998576
43134.02119213,1.298745,1.281220,1.365702,0.05095414,0.2004556
43134.02130840,1.329161,1.326793,1.401186,0.05095414,0.2004556
43134.02142395,1.471100,1.519216,1.421463,0.05035614,0.2004556
43134.02153935,1.313953,1.296411,1.370771,0.04916012,0.2004556
43134.02165597,1.369715,1.347048,1.340356,0.05035614,0.1998576
43134.02177083,1.460961,1.397686,1.375840,0.05035614,0.2004556
43134.02188658,1.420407,1.438196,1.421463,0.05095414,0.1998576
43134.02200232,1.298745,1.276156,1.365702,0.04916012,0.1998576
43134.02211806,1.324092,1.321730,1.396117,0.04796411,0.2004556
43134.02223380,1.511654,1.569853,1.385979,0.04916012,0.1998576
43134.02235002,1.481238,1.509088,1.446809,0.04975813,0.1974656
43134.02246528,1.400130,1.428068,1.406255,0.04916012,0.1986616
43134.02258113,1.481238,1.529343,1.421463,0.04736611,0.1980636
43134.02269795,1.379853,1.357176,1.355563,0.04736611,0.1962696
43134.02281332,1.415338,1.433132,1.416394,0.04796411,0.1962696
43134.02292834,1.511654,1.564789,1.385979,0.04856212,0.1962696
43134.02304443,1.420407,1.438196,1.421463,0.04916012,0.1956716
43134.02316035,1.263261,1.215391,1.360633,0.05035614,0.1956716
43134.02327554,1.369715,1.352112,1.345425,0.04796411,0.1968676
43134.02339128,1.364646,1.347048,1.335286,0.04916012,0.1974656
43134.02350702,1.384923,1.357176,1.360633,0.04916012,0.1980636
43134.02362275,1.369715,1.352112,1.345425,0.04975813,0.1986616
43134.02373885,1.542069,1.549598,1.375840,0.04916012,0.1986616
43134.02385423,1.395061,1.367303,1.365702,0.05095414,0.1962696
43134.02396996,1.435615,1.473642,1.421463,0.04916012,0.1980636
43134.02408588,1.313953,1.291347,1.375840,0.04856212,0.1980636
43134.02420143,1.253122,1.200200,1.360633,0.05035614,0.2010536
43134.02431735,1.471100,1.514152,1.426532,0.05035614,0.2004556
43134.02443290,1.481238,1.514152,1.436671,0.05035614,0.2004556
43134.02454900,1.476169,1.498961,1.446809,0.04916012,0.2004556
43134.02466510,1.319022,1.301475,1.391048,0.04856212,0.2004556
43134.02478047,1.329161,1.296411,1.396117,0.04796411,0.2004556
43134.02489621,1.374784,1.357176,1.355563,0.04916012,0.2016516
43134.02501176,1.324092,1.245773,1.345425,0.05035614,0.2016516
43134.02512732,1.313953,1.286283,1.375840,0.04916012,0.2016516
43134.02524306,1.253122,1.210327,1.360633,0.04796411,0.2022496
43134.02535880,1.466031,1.509088,1.436671,0.04676810,0.2004556
43134.02547489,1.440684,1.478706,1.426532,0.04796411,0.2010536
43134.02559099,1.283538,1.245773,1.370771,0.04796411,0.1998576
43134.02570602,1.374784,1.357176,1.345425,0.04916012,0.1998576
43134.02582246,1.349438,1.301475,1.340356,0.04856212,0.2004556
43134.02593750,1.283538,1.260965,1.360633,0.04916012,0.2004556
43134.02605324,1.486308,1.519216,1.421463,0.04916012,0.2004556
43134.02616898,1.476169,1.534407,1.431601,0.04676810,0.1998576
43134.02628540,1.395061,1.423005,1.406255,0.04736611,0.2010536
43134.02640114,1.450823,1.392622,1.370771,0.04796411,0.1998576
43134.02651620,1.329161,1.316666,1.401186,0.04916012,0.1998576
43134.02663261,1.268330,1.230582,1.365702,0.04856212,0.2022496
43134.02674834,1.516723,1.579981,1.380909,0.05035614,0.2028477
43134.02686354,1.288607,1.271092,1.360633,0.04975813,0.1998576
43134.02697927,1.298745,1.215391,1.345425,0.05035614,0.1998576
43134.02709537,1.308884,1.281220,1.365702,0.04916012,0.1998576
43134.02721129,1.329161,1.311602,1.401186,0.04736611,0.1998576
43134.02732648,1.253122,1.200200,1.365702,0.04916012,0.2010536
43134.02744222,1.486308,1.519216,1.421463,0.04796411,0.2010536
43134.02755832,1.491377,1.564789,1.411325,0.04676810,0.1998576
43134.02767369,1.481238,1.514152,1.441740,0.04975813,0.2022496
43134.02778961,1.248053,1.205263,1.360633,0.04796411,0.2022496
43134.02790516,1.283538,1.205263,1.350494,0.04676810,0.1998576
43134.02802090,1.339299,1.296411,1.340356,0.04736611,0.2016516
43134.02813663,1.359576,1.352112,1.345425,0.04856212,0.2010536
43134.02825237,1.476169,1.559726,1.421463,0.04916012,0.2004556
43134.02836810,1.293676,1.276156,1.370771,0.04916012,0.2004556
43134.02848384,1.425477,1.453387,1.426532,0.04916012,0.2004556
43134.02860012,1.293676,1.276156,1.360633,0.04736611,0.1998576
43134.02871549,1.466031,1.509088,1.436671,0.04676810,0.1998576
43134.02883141,1.415338,1.433132,1.421463,0.04975813,0.2010536
43134.02894696,1.384923,1.417941,1.406255,0.05215015,0.2004556
43134.02906306,1.415338,1.433132,1.421463,0.05274816,0.2004556
43134.02917862,1.298745,1.291347,1.370771,0.05155215,0.1980636
43134.02929472,1.384923,1.412877,1.411325,0.04916012,0.1980636
43134.02940973,1.374784,1.352112,1.350494,0.04736611,0.1986616
43134.02952601,1.339299,1.291347,1.340356,0.04975813,0.1974656
43134.02964228,1.369715,1.352112,1.345425,0.04856212,0.1992596
43134.02975695,1.466031,1.509088,1.431601,0.04856212,0.2004556
43134.02987269,1.359576,1.347048,1.340356,0.04676810,0.2004556
43134.02998843,1.369715,1.347048,1.345425,0.04617009,0.2004556
43134.03010487,1.263261,1.190072,1.355563,0.04856212,0.2022496
43134.03021991,1.334230,1.336921,1.401186,0.04975813,0.2028477
43134.03033565,1.476169,1.519216,1.441740,0.05215015,0.2004556
43134.03045189,1.273399,1.235646,1.365702,0.05035614,0.2004556
43134.03056713,1.334230,1.255901,1.345425,0.05095414,0.2004556
43134.03068287,1.273399,1.195136,1.350494,0.04916012,0.1974656
43134.03079892,1.476169,1.519216,1.436671,0.05035614,0.1986616
43134.03091435,1.486308,1.559726,1.411325,0.05095414,0.1980636
43134.03103009,1.471100,1.514152,1.426532,0.05215015,0.1980636
43134.03114583,1.400130,1.367303,1.365702,0.05274816,0.1980636
43134.03126168,1.334230,1.347048,1.396117,0.04975813,0.1956716
43134.03137796,1.379853,1.357176,1.350494,0.04975813,0.1986616
43134.03149315,1.283538,1.260965,1.360633,0.04856212,0.1980636
43134.03160889,1.319022,1.235646,1.345425,0.04856212,0.1956716
43134.03172517,1.476169,1.519216,1.431601,0.04736611,0.1962696
43134.03184036,1.435615,1.463514,1.426532,0.04916012,0.1962696
43134.03195610,1.389992,1.417941,1.406255,0.04975813,0.1968676
43134.03207256,1.298745,1.286283,1.370771,0.05035614,0.1962696
43134.03218757,1.334230,1.266028,1.340356,0.05095414,0.1962696
43134.03230421,1.405200,1.423005,1.411325,0.05155215,0.1962696
43134.03241904,1.359576,1.402750,1.411325,0.05095414,0.1986616
43134.03253532,1.486308,1.519216,1.426532,0.04975813,0.1980636
43134.03265051,1.460961,1.504024,1.421463,0.04736611,0.1980636
43134.03276625,1.425477,1.438196,1.426532,0.04916012,0.1986616
43134.03288253,1.273399,1.220455,1.365702,0.04856212,0.1980636
43134.03299790,1.329161,1.306538,1.396117,0.04557209,0.1974656
43134.03311346,1.258191,1.190072,1.355563,0.04497408,0.1962696
43134.03322919,1.537000,1.579981,1.380909,0.04736611,0.1962696
43134.03334547,1.369715,1.352112,1.350494,0.04856212,0.1986616
43134.03346066,1.471100,1.514152,1.421463,0.04617009,0.1992596
43134.03357694,1.486308,1.559726,1.416394,0.04856212,0.1986616
43134.03369214,1.511654,1.595172,1.380909,0.04916012,0.1980636
43134.03380841,1.466031,1.514152,1.426532,0.04736611,0.1980636
43134.03392451,1.359576,1.326793,1.335286,0.04856212,0.1980636
43134.03403952,1.481238,1.554662,1.426532,0.04676810,0.1980636
43134.03415562,1.263261,1.210327,1.360633,0.04736611,0.1980636
43134.03427083,1.293676,1.271092,1.365702,0.04856212,0.2010536
43134.03438727,1.435615,1.382495,1.365702,0.04736611,0.2004556
43134.03450283,1.415338,1.428068,1.411325,0.04916012,0.1980636
43134.03461857,1.319022,1.311602,1.401186,0.04856212,0.1986616
43134.03473380,1.369715,1.357176,1.350494,0.04617009,0.1980636
43134.03485022,1.516723,1.590108,1.385979,0.04617009,0.1986616
43134.03496577,1.516723,1.605299,1.385979,0.04856212,0.1980636
43134.03508102,1.471100,1.509088,1.436671,0.04796411,0.1962696
43134.03519676,1.319022,1.296411,1.401186,0.04856212,0.1962696
43134.03531250,1.258191,1.195136,1.360633,0.04796411,0.1956716
43134.03542824,1.263261,1.215391,1.360633,0.05035614,0.1962696
43134.03554481,1.334230,1.286283,1.401186,0.04916012,0.1992596
43134.03565983,1.329161,1.245773,1.345425,0.04736611,0.1986616
43134.03577629,1.308884,1.281220,1.370771,0.04796411,0.1974656
43134.03589130,1.288607,1.215391,1.345425,0.04736611,0.1980636
43134.03600740,1.471100,1.519216,1.421463,0.04736611,0.1980636
43134.03612277,1.253122,1.205263,1.355563,0.04736611,0.1980636
43134.03623887,1.253122,1.210327,1.360633,0.04676810,0.1986616
43134.03635424,1.283538,1.260965,1.360633,0.04736611,0.1998576
43134.03647052,1.364646,1.412877,1.406255,0.04736611,0.2004556
43134.03658571,1.450823,1.397686,1.365702,0.04796411,0.2004556
43134.03670235,1.329161,1.326793,1.401186,0.04676810,0.1980636
43134.03681773,1.369715,1.352112,1.345425,0.04736611,0.1986616
43134.03693292,1.319022,1.291347,1.396117,0.04916012,0.1986616
43134.03704938,1.258191,1.190072,1.355563,0.04796411,0.1980636
43134.03716457,1.288607,1.266028,1.360633,0.04557209,0.1956716
43134.03728013,1.379853,1.412877,1.406255,0.04796411,0.1968676
43134.03739641,1.313953,1.230582,1.345425,0.04736611,0.1962696
43134.03751160,1.455892,1.397686,1.370771,0.04617009,0.1962696
43134.03762788,1.263261,1.215391,1.365702,0.04617009,0.1962696
43134.03774307,1.455892,1.392622,1.370771,0.04497408,0.1962696
43134.03785899,1.278468,1.240710,1.370771,0.04856212,0.1974656
43134.03797545,1.471100,1.509088,1.436671,0.04796411,0.1986616
43134.03809100,1.496446,1.559726,1.401186,0.04497408,0.1986616
43134.03820602,1.415338,1.433132,1.416394,0.04497408,0.1986616
43134.03832176,1.466031,1.514152,1.426532,0.04377807,0.1980636
43134.03843803,1.319022,1.296411,1.375840,0.04617009,0.1986616
43134.03855324,1.526861,1.549598,1.375840,0.04736611,0.1962696
43134.03866898,1.471100,1.539471,1.431601,0.04796411,0.1962696
43134.03878506,1.420407,1.438196,1.421463,0.04676810,0.1968676
43134.03890046,1.288607,1.271092,1.360633,0.04796411,0.1956716
43134.03901620,1.344369,1.301475,1.340356,0.04856212,0.1962696
43134.03913195,1.435615,1.463514,1.426532,0.04736611,0.1962696
43134.03924769,1.374784,1.352112,1.355563,0.04796411,0.1962696
43134.03936428,1.486308,1.519216,1.436671,0.04796411,0.1968676
43134.03947965,1.253122,1.205263,1.360633,0.04736611,0.1962696
43134.03959491,1.298745,1.220455,1.350494,0.04916012,0.1962696
43134.03971065,1.481238,1.514152,1.436671,0.05035614,0.1962696
43134.03982650,1.313953,1.286283,1.375840,0.05215015,0.1944756
43134.03994224,1.471100,1.544534,1.431601,0.05215015,0.1938776
43134.04005797,1.258191,1.215391,1.360633,0.04975813,0.1938776
43134.04017371,1.460961,1.514152,1.421463,0.05095414,0.1944756
43134.04028999,1.425477,1.438196,1.421463,0.05035614,0.1950736
43134.04040518,1.531931,1.554662,1.380909,0.04916012,0.1938776
43134.04052091,1.293676,1.271092,1.365702,0.04736611,0.1968676
43134.04063665,1.374784,1.352112,1.350494,0.04856212,0.1944756
43134.04075239,1.542069,1.554662,1.380909,0.04796411,0.1962696
43134.04086812,1.521792,1.600236,1.380909,0.05035614,0.1962696
43134.04098386,1.425477,1.453387,1.426532,0.05095414,0.1962696
43134.04109960,1.359576,1.336921,1.330217,0.05095414,0.1962696
43134.04121551,1.364646,1.336921,1.335286,0.05035614,0.1962696
43134.04133107,1.329161,1.326793,1.401186,0.04916012,0.1962696
43134.04144676,1.334230,1.336921,1.401186,0.05035614,0.1956716
43134.04156335,1.319022,1.301475,1.375840,0.04796411,0.1962696
43134.04167824,1.253122,1.210327,1.360633,0.04856212,0.1962696
43134.04179398,1.369715,1.357176,1.350494,0.04916012,0.1962696
43134.04191001,1.293676,1.271092,1.360633,0.05095414,0.1956716
43134.04202557,1.511654,1.585044,1.380909,0.04856212,0.1962696
43134.04214221,1.369715,1.417941,1.406255,0.04856212,0.1968676
43134.04225704,1.258191,1.195136,1.360633,0.04856212,0.1956716
43134.04237350,1.379853,1.357176,1.355563,0.04617009,0.1956716
43134.04248851,1.354507,1.397686,1.406255,0.04736611,0.1962696
43134.04260425,1.547138,1.564789,1.375840,0.04557209,0.1962696
43134.04272034,1.430546,1.463514,1.421463,0.04617009,0.1968676
43134.04283572,1.486308,1.519216,1.436671,0.04916012,0.1962696
43134.04295145,1.420407,1.438196,1.426532,0.04796411,0.1938776
43134.04306755,1.511654,1.559726,1.391048,0.04736611,0.1944756
43134.04318292,1.420407,1.438196,1.421463,0.04916012,0.1944756
43134.04329866,1.415338,1.372367,1.365702,0.04916012,0.1938776
43134.04341440,1.420407,1.433132,1.421463,0.04975813,0.1950736
43134.04353013,1.481238,1.524279,1.421463,0.04916012,0.1944756
43134.04364587,1.329161,1.331857,1.401186,0.04736611,0.1944756
43134.04376178,1.288607,1.260965,1.365702,0.04796411,0.1938776
43134.04387734,1.369715,1.347048,1.340356,0.04736611,0.1938776
43134.04399362,1.420407,1.438196,1.421463,0.04557209,0.1962696
43134.04410881,1.400130,1.362240,1.365702,0.04736611,0.1980636
43134.04422527,1.486308,1.519216,1.421463,0.04736611,0.1980636
43134.04434047,1.374784,1.352112,1.355563,0.04796411,0.1986616
43134.04445692,1.425477,1.438196,1.421463,0.04676810,0.1992596
43134.04457248,1.395061,1.357176,1.365702,0.04736611,0.1980636
43134.04468767,1.324092,1.255901,1.345425,0.04796411,0.1968676
43134.04480377,1.384923,1.417941,1.411325,0.04736611,0.1956716
43134.04491898,1.283538,1.255901,1.365702,0.04856212,0.1962696
43134.04503542,1.268330,1.230582,1.370771,0.04975813,0.1962696
43134.04515062,1.268330,1.220455,1.365702,0.04856212,0.1938776
43134.04526708,1.481238,1.514152,1.441740,0.04796411,0.1938776
43134.04538195,1.466031,1.504024,1.436671,0.04796411,0.1920835
43134.04549819,1.339299,1.341985,1.401186,0.04916012,0.1920835
43134.04561356,1.440684,1.473642,1.426532,0.05095414,0.1902895
43134.04572948,1.288607,1.271092,1.360633,0.05155215,0.1920835
43134.04584491,1.359576,1.336921,1.340356,0.05095414,0.1920835
43134.04596077,1.344369,1.301475,1.335286,0.05095414,0.1926816
43134.04607723,1.278468,1.210327,1.350494,0.05215015,0.1920835
43134.04619224,1.420407,1.438196,1.421463,0.05274816,0.1920835
43134.04630797,1.313953,1.286283,1.370771,0.04975813,0.1908875
43134.04642407,1.460961,1.514152,1.426532,0.04856212,0.1902895
43134.04654017,1.455892,1.509088,1.426532,0.04916012,0.1884955
43134.04665518,1.324092,1.321730,1.401186,0.04916012,0.1878975
43134.04677128,1.435615,1.483769,1.426532,0.04916012,0.1884955
43134.04688738,1.481238,1.509088,1.446809,0.04975813,0.1902895
43134.04700275,1.476169,1.493897,1.446809,0.05035614,0.1902895
43134.04711807,1.476169,1.524279,1.416394,0.05035614,0.1902895
43134.04723386,1.516723,1.600236,1.385979,0.04856212,0.1920835
43134.04735032,1.511654,1.585044,1.385979,0.04916012,0.1902895
43134.04746533,1.349438,1.387558,1.401186,0.04916012,0.1920835
