TheTime,CH1,CH2,CH3,CH6,CH7
43907.00532407,0.04157278,0.005155605,0.04770876,0.006701702,0.3164688
43907.00543982,0.04157278,9.185914e-05,0.04770876,0.006701702,0.3176648
43907.00555556,0.04157278,9.185914e-05,0.04770876,0.006103696,0.3194588
43907.00567131,0.04157278,9.185914e-05,0.04770876,0.006103696,0.3212528
43907.00578707,0.04157278,-0.004971887,0.04263956,0.007897714,0.3224488
43907.00590282,0.04157278,0.005155605,0.04770876,0.006701702,0.3212528
43907.00601857,0.04664202,9.185914e-05,0.04263956,0.01088774,0.3194588
43907.00613433,0.04157278,-0.004971887,0.04263956,0.006701702,0.3200568
43907.00625008,0.04157278,0.005155605,0.04770876,0.005505690,0.3182628
43907.00636584,0.04664202,0.005155605,0.05277796,0.006701702,0.3200568
43907.00648159,0.04157278,9.185914e-05,0.04770876,0.007299708,0.3188608
43907.00659722,0.04157278,0.005155605,0.04263956,0.006103696,0.3194588
43907.00671296,0.04664202,9.185914e-05,0.04770876,0.006103696,0.3194588
43907.00682870,0.04157278,9.185914e-05,0.04263956,0.004907684,0.3206548
43907.00694445,0.04664202,0.005155605,0.04263956,0.006103696,0.3212528
43907.00706019,0.03650353,9.185914e-05,0.04770876,0.006103696,0.3212528
43907.00717593,0.03650353,9.185914e-05,0.04770876,0.004309678,0.3230469
43907.00729168,0.04157278,0.005155605,0.04770876,0.004309678,0.3230469
43907.00740744,0.04157278,9.185914e-05,0.04263956,0.003711672,0.3254389
43907.00752319,0.04157278,0.005155605,0.04770876,0.007299708,0.3254389
43907.00763895,0.04157278,0.005155605,0.04770876,0.006103696,0.3254389
43907.00775470,0.04157278,0.005155605,0.04770876,0.006103696,0.3254389
43907.00787045,0.03650353,0.005155605,0.04770876,0.004907684,0.3254389
43907.00798621,0.04157278,0.01021935,0.04770876,0.004907684,0.3254389
43907.00810196,0.03650353,0.005155605,0.05277796,0.005505690,0.3254389
43907.00821759,0.04157278,0.005155605,0.05277796,0.006103696,0.3254389
43907.00833333,0.04157278,0.005155605,0.04770876,0.004907684,0.3260369
43907.00844907,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3254389
43907.00856482,0.04157278,9.185914e-05,0.04263956,0.005505690,0.3260369
43907.00868056,0.04157278,9.185914e-05,0.04770876,0.007299708,0.3254389
43907.00879631,0.04157278,9.185914e-05,0.04263956,0.006701702,0.3254389
43907.00891207,0.04664202,0.005155605,0.04770876,0.007897714,0.3236449
43907.00902782,0.04664202,0.005155605,0.04770876,0.007299708,0.3230469
43907.00914357,0.04664202,9.185914e-05,0.04770876,0.006701702,0.3254389
43907.00925933,0.04157278,9.185914e-05,0.04770876,0.004907684,0.3254389
43907.00937508,0.04157278,0.01021935,0.04770876,0.004907684,0.3248409
43907.00949083,0.04157278,0.005155605,0.04770876,0.004907684,0.3236449
43907.00960659,0.04157278,0.005155605,0.04770876,0.004907684,0.3230469
43907.00972222,0.03650353,0.01021935,0.04770876,0.007299708,0.3224488
43907.00983796,0.04157278,0.005155605,0.04770876,0.005505690,0.3230469
43907.00995370,0.04664202,0.005155605,0.04770876,0.006103696,0.3230469
43907.01006945,0.04157278,9.185914e-05,0.04263956,0.006701702,0.3230469
43907.01018519,0.04157278,-0.004971887,0.04770876,0.006103696,0.3236449
43907.01030094,0.04157278,9.185914e-05,0.04770876,0.007897714,0.3230469
43907.01041669,0.04664202,9.185914e-05,0.04770876,0.009093726,0.3236449
43907.01053244,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3230469
43907.01064820,0.04157278,9.185914e-05,0.04770876,0.006103696,0.3230469
43907.01076395,0.04664202,9.185914e-05,0.04770876,0.008495720,0.3254389
43907.01087971,0.04157278,0.005155605,0.04770876,0.009093726,0.3266349
43907.01099546,0.04157278,9.185914e-05,0.04263956,0.006103696,0.3278309
43907.01111122,0.04664202,-0.004971887,0.04770876,0.005505690,0.3296249
43907.01122685,0.04157278,-0.004971887,0.04770876,0.005505690,0.3296249
43907.01134259,0.05171127,-0.004971887,0.04770876,0.003711672,0.3314189
43907.01145833,0.04664202,0.005155605,0.04770876,0.003711672,0.3308209
43907.01157408,0.04157278,0.005155605,0.05277796,0.004907684,0.3320169
43907.01168982,0.04664202,0.01021935,0.04770876,0.004907684,0.3326149
43907.01180557,0.04664202,0.005155605,0.04770876,0.004907684,0.3296249
43907.01192132,0.04664202,9.185914e-05,0.04770876,0.004309678,0.3302229
43907.01203708,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3314189
43907.01215283,0.04664202,9.185914e-05,0.04770876,0.004907684,0.3272329
43907.01226858,0.04664202,9.185914e-05,0.04770876,0.004309678,0.3284289
43907.01238434,0.04157278,9.185914e-05,0.04770876,0.003711672,0.3278309
43907.01250009,0.04157278,0.005155605,0.04770876,0.004309678,0.3320169
43907.01261584,0.04664202,0.005155605,0.04770876,0.006103696,0.3320169
43907.01273148,0.04157278,0.01021935,0.05277796,0.005505690,0.3290269
43907.01284722,0.04157278,0.01021935,0.04770876,0.005505690,0.3302229
43907.01296296,0.04157278,0.01021935,0.04770876,0.004907684,0.3320169
43907.01307870,0.04157278,0.005155605,0.04770876,0.006103696,0.3332130
43907.01319445,0.04157278,0.005155605,0.05277796,0.006103696,0.3350070
43907.01331019,0.04157278,0.01021935,0.05277796,0.005505690,0.3338110
43907.01342594,0.04157278,9.185914e-05,0.04770876,0.007897714,0.3356050
43907.01354170,0.04664202,0.005155605,0.05277796,0.007897714,0.3320169
43907.01365746,0.04157278,0.005155605,0.04263956,0.007299708,0.3326149
43907.01377321,0.04157278,9.185914e-05,0.04263956,0.004309678,0.3278309
43907.01388896,0.04157278,0.01021935,0.04770876,0.006103696,0.3290269
43907.01400472,0.04157278,0.005155605,0.04770876,0.006103696,0.3290269
43907.01412047,0.04157278,0.005155605,0.04770876,0.005505690,0.3296249
43907.01423611,0.04157278,9.185914e-05,0.04770876,0.003711672,0.3308209
43907.01435185,0.04664202,9.185914e-05,0.04770876,0.004309678,0.3260369
43907.01446759,0.04664202,9.185914e-05,0.05277796,0.003711672,0.3284289
43907.01458333,0.04157278,0.005155605,0.04770876,0.005505690,0.3248409
43907.01469908,0.04157278,0.005155605,0.04770876,0.006103696,0.3266349
43907.01481482,0.03650353,0.005155605,0.04770876,0.003711672,0.3236449
43907.01493057,0.04157278,9.185914e-05,0.04263956,0.003711672,0.3278309
43907.01504633,0.04664202,9.185914e-05,0.04770876,0.007299708,0.3314189
43907.01516208,0.04664202,0.005155605,0.05277796,0.006103696,0.3302229
43907.01527784,0.04157278,0.005155605,0.04263956,0.003711672,0.3314189
43907.01539360,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3326149
43907.01550935,0.04664202,0.005155605,0.04770876,0.006103696,0.3326149
43907.01562511,0.04664202,0.005155605,0.05277796,0.005505690,0.3302229
43907.01574074,0.04157278,0.005155605,0.04770876,0.006701702,0.3385950
43907.01585648,0.04157278,-0.004971887,0.04770876,0.004907684,0.3373990
43907.01597222,0.04664202,9.185914e-05,0.04770876,0.006701702,0.3373990
43907.01608796,0.04664202,0.005155605,0.05277796,0.006701702,0.3350070
43907.01620370,0.04664202,0.005155605,0.05277796,0.007299708,0.3326149
43907.01631945,0.04157278,9.185914e-05,0.05277796,0.007299708,0.3338110
43907.01643520,0.04664202,0.005155605,0.04770876,0.006701702,0.3344090
43907.01655095,0.04157278,0.005155605,0.04770876,0.004907684,0.3320169
43907.01666671,0.04157278,9.185914e-05,0.04263956,0.006103696,0.3308209
43907.01678246,0.04157278,9.185914e-05,0.04263956,0.004907684,0.3314189
43907.01689822,0.03650353,0.005155605,0.04770876,0.004309678,0.3314189
43907.01701397,0.04157278,0.005155605,0.05277796,0.006103696,0.3314189
43907.01712972,0.04157278,9.185914e-05,0.04770876,0.004907684,0.3302229
43907.01724548,0.04157278,0.005155605,0.04770876,0.004309678,0.3308209
43907.01736111,0.04157278,0.005155605,0.05277796,0.004309678,0.3320169
43907.01747685,0.04157278,0.005155605,0.04770876,0.004309678,0.3308209
43907.01759259,0.04664202,0.005155605,0.05277796,0.004907684,0.3296249
43907.01770833,0.04157278,9.185914e-05,0.04770876,0.006701702,0.3278309
43907.01782408,0.04664202,0.005155605,0.04770876,0.006103696,0.3284289
43907.01793983,0.04664202,0.005155605,0.05277796,0.007299708,0.3320169
43907.01805558,0.04157278,0.005155605,0.04770876,0.006701702,0.3362030
43907.01817134,0.04157278,0.005155605,0.04263956,0.003113667,0.3308209
43907.01828709,0.04157278,0.005155605,0.04263956,0.004907684,0.3326149
43907.01840285,0.04157278,0.01021935,0.05277796,0.006103696,0.3350070
43907.01851860,0.04157278,0.005155605,0.05277796,0.006103696,0.3344090
43907.01863436,0.04157278,9.185914e-05,0.05277796,0.006701702,0.3326149
43907.01875011,0.04664202,0.005155605,0.05277796,0.007897714,0.3362030
43907.01886574,0.04664202,9.185914e-05,0.05277796,0.006103696,0.3344090
43907.01898148,0.04664202,9.185914e-05,0.05277796,0.006103696,0.3356050
43907.01909722,0.04157278,0.005155605,0.04770876,0.006701702,0.3362030
43907.01921296,0.04157278,0.005155605,0.04770876,0.008495720,0.3385950
43907.01932871,0.04157278,9.185914e-05,0.05277796,0.007299708,0.3344090
43907.01944446,0.04157278,0.005155605,0.04770876,0.007299708,0.3403890
43907.01956021,0.04157278,9.185914e-05,0.04770876,0.009093726,0.3397910
43907.01967597,0.04664202,9.185914e-05,0.04770876,0.006103696,0.3439771
43907.01979171,0.04157278,0.01021935,0.05277796,0.005505690,0.3457711
43907.01990747,0.04157278,0.005155605,0.04770876,0.006103696,0.3463691
43907.02002322,0.03650353,0.005155605,0.05277796,0.007299708,0.3451731
43907.02013898,0.04664202,9.185914e-05,0.04770876,0.007897714,0.3475651
43907.02025473,0.04664202,-0.004971887,0.04770876,0.007897714,0.3499571
43907.02037037,0.04664202,9.185914e-05,0.04263956,0.007299708,0.3475651
43907.02048611,0.04157278,0.005155605,0.04770876,0.005505690,0.3499571
43907.02060185,0.04157278,0.005155605,0.05277796,0.005505690,0.3535452
43907.02071759,0.04664202,0.005155605,0.04770876,0.004309678,0.3505551
43907.02083333,0.04664202,0.005155605,0.04770876,0.004907684,0.3523491
43907.02094908,0.04157278,9.185914e-05,0.04770876,0.005505690,0.3517511
43907.02106483,0.03650353,9.185914e-05,0.05277796,0.004309678,0.3547412
43907.02118059,0.04157278,0.005155605,0.04770876,0.003711672,0.3553392
43907.02129634,0.04664202,0.005155605,0.04770876,0.004309678,0.3523491
43907.02141209,0.04157278,0.005155605,0.04770876,0.006701702,0.3523491
43907.02152784,0.04157278,9.185914e-05,0.04770876,0.004907684,0.3547412
43907.02164360,0.04157278,0.005155605,0.04770876,0.004907684,0.3529471
43907.02175935,0.04157278,0.005155605,0.05277796,0.006103696,0.3529471
43907.02187511,0.04157278,0.005155605,0.05277796,0.006103696,0.3523491
43907.02199074,0.04157278,0.005155605,0.04770876,0.004907684,0.3511531
43907.02210648,0.04664202,0.005155605,0.05277796,0.004309678,0.3571332
43907.02222222,0.04157278,0.01021935,0.04770876,0.006103696,0.3547412
43907.02233796,0.04157278,9.185914e-05,0.04770876,0.006103696,0.3547412
43907.02245370,0.04157278,9.185914e-05,0.04263956,0.006103696,0.3499571
43907.02256945,0.04664202,0.005155605,0.04770876,0.004907684,0.3529471
43907.02268521,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3523491
43907.02280096,0.04664202,-0.004971887,0.04770876,0.004309678,0.3523491
43907.02291672,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3529471
43907.02303247,0.04664202,9.185914e-05,0.04263956,0.003113667,0.3535452
43907.02314823,0.04157278,0.005155605,0.04770876,0.003711672,0.3547412
43907.02326398,0.04157278,0.005155605,0.04770876,0.004309678,0.3547412
43907.02337973,0.04157278,9.185914e-05,0.04263956,0.004907684,0.3505551
43907.02349537,0.04157278,0.005155605,0.04770876,0.003711672,0.3595252
43907.02361111,0.04157278,0.005155605,0.04770876,0.006103696,0.3637113
43907.02372685,0.03650353,0.005155605,0.04770876,0.005505690,0.3553392
43907.02384259,0.04664202,9.185914e-05,0.04263956,0.004309678,0.3535452
43907.02395833,0.04157278,9.185914e-05,0.04770876,0.006701702,0.3547412
43907.02407408,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3451731
43907.02418984,0.04664202,-0.004971887,0.04770876,0.003113667,0.3547412
43907.02430559,0.04664202,9.185914e-05,0.04770876,0.003113667,0.3541432
43907.02442135,0.04157278,0.005155605,0.05277796,0.003711672,0.3571332
43907.02453710,0.04664202,0.005155605,0.04263956,0.003711672,0.3493591
43907.02465285,0.04157278,9.185914e-05,0.04770876,0.005505690,0.3487611
43907.02476861,0.03650353,0.005155605,0.04770876,0.005505690,0.3475651
43907.02488436,0.04157278,0.005155605,0.04770876,0.006103696,0.3481631
43907.02500000,0.04664202,0.005155605,0.05277796,0.004309678,0.3451731
43907.02511574,0.04157278,0.005155605,0.05277796,0.006701702,0.3475651
43907.02523148,0.04157278,9.185914e-05,0.05277796,0.007299708,0.3469671
43907.02534722,0.04157278,0.005155605,0.05277796,0.004309678,0.3517511
43907.02546296,0.04157278,0.005155605,0.04770876,0.003113667,0.3541432
43907.02557871,0.04664202,0.005155605,0.04263956,0.003113667,0.3535452
43907.02569446,0.04157278,0.005155605,0.04770876,0.004309678,0.3523491
43907.02581022,0.04157278,0.005155605,0.04263956,0.004309678,0.3511531
43907.02592597,0.04157278,0.005155605,0.04770876,0.004907684,0.3475651
43907.02604173,0.04157278,9.185914e-05,0.04263956,0.005505690,0.3481631
43907.02615748,0.04157278,0.005155605,0.04770876,0.004907684,0.3505551
43907.02627323,0.04157278,0.005155605,0.04770876,0.008495720,0.3481631
43907.02638899,0.04157278,0.005155605,0.05277796,0.004309678,0.3481631
43907.02650463,0.04157278,0.01021935,0.05277796,0.003711672,0.3493591
43907.02662037,0.04157278,0.005155605,0.04770876,0.003711672,0.3475651
43907.02673613,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3505551
43907.02685188,0.04157278,0.005155605,0.05277796,0.003711672,0.3463691
43907.02696763,0.04157278,9.185914e-05,0.04770876,0.003113667,0.3475651
43907.02708339,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3493591
43907.02719914,0.04157278,9.185914e-05,0.04770876,0.005505690,0.3487611
43907.02731489,0.04664202,0.005155605,0.04770876,0.004309678,0.3451731
43907.02743065,0.04157278,0.005155605,0.05277796,0.004907684,0.3463691
43907.02754640,0.04664202,0.01021935,0.04770876,0.004309678,0.3445751
43907.02766204,0.04664202,0.005155605,0.05277796,0.003711672,0.3463691
43907.02777778,0.04157278,0.005155605,0.05277796,0.004309678,0.3421830
43907.02789352,0.04664202,0.005155605,0.05277796,0.006701702,0.3427810
43907.02800926,0.04157278,0.005155605,0.04770876,0.005505690,0.3439771
43907.02812500,0.04664202,9.185914e-05,0.04770876,0.004907684,0.3457711
43907.02824074,0.04157278,0.01021935,0.04770876,0.004309678,0.3451731
43907.02835649,0.04157278,0.01021935,0.05277796,0.004309678,0.3451731
43907.02847225,0.04157278,0.005155605,0.04770876,0.005505690,0.3457711
43907.02858800,0.03650353,0.005155605,0.04263956,0.004907684,0.3439771
43907.02870376,0.04157278,0.01021935,0.05277796,0.006103696,0.3457711
43907.02881950,0.04157278,9.185914e-05,0.04770876,0.005505690,0.3457711
43907.02893526,0.04157278,0.005155605,0.05277796,0.004309678,0.3445751
43907.02905101,0.04157278,0.01021935,0.04770876,0.004309678,0.3481631
43907.02916677,0.04157278,0.01021935,0.04770876,0.006103696,0.3463691
43907.02928241,0.04157278,0.005155605,0.05277796,0.004907684,0.3481631
43907.02939815,0.04664202,0.005155605,0.05277796,0.003711672,0.3487611
43907.02951389,0.04157278,9.185914e-05,0.04263956,0.006701702,0.3481631
43907.02962963,0.05171127,-0.004971887,0.04263956,0.006701702,0.3445751
43907.02974537,0.04664202,-0.004971887,0.04770876,0.004907684,0.3445751
43907.02986111,0.04664202,9.185914e-05,0.05277796,0.004907684,0.3451731
43907.02997686,0.04664202,9.185914e-05,0.05277796,0.006701702,0.3433791
43907.03009261,0.04157278,0.005155605,0.04770876,0.004309678,0.3433791
43907.03020837,0.04157278,9.185914e-05,0.04770876,0.003711672,0.3427810
43907.03032413,0.04157278,0.005155605,0.04770876,0.004907684,0.3433791
43907.03043988,0.04664202,9.185914e-05,0.04770876,0.004907684,0.3433791
43907.03055563,0.05171127,9.185914e-05,0.04770876,0.004907684,0.3415850
43907.03067139,0.04157278,9.185914e-05,0.04770876,0.006103696,0.3397910
43907.03078714,0.04157278,0.005155605,0.04770876,0.004907684,0.3397910
43907.03090278,0.03650353,9.185914e-05,0.04263956,0.004309678,0.3391930
43907.03101852,0.04157278,0.005155605,0.04770876,0.005505690,0.3397910
43907.03113426,0.03650353,0.01021935,0.05277796,0.006103696,0.3368010
43907.03125000,0.04157278,0.005155605,0.04770876,0.004907684,0.3368010
43907.03136574,0.04664202,9.185914e-05,0.04770876,0.005505690,0.3368010
43907.03148148,0.04664202,9.185914e-05,0.04770876,0.005505690,0.3409870
43907.03159724,0.04664202,9.185914e-05,0.05784717,0.004309678,0.3379970
43907.03171299,0.04664202,0.005155605,0.04770876,0.005505690,0.3350070
43907.03182874,0.04157278,0.005155605,0.04770876,0.007897714,0.3356050
43907.03194450,0.03650353,0.005155605,0.04770876,0.006701702,0.3379970
43907.03206025,0.04157278,0.005155605,0.04770876,0.005505690,0.3362030
43907.03217600,0.04664202,9.185914e-05,0.04263956,0.01148575,0.3385950
43907.03229176,0.04664202,-0.004971887,0.04263956,0.009093726,0.3397910
43907.03240751,0.04157278,9.185914e-05,0.04770876,0.007299708,0.3356050
43907.03252315,0.04664202,9.185914e-05,0.04770876,0.007299708,0.3373990
43907.03263889,0.04664202,0.005155605,0.04770876,0.007299708,0.3368010
43907.03275463,0.04664202,0.005155605,0.04770876,0.005505690,0.3373990
43907.03287037,0.04157278,9.185914e-05,0.04770876,0.006103696,0.3368010
43907.03298611,0.04157278,9.185914e-05,0.05277796,0.005505690,0.3368010
43907.03310186,0.04664202,9.185914e-05,0.04770876,0.006701702,0.3362030
43907.03321761,0.04157278,0.005155605,0.05277796,0.007897714,0.3373990
43907.03333336,0.04664202,0.005155605,0.04770876,0.007299708,0.3385950
43907.03344911,0.04157278,0.005155605,0.04770876,0.006103696,0.3373990
43907.03356487,0.04157278,9.185914e-05,0.04770876,0.005505690,0.3368010
43907.03368062,0.04664202,9.185914e-05,0.04263956,0.005505690,0.3373990
43907.03379638,0.04157278,-0.004971887,0.04263956,0.004309678,0.3326149
43907.03391214,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3332130
43907.03402778,0.03650353,0.005155605,0.04770876,0.003711672,0.3314189
43907.03414352,0.03650353,0.005155605,0.04770876,0.004907684,0.3284289
43907.03425926,0.04664202,0.005155605,0.04770876,0.004907684,0.3284289
43907.03437500,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3266349
43907.03449074,0.05171127,9.185914e-05,0.04770876,0.003711672,0.3278309
43907.03460648,0.04664202,9.185914e-05,0.05277796,0.003711672,0.3326149
43907.03472224,0.04157278,0.005155605,0.04770876,0.003113667,0.3320169
43907.03483799,0.04157278,0.005155605,0.04263956,0.004309678,0.3320169
43907.03495375,0.04157278,0.005155605,0.05277796,0.003711672,0.3332130
43907.03506950,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3314189
43907.03518526,0.04157278,0.01021935,0.04770876,0.004907684,0.3296249
43907.03530101,0.04157278,-0.004971887,0.04263956,0.004907684,0.3248409
43907.03541676,0.04664202,9.185914e-05,0.04263956,0.004309678,0.3218508
43907.03553252,0.04157278,0.005155605,0.05277796,0.004907684,0.3140768
43907.03564815,0.04157278,0.005155605,0.05277796,0.003711672,0.3122827
43907.03576389,0.04157278,0.005155605,0.04770876,0.004907684,0.3098907
43907.03587963,0.04157278,0.005155605,0.04770876,0.005505690,0.3086947
43907.03599537,0.04157278,0.005155605,0.05277796,0.005505690,0.3051067
43907.03611111,0.04157278,0.005155605,0.04770876,0.005505690,0.3104887
43907.03622686,0.03650353,0.005155605,0.05277796,0.005505690,0.3086947
43907.03634261,0.04157278,0.005155605,0.04263956,0.003711672,0.3021166
43907.03645837,0.04157278,0.005155605,0.04770876,0.006103696,0.3027146
43907.03657412,0.04664202,-0.004971887,0.04770876,0.006701702,0.3033127
43907.03668987,0.04157278,9.185914e-05,0.04263956,0.004309678,0.3021166
43907.03680563,0.04664202,-0.004971887,0.04770876,0.005505690,0.3021166
43907.03692138,0.04157278,0.005155605,0.04770876,0.005505690,0.3009206
43907.03703714,0.04664202,0.005155605,0.04263956,0.005505690,0.3015186
43907.03715289,0.04664202,0.005155605,0.04263956,0.004907684,0.3015186
43907.03726852,0.04157278,9.185914e-05,0.04770876,0.004907684,0.3021166
43907.03738426,0.04157278,0.005155605,0.04770876,0.005505690,0.3033127
43907.03750000,0.04157278,9.185914e-05,0.04263956,0.006103696,0.3033127
43907.03761574,0.04157278,9.185914e-05,0.04770876,0.004309678,0.3033127
43907.03773148,0.04157278,9.185914e-05,0.04770876,0.003113667,0.3033127
43907.03784723,0.04157278,9.185914e-05,0.04263956,0.004309678,0.3021166
43907.03796298,0.04664202,9.185914e-05,0.04263956,0.003711672,0.3033127
43907.03807873,0.04157278,9.185914e-05,0.04770876,0.003711672,0.3033127
43907.03819449,0.04157278,0.005155605,0.04770876,0.004309678,0.3033127
43907.03831024,0.04157278,0.005155605,0.04770876,0.004309678,0.3057047
43907.03842600,0.04157278,0.01021935,0.04770876,0.004907684,0.3057047
43907.03854175,0.04157278,0.005155605,0.04770876,0.004309678,0.3051067
43907.03865750,0.04157278,0.005155605,0.05277796,0.004907684,0.3051067
43907.03877326,0.04664202,0.005155605,0.04770876,0.003711672,0.3074987
43907.03888889,0.04664202,-0.004971887,0.05277796,0.004907684,0.3074987
43907.03900463,0.04664202,9.185914e-05,0.04263956,0.007299708,0.3080967
43907.03912037,0.04157278,9.185914e-05,0.04263956,0.005505690,0.3074987
43907.03923611,0.04157278,0.005155605,0.04263956,0.003113667,0.3074987
43907.03935185,0.04157278,0.01021935,0.04770876,0.003113667,0.3074987
43907.03946760,0.04157278,0.01021935,0.05277796,0.003113667,0.3074987
43907.03958335,0.04157278,0.005155605,0.04770876,0.003113667,0.3098907
43907.03969910,0.04157278,9.185914e-05,0.04770876,0.003711672,0.3092927
43907.03981486,0.03650353,0.005155605,0.04770876,0.003113667,0.3122827
43907.03993061,0.04157278,9.185914e-05,0.04263956,0.003113667,0.3098907
43907.04004637,0.04664202,9.185914e-05,0.04263956,0.004907684,0.3092927
43907.04016212,0.04157278,9.185914e-05,0.04263956,0.005505690,0.3098907
43907.04027788,0.04664202,0.005155605,0.04770876,0.004309678,0.3092927
43907.04039363,0.04157278,0.005155605,0.05277796,0.003113667,0.3074987
43907.04050926,0.04157278,0.01021935,0.04770876,0.003711672,0.3074987
43907.04062500,0.04157278,0.005155605,0.05277796,0.004907684,0.3092927
43907.04074074,0.04157278,0.005155605,0.04770876,0.003113667,0.3080967
43907.04085648,0.04664202,0.005155605,0.05277796,0.003711672,0.3074987
43907.04097222,0.04664202,9.185914e-05,0.04770876,0.004309678,0.3051067
43907.04108798,0.04157278,0.005155605,0.04770876,0.004309678,0.3051067
43907.04120373,0.03650353,0.005155605,0.04263956,0.004907684,0.3051067
43907.04131949,0.04664202,0.005155605,0.04770876,0.004309678,0.3057047
43907.04143524,0.04157278,0.005155605,0.04770876,0.004309678,0.3039107
43907.04155099,0.04157278,-0.004971887,0.04263956,0.004309678,0.3039107
43907.04166675,0.04664202,9.185914e-05,0.04770876,0.003711672,0.3039107
43907.04178250,0.04664202,0.005155605,0.04770876,0.003711672,0.3039107
43907.04189815,0.04664202,9.185914e-05,0.04770876,0.003113667,0.3021166
43907.04201389,0.04157278,0.005155605,0.04770876,0.003711672,0.2997246
43907.04212963,0.04664202,9.185914e-05,0.04770876,0.003711672,0.2997246
43907.04224537,0.04157278,9.185914e-05,0.04263956,0.003711672,0.2961366
43907.04236111,0.04157278,-0.004971887,0.04770876,0.003113667,0.2937446
43907.04247686,0.04664202,-0.004971887,0.04263956,0.003113667,0.2937446
43907.04259261,0.04157278,0.005155605,0.04770876,0.004309678,0.2937446
43907.04270837,0.04157278,0.005155605,0.04263956,0.004309678,0.2937446
