TheTime,CH1,CH2,CH3,CH6,CH7
42722.00939904,0.03897386,0.03777428,0.07676066,0.07736045,0.2183112
42722.00951394,0.04017344,0.03837407,0.07736045,0.07796024,0.2201106
42722.00963051,0.04077324,0.03777428,0.07736045,0.07796024,0.2231095
42722.00974625,0.04077324,0.03837407,0.07856003,0.07915982,0.2219099
42722.00986115,0.04197282,0.03657470,0.07736045,0.07915982,0.2249089
42722.00997689,0.04137303,0.03537512,0.07676066,0.07676066,0.2243091
42722.01009347,0.04137303,0.03537512,0.07796024,0.07856003,0.2225097
42722.01020837,0.04257261,0.03597491,0.07856003,0.08095919,0.2231095
42722.01032411,0.04317240,0.03597491,0.07915982,0.07975961,0.2207103
42722.01044069,0.04317240,0.03717449,0.07915982,0.07975961,0.2207103
42722.01055642,0.04257261,0.03597491,0.07915982,0.07796024,0.2201106
42722.01067132,0.04137303,0.03717449,0.07676066,0.07736045,0.2219099
42722.01078706,0.03957365,0.03897386,0.07796024,0.07616087,0.2225097
42722.01090364,0.04137303,0.03837407,0.07796024,0.07736045,0.2213101
42722.01101938,0.04197282,0.03657470,0.07796024,0.07736045,0.2219099
42722.01113428,0.04017344,0.03657470,0.07676066,0.07676066,0.2243091
42722.01125085,0.03777428,0.03957365,0.07796024,0.07556108,0.2243091
42722.01136659,0.04077324,0.03957365,0.07915982,0.07496129,0.2225097
42722.01148149,0.04257261,0.03837407,0.08035940,0.07616087,0.2225097
42722.01159723,0.04317240,0.03957365,0.08035940,0.07676066,0.2225097
42722.01171297,0.04257261,0.03657470,0.07856003,0.07915982,0.2231095
42722.01182955,0.04077324,0.03597491,0.07616087,0.07736045,0.2219099
42722.01194445,0.03897386,0.04017344,0.07856003,0.07736045,0.2225097
42722.01206019,0.04137303,0.04137303,0.08155898,0.07736045,0.2207103
42722.01217676,0.04197282,0.03717449,0.07975961,0.07736045,0.2207103
42722.01229167,0.04077324,0.03717449,0.07856003,0.07856003,0.2207103
42722.01240741,0.03897386,0.03957365,0.07796024,0.08035940,0.2213101
42722.01252398,0.03837407,0.04017344,0.07915982,0.07736045,0.2207103
42722.01263889,0.03837407,0.04077324,0.07856003,0.07856003,0.2177114
42722.01275581,0.03897386,0.04077324,0.07915982,0.07975961,0.2201106
42722.01287037,0.04017344,0.03897386,0.07915982,0.07856003,0.2207103
42722.01298611,0.04137303,0.03897386,0.07975961,0.07856003,0.2183112
42722.01310185,0.04257261,0.03897386,0.08155898,0.07915982,0.2183112
42722.01321759,0.04257261,0.03957365,0.08155898,0.07975961,0.2177114
42722.01333333,0.04257261,0.03717449,0.07856003,0.08035940,0.2171116
42722.01344908,0.04077324,0.03657470,0.07736045,0.08095919,0.2165118
42722.01356482,0.03897386,0.03597491,0.07616087,0.08395814,0.2171116
42722.01368056,0.04077324,0.03297596,0.07316191,0.08395814,0.2141127
42722.01379630,0.04257261,0.03417554,0.07496129,0.08155898,0.2141127
42722.01391204,0.04017344,0.03597491,0.07616087,0.08095919,0.2135129
42722.01402778,0.03897386,0.03897386,0.07736045,0.08035940,0.2147124
42722.01414352,0.03957365,0.03837407,0.07856003,0.07856003,0.2147124
42722.01425926,0.04077324,0.03657470,0.07676066,0.07796024,0.2141127
42722.01437561,0.04137303,0.03477533,0.07496129,0.07975961,0.2153122
42722.01449153,0.04017344,0.03657470,0.07736045,0.08155898,0.2141127
42722.01460648,0.04197282,0.03717449,0.07796024,0.08155898,0.2147124
42722.01472222,0.04257261,0.03417554,0.07736045,0.08275856,0.2147124
42722.01483796,0.04197282,0.03477533,0.07556108,0.08275856,0.2141127
42722.01495370,0.04017344,0.03717449,0.07736045,0.08335835,0.2117135
42722.01507004,0.03957365,0.03717449,0.07676066,0.08395814,0.2123133
42722.01518578,0.03957365,0.03897386,0.07736045,0.08275856,0.2123133
42722.01530170,0.03717449,0.04077324,0.07736045,0.08155898,0.2123133
42722.01541770,0.03597491,0.04317240,0.07736045,0.08335835,0.2123133
42722.01553242,0.03837407,0.04017344,0.07856003,0.08275856,0.2111137
42722.01564816,0.04077324,0.03657470,0.07736045,0.08335835,0.2105139
42722.01576492,0.04017344,0.03597491,0.07556108,0.08155898,0.2099141
42722.01587964,0.03957365,0.03717449,0.07616087,0.08275856,0.2099141
42722.01599538,0.03957365,0.03717449,0.07616087,0.08515772,0.2105139
42722.01611213,0.04077324,0.03657470,0.07676066,0.08155898,0.2093143
42722.01622787,0.04077324,0.03597491,0.07676066,0.08335835,0.2105139
42722.01634259,0.04137303,0.03657470,0.07736045,0.08455793,0.2105139
42722.01645833,0.04137303,0.03717449,0.07736045,0.08275856,0.2129131
42722.01657408,0.04197282,0.03597491,0.07616087,0.08275856,0.2093143
42722.01668982,0.04077324,0.03417554,0.07496129,0.08455793,0.2123133
42722.01680556,0.04017344,0.03657470,0.07616087,0.08395814,0.2111137
42722.01692230,0.03837407,0.04017344,0.07736045,0.08515772,0.2099141
42722.01703804,0.03657470,0.04197282,0.07736045,0.08395814,0.2081147
42722.01715278,0.03897386,0.03957365,0.07796024,0.08395814,0.2105139
42722.01726952,0.04017344,0.03597491,0.07676066,0.08275856,0.2099141
42722.01738526,0.03957365,0.03657470,0.07496129,0.08275856,0.2093143
42722.01750000,0.03897386,0.03657470,0.07436150,0.08095919,0.2099141
42722.01761574,0.03957365,0.03657470,0.07436150,0.07975961,0.2123133
42722.01773148,0.04017344,0.03597491,0.07376171,0.07975961,0.2123133
42722.01784722,0.04077324,0.03417554,0.07376171,0.08035940,0.2135129
42722.01796296,0.04077324,0.03417554,0.07436150,0.07975961,0.2117135
42722.01807870,0.03957365,0.03657470,0.07496129,0.08035940,0.2147124
42722.01819445,0.03777428,0.03957365,0.07736045,0.07975961,0.2147124
42722.01831019,0.03777428,0.04077324,0.07796024,0.08035940,0.2135129
42722.01842593,0.03837407,0.03837407,0.07676066,0.07856003,0.2117135
42722.01854167,0.03897386,0.03657470,0.07436150,0.07915982,0.2129131
42722.01865741,0.03897386,0.03477533,0.07436150,0.08035940,0.2129131
42722.01877315,0.03837407,0.03477533,0.07316191,0.08095919,0.2117135
42722.01888889,0.03957365,0.03477533,0.07316191,0.08095919,0.2105139
42722.01900463,0.03897386,0.03297596,0.07256212,0.07975961,0.2093143
42722.01912037,0.04077324,0.03477533,0.07556108,0.08155898,0.2081147
42722.01923611,0.04017344,0.03837407,0.07736045,0.08275856,0.2099141
42722.01935185,0.03957365,0.03777428,0.07616087,0.08155898,0.2105139
42722.01946759,0.03837407,0.03777428,0.07616087,0.07975961,0.2099141
42722.01958333,0.03717449,0.03777428,0.07496129,0.07856003,0.2105139
42722.01969908,0.03957365,0.03597491,0.07496129,0.08095919,0.2099141
42722.01981482,0.04197282,0.03237617,0.07256212,0.07975961,0.2087145
42722.01993067,0.03957365,0.03177638,0.07076275,0.07856003,0.2105139
42722.02004640,0.03837407,0.03537512,0.07256212,0.07676066,0.2105139
42722.02016262,0.03837407,0.03657470,0.07496129,0.07796024,0.2099141
42722.02027872,0.03957365,0.03657470,0.07496129,0.07856003,0.2105139
42722.02039362,0.04017344,0.03537512,0.07556108,0.07915982,0.2081147
42722.02050983,0.04197282,0.03297596,0.07376171,0.08215877,0.2081147
42722.02062593,0.04077324,0.03237617,0.07256212,0.08275856,0.2081147
42722.02074084,0.04017344,0.03357575,0.07376171,0.08395814,0.2087145
42722.02085705,0.04017344,0.03417554,0.07376171,0.08335835,0.2087145
42722.02097279,0.04017344,0.03297596,0.07196233,0.08275856,0.2057156
42722.02108889,0.03957365,0.03177638,0.07076275,0.08275856,0.2063154
42722.02120379,0.04017344,0.03357575,0.07316191,0.08275856,0.2057156
42722.02131953,0.04077324,0.03477533,0.07376171,0.08035940,0.2057156
42722.02143610,0.04197282,0.03057680,0.07256212,0.07915982,0.2081147
42722.02155100,0.04077324,0.03117659,0.07136254,0.08095919,0.2081147
42722.02166722,0.03957365,0.03417554,0.07256212,0.07796024,0.2057156
42722.02178296,0.03777428,0.03717449,0.07496129,0.07736045,0.2057156
42722.02189906,0.03837407,0.03957365,0.07676066,0.07975961,0.2069152
42722.02201396,0.03777428,0.04197282,0.07915982,0.07975961,0.2075150
42722.02213017,0.03717449,0.04077324,0.07616087,0.07975961,0.2057156
42722.02224627,0.03837407,0.03597491,0.07376171,0.07975961,0.2081147
42722.02236117,0.03957365,0.03537512,0.07376171,0.07736045,0.2081147
42722.02247739,0.03957365,0.03477533,0.07376171,0.07915982,0.2075150
42722.02259313,0.04017344,0.03537512,0.07496129,0.07915982,0.2081147
42722.02270923,0.04017344,0.03717449,0.07676066,0.07736045,0.2099141
42722.02282413,0.04137303,0.03597491,0.07676066,0.07915982,0.2081147
42722.02293987,0.04077324,0.03597491,0.07496129,0.07975961,0.2093143
42722.02305608,0.03837407,0.03537512,0.07436150,0.07856003,0.2093143
42722.02317182,0.04017344,0.03477533,0.07376171,0.07856003,0.2099141
42722.02328708,0.03957365,0.03477533,0.07196233,0.07915982,0.2111137
42722.02340293,0.04017344,0.03357575,0.07256212,0.07796024,0.2105139
42722.02351939,0.04017344,0.03357575,0.07376171,0.08095919,0.2099141
42722.02363513,0.03957365,0.03477533,0.07436150,0.07915982,0.2099141
42722.02375087,0.03957365,0.03537512,0.07376171,0.08095919,0.2105139
42722.02386661,0.03897386,0.03477533,0.07316191,0.08095919,0.2093143
42722.02398235,0.03897386,0.03597491,0.07496129,0.08095919,0.2081147
42722.02409845,0.03957365,0.03657470,0.07616087,0.08155898,0.2081147
42722.02421383,0.04077324,0.03417554,0.07436150,0.08335835,0.2087145
42722.02432956,0.04257261,0.03357575,0.07496129,0.08275856,0.2075150
42722.02444566,0.04257261,0.03417554,0.07676066,0.08155898,0.2087145
42722.02456104,0.04197282,0.03537512,0.07736045,0.08155898,0.2105139
42722.02467678,0.04077324,0.03597491,0.07676066,0.08095919,0.2099141
42722.02479288,0.04017344,0.03657470,0.07616087,0.08095919,0.2123133
42722.02490742,0.03957365,0.03717449,0.07676066,0.08095919,0.2093143
42722.02502363,0.03897386,0.03717449,0.07616087,0.08095919,0.2099141
42722.02513973,0.03837407,0.03477533,0.07436150,0.07975961,0.2111137
42722.02525464,0.03897386,0.03417554,0.07196233,0.07915982,0.2099141
42722.02537121,0.03837407,0.03597491,0.07436150,0.07975961,0.2099141
42722.02548731,0.04017344,0.03597491,0.07676066,0.07736045,0.2117135
42722.02560305,0.04077324,0.03597491,0.07616087,0.07796024,0.2117135
42722.02571759,0.04017344,0.03717449,0.07676066,0.07975961,0.2123133
42722.02583416,0.03957365,0.03717449,0.07616087,0.07856003,0.2123133
42722.02594908,0.04017344,0.03717449,0.07676066,0.07915982,0.2141127
42722.02606482,0.03897386,0.03897386,0.07796024,0.07915982,0.2123133
42722.02618102,0.03957365,0.03957365,0.07915982,0.07856003,0.2129131
42722.02629676,0.04017344,0.03897386,0.07915982,0.08155898,0.2123133
42722.02641322,0.04017344,0.03837407,0.07856003,0.07915982,0.2099141
42722.02652778,0.03957365,0.03777428,0.07676066,0.08035940,0.2105139
42722.02664352,0.03897386,0.03657470,0.07556108,0.08215877,0.2105139
42722.02676007,0.03897386,0.03777428,0.07496129,0.08215877,0.2129131
42722.02687500,0.04077324,0.03477533,0.07616087,0.08395814,0.2123133
42722.02699074,0.04257261,0.03477533,0.07616087,0.08215877,0.2123133
42722.02710729,0.04137303,0.03777428,0.07796024,0.08095919,0.2117135
42722.02722339,0.04017344,0.03657470,0.07556108,0.08095919,0.2123133
42722.02733796,0.03897386,0.03477533,0.07256212,0.07856003,0.2123133
42722.02745450,0.03777428,0.03657470,0.07496129,0.07975961,0.2117135
42722.02757060,0.03837407,0.03837407,0.07616087,0.08155898,0.2123133
42722.02768519,0.03837407,0.03717449,0.07676066,0.08275856,0.2117135
42722.02780172,0.03777428,0.03837407,0.07556108,0.08515772,0.2129131
42722.02791782,0.03777428,0.03717449,0.07376171,0.08635730,0.2153122
42722.02803356,0.03837407,0.03477533,0.07196233,0.08395814,0.2129131
42722.02814815,0.03957365,0.03657470,0.07616087,0.08455793,0.2117135
42722.02826503,0.04077324,0.03897386,0.07975961,0.08275856,0.2123133
42722.02838041,0.04257261,0.03657470,0.07676066,0.08335835,0.2117135
42722.02849537,0.04077324,0.03597491,0.07616087,0.08095919,0.2123133
42722.02861189,0.03897386,0.03837407,0.07556108,0.08335835,0.2147124
42722.02872799,0.03897386,0.03837407,0.07616087,0.08335835,0.2141127
42722.02884372,0.03837407,0.03717449,0.07556108,0.08395814,0.2123133
42722.02895833,0.04077324,0.03537512,0.07496129,0.08455793,0.2129131
42722.02907430,0.04017344,0.03657470,0.07436150,0.08455793,0.2117135
42722.02919094,0.04017344,0.03597491,0.07736045,0.08395814,0.2123133
42722.02930566,0.04257261,0.03477533,0.07556108,0.08395814,0.2123133
42722.02942140,0.03957365,0.03537512,0.07436150,0.08395814,0.2099141
42722.02953816,0.03657470,0.03837407,0.07616087,0.08275856,0.2123133
42722.02965389,0.03837407,0.03897386,0.07736045,0.08395814,0.2117135
42722.02976862,0.04017344,0.03837407,0.07736045,0.08215877,0.2099141
42722.02988537,0.04017344,0.03837407,0.07736045,0.08275856,0.2105139
42722.03000075,0.03837407,0.03597491,0.07436150,0.08395814,0.2099141
42722.03011583,0.03897386,0.03357575,0.07136254,0.08335835,0.2117135
42722.03023157,0.03837407,0.03537512,0.07376171,0.08395814,0.2123133
42722.03034832,0.04017344,0.03537512,0.07556108,0.08155898,0.2111137
42722.03046406,0.04257261,0.03417554,0.07556108,0.08215877,0.2141127
42722.03057878,0.04017344,0.03657470,0.07556108,0.08275856,0.2141127
42722.03069554,0.03777428,0.03897386,0.07496129,0.08815667,0.2147124
42722.03081092,0.03897386,0.03777428,0.07556108,0.08395814,0.2135129
42722.03092600,0.03957365,0.03717449,0.07676066,0.08215877,0.2135129
42722.03104174,0.04017344,0.03717449,0.07736045,0.08155898,0.2141127
42722.03115850,0.03957365,0.03897386,0.07616087,0.08275856,0.2141127
42722.03127423,0.03897386,0.03777428,0.07736045,0.08515772,0.2153122
42722.03138895,0.03897386,0.03717449,0.07736045,0.08395814,0.2141127
42722.03150469,0.03837407,0.03837407,0.07736045,0.08395814,0.2147124
42722.03162163,0.03777428,0.03957365,0.07676066,0.08515772,0.2141127
42722.03173664,0.03897386,0.03777428,0.07676066,0.08455793,0.2141127
42722.03185293,0.04077324,0.03477533,0.07436150,0.08455793,0.2141127
42722.03196812,0.03897386,0.03357575,0.07256212,0.08575751,0.2147124
42722.03208386,0.03897386,0.03717449,0.07436150,0.08635730,0.2147124
42722.03220014,0.03777428,0.03777428,0.07556108,0.08695709,0.2147124
42722.03231588,0.03657470,0.03777428,0.07496129,0.08755688,0.2123133
42722.03243162,0.03777428,0.03777428,0.07496129,0.08755688,0.2117135
42722.03254681,0.03777428,0.03777428,0.07436150,0.08815667,0.2123133
42722.03266237,0.03897386,0.03717449,0.07556108,0.08935625,0.2117135
42722.03277829,0.04077324,0.03417554,0.07556108,0.08815667,0.2099141
42722.03289457,0.03957365,0.03597491,0.07496129,0.08815667,0.2123133
42722.03300959,0.03837407,0.03477533,0.07256212,0.08815667,0.2099141
42722.03312623,0.03957365,0.03237617,0.07076275,0.08935625,0.2123133
42722.03324124,0.04077324,0.03177638,0.07256212,0.08935625,0.2117135
42722.03335771,0.03957365,0.03537512,0.07316191,0.08755688,0.2123133
42722.03347326,0.03777428,0.03597491,0.07256212,0.09775332,0.2117135
42722.03358900,0.03777428,0.03597491,0.07196233,0.09715353,0.2105139
42722.03370474,0.03837407,0.03417554,0.07316191,0.09835311,0.2087145
42722.03381976,0.03897386,0.03477533,0.07256212,0.09955269,0.2057156
42722.03393520,0.03957365,0.03477533,0.07496129,0.09775332,0.2045160
42722.03405196,0.04077324,0.03417554,0.07556108,0.09715353,0.2027166
42722.03416715,0.04257261,0.03297596,0.07496129,0.09355479,0.2045160
42722.03428361,0.04077324,0.03357575,0.07436150,0.09355479,0.2045160
42722.03439815,0.03957365,0.03237617,0.07256212,0.08935625,0.2039162
42722.03451389,0.04017344,0.03057680,0.07016296,0.09055584,0.2039162
42722.03463083,0.04197282,0.02877743,0.07076275,0.09175542,0.2039162
42722.03474566,0.04077324,0.03057680,0.07076275,0.09055584,0.2039162
42722.03486158,0.03957365,0.03117659,0.06956317,0.09055584,0.2045160
42722.03497732,0.03897386,0.03237617,0.07076275,0.08995605,0.2039162
42722.03509259,0.03777428,0.03417554,0.07196233,0.09235521,0.2033164
42722.03520934,0.03897386,0.03537512,0.07256212,0.09175542,0.2051158
42722.03532508,0.03957365,0.03297596,0.07136254,0.09355479,0.2039162
42722.03544100,0.03897386,0.03177638,0.07076275,0.09475437,0.2045160
42722.03555656,0.03957365,0.03057680,0.06896338,0.09535416,0.2039162
42722.03567229,0.03897386,0.02877743,0.06836359,0.09355479,0.2045160
42722.03578821,0.03777428,0.03117659,0.06896338,0.09175542,0.2021168
42722.03590395,0.03717449,0.03237617,0.06956317,0.09235521,0.2021168
42722.03601951,0.03597491,0.03237617,0.07016296,0.09235521,0.2021168
42722.03613525,0.03777428,0.03057680,0.06956317,0.09355479,0.2027166
42722.03625037,0.04017344,0.02817764,0.06716401,0.09295500,0.2033164
42722.03636581,0.04077324,0.02577848,0.06536464,0.09295500,0.2027166
42722.03648155,0.04077324,0.02697806,0.06776380,0.09235521,0.2021168
42722.03659813,0.03897386,0.03057680,0.06776380,0.09235521,0.2009173
42722.03671405,0.03657470,0.03237617,0.06956317,0.09235521,0.2021168
42722.03682877,0.03957365,0.03177638,0.06896338,0.09415458,0.2021168
42722.03694534,0.04077324,0.02937722,0.06896338,0.09475437,0.2045160
42722.03706108,0.03957365,0.03057680,0.06836359,0.09475437,0.2033164
42722.03717682,0.03777428,0.03357575,0.07016296,0.09415458,0.2039162
42722.03729172,0.03777428,0.03357575,0.07136254,0.09355479,0.2057156
42722.03740830,0.03957365,0.03177638,0.06956317,0.09295500,0.2039162
42722.03752320,0.04077324,0.02757785,0.06776380,0.09355479,0.2069152
42722.03763894,0.04197282,0.02637827,0.06896338,0.09355479,0.2057156
42722.03775551,0.04017344,0.02937722,0.06836359,0.09175542,0.2057156
42722.03787125,0.03657470,0.03297596,0.07136254,0.09235521,0.2057156
42722.03798699,0.03837407,0.03477533,0.07256212,0.09115563,0.2063154
42722.03810273,0.03957365,0.03177638,0.07076275,0.09055584,0.2057156
42722.03821763,0.03837407,0.02997701,0.06836359,0.08935625,0.2087145
42722.03833337,0.03837407,0.02997701,0.06836359,0.08995605,0.2075150
42722.03844911,0.03897386,0.03057680,0.06896338,0.09115563,0.2105139
42722.03856568,0.03897386,0.02997701,0.06896338,0.09235521,0.2099141
42722.03868142,0.04017344,0.02937722,0.06896338,0.09415458,0.2099141
42722.03879716,0.04137303,0.02817764,0.06896338,0.09355479,0.2111137
42722.03891206,0.03957365,0.03117659,0.06896338,0.09235521,0.2105139
42722.03902863,0.03777428,0.03357575,0.06956317,0.09175542,0.2099141
42722.03914354,0.03897386,0.03117659,0.07016296,0.09115563,0.2123133
42722.03925928,0.04077324,0.03117659,0.06956317,0.09295500,0.2105139
42722.03937585,0.03957365,0.03057680,0.06896338,0.09175542,0.2099141
42722.03949159,0.03777428,0.03117659,0.06836359,0.09175542,0.2093143
42722.03960733,0.03777428,0.02997701,0.06716401,0.09115563,0.2075150
42722.03972223,0.04017344,0.02877743,0.06776380,0.09055584,0.2081147
42722.03983880,0.03957365,0.02757785,0.06716401,0.09295500,0.2105139
42722.03995436,0.04017344,0.02937722,0.06836359,0.09175542,0.2105139
42722.04006945,0.03897386,0.03117659,0.07016296,0.09115563,0.2081147
42722.04018602,0.03957365,0.02997701,0.06836359,0.09175542,0.2081147
42722.04030176,0.03957365,0.02757785,0.06776380,0.09175542,0.2075150
42722.04041750,0.04137303,0.02817764,0.06896338,0.09115563,0.2099141
42722.04053241,0.03897386,0.03117659,0.07136254,0.09055584,0.2099141
42722.04064815,0.03837407,0.03357575,0.07076275,0.09115563,0.2129131
42722.04076389,0.03957365,0.03177638,0.07016296,0.08995605,0.2129131
42722.04087963,0.04197282,0.02817764,0.06896338,0.08935625,0.2105139
42722.04099537,0.04077324,0.02637827,0.06716401,0.08875646,0.2099141
42722.04111111,0.04077324,0.02757785,0.06716401,0.08875646,0.2099141
42722.04122685,0.03957365,0.02937722,0.06836359,0.08935625,0.2099141
42722.04134259,0.03837407,0.02997701,0.06836359,0.08875646,0.2105139
42722.04145833,0.03897386,0.02937722,0.06716401,0.08575751,0.2099141
42722.04157470,0.03837407,0.03057680,0.06896338,0.08755688,0.2081147
42722.04169044,0.04017344,0.03117659,0.07016296,0.08935625,0.2087145
42722.04180618,0.04017344,0.03117659,0.07076275,0.08815667,0.2087145
42722.04192130,0.03837407,0.03177638,0.07076275,0.08755688,0.2075150
42722.04203704,0.03777428,0.03417554,0.07016296,0.09055584,0.2111137
42722.04215278,0.04017344,0.03177638,0.07016296,0.09175542,0.2081147
42722.04226852,0.04197282,0.02697806,0.06836359,0.09175542,0.2105139
42722.04238487,0.04197282,0.02337931,0.06536464,0.08815667,0.2111137
42722.04250061,0.04197282,0.02277952,0.06596443,0.08935625,0.2105139
42722.04261635,0.04137303,0.02277952,0.06476485,0.08935625,0.2093143
42722.04273148,0.04197282,0.02577848,0.06836359,0.08875646,0.2099141
42722.04284722,0.03897386,0.03117659,0.07016296,0.08935625,0.2099141
42722.04296296,0.03717449,0.03297596,0.06896338,0.09055584,0.2105139
42722.04307871,0.03777428,0.03057680,0.06776380,0.08995605,0.2099141
42722.04319450,0.03897386,0.02997701,0.06836359,0.08695709,0.2099141
42722.04331019,0.04017344,0.02937722,0.06896338,0.08935625,0.2099141
42722.04342651,0.04137303,0.02517869,0.06536464,0.09115563,0.2099141
42722.04354167,0.04017344,0.02157994,0.06056632,0.08995605,0.2099141
42722.04365752,0.03897386,0.02637827,0.06536464,0.08875646,0.2099141
