TheTime,CH1,CH2,CH3,CH6,CH7
43525.01849794,1.415338,1.417941,1.396117,0.01268176,0.1741434
43525.01861206,1.430546,1.428068,1.416394,0.01507379,0.1741434
43525.01872761,1.374784,1.387558,1.396117,0.01387777,0.1747414
43525.01884588,1.374784,1.357176,1.360633,0.01148575,0.1747414
43525.01895945,1.425477,1.433132,1.426532,0.01208376,0.1741434
43525.01907483,1.349438,1.336921,1.360633,0.01387777,0.1741434
43525.01919057,1.415338,1.412877,1.406255,0.01268176,0.1747414
43525.01931101,1.420407,1.417941,1.370771,0.01208376,0.1741434
43525.01942259,1.425477,1.428068,1.416394,0.01387777,0.1741434
43525.01953797,1.369715,1.382495,1.385979,0.01327977,0.1741434
43525.01965498,1.364646,1.367303,1.375840,0.01148575,0.1741434
43525.01977361,1.425477,1.423005,1.416394,0.01268176,0.1759374
43525.01988754,1.384923,1.382495,1.396117,0.01387777,0.1765354
43525.02000292,1.354507,1.357176,1.375840,0.01268176,0.1765354
43525.02012065,1.364646,1.352112,1.350494,0.01208376,0.1759374
43525.02023152,1.395061,1.412877,1.421463,0.01148575,0.1759374
43525.02035195,1.435615,1.443260,1.421463,0.01088774,0.1777314
43525.02046588,1.349438,1.347048,1.370771,0.01327977,0.1783294
43525.02058361,1.425477,1.423005,1.416394,0.01387777,0.1777314
43525.02070025,1.400130,1.377431,1.365702,0.01387777,0.1783294
43525.02081599,1.425477,1.433132,1.426532,0.01208376,0.1783294
43525.02092648,1.415338,1.407813,1.365702,0.01148575,0.1759374
43525.02104819,1.374784,1.377431,1.411325,0.01088774,0.1759374
43525.02116212,1.344369,1.341985,1.375840,0.01028974,0.1747414
43525.02127605,1.344369,1.336921,1.365702,0.009691732,0.1741434
43525.02139378,1.415338,1.412877,1.365702,0.01028974,0.1741434
43525.02150753,1.369715,1.352112,1.355563,0.01088774,0.1741434
43525.02162327,1.359576,1.362240,1.375840,0.01088774,0.1741434
43525.02173901,1.430546,1.433132,1.416394,0.01268176,0.1741434
43525.02185475,1.364646,1.372367,1.385979,0.01208376,0.1747414
43525.02197049,1.359576,1.352112,1.345425,0.01148575,0.1741434
43525.02208551,1.435615,1.438196,1.411325,0.01088774,0.1741434
43525.02220161,1.364646,1.352112,1.345425,0.01268176,0.1717513
43525.02231771,1.425477,1.423005,1.416394,0.01148575,0.1741434
43525.02243345,1.384923,1.392622,1.421463,0.01088774,0.1717513
43525.02254919,1.405200,1.428068,1.421463,0.01088774,0.1717513
43525.02266493,1.415338,1.412877,1.406255,0.009691732,0.1717513
43525.02277995,1.349438,1.336921,1.355563,0.01028974,0.1717513
43525.02289641,1.420407,1.433132,1.426532,0.008495720,0.1699573
43525.02301215,1.364646,1.362240,1.375840,0.01088774,0.1699573
43525.02312789,1.435615,1.438196,1.411325,0.009691732,0.1699573
43525.02324417,1.359576,1.357176,1.380909,0.01148575,0.1699573
43525.02335648,1.384923,1.402750,1.421463,0.01327977,0.1699573
43525.02347222,1.420407,1.412877,1.365702,0.01208376,0.1693593
43525.02358796,1.425477,1.412877,1.365702,0.01028974,0.1705553
43525.02370370,1.379853,1.382495,1.416394,0.01088774,0.1699573
43525.02381945,1.344369,1.331857,1.355563,0.01088774,0.1699573
43525.02393519,1.354507,1.357176,1.375840,0.01208376,0.1699573
43525.02405742,1.364646,1.352112,1.350494,0.01148575,0.1699573
43525.02416973,1.344369,1.331857,1.355563,0.01028974,0.1699573
43525.02428241,1.420407,1.417941,1.365702,0.009691732,0.1705553
43525.02439815,1.405200,1.392622,1.365702,0.009093726,0.1699573
43525.02451389,1.425477,1.428068,1.411325,0.009691732,0.1699573
43525.02462963,1.359576,1.341985,1.345425,0.01148575,0.1693593
43525.02474537,1.339299,1.331857,1.355563,0.01148575,0.1699573
43525.02486326,1.420407,1.433132,1.426532,0.009691732,0.1705553
43525.02497972,1.410269,1.423005,1.421463,0.009093726,0.1699573
43525.02509600,1.425477,1.433132,1.431601,0.009093726,0.1699573
43525.02520833,1.420407,1.433132,1.426532,0.009691732,0.1699573
43525.02532622,1.410269,1.423005,1.421463,0.009691732,0.1675653
43525.02544467,1.379853,1.387558,1.391048,0.009691732,0.1681633
43525.02556059,1.384923,1.377431,1.401186,0.01028974,0.1675653
43525.02567633,1.415338,1.412877,1.411325,0.01088774,0.1681633
43525.02579207,1.430546,1.428068,1.416394,0.007897714,0.1681633
43525.02590278,1.379853,1.362240,1.360633,0.009093726,0.1681633
43525.02602066,1.369715,1.377431,1.391048,0.009093726,0.1681633
43525.02613426,1.435615,1.443260,1.421463,0.007897714,0.1681633
43525.02625213,1.369715,1.347048,1.355563,0.009093726,0.1669673
43525.02637059,1.344369,1.331857,1.365702,0.009093726,0.1699573
43525.02648488,1.430546,1.433132,1.416394,0.009093726,0.1699573
43525.02659722,1.374784,1.377431,1.385979,0.009691732,0.1693593
43525.02671509,1.349438,1.357176,1.380909,0.009093726,0.1699573
43525.02682870,1.430546,1.443260,1.421463,0.009093726,0.1675653
43525.02694657,1.415338,1.428068,1.426532,0.01028974,0.1675653
43525.02706019,1.364646,1.352112,1.345425,0.009691732,0.1675653
43525.02717805,1.364646,1.357176,1.345425,0.009691732,0.1675653
43525.02729433,1.374784,1.387558,1.391048,0.01088774,0.1675653
43525.02740741,1.364646,1.347048,1.345425,0.009093726,0.1699573
43525.02752527,1.430546,1.433132,1.411325,0.007897714,0.1681633
43525.02763889,1.349438,1.347048,1.375840,0.009093726,0.1699573
43525.02775675,1.359576,1.357176,1.375840,0.008495720,0.1675653
43525.02787520,1.359576,1.347048,1.350494,0.009691732,0.1675653
43525.02799112,1.420407,1.423005,1.380909,0.01028974,0.1681633
43525.02810686,1.415338,1.402750,1.365702,0.01148575,0.1675653
43525.02822260,1.364646,1.347048,1.345425,0.01028974,0.1657713
43525.02833333,1.420407,1.433132,1.431601,0.008495720,0.1663693
43525.02845119,1.410269,1.397686,1.365702,0.007897714,0.1663693
43525.02856482,1.420407,1.412877,1.365702,0.009691732,0.1657713
43525.02868267,1.354507,1.352112,1.380909,0.01088774,0.1663693
43525.02880112,1.364646,1.352112,1.345425,0.01088774,0.1675653
43525.02891541,1.425477,1.423005,1.416394,0.009093726,0.1657713
43525.02902778,1.349438,1.341985,1.370771,0.009691732,0.1675653
43525.02914563,1.425477,1.433132,1.436671,0.008495720,0.1663693
43525.02925926,1.415338,1.402750,1.365702,0.008495720,0.1657713
43525.02937711,1.425477,1.433132,1.426532,0.01148575,0.1651733
43525.02949556,1.405200,1.387558,1.365702,0.01088774,0.1663693
43525.02960949,1.359576,1.352112,1.345425,0.009093726,0.1657713
43525.02972222,1.349438,1.347048,1.375840,0.009093726,0.1657713
43525.02984079,1.430546,1.433132,1.411325,0.01088774,0.1681633
43525.02995707,1.435615,1.443260,1.421463,0.01088774,0.1675653
43525.03006955,1.425477,1.428068,1.431601,0.01088774,0.1651733
43525.03018529,1.435615,1.433132,1.411325,0.01028974,0.1657713
43525.03030429,1.364646,1.352112,1.345425,0.009093726,0.1657713
43525.03042003,1.405200,1.387558,1.365702,0.01088774,0.1657713
43525.03053577,1.374784,1.382495,1.411325,0.01208376,0.1657713
43525.03064825,1.354507,1.357176,1.380909,0.01088774,0.1669673
43525.03076399,1.405200,1.387558,1.365702,0.01208376,0.1657713
43525.03087973,1.384923,1.377431,1.406255,0.01148575,0.1639773
43525.03099547,1.420407,1.417941,1.416394,0.01148575,0.1663693
43525.03111447,1.410269,1.423005,1.421463,0.01088774,0.1657713
43525.03122695,1.364646,1.341985,1.345425,0.01088774,0.1657713
43525.03134595,1.425477,1.428068,1.411325,0.01088774,0.1639773
43525.03146331,1.364646,1.367303,1.380909,0.01447578,0.1645753
43525.03157887,1.420407,1.428068,1.370771,0.01148575,0.1615852
43525.03169461,1.369715,1.357176,1.355563,0.01268176,0.1615852
43525.03180872,1.415338,1.417941,1.396117,0.01447578,0.1597912
43525.03192464,1.364646,1.367303,1.380909,0.01088774,0.1597912
43525.03204038,1.410269,1.402750,1.365702,0.01028974,0.1597912
43525.03215612,1.374784,1.387558,1.391048,0.009093726,0.1597912
43525.03227204,1.364646,1.352112,1.350494,0.01028974,0.1603892
43525.03238742,1.344369,1.336921,1.365702,0.009093726,0.1597912
43525.03250352,1.374784,1.382495,1.385979,0.009691732,0.1597912
43525.03261926,1.384923,1.402750,1.421463,0.01088774,0.1597912
43525.03273428,1.415338,1.428068,1.380909,0.01148575,0.1597912
43525.03285038,1.425477,1.423005,1.411325,0.01088774,0.1597912
43525.03296630,1.415338,1.423005,1.401186,0.01028974,0.1597912
43525.03308222,1.384923,1.362240,1.365702,0.01028974,0.1573992
43525.03319724,1.354507,1.357176,1.375840,0.01148575,0.1579972
43525.03331117,1.364646,1.367303,1.375840,0.009093726,0.1579972
43525.03343197,1.374784,1.357176,1.360633,0.01148575,0.1573992
43525.03354174,1.435615,1.433132,1.416394,0.01327977,0.1573992
43525.03365983,1.435615,1.443260,1.421463,0.01208376,0.1597912
43525.03377720,1.430546,1.438196,1.416394,0.01088774,0.1579972
43525.03389240,1.389992,1.407813,1.421463,0.01028974,0.1579972
43525.03400741,1.395061,1.412877,1.421463,0.01088774,0.1579972
43525.03412641,1.420407,1.428068,1.431601,0.01327977,0.1573992
43525.03423962,1.384923,1.387558,1.421463,0.01327977,0.1585952
43525.03435445,1.384923,1.357176,1.365702,0.01148575,0.1556052
43525.03447345,1.379853,1.387558,1.416394,0.01148575,0.1562032
43525.03458394,1.425477,1.417941,1.365702,0.01208376,0.1556052
43525.03470438,1.369715,1.347048,1.355563,0.01327977,0.1544092
43525.03481759,1.430546,1.443260,1.416394,0.01327977,0.1544092
43525.03493189,1.364646,1.367303,1.375840,0.01268176,0.1538112
43525.03504961,1.364646,1.352112,1.345425,0.01507379,0.1544092
43525.03516608,1.420407,1.438196,1.431601,0.01567179,0.1538112
43525.03528019,1.344369,1.336921,1.365702,0.01507379,0.1538112
43525.03539683,1.384923,1.357176,1.360633,0.01507379,0.1538112
43525.03551185,1.435615,1.433132,1.411325,0.01387777,0.1520171
43525.03562741,1.410269,1.402750,1.360633,0.01208376,0.1514191
43525.03574387,1.364646,1.352112,1.340356,0.01268176,0.1520171
43525.03586051,1.354507,1.357176,1.375840,0.01507379,0.1520171
43525.03597716,1.425477,1.433132,1.426532,0.01148575,0.1520171
43525.03609037,1.420407,1.417941,1.385979,0.01208376,0.1520171
43525.03620701,1.389992,1.412877,1.421463,0.01208376,0.1496251
43525.03632203,1.354507,1.352112,1.380909,0.01088774,0.1502231
43525.03644048,1.430546,1.433132,1.436671,0.01208376,0.1478311
43525.03655296,1.435615,1.443260,1.416394,0.01088774,0.1484291
43525.03666997,1.364646,1.372367,1.380909,0.01268176,0.1478311
43525.03678643,1.415338,1.428068,1.426532,0.01148575,0.1484291
43525.03690308,1.395061,1.412877,1.421463,0.009691732,0.1478311
43525.03701882,1.384923,1.377431,1.411325,0.01088774,0.1466351
43525.03713455,1.430546,1.428068,1.411325,0.01148575,0.1460371
43525.03725174,1.440684,1.443260,1.416394,0.01088774,0.1460371
43525.03736712,1.425477,1.423005,1.411325,0.01148575,0.1466351
43525.03748141,1.359576,1.347048,1.345425,0.01148575,0.1460371
43525.03759860,1.440684,1.443260,1.421463,0.01148575,0.1460371
43525.03771144,1.364646,1.347048,1.350494,0.01268176,0.1460371
43525.03782664,1.374784,1.387558,1.391048,0.01088774,0.1460371
43525.03794220,1.369715,1.357176,1.355563,0.01028974,0.1436451
43525.03805560,1.430546,1.433132,1.411325,0.01088774,0.1442431
43525.03817603,1.425477,1.428068,1.426532,0.01088774,0.1448411
43525.03829304,1.425477,1.433132,1.436671,0.01028974,0.1442431
43525.03840282,1.364646,1.372367,1.380909,0.01028974,0.1442431
43525.03851856,1.354507,1.341985,1.350494,0.009093726,0.1418510
43525.03863917,1.359576,1.362240,1.375840,0.007897714,0.1424491
43525.03875618,1.379853,1.392622,1.396117,0.009093726,0.1412530
43525.03886884,1.379853,1.387558,1.421463,0.009691732,0.1418510
43525.03898784,1.435615,1.438196,1.411325,0.01088774,0.1418510
43525.03910321,1.364646,1.372367,1.380909,0.01208376,0.1412530
43525.03921678,1.364646,1.352112,1.345425,0.01208376,0.1442431
43525.03933108,1.359576,1.352112,1.345425,0.009691732,0.1442431
43525.03944935,1.415338,1.423005,1.385979,0.01088774,0.1442431
43525.03956255,1.379853,1.377431,1.416394,0.01088774,0.1442431
43525.03967866,1.430546,1.428068,1.416394,0.01088774,0.1442431
43525.03979295,1.349438,1.357176,1.380909,0.01148575,0.1418510
43525.03991212,1.420407,1.412877,1.365702,0.01208376,0.1418510
43525.04002660,1.354507,1.357176,1.380909,0.01387777,0.1424491
43525.04014433,1.430546,1.438196,1.426532,0.01447578,0.1418510
43525.04025699,1.415338,1.412877,1.416394,0.01387777,0.1418510
43525.04037436,1.359576,1.347048,1.340356,0.01327977,0.1424491
43525.04048919,1.359576,1.362240,1.375840,0.01208376,0.1418510
43525.04060710,1.359576,1.352112,1.345425,0.01447578,0.1394590
43525.04072104,1.435615,1.443260,1.426532,0.01387777,0.1400570
43525.04083931,1.379853,1.382495,1.416394,0.01208376,0.1406550
43525.04095251,1.359576,1.362240,1.375840,0.01327977,0.1400570
43525.04107024,1.435615,1.438196,1.416394,0.01387777,0.1406550
43525.04118182,1.395061,1.412877,1.421463,0.01626980,0.1382630
43525.04129702,1.400130,1.377431,1.360633,0.01686780,0.1382630
43525.04141457,1.435615,1.443260,1.421463,0.01507379,0.1382630
43525.04153374,1.430546,1.438196,1.426532,0.01387777,0.1364690
43525.04164822,1.379853,1.382495,1.416394,0.01507379,0.1364690
43525.04176161,1.420407,1.423005,1.370771,0.01567179,0.1364690
43525.04187735,1.430546,1.428068,1.416394,0.01686780,0.1358710
43525.04199688,1.344369,1.331857,1.365702,0.01567179,0.1358710
43525.04211335,1.425477,1.438196,1.426532,0.01567179,0.1340770
43525.04222222,1.349438,1.352112,1.380909,0.01387777,0.1346750
43525.04233796,1.415338,1.428068,1.370771,0.01447578,0.1310869
43525.04245371,1.359576,1.352112,1.345425,0.01507379,0.1316849
43525.04257016,1.354507,1.352112,1.380909,0.01746581,0.1346750
43525.04268590,1.425477,1.433132,1.426532,0.01806382,0.1340770
43525.04280093,1.344369,1.331857,1.365702,0.01507379,0.1322830
43525.04291991,1.395061,1.412877,1.421463,0.01567179,0.1316849
43525.04303836,1.420407,1.433132,1.426532,0.01746581,0.1316849
43525.04315265,1.359576,1.341985,1.345425,0.01806382,0.1310869
43525.04326803,1.425477,1.433132,1.431601,0.01925983,0.1346750
43525.04338323,1.344369,1.336921,1.370771,0.01866182,0.1334790
43525.04349537,1.384923,1.382495,1.411325,0.01746581,0.1340770
43525.04361111,1.359576,1.336921,1.350494,0.01925983,0.1340770
43525.04373027,1.420407,1.412877,1.406255,0.01746581,0.1340770
43525.04384259,1.420407,1.423005,1.375840,0.01626980,0.1340770
43525.04395833,1.400130,1.377431,1.360633,0.01806382,0.1340770
43525.04407408,1.344369,1.347048,1.375840,0.01806382,0.1340770
43525.04418982,1.389992,1.412877,1.421463,0.01925983,0.1340770
43525.04430896,1.379853,1.377431,1.411325,0.01866182,0.1334790
43525.04442470,1.379853,1.392622,1.396117,0.01985783,0.1316849
43525.04454044,1.364646,1.352112,1.350494,0.02165185,0.1316849
43525.04465636,1.369715,1.377431,1.380909,0.02763191,0.1316849
43525.04476852,1.359576,1.341985,1.345425,0.01925983,0.1322830
43525.04488426,1.359576,1.352112,1.340356,0.02105385,0.1316849
43525.04500000,1.425477,1.433132,1.426532,0.02045584,0.1292929
43525.04511914,1.379853,1.382495,1.416394,0.01985783,0.1316849
43525.04523488,1.425477,1.428068,1.431601,0.01925983,0.1316849
43525.04535062,1.359576,1.352112,1.340356,0.01985783,0.1316849
43525.04546654,1.435615,1.438196,1.421463,0.01925983,0.1310869
43525.04557870,1.349438,1.331857,1.355563,0.02105385,0.1322830
43525.04569445,1.364646,1.377431,1.380909,0.02224986,0.1322830
43525.04581019,1.420407,1.438196,1.426532,0.02284786,0.1322830
43525.04593113,1.344369,1.331857,1.365702,0.02284786,0.1316849
43525.04604307,1.430546,1.428068,1.411325,0.02105385,0.1316849
43525.04616261,1.364646,1.352112,1.345425,0.02224986,0.1316849
43525.04627599,1.415338,1.417941,1.370771,0.02165185,0.1322830
43525.04639246,1.415338,1.412877,1.365702,0.01985783,0.1316849
43525.04650463,1.339299,1.336921,1.370771,0.01925983,0.1316849
43525.04662037,1.420407,1.423005,1.370771,0.02224986,0.1316849
43525.04673949,1.364646,1.352112,1.345425,0.02344587,0.1316849
43525.04685523,1.430546,1.433132,1.406255,0.02045584,0.1316849
43525.04697097,1.430546,1.428068,1.416394,0.02045584,0.1322830
43525.04708689,1.379853,1.357176,1.360633,0.02105385,0.1316849
43525.04719908,1.349438,1.347048,1.370771,0.02224986,0.1316849
43525.04731482,1.410269,1.407813,1.365702,0.02284786,0.1322830
43525.04743056,1.425477,1.433132,1.426532,0.02105385,0.1322830
43525.04754967,1.425477,1.423005,1.416394,0.02045584,0.1340770
