TheTime,CH1,CH2,CH3,CH6,CH7
43283.00339141,5.744473,0.1368130,5.715078,0.004907684,0.3900235
43283.00350715,5.739404,0.1317493,5.715078,0.006701702,0.3894255
43283.00362288,5.739404,0.1925142,5.715078,0.004907684,0.3888275
43283.00373862,5.739404,0.1823867,5.715078,0.004907684,0.3870335
43283.00385454,5.744473,0.2380879,5.720148,0.006701702,0.3888275
43283.00397010,5.744473,0.2380879,5.715078,0.006701702,0.3870335
43283.00408584,5.739404,0.2431517,5.715078,0.004907684,0.3828474
43283.00420158,5.739404,0.09630304,5.715078,0.004907684,0.3768674
43283.00431732,5.739404,-0.02016313,5.720148,0.003711672,0.3708873
43283.00443306,5.744473,0.1266855,5.715078,0.005505690,0.3631132
43283.00454880,5.744473,0.2178329,5.720148,0.003711672,0.3613192
43283.00466436,5.744473,0.1520042,5.715078,0.004309678,0.3589272
43283.00478028,5.744473,0.1165580,5.720148,0.004309678,0.3631132
43283.00489602,5.739404,0.1823867,5.715078,0.005505690,0.3696913
43283.00501176,5.744473,0.1874505,5.720148,0.003711672,0.3750734
43283.00512749,5.744473,0.1773230,5.715078,0.003711672,0.3840435
43283.00524324,5.739404,0.2077055,5.715078,0.003711672,0.3888275
43283.00535897,5.739404,0.1773230,5.715078,0.006103696,0.3948076
43283.00547454,5.744473,0.1570680,5.715078,0.003711672,0.4031796
43283.00559045,5.739404,0.1469405,5.715078,0.007299708,0.4091597
43283.00570619,5.739404,0.1621317,5.715078,0.004907684,0.4115517
43283.00582193,5.739404,0.1874505,5.715078,0.003711672,0.4067677
43283.00593767,5.744473,0.1722592,5.715078,0.005505690,0.3977976
43283.00605341,5.739404,0.2026417,5.715078,0.004907684,0.3828474
43283.00616915,5.739404,0.1621317,5.715078,0.004309678,0.3696913
43283.00628472,5.744473,0.1874505,5.715078,0.004309678,0.3619172
43283.00640063,5.739404,0.1975780,5.715078,0.003711672,0.3595252
43283.00651637,5.739404,0.1266855,5.715078,0.004309678,0.3607212
43283.00663211,5.739404,0.1773230,5.715078,0.004907684,0.3613192
43283.00674784,5.739404,0.2380879,5.720148,0.009691732,0.3619172
43283.00686343,5.744473,0.1469405,5.715078,0.003711672,0.3589272
43283.00697932,5.739404,0.06085681,5.720148,0.003711672,0.3547412
43283.00709491,5.739404,0.09630304,5.715078,0.004907684,0.3541432
43283.00721080,5.739404,0.1418768,5.715078,0.004309678,0.3571332
43283.00732639,5.739404,0.2380879,5.720148,0.003711672,0.3631132
43283.00744228,5.739404,0.2735341,5.720148,0.004309678,0.3732793
43283.00755802,5.744473,0.2127692,5.715078,0.004907684,0.3810534
43283.00767361,5.739404,0.1165580,5.720148,0.006103696,0.3834455
43283.00778950,5.739404,0.1773230,5.715078,0.004907684,0.3810534
43283.00790510,5.744473,0.2279604,5.720148,0.005505690,0.3816514
43283.00802098,5.739404,0.1570680,5.720148,0.005505690,0.3822494
43283.00813672,5.739404,0.02541059,5.720148,0.004309678,0.3864355
43283.00825245,5.739404,0.08617554,5.715078,0.003113667,0.3971996
43283.00836819,5.739404,0.1266855,5.720148,0.003711672,0.4067677
43283.00848380,5.739404,0.1469405,5.720148,0.003113667,0.4121497
43283.00859985,5.739404,0.2380879,5.720148,0.004309678,0.4067677
43283.00871528,5.744473,0.1773230,5.715078,0.004907684,0.4031796
43283.00883102,5.744473,0.1975780,5.720148,0.004907684,0.3954056
43283.00894689,5.744473,0.2380879,5.715078,0.005505690,0.3864355
43283.00906263,5.739404,0.1975780,5.715078,0.006701702,0.3828474
43283.00917855,5.739404,0.1266855,5.720148,0.003113667,0.3768674
43283.00929398,5.739404,0.1823867,5.715078,0.003711672,0.3714853
43283.00940972,5.739404,0.2026417,5.720148,0.004309678,0.3672993
43283.00952546,5.739404,0.1570680,5.720148,0.004309678,0.3625152
43283.00964121,5.739404,0.1266855,5.720148,0.004309678,0.3607212
43283.00975695,5.739404,0.1621317,5.720148,0.003711672,0.3655053
43283.00987269,5.739404,0.2228967,5.715078,0.004907684,0.3744754
43283.00998843,5.739404,0.1773230,5.720148,0.006103696,0.3876315
43283.01010417,5.744473,0.1570680,5.715078,0.006701702,0.3995916
43283.01021991,5.739404,0.1418768,5.720148,0.004907684,0.4073657
43283.01033576,5.739404,0.1823867,5.715078,0.004309678,0.4115517
43283.01045150,5.744473,0.2228967,5.720148,0.004309678,0.4151398
43283.01056724,5.739404,0.1975780,5.720148,0.004907684,0.4163358
43283.01068287,5.744473,0.1925142,5.720148,0.004907684,0.4223158
43283.01079872,5.744473,0.2026417,5.715078,0.004907684,0.4247079
43283.01091446,5.739404,0.1874505,5.720148,0.003113667,0.4270999
43283.01103020,5.739404,0.2482154,5.715078,0.003113667,0.4229138
43283.01114594,5.744473,0.2988529,5.720148,0.005505690,0.4169338
43283.01126167,5.739404,0.1874505,5.720148,0.003711672,0.4151398
43283.01137741,5.739404,0.1722592,5.720148,0.003711672,0.4133457
43283.01149315,5.739404,0.2330242,5.720148,0.002515661,0.4103557
43283.01160889,5.739404,0.2735341,5.720148,0.003711672,0.4073657
43283.01172463,5.739404,0.2127692,5.715078,0.003711672,0.3995916
43283.01184037,5.739404,0.1621317,5.720148,0.003711672,0.3876315
43283.01195611,5.739404,0.1165580,5.720148,0.003113667,0.3774654
43283.01207185,5.739404,0.1317493,5.710009,0.003113667,0.3732793
43283.01218759,5.739404,0.2178329,5.720148,0.003711672,0.3792594
43283.01230333,5.744473,0.1975780,5.720148,0.003113667,0.3888275
43283.01241907,5.739404,0.2026417,5.715078,0.003711672,0.4031796
43283.01253481,5.739404,0.03047434,5.715078,0.003113667,0.4175318
43283.01265054,5.744473,0.06085681,5.720148,0.002515661,0.4247079
43283.01276629,5.739404,0.1418768,5.715078,0.003711672,0.4306879
43283.01288202,5.739404,0.1317493,5.720148,0.003113667,0.4336780
43283.01299776,5.739404,0.3798728,5.720148,0.003113667,0.4312859
43283.01311343,5.739404,0.2887254,5.715078,0.004309678,0.4294919
43283.01322924,5.739404,0.1317493,5.715078,0.004309678,0.4253059
43283.01334516,5.739404,0.1368130,5.715078,0.003113667,0.4229138
43283.01346072,5.739404,0.1621317,5.715078,0.003113667,0.4187278
43283.01357646,5.744473,0.1823867,5.720148,0.003113667,0.4163358
43283.01369220,5.739404,0.1722592,5.710009,0.006103696,0.4133457
43283.01380794,5.744473,0.2178329,5.715078,0.003113667,0.4103557
43283.01392368,5.739404,0.2026417,5.720148,0.003113667,0.4031796
43283.01403941,5.739404,0.1671955,5.720148,0.003711672,0.3954056
43283.01415515,5.739404,0.1317493,5.715078,0.003113667,0.3870335
43283.01427089,5.739404,0.06592056,5.720148,0.004309678,0.3750734
43283.01438663,5.744473,0.1469405,5.715078,0.004309678,0.3631132
43283.01450237,5.739404,0.1773230,5.715078,0.004309678,0.3547412
43283.01461811,5.739404,0.1266855,5.720148,0.003711672,0.3445751
43283.01473385,5.739404,0.1317493,5.720148,0.003711672,0.3397910
43283.01484959,5.739404,0.1469405,5.720148,0.004309678,0.3326149
43283.01496537,5.744473,0.1418768,5.715078,0.004907684,0.3314189
43283.01508107,5.744473,0.1165580,5.715078,0.003711672,0.3338110
43283.01519681,5.744473,0.1317493,5.715078,0.003711672,0.3385950
43283.01531255,5.744473,0.1418768,5.710009,0.004907684,0.3511531
43283.01542828,5.739404,0.1874505,5.715078,0.003113667,0.3631132
43283.01554402,5.739404,0.1216218,5.715078,0.004309678,0.3732793
43283.01565976,5.744473,0.07604805,5.720148,0.004309678,0.3786614
43283.01577568,5.744473,0.1621317,5.715078,0.003711672,0.3798574
43283.01589128,5.739404,0.1621317,5.715078,0.003113667,0.3756714
43283.01600702,5.744473,0.2380879,5.715078,0.003113667,0.3696913
43283.01612272,5.739404,0.3748091,5.715078,0.003711672,0.3655053
43283.01623846,5.739404,0.2937891,5.715078,0.003113667,0.3655053
43283.01635420,5.744473,0.1570680,5.715078,0.003113667,0.3643093
43283.01646994,5.739404,0.1266855,5.720148,0.004309678,0.3643093
43283.01658572,5.739404,0.1469405,5.720148,0.003113667,0.3655053
43283.01670142,5.744473,0.2127692,5.720148,0.004309678,0.3637113
43283.01681716,5.739404,0.2279604,5.715078,0.004907684,0.3607212
43283.01693289,5.739404,0.2178329,5.715078,0.003113667,0.3583292
43283.01704863,5.739404,0.2127692,5.720148,0.003711672,0.3589272
43283.01716437,5.739404,0.1520042,5.720148,0.004309678,0.3589272
43283.01728011,5.739404,0.1773230,5.720148,0.005505690,0.3595252
43283.01739621,5.739404,0.2228967,5.720148,0.005505690,0.3565352
43283.01751159,5.739404,0.1570680,5.720148,0.004907684,0.3553392
43283.01762733,5.739404,0.1823867,5.720148,0.004309678,0.3517511
43283.01774307,5.739404,0.2178329,5.715078,0.004309678,0.3481631
43283.01785881,5.739404,0.2077055,5.715078,0.004907684,0.3493591
43283.01797473,5.739404,0.2077055,5.720148,0.004309678,0.3511531
43283.01809047,5.739404,0.1621317,5.720148,0.003711672,0.3547412
43283.01820629,5.739404,0.1216218,5.715078,0.01806382,0.3625152
43283.01832203,5.744473,0.1520042,5.720148,0.004907684,0.3732793
43283.01843777,5.739404,0.2785979,5.720148,0.004907684,0.3786614
43283.01855351,5.739404,0.2532792,5.720148,0.004309678,0.3834455
43283.01866907,5.739404,0.1621317,5.715078,0.003113667,0.3852395
43283.01878499,5.739404,0.2077055,5.720148,0.004907684,0.3852395
43283.01890073,5.739404,0.2785979,5.720148,0.004309678,0.3852395
43283.01901647,5.739404,0.2735341,5.715078,0.004309678,0.3870335
43283.01913220,5.739404,0.2279604,5.715078,0.003113667,0.3912195
43283.01924769,5.744473,0.2380879,5.720148,0.003711672,0.3989936
43283.01936368,5.739404,0.2482154,5.720148,0.004309678,0.4121497
43283.01947924,5.739404,0.03553808,5.715078,0.004309678,0.4235118
43283.01959498,5.739404,0.04060183,5.715078,0.004907684,0.4312859
43283.01971072,5.744473,0.2532792,5.715078,0.003113667,0.4354720
43283.01982646,5.744473,0.2887254,5.715078,0.004309678,0.4312859
43283.01994256,5.739404,0.2988529,5.715078,0.004309678,0.4229138
43283.02005794,5.744473,0.2077055,5.715078,0.004309678,0.4139438
43283.02017368,5.744473,0.2178329,5.720148,0.003113667,0.4097577
43283.02028942,5.744473,0.2836616,5.720148,0.003113667,0.4097577
43283.02040515,5.739404,0.2735341,5.710009,0.004309678,0.4139438
43283.02052089,5.744473,0.2178329,5.715078,0.003711672,0.4235118
43283.02063663,5.739404,0.1722592,5.715078,0.003113667,0.4330799
43283.02075237,5.739404,0.2735341,5.715078,0.003113667,0.4444421
43283.02086811,5.744473,0.3039166,5.715078,0.004309678,0.4498241
43283.02098385,5.744473,0.2279604,5.720148,0.004907684,0.4528141
43283.02109959,5.739404,0.1621317,5.715078,0.003113667,0.4552062
43283.02121551,5.744473,0.1469405,5.720148,0.002515661,0.4534121
43283.02133107,5.739404,0.2026417,5.715078,0.003113667,0.4534121
43283.02144681,5.739404,0.2887254,5.715078,0.003711672,0.4486281
43283.02156255,5.739404,0.2178329,5.715078,0.004907684,0.4390600
43283.02167829,5.739404,0.1469405,5.720148,0.003711672,0.4312859
43283.02179403,5.739404,0.2026417,5.720148,0.003711672,0.4211198
43283.02190977,5.739404,0.1418768,5.715078,0.003711672,0.4121497
43283.02202550,5.739404,0.1671955,5.715078,0.003113667,0.4031796
43283.02214124,5.739404,0.1671955,5.715078,0.004907684,0.3989936
43283.02225698,5.739404,0.1975780,5.715078,0.003711672,0.3954056
43283.02237272,5.739404,0.1925142,5.715078,0.004907684,0.3948076
43283.02248846,5.744473,0.08111180,5.715078,0.004309678,0.3948076
43283.02260420,5.739404,0.1266855,5.715078,0.004907684,0.3948076
43283.02271994,5.739404,0.2532792,5.720148,0.003711672,0.3948076
43283.02283568,5.744473,0.2836616,5.715078,0.003711672,0.3936116
43283.02295142,5.744473,0.2127692,5.720148,0.003711672,0.3924155
43283.02306716,5.739404,0.1671955,5.715078,0.003113667,0.3882295
43283.02318290,5.739404,0.2228967,5.720148,0.003113667,0.3930135
43283.02329864,5.739404,0.3292354,5.720148,0.004309678,0.3954056
43283.02341438,5.744473,0.2431517,5.715078,0.003113667,0.4019836
43283.02353011,5.739404,0.1418768,5.715078,0.003711672,0.4007876
43283.02364585,5.739404,0.2279604,5.720148,0.004907684,0.3948076
43283.02376159,5.739404,0.2279604,5.715078,0.004907684,0.3870335
43283.02387733,5.739404,0.1823867,5.715078,0.003711672,0.3834455
43283.02399307,5.739404,0.1520042,5.715078,0.004309678,0.3852395
43283.02410881,5.739404,0.09123929,5.720148,0.004309678,0.3888275
43283.02422455,5.744473,0.1823867,5.715078,0.003113667,0.3942096
43283.02434029,5.744473,0.2380879,5.715078,0.003113667,0.3912195
43283.02445603,5.739404,0.1418768,5.715078,0.003113667,0.3870335
43283.02457177,5.739404,0.1520042,5.720148,0.003711672,0.3816514
43283.02468751,5.739404,0.2279604,5.715078,0.004309678,0.3792594
43283.02480325,5.744473,0.1975780,5.715078,0.003711672,0.3768674
43283.02491899,5.739404,0.1671955,5.715078,0.004309678,0.3792594
43283.02503473,5.739404,0.1925142,5.715078,0.004907684,0.3828474
43283.02515046,5.739404,0.2077055,5.715078,0.005505690,0.3888275
43283.02526621,5.739404,0.1722592,5.715078,0.006701702,0.3977976
43283.02538195,5.739404,0.1823867,5.720148,0.006103696,0.4097577
43283.02549769,5.739404,0.1823867,5.720148,0.005505690,0.4169338
43283.02561343,5.744473,0.2178329,5.715078,0.004309678,0.4223158
43283.02572917,5.739404,0.2431517,5.720148,0.004309678,0.4253059
43283.02584491,5.739404,0.2431517,5.715078,0.004309678,0.4229138
43283.02596065,5.739404,0.3241716,5.720148,0.002515661,0.4169338
43283.02607639,5.739404,0.2583429,5.715078,0.003113667,0.4091597
43283.02619230,5.744473,0.2532792,5.720148,0.004907684,0.3977976
43283.02630787,5.744473,0.2735341,5.720148,0.003711672,0.3888275
43283.02642361,5.739404,0.2785979,5.715078,0.003113667,0.3810534
43283.02653935,5.739404,0.2785979,5.720148,0.005505690,0.3792594
43283.02665509,5.744473,0.1975780,5.715078,0.003113667,0.3816514
43283.02677083,5.739404,0.2127692,5.715078,0.003711672,0.3846415
43283.02688658,5.744473,0.2127692,5.720148,0.003711672,0.3870335
43283.02700265,5.744473,0.2077055,5.720148,0.003711672,0.3852395
43283.02711806,5.744473,0.2178329,5.720148,0.003113667,0.3834455
43283.02723395,5.739404,0.2532792,5.715078,0.003711672,0.3810534
43283.02734954,5.744473,0.2228967,5.715078,0.004309678,0.3846415
43283.02746543,5.739404,0.2431517,5.715078,0.004309678,0.3906215
43283.02758102,5.739404,0.1520042,5.715078,0.004309678,0.4037777
43283.02769676,5.744473,0.2735341,5.715078,0.005505690,0.4133457
43283.02781250,5.739404,0.3494903,5.715078,0.004309678,0.4211198
43283.02792824,5.739404,0.1925142,5.720148,0.003113667,0.4312859
43283.02804398,5.739404,0.1368130,5.715078,0.003711672,0.4336780
43283.02815972,5.744473,0.2279604,5.720148,0.003711672,0.4318839
43283.02827546,5.739404,0.3646816,5.715078,0.002515661,0.4270999
43283.02839135,5.739404,0.2532792,5.715078,0.004907684,0.4151398
43283.02850695,5.744473,0.2431517,5.715078,0.003711672,0.4031796
43283.02862269,5.739404,0.2127692,5.720148,0.003113667,0.3906215
43283.02873843,5.739404,0.1823867,5.715078,0.003113667,0.3834455
43283.02885417,5.739404,0.2380879,5.715078,0.004907684,0.3768674
43283.02896991,5.739404,0.2684704,5.720148,0.004907684,0.3732793
43283.02908596,5.739404,0.1520042,5.715078,0.004907684,0.3726813
43283.02920170,5.739404,0.06592056,5.715078,0.003711672,0.3750734
43283.02931713,5.739404,0.1064305,5.720148,0.005505690,0.3816514
43283.02943287,5.744473,0.07604805,5.720148,0.003113667,0.3906215
43283.02954861,5.739404,0.1418768,5.715078,0.003113667,0.4007876
43283.02966435,5.739404,0.1773230,5.720148,0.003711672,0.4103557
43283.02978022,5.739404,0.1418768,5.715078,0.004309678,0.4115517
43283.02989583,5.739404,0.1671955,5.720148,0.004309678,0.4109537
43283.03001188,5.739404,0.1520042,5.715078,0.004309678,0.4091597
43283.03012732,5.739404,0.1874505,5.715078,0.003711672,0.4115517
43283.03024306,5.739404,0.2077055,5.720148,0.003113667,0.4151398
43283.03035880,5.739404,0.1216218,5.715078,0.003711672,0.4187278
43283.03047483,5.744473,0.03047434,5.715078,0.003113667,0.4229138
43283.03059039,5.739404,0.1823867,5.720148,0.003711672,0.4241099
43283.03070613,5.744473,0.3900003,5.720148,0.004309678,0.4211198
43283.03082187,5.739404,0.2988529,5.715078,0.006103696,0.4175318
43283.03093761,5.744473,0.1773230,5.715078,0.005505690,0.4115517
43283.03105335,5.739404,0.2735341,5.720148,0.004907684,0.3995916
43283.03116909,5.739404,0.1570680,5.720148,0.004907684,0.3888275
43283.03128483,5.739404,0.1671955,5.720148,0.004907684,0.3792594
43283.03140057,5.739404,0.2482154,5.715078,0.004907684,0.3738774
43283.03151630,5.739404,0.2228967,5.720148,0.004907684,0.3726813
43283.03163204,5.744473,0.2684704,5.715078,0.006701702,0.3738774
43283.03174778,5.739404,0.2482154,5.720148,0.003711672,0.3750734
43283.03186370,5.744473,0.2228967,5.715078,0.003711672,0.3732793
43283.03197926,5.739404,-0.01003563,5.715078,0.004309678,0.3726813
43283.03209500,5.739404,-0.1973942,5.715078,0.003711672,0.3720833
43283.03221074,5.739404,1.605299,5.715078,0.003113667,0.3708873
43283.03232648,5.085471,5.742380,5.715078,0.004907684,0.3732793
43283.03244240,5.739404,-0.2885417,5.720148,0.003113667,0.3732793
43283.03255814,5.739404,-0.2834779,5.720148,0.003711672,0.3732793
43283.03267388,5.739404,0.04566557,5.715078,0.003711672,0.3714853
43283.03278944,5.739404,-0.2885417,5.715078,0.003711672,0.3696913
43283.03290518,5.739404,-0.1720755,5.715078,0.005505690,0.3678973
43283.03302110,5.739404,0.05579307,5.715078,0.005505690,0.3672993
43283.03313666,5.739404,1.787594,5.715078,0.004309678,0.3690933
43283.03325239,5.739404,5.737316,5.715078,0.004309678,0.3690933
43283.03336831,5.739404,4.435933,5.715078,0.004309678,0.3732793
43283.03348387,5.739404,0.3900003,5.715078,0.003113667,0.3792594
43283.03359961,5.744473,-0.2936054,5.715078,0.002515661,0.3870335
43283.03371535,5.744473,0.3596178,5.720148,0.003113667,0.3971996
43283.03383127,5.739404,0.1165580,5.720148,0.003711672,0.4031796
43283.03394683,5.744473,0.2684704,5.715078,0.005505690,0.4031796
43283.03406257,5.739404,0.1621317,5.715078,0.003113667,0.3989936
43283.03417831,5.739404,0.2127692,5.715078,0.003113667,0.3894255
43283.03429405,5.739404,0.1823867,5.720148,0.004309678,0.3774654
43283.03440979,5.739404,0.2380879,5.720148,0.006103696,0.3667013
43283.03452553,5.739404,0.1570680,5.720148,0.004309678,0.3589272
43283.03464126,5.739404,0.1874505,5.720148,0.003113667,0.3553392
43283.03475700,5.744473,0.1722592,5.720148,0.003711672,0.3517511
43283.03487274,5.744473,0.1925142,5.720148,0.006701702,0.3493591
43283.03498848,5.739404,0.1671955,5.715078,0.009093726,0.3475651
43283.03510422,5.739404,0.1621317,5.715078,0.004309678,0.3445751
43283.03521996,5.739404,0.1621317,5.715078,0.004907684,0.3451731
43283.03533570,5.744473,0.2127692,5.715078,0.005505690,0.3427810
43283.03545162,5.739404,0.1975780,5.720148,0.006103696,0.3403890
43283.03556718,5.739404,0.1722592,5.715078,0.004309678,0.3445751
43283.03568292,5.739404,0.1874505,5.715078,0.004309678,0.3505551
43283.03579866,5.744473,0.2228967,5.715078,0.004309678,0.3595252
43283.03591440,5.739404,0.1722592,5.715078,0.004309678,0.3672993
43283.03603032,5.744473,0.1520042,5.720148,0.006103696,0.3732793
43283.03614588,5.739404,0.1621317,5.715078,0.005505690,0.3714853
43283.03626162,5.739404,0.1773230,5.720148,0.004907684,0.3672993
43283.03637735,5.739404,0.1520042,5.720148,0.003711672,0.3649073
43283.03649309,5.744473,0.1266855,5.715078,0.004309678,0.3613192
43283.03660883,5.739404,0.1418768,5.720148,0.003711672,0.3649073
43283.03672457,5.744473,0.1874505,5.720148,0.003113667,0.3714853
43283.03684049,5.739404,0.1570680,5.715078,0.005505690,0.3816514
43283.03695605,5.739404,0.1671955,5.720148,0.004309678,0.3912195
43283.03707197,5.739404,0.2330242,5.720148,0.004907684,0.3942096
43283.03718753,5.744473,0.2380879,5.720148,0.003711672,0.3936116
43283.03730327,5.744473,0.2380879,5.715078,0.003711672,0.3930135
43283.03741901,5.739404,0.2026417,5.715078,0.006103696,0.3936116
43283.03753493,5.739404,0.1469405,5.715078,0.003711672,0.3912195
43283.03765049,5.739404,0.1722592,5.720148,0.003711672,0.3888275
43283.03776640,5.744473,0.2127692,5.710009,0.005505690,0.3846415
43283.03788214,5.739404,0.1874505,5.715078,0.004907684,0.3768674
43283.03799770,5.739404,0.1925142,5.720148,0.004907684,0.3714853
43283.03811344,5.739404,0.2026417,5.720148,0.005505690,0.3684953
43283.03822918,5.739404,0.1823867,5.715078,0.004309678,0.3714853
43283.03834492,5.744473,0.1621317,5.715078,0.004309678,0.3750734
43283.03846084,5.739404,0.1570680,5.720148,0.004907684,0.3786614
43283.03857640,5.739404,0.2431517,5.720148,0.006701702,0.3828474
43283.03869214,5.739404,0.2279604,5.715078,0.004309678,0.3870335
43283.03880788,5.744473,0.1621317,5.715078,0.003113667,0.3906215
43283.03892362,5.744473,0.1621317,5.710009,0.004309678,0.3971996
43283.03903935,5.739404,0.1216218,5.715078,0.003711672,0.4031796
43283.03915509,5.739404,0.1317493,5.720148,0.004907684,0.4091597
43283.03927083,5.739404,0.1773230,5.715078,0.004907684,0.4145418
43283.03938688,5.744473,0.1418768,5.715078,0.004907684,0.4211198
43283.03950262,5.739404,0.1570680,5.715078,0.003113667,0.4247079
43283.03961806,5.739404,0.1722592,5.720148,0.003113667,0.4241099
43283.03973410,5.739404,0.1570680,5.720148,0.003113667,0.4211198
43283.03984984,5.739404,0.1874505,5.715078,0.003113667,0.4133457
43283.03996558,5.744473,0.1621317,5.715078,0.004309678,0.4049737
43283.04008102,5.739404,0.1520042,5.715078,0.004309678,0.4031796
43283.04019706,5.739404,0.1874505,5.715078,0.007299708,0.4031796
43283.04031280,5.739404,0.1216218,5.715078,0.003711672,0.4049737
43283.04042824,5.744473,0.1570680,5.715078,0.003113667,0.4073657
43283.04054428,5.739404,0.2077055,5.715078,0.004309678,0.4049737
43283.04066001,5.744473,0.1368130,5.720148,0.004907684,0.3989936
43283.04077575,5.739404,0.1671955,5.715078,0.003711672,0.3912195
43283.04089149,5.739404,0.1925142,5.715078,0.005505690,0.3816514
43283.04100723,5.739404,0.2026417,5.720148,0.006701702,0.3708873
43283.04112297,5.744473,0.1925142,5.720148,0.005505690,0.3649073
43283.04123871,5.744473,0.1520042,5.715078,0.004907684,0.3595252
43283.04135445,5.739404,0.1368130,5.720148,0.004309678,0.3577312
43283.04147019,5.739404,0.1469405,5.715078,0.003711672,0.3613192
43283.04158593,5.744473,0.1418768,5.715078,0.003711672,0.3690933
43283.04170149,5.739404,0.1368130,5.720148,0.004309678,0.3750734
43283.04181741,5.739404,0.1621317,5.715078,0.004907684,0.3846415
43283.04193315,5.739404,0.1975780,5.720148,0.006701702,0.3870335
43283.04204888,5.739404,0.1925142,5.715078,0.003711672,0.3828474
43283.04216435,5.739404,0.1823867,5.715078,0.004309678,0.3774654
43283.04228018,5.739404,0.1823867,5.715078,0.004907684,0.3672993
43283.04239592,5.739404,0.2077055,5.715078,0.004907684,0.3571332
43283.04251166,5.739404,0.1671955,5.720148,0.004907684,0.3475651
43283.04262740,5.643088,0.1469405,5.720148,0.004309678,0.3397910
43283.04274314,5.551842,0.1773230,5.715078,0.005505690,0.3344090
43283.04285888,5.496080,0.1570680,5.654248,0.005505690,0.3314189
43283.04297462,5.435249,0.1469405,5.588348,0.004309678,0.3278309
43283.04309036,5.384557,0.1368130,5.517380,0.004907684,0.3254389
43283.04320646,5.328795,0.1317493,5.451480,0.004309678,0.3212528
43283.04332184,5.262895,0.1266855,5.395719,0.004907684,0.3170668
43283.04343758,5.207133,0.1114943,5.319681,0.004907684,0.3146748
43283.04355332,5.100679,0.1368130,5.243643,0.004309678,0.3152728
43283.04366905,4.999294,0.1874505,5.182812,0.004309678,0.3170668
43283.04378479,4.984086,0.1418768,5.116912,0.004309678,0.3188608
43283.04390053,4.958740,0.1469405,5.106774,0.003711672,0.3212528
43283.04401627,4.923255,0.1874505,5.101705,0.004907684,0.3188608
43283.04413237,4.872563,0.1773230,5.045944,0.004309678,0.3146748
43283.04424793,4.821870,0.1671955,4.995252,0.003711672,0.3104887
43283.04436349,4.776247,0.1570680,4.929352,0.003711672,0.3074987
43283.04447923,4.740763,0.1418768,4.873591,0.003711672,0.3080967
43283.04459515,4.695139,0.1570680,4.848245,0.005505690,0.3116847
43283.04471071,4.700209,0.1368130,4.833037,0.007299708,0.3170668
43283.04482644,4.705278,0.1671955,4.863452,0.008495720,0.3272329
43283.04494218,4.755970,0.1418768,4.898937,0.005505690,0.3338110
43283.04505793,4.811732,0.1520042,4.959767,0.003711672,0.3391930
43283.04517366,4.842147,0.1823867,5.020598,0.004907684,0.3439771
43283.04528940,4.872563,0.1520042,5.030736,0.004907684,0.3445751
43283.04540517,4.852286,0.1874505,5.040874,0.004907684,0.3481631
43283.04552088,4.826940,0.1925142,5.020598,0.005505690,0.3487611
43283.04563662,4.806663,0.1975780,5.000321,0.005505690,0.3451731
43283.04575236,4.786386,0.1925142,4.969906,0.004907684,0.3409870
43283.04586810,4.826940,0.1216218,4.944560,0.003711672,0.3397910
43283.04598384,4.877632,0.1064305,4.985113,0.004309678,0.3397910
43283.04609976,4.902978,0.1216218,5.020598,0.004309678,0.3415850
