TheTime,CH1,CH2,CH3,CH6,CH7
43285.00015055,5.744473,0.1773230,5.720148,0.02344587,0.3780634
43285.00026665,5.739404,0.1671955,5.715078,0.02284786,0.3714853
43285.00038203,5.744473,0.1671955,5.715078,0.02045584,0.3649073
43285.00049813,5.744473,0.1925142,5.720148,0.01866182,0.3589272
43285.00061351,5.739404,0.2127692,5.720148,0.02045584,0.3547412
43285.00072961,5.739404,0.1773230,5.720148,0.02284786,0.3529471
43285.00084499,5.739404,0.1165580,5.715078,0.01806382,0.3505551
43285.00096091,5.734335,0.1266855,5.720148,0.02045584,0.3541432
43285.00107646,5.744473,0.2532792,5.715078,0.01985783,0.3613192
43285.00119257,5.744473,0.2887254,5.715078,0.01925983,0.3672993
43285.00130794,5.744473,0.2127692,5.715078,0.02045584,0.3750734
43285.00142404,5.744473,0.1773230,5.715078,0.02165185,0.3834455
43285.00153942,5.744473,0.1570680,5.715078,0.02165185,0.3906215
43285.00165552,5.739404,0.1368130,5.715078,0.02224986,0.3989936
43285.00177090,5.739404,0.1165580,5.720148,0.01985783,0.4109537
43285.00188700,5.739404,0.08617554,5.720148,0.01806382,0.4211198
43285.00200238,5.739404,0.1013668,5.720148,0.01806382,0.4265019
43285.00211848,5.744473,0.1064305,5.715078,0.01866182,0.4306879
43285.00223404,5.739404,0.04566557,5.715078,0.02105385,0.4366680
43285.00234978,5.744473,0.06592056,5.720148,0.01985783,0.4510201
43285.00246588,5.739404,0.1925142,5.720148,0.01686780,0.4707543
43285.00258144,5.744473,0.1773230,5.715078,0.01806382,0.4964686
43285.00269736,5.739404,0.09123929,5.720148,0.01806382,0.5227808
43285.00281310,5.744473,0.08617554,5.715078,0.01806382,0.5383290
43285.00292848,5.739404,0.1418768,5.720148,0.01985783,0.5431130
43285.00304476,5.739404,0.07604805,5.720148,0.01746581,0.5347410
43285.00316032,5.744473,0.03047434,5.715078,0.01746581,0.5185948
43285.00327588,5.739404,0.1317493,5.720148,0.01626980,0.4988606
43285.00339143,5.739404,0.1266855,5.720148,0.01327977,0.4845085
43285.00350735,5.744473,0.1064305,5.715078,0.01327977,0.4749404
43285.00362328,5.744473,0.1266855,5.720148,0.01567179,0.4713523
43285.00373883,5.739404,0.07098430,5.715078,0.01507379,0.4731463
43285.00385475,5.739404,0.02034684,5.715078,0.01327977,0.4707543
43285.00397013,5.739404,0.04566557,5.720148,0.01447578,0.4635782
43285.00408623,5.739404,-0.004971887,5.715078,0.01208376,0.4492261
43285.00420197,5.744473,0.04060183,5.720148,0.01268176,0.4229138
43285.00431771,5.739404,0.08617554,5.715078,0.01088774,0.3888275
43285.00443363,5.739404,-0.004971887,5.715078,0.009093726,0.3547412
43285.00454919,5.739404,0.005155605,5.715078,0.007299708,0.3278309
43285.00466475,5.739404,0.1520042,5.715078,0.005505690,0.3051067
43285.00478031,5.739404,0.1469405,5.715078,0.005505690,0.2931466
43285.00489623,5.739404,0.1520042,5.715078,0.003113667,0.2919505
43285.00501215,5.739404,0.1570680,5.720148,0.003113667,0.2913525
43285.00512753,5.744473,0.06592056,5.720148,0.002515661,0.2979306
43285.00524363,5.739404,0.1925142,5.720148,0.002515661,0.3003226
43285.00535919,5.739404,0.2735341,5.720148,0.002515661,0.3033127
43285.00547529,5.739404,0.1570680,5.720148,0.002515661,0.3039107
43285.00559067,5.739404,0.1216218,5.720148,0.002515661,0.3092927
43285.00570659,5.739404,0.1064305,5.720148,0.002515661,0.3176648
43285.00582196,5.739404,0.05072932,5.720148,0.002515661,0.3278309
43285.00593843,5.739404,0.05072932,5.715078,0.002515661,0.3409870
43285.00605362,5.739404,0.06592056,5.715078,0.01746581,0.3541432
43285.00616954,5.739404,0.07604805,5.715078,0.002515661,0.3690933
43285.00628510,5.744473,0.07604805,5.715078,0.002515661,0.3774654
43285.00640048,5.744473,0.1975780,5.715078,0.002515661,0.3822494
43285.00651658,5.739404,0.07098430,5.720148,0.002515661,0.3786614
43285.00663286,5.739404,-0.06573684,5.715078,0.002515661,0.3708873
43285.00674806,5.739404,-0.2885417,5.720148,0.002515661,0.3595252
43285.00686344,5.739404,-0.2885417,5.715078,0.002515661,0.3511531
43285.00697954,5.739404,-0.1771393,5.715078,0.002515661,0.3511531
43285.00709564,5.739404,-0.1163743,5.715078,0.002515661,0.3595252
43285.00721084,5.739404,-0.1923305,5.715078,0.002515661,0.3690933
43285.00732712,5.744473,-0.1467568,5.715078,0.002515661,0.3768674
43285.00744268,5.739404,0.06592056,5.720148,0.002515661,0.3768674
43285.00755842,5.739404,0.2279604,5.715078,0.002515661,0.3702893
43285.00767398,5.739404,0.2178329,5.715078,0.002515661,0.3589272
