TheTime,CH1,CH2,CH3,CH6,CH7
43972.00381952,0.05678051,-0.01003563,0.04770876,0.009093726,0.2949406
43972.00393527,0.05678051,-0.004971887,0.04770876,0.009691732,0.2955386
43972.00405102,0.05678051,-0.01003563,0.05277796,0.01208376,0.2955386
43972.00416678,0.05678051,-0.01003563,0.04770876,0.01208376,0.2955386
43972.00428241,0.05678051,-0.004971887,0.04770876,0.01028974,0.2961366
43972.00439815,0.05678051,-0.01003563,0.04770876,0.01088774,0.2961366
43972.00451389,0.05678051,-0.01509938,0.04770876,0.009691732,0.2955386
43972.00462963,0.05678051,-0.01003563,0.04263956,0.009691732,0.2961366
43972.00474537,0.05678051,-0.01003563,0.04770876,0.01088774,0.2955386
43972.00486111,0.05678051,-0.01003563,0.05277796,0.01148575,0.2961366
43972.00497685,0.06184976,-0.01003563,0.04770876,0.01208376,0.2979306
43972.00509259,0.05678051,-0.01509938,0.04770876,0.01088774,0.2979306
43972.00520834,0.05678051,-0.01003563,0.04263956,0.01028974,0.2979306
43972.00532409,0.05678051,-0.01003563,0.04770876,0.01268176,0.2997246
43972.00543984,0.06184976,-0.004971887,0.05277796,0.01148575,0.2991266
43972.00555561,0.05678051,-0.004971887,0.05277796,0.009093726,0.2997246
43972.00567138,0.05678051,-0.01509938,0.04770876,0.01028974,0.2997246
43972.00578704,0.05678051,-0.01003563,0.05277796,0.01028974,0.2997246
43972.00590278,0.05678051,-0.01003563,0.04770876,0.009093726,0.2997246
43972.00601852,0.06184976,-0.01003563,0.04770876,0.01088774,0.2997246
43972.00613426,0.06184976,-0.01003563,0.05277796,0.01208376,0.3021166
43972.00625000,0.05678051,-0.01003563,0.04770876,0.01088774,0.2997246
43972.00636574,0.05171127,-0.01003563,0.04770876,0.01088774,0.2991266
43972.00648148,0.05678051,-0.004971887,0.04770876,0.01208376,0.2991266
43972.00659723,0.05678051,-0.01509938,0.04770876,0.01268176,0.2991266
43972.00671298,0.05678051,-0.004971887,0.04770876,0.01327977,0.2997246
43972.00682873,0.05678051,-0.01003563,0.04770876,0.01327977,0.3003226
43972.00694448,0.05678051,-0.01003563,0.04263956,0.01208376,0.2973326
43972.00706024,0.05678051,-0.01003563,0.04770876,0.01028974,0.2991266
43972.00717599,0.06184976,-0.01003563,0.04770876,0.009691732,0.2997246
43972.00729174,0.05678051,-0.01003563,0.04770876,0.009691732,0.2997246
43972.00740749,0.05678051,-0.01003563,0.04770876,0.009093726,0.3003226
43972.00752324,0.06184976,-0.01003563,0.04770876,0.007897714,0.2973326
43972.00763900,0.05678051,-0.004971887,0.04770876,0.009093726,0.2973326
43972.00775463,0.05678051,-0.004971887,0.05277796,0.008495720,0.2973326
43972.00787037,0.05171127,-0.004971887,0.05277796,0.009691732,0.2979306
43972.00798611,0.05171127,-0.01003563,0.04770876,0.01028974,0.2973326
43972.00810185,0.05678051,-0.004971887,0.04770876,0.007897714,0.2991266
43972.00821759,0.05171127,-0.01003563,0.04770876,0.008495720,0.2997246
43972.00833333,0.05678051,-0.01003563,0.04263956,0.008495720,0.2997246
43972.00844907,0.05678051,-0.01509938,0.04770876,0.008495720,0.2997246
43972.00856482,0.05678051,-0.01003563,0.04770876,0.009691732,0.2997246
43972.00868057,0.05678051,-0.01003563,0.04770876,0.009093726,0.2979306
43972.00879632,0.05171127,-0.01003563,0.04770876,0.01088774,0.2979306
43972.00891207,0.05678051,-0.004971887,0.04770876,0.007897714,0.2955386
43972.00902782,0.05678051,-0.01003563,0.04770876,0.005505690,0.2961366
43972.00914357,0.05171127,-0.01003563,0.04770876,0.006701702,0.2955386
43972.00925933,0.05171127,-0.01003563,0.04770876,0.007897714,0.2961366
43972.00937508,0.05678051,-0.01003563,0.04770876,0.01028974,0.2973326
43972.00949083,0.06184976,-0.01003563,0.04770876,0.01208376,0.2985286
43972.00960659,0.05171127,-0.004971887,0.04770876,0.01208376,0.2979306
43972.00972222,0.05171127,-0.01003563,0.04770876,0.01028974,0.2973326
43972.00983796,0.05171127,-0.004971887,0.05277796,0.008495720,0.2973326
43972.00995370,0.05678051,-0.004971887,0.04770876,0.008495720,0.2979306
43972.01006945,0.05678051,-0.01003563,0.04770876,0.009691732,0.2949406
43972.01018519,0.05678051,9.185914e-05,0.04770876,0.01088774,0.2979306
43972.01030093,0.05678051,-0.01003563,0.05277796,0.01088774,0.2979306
43972.01041667,0.05678051,-0.004971887,0.05277796,0.01028974,0.2979306
43972.01053241,0.05171127,-0.01003563,0.04770876,0.01028974,0.2997246
43972.01064816,0.06184976,-0.01003563,0.05277796,0.009093726,0.2997246
43972.01076391,0.05678051,-0.01003563,0.04770876,0.009691732,0.2979306
43972.01087966,0.05678051,-0.01003563,0.04770876,0.01028974,0.2973326
43972.01099541,0.05678051,-0.004971887,0.04770876,0.009691732,0.2979306
43972.01111116,0.05678051,-0.01003563,0.04770876,0.008495720,0.2979306
43972.01122691,0.05678051,-0.01003563,0.04770876,0.008495720,0.2973326
43972.01134266,0.05678051,-0.01509938,0.04770876,0.01208376,0.2991266
43972.01145842,0.05678051,-0.01509938,0.04263956,0.009691732,0.2997246
43972.01157417,0.06184976,-0.01003563,0.05277796,0.009093726,0.3009206
43972.01168992,0.05678051,-0.004971887,0.04770876,0.009691732,0.3033127
43972.01180556,0.05678051,-0.01003563,0.04770876,0.01028974,0.3051067
43972.01192130,0.05678051,-0.01003563,0.04770876,0.008495720,0.3069007
43972.01203704,0.05678051,-0.004971887,0.04770876,0.007897714,0.3074987
43972.01215278,0.05678051,-0.01003563,0.05277796,0.009093726,0.3074987
43972.01226852,0.05678051,-0.01509938,0.04770876,0.008495720,0.3074987
43972.01238426,0.05678051,-0.01003563,0.04770876,0.008495720,0.3069007
43972.01250000,0.05678051,-0.004971887,0.05277796,0.008495720,0.3074987
43972.01261574,0.05678051,-0.004971887,0.05277796,0.007897714,0.3080967
43972.01273149,0.05171127,-0.004971887,0.04770876,0.008495720,0.3074987
43972.01284724,0.05678051,-0.01003563,0.04770876,0.009093726,0.3074987
43972.01296300,0.06184976,-0.01003563,0.04770876,0.009093726,0.3074987
43972.01307875,0.05678051,-0.004971887,0.05277796,0.007897714,0.3074987
43972.01319450,0.05678051,-0.01003563,0.04263956,0.006701702,0.3074987
43972.01331026,0.05678051,-0.01509938,0.04263956,0.008495720,0.3069007
43972.01342600,0.05678051,-0.01003563,0.04770876,0.009093726,0.3074987
43972.01354175,0.05171127,-0.01003563,0.05277796,0.009691732,0.3074987
43972.01365750,0.05678051,-0.01003563,0.04770876,0.008495720,0.3074987
43972.01377325,0.05171127,-0.004971887,0.04770876,0.007299708,0.3092927
43972.01388889,0.05171127,-0.01003563,0.04770876,0.006701702,0.3069007
43972.01400463,0.05171127,-0.004971887,0.04770876,0.006103696,0.3092927
43972.01412037,0.05171127,-0.01003563,0.04770876,0.007299708,0.3092927
43972.01423611,0.05678051,-0.004971887,0.05277796,0.006103696,0.3086947
43972.01435185,0.05678051,-0.01003563,0.04770876,0.007299708,0.3092927
43972.01446759,0.05678051,-0.01003563,0.04263956,0.007299708,0.3092927
43972.01458333,0.06184976,-0.01509938,0.04770876,0.009093726,0.3092927
43972.01469907,0.05678051,-0.01003563,0.04770876,0.009691732,0.3086947
43972.01481482,0.05171127,-0.01003563,0.04770876,0.008495720,0.3116847
43972.01493057,0.05171127,-0.01003563,0.04770876,0.009691732,0.3110867
43972.01504634,0.05678051,-0.004971887,0.04770876,0.009093726,0.3116847
43972.01516209,0.05171127,-0.004971887,0.04770876,0.006701702,0.3110867
43972.01527786,0.05678051,-0.01003563,0.04770876,0.007897714,0.3110867
43972.01539362,0.05171127,-0.01003563,0.04770876,0.008495720,0.3128807
43972.01550926,0.05678051,-0.01003563,0.05277796,0.009691732,0.3128807
43972.01562500,0.05678051,-0.004971887,0.04770876,0.01028974,0.3134788
43972.01574074,0.05678051,-0.004971887,0.04770876,0.009691732,0.3128807
43972.01585648,0.05678051,-0.01003563,0.04770876,0.008495720,0.3128807
43972.01597222,0.05678051,-0.01003563,0.04770876,0.007299708,0.3128807
43972.01608797,0.05171127,-0.01003563,0.04770876,0.008495720,0.3134788
43972.01620373,0.05678051,-0.01003563,0.04770876,0.006103696,0.3128807
43972.01631948,0.05678051,-0.01003563,0.04263956,0.007897714,0.3128807
43972.01643524,0.05678051,-0.01003563,0.04770876,0.009093726,0.3128807
43972.01655099,0.05678051,-0.01509938,0.04770876,0.007897714,0.3128807
43972.01666675,0.05678051,-0.01003563,0.05277796,0.009093726,0.3122827
43972.01678251,0.05171127,-0.01003563,0.05277796,0.007897714,0.3152728
43972.01689826,0.05678051,-0.01003563,0.05277796,0.008495720,0.3176648
43972.01701389,0.05678051,-0.01003563,0.04770876,0.009691732,0.3170668
43972.01712963,0.05678051,-0.004971887,0.05277796,0.009093726,0.3170668
43972.01724537,0.05171127,-0.004971887,0.04770876,0.009691732,0.3146748
43972.01736111,0.05678051,-0.004971887,0.04770876,0.007897714,0.3146748
43972.01747685,0.05678051,-0.01003563,0.05277796,0.007299708,0.3152728
43972.01759259,0.05171127,-0.004971887,0.04770876,0.007897714,0.3146748
43972.01770834,0.05171127,-0.004971887,0.04770876,0.007299708,0.3152728
43972.01782409,0.06184976,-0.01003563,0.04770876,0.008495720,0.3146748
43972.01793985,0.05171127,-0.01509938,0.05277796,0.009093726,0.3152728
43972.01805560,0.05678051,-0.01003563,0.04770876,0.007299708,0.3128807
43972.01817136,0.05678051,-0.01003563,0.04770876,0.008495720,0.3134788
43972.01828711,0.05171127,-0.01509938,0.04770876,0.009093726,0.3152728
43972.01840286,0.05678051,-0.01003563,0.04770876,0.006701702,0.3152728
43972.01851861,0.05171127,-0.01003563,0.04770876,0.006103696,0.3170668
43972.01863436,0.05171127,-0.004971887,0.05277796,0.008495720,0.3188608
43972.01875000,0.05171127,-0.004971887,0.04770876,0.008495720,0.3170668
43972.01886574,0.05171127,-0.01003563,0.04770876,0.007897714,0.3170668
43972.01898148,0.06184976,-0.01003563,0.04770876,0.007897714,0.3134788
43972.01909722,0.05171127,-0.004971887,0.04770876,0.008495720,0.3128807
43972.01921296,0.05171127,-0.01003563,0.04770876,0.007897714,0.3128807
43972.01932870,0.05171127,-0.01003563,0.04263956,0.01028974,0.3152728
43972.01944445,0.05171127,-0.01003563,0.04770876,0.007299708,0.3146748
43972.01956019,0.05678051,-0.01003563,0.04770876,0.007897714,0.3170668
43972.01967593,0.05171127,-0.01003563,0.04770876,0.009691732,0.3194588
43972.01979169,0.05678051,-0.01003563,0.05277796,0.009093726,0.3188608
43972.01990744,0.05678051,-0.01003563,0.04770876,0.007299708,0.3212528
43972.02002319,0.05678051,-0.01509938,0.04770876,0.007897714,0.3230469
43972.02013895,0.05678051,-0.01509938,0.04770876,0.007299708,0.3230469
43972.02025470,0.05171127,-0.01003563,0.04770876,0.007897714,0.3230469
43972.02037045,0.05171127,-0.004971887,0.04770876,0.004907684,0.3230469
43972.02048619,0.05678051,-0.004971887,0.05277796,0.004907684,0.3212528
43972.02060194,0.05678051,-0.004971887,0.05277796,0.008495720,0.3206548
43972.02071770,0.05171127,-0.01003563,0.04770876,0.008495720,0.3188608
43972.02083344,0.05171127,-0.004971887,0.04770876,0.007897714,0.3188608
43972.02094907,0.06184976,-0.01003563,0.04770876,0.01028974,0.3152728
43972.02106482,0.05678051,-0.01003563,0.04770876,0.008495720,0.3128807
43972.02118056,0.05171127,-0.01003563,0.04770876,0.005505690,0.3104887
43972.02129630,0.05678051,-0.01003563,0.04263956,0.008495720,0.3092927
43972.02141204,0.05678051,-0.01003563,0.04770876,0.01028974,0.3074987
43972.02152778,0.05678051,-0.01003563,0.04263956,0.008495720,0.3074987
43972.02164352,0.05678051,-0.01003563,0.04770876,0.007897714,0.3074987
43972.02175927,0.05678051,-0.004971887,0.05277796,0.007897714,0.3080967
43972.02187504,0.05678051,-0.004971887,0.05277796,0.009093726,0.3074987
43972.02199079,0.04664202,-0.004971887,0.04770876,0.009093726,0.3074987
43972.02210654,0.05678051,-0.01509938,0.04263956,0.009691732,0.3074987
43972.02222229,0.05678051,-0.01509938,0.04770876,0.009093726,0.3074987
43972.02233804,0.05171127,-0.01509938,0.04263956,0.008495720,0.3092927
43972.02245379,0.05171127,-0.01003563,0.04263956,0.005505690,0.3074987
43972.02256954,0.05678051,-0.004971887,0.04770876,0.004309678,0.3092927
43972.02268529,0.05171127,-0.01509938,0.04770876,0.006103696,0.3069007
43972.02280104,0.05678051,-0.01003563,0.04770876,0.007897714,0.3069007
43972.02291667,0.05678051,-0.01509938,0.04770876,0.009691732,0.3092927
43972.02303241,0.05678051,-0.01003563,0.04770876,0.007897714,0.3092927
43972.02314815,0.05171127,-0.004971887,0.04770876,0.009093726,0.3092927
43972.02326389,0.05171127,-0.004971887,0.04770876,0.01028974,0.3069007
43972.02337963,0.05678051,-0.01003563,0.04770876,0.007299708,0.3051067
43972.02349537,0.05171127,-0.004971887,0.04770876,0.007299708,0.3033127
43972.02361111,0.05678051,-0.01003563,0.05277796,0.007897714,0.3009206
43972.02372686,0.05171127,-0.01003563,0.04770876,0.006701702,0.3015186
43972.02384262,0.05678051,-0.01003563,0.04770876,0.005505690,0.3015186
43972.02395838,0.05171127,-0.01003563,0.04770876,0.006701702,0.3015186
43972.02407415,0.05678051,-0.004971887,0.04770876,0.009093726,0.3021166
43972.02418990,0.05678051,-0.01003563,0.04770876,0.009093726,0.3015186
43972.02430565,0.05171127,-0.004971887,0.04770876,0.006103696,0.3015186
43972.02442140,0.05171127,-0.01003563,0.04770876,0.004907684,0.3009206
43972.02453715,0.05678051,-0.01003563,0.04770876,0.004907684,0.3015186
43972.02465278,0.05678051,-0.01509938,0.04263956,0.004309678,0.3039107
43972.02476852,0.05678051,-0.01003563,0.04263956,0.006103696,0.3009206
43972.02488426,0.05678051,-0.01003563,0.05277796,0.004309678,0.3039107
43972.02500000,0.05171127,-0.01003563,0.04770876,0.004309678,0.3033127
43972.02511574,0.05171127,-0.004971887,0.05277796,0.005505690,0.3015186
43972.02523148,0.05678051,-0.01003563,0.04770876,0.005505690,0.3015186
43972.02534722,0.05678051,-0.01003563,0.04263956,0.004907684,0.3015186
43972.02546297,0.05171127,-0.01003563,0.04263956,0.004907684,0.3015186
43972.02557872,0.05171127,-0.004971887,0.04770876,0.004309678,0.3015186
43972.02569447,0.05678051,-0.01003563,0.05277796,0.004309678,0.2997246
43972.02581022,0.05678051,-0.01003563,0.04770876,0.004309678,0.2991266
43972.02592597,0.05678051,-0.01509938,0.04770876,0.004907684,0.2991266
43972.02604174,0.05678051,-0.01003563,0.04263956,0.005505690,0.2961366
43972.02615750,0.05678051,-0.01509938,0.04770876,0.004309678,0.2961366
43972.02627325,0.05171127,-0.01003563,0.05277796,0.006103696,0.2931466
43972.02638900,0.05171127,-0.01003563,0.04770876,0.006701702,0.2919505
43972.02650463,0.05171127,-0.01003563,0.04263956,0.005505690,0.2913525
43972.02662037,0.05171127,-0.01003563,0.04263956,0.005505690,0.2895585
43972.02673611,0.05678051,-0.01003563,0.04770876,0.004309678,0.2895585
43972.02685185,0.05171127,-0.01003563,0.04770876,0.005505690,0.2913525
43972.02696759,0.06184976,-0.01003563,0.04770876,0.004309678,0.2913525
43972.02708333,0.05678051,-0.004971887,0.04770876,0.004309678,0.2913525
43972.02719907,0.05171127,-0.01003563,0.04770876,0.004907684,0.2919505
43972.02731482,0.05678051,-0.01003563,0.04770876,0.004309678,0.2913525
43972.02743056,0.05678051,-0.01003563,0.04770876,0.004907684,0.2919505
43972.02754632,0.05678051,-0.01003563,0.04263956,0.004907684,0.2919505
43972.02766206,0.05171127,-0.004971887,0.05277796,0.006103696,0.2901565
43972.02777782,0.05171127,-0.01003563,0.04770876,0.006103696,0.2913525
43972.02789357,0.05678051,-0.01003563,0.04770876,0.006103696,0.2913525
43972.02800932,0.05678051,-0.01003563,0.04770876,0.006103696,0.2919505
43972.02812507,0.05678051,-0.01003563,0.04770876,0.004907684,0.2913525
43972.02824082,0.06184976,-0.01509938,0.04770876,0.003711672,0.2913525
43972.02835657,0.06184976,-0.01003563,0.04770876,0.004309678,0.2913525
43972.02847233,0.06184976,-0.01509938,0.05277796,0.004907684,0.2913525
43972.02858796,0.05678051,-0.01003563,0.04770876,0.004907684,0.2913525
43972.02870370,0.05678051,-0.01003563,0.04770876,0.006103696,0.2919505
43972.02881945,0.05678051,-0.01003563,0.04770876,0.006103696,0.2913525
43972.02893519,0.05678051,-0.004971887,0.04770876,0.005505690,0.2913525
43972.02905093,0.05678051,-0.01003563,0.04770876,0.005505690,0.2931466
43972.02916667,0.05678051,-0.01003563,0.04770876,0.003711672,0.2937446
43972.02928241,0.05171127,-0.004971887,0.04770876,0.003711672,0.2931466
43972.02939815,0.05678051,-0.01003563,0.04770876,0.004907684,0.2955386
43972.02951390,0.05678051,-0.01509938,0.04770876,0.004907684,0.2955386
43972.02962966,0.05678051,-0.01003563,0.05277796,0.003711672,0.2961366
43972.02974541,0.05678051,-0.004971887,0.05277796,0.003113667,0.2955386
43972.02986117,0.05171127,-0.01003563,0.05277796,0.003711672,0.2955386
43972.02997692,0.05678051,-0.01003563,0.04770876,0.004309678,0.2937446
43972.03009266,0.05171127,-0.004971887,0.05277796,0.004907684,0.2937446
43972.03020841,0.05678051,-0.01003563,0.05277796,0.003711672,0.2931466
43972.03032417,0.05678051,-0.01003563,0.04770876,0.004309678,0.2937446
43972.03043992,0.05678051,-0.01003563,0.04770876,0.004309678,0.2937446
43972.03055556,0.05678051,-0.01003563,0.04770876,0.003113667,0.2937446
43972.03067130,0.05678051,-0.01003563,0.05277796,0.004309678,0.2937446
43972.03078704,0.05678051,-0.01003563,0.04770876,0.004907684,0.2931466
43972.03090278,0.06184976,-0.01003563,0.04770876,0.003711672,0.2931466
43972.03101852,0.05678051,-0.01003563,0.05277796,0.005505690,0.2931466
43972.03113426,0.05678051,-0.01509938,0.04770876,0.004309678,0.2913525
43972.03125000,0.06184976,-0.01003563,0.04770876,0.003113667,0.2913525
43972.03136574,0.05171127,-0.01003563,0.04770876,0.003113667,0.2919505
43972.03148150,0.05678051,-0.01003563,0.05277796,0.005505690,0.2913525
43972.03159726,0.05678051,-0.004971887,0.04770876,0.004907684,0.2919505
43972.03171302,0.05171127,-0.01003563,0.04770876,0.004907684,0.2913525
43972.03182878,0.05678051,-0.01509938,0.04770876,0.005505690,0.2913525
43972.03194453,0.06184976,-0.01003563,0.04770876,0.007299708,0.2913525
43972.03206028,0.05678051,-0.01003563,0.04770876,0.007299708,0.2913525
43972.03217603,0.06184976,-0.01003563,0.04770876,0.007897714,0.2913525
43972.03229178,0.05678051,-0.01003563,0.04770876,0.004907684,0.2913525
43972.03240741,0.05171127,-0.01003563,0.04770876,0.003711672,0.2919505
43972.03252315,0.05678051,-0.01003563,0.05277796,0.004907684,0.2913525
43972.03263889,0.06184976,-0.01003563,0.05277796,0.006103696,0.2931466
43972.03275463,0.05678051,-0.01003563,0.04770876,0.005505690,0.2937446
43972.03287037,0.05678051,-0.01003563,0.04263956,0.004309678,0.2931466
43972.03298611,0.05678051,-0.01509938,0.04770876,0.004907684,0.2961366
43972.03310185,0.05678051,-0.01003563,0.04770876,0.005505690,0.2949406
43972.03321760,0.05171127,-0.004971887,0.04770876,0.003711672,0.2955386
43972.03333335,0.05678051,-0.01003563,0.04770876,0.003711672,0.2955386
43972.03344910,0.05171127,-0.01003563,0.04770876,0.004907684,0.2973326
43972.03356485,0.05678051,-0.01003563,0.04770876,0.004907684,0.2985286
43972.03368061,0.05678051,-0.01003563,0.04770876,0.006701702,0.2955386
43972.03379638,0.05678051,-0.01003563,0.05277796,0.005505690,0.2961366
43972.03391212,0.05678051,-0.01003563,0.04770876,0.005505690,0.2937446
43972.03402787,0.05171127,-0.01003563,0.04770876,0.004907684,0.2937446
43972.03414362,0.05171127,-0.01003563,0.05277796,0.004907684,0.2937446
43972.03425926,0.05678051,-0.01003563,0.05277796,0.004309678,0.2919505
43972.03437500,0.05678051,-0.004971887,0.04770876,0.005505690,0.2913525
43972.03449074,0.05171127,-0.004971887,0.04770876,0.004309678,0.2913525
43972.03460648,0.05678051,-0.01003563,0.05277796,0.003711672,0.2913525
43972.03472222,0.05678051,-0.01003563,0.04770876,0.004907684,0.2913525
43972.03483796,0.05678051,-0.004971887,0.04770876,0.006103696,0.2907545
43972.03495371,0.05678051,-0.01003563,0.04770876,0.004907684,0.2895585
43972.03506946,0.05678051,-0.004971887,0.05277796,0.005505690,0.2913525
43972.03518521,0.05171127,-0.004971887,0.05277796,0.007299708,0.2913525
43972.03530097,0.05171127,-0.01003563,0.05277796,0.006701702,0.2937446
43972.03541672,0.05171127,-0.004971887,0.04263956,0.005505690,0.2937446
43972.03553247,0.05678051,-0.01003563,0.04770876,0.006103696,0.2961366
43972.03564822,0.05678051,-0.01003563,0.04770876,0.005505690,0.2955386
43972.03576397,0.05678051,-0.01003563,0.04263956,0.006701702,0.2961366
43972.03587972,0.06184976,-0.01003563,0.04770876,0.007299708,0.2961366
43972.03599547,0.05678051,-0.01003563,0.04770876,0.007299708,0.2931466
43972.03611122,0.05678051,-0.01509938,0.04263956,0.007897714,0.2937446
43972.03622685,0.05678051,-0.01003563,0.04770876,0.006103696,0.2931466
43972.03634259,0.05678051,-0.01509938,0.04770876,0.005505690,0.2937446
43972.03645833,0.05171127,-0.01003563,0.05277796,0.007299708,0.2937446
43972.03657407,0.05678051,-0.01003563,0.04263956,0.007299708,0.2919505
43972.03668982,0.05678051,-0.01509938,0.04770876,0.006103696,0.2913525
43972.03680556,0.05678051,-0.01003563,0.04770876,0.004907684,0.2913525
43972.03692130,0.05171127,-0.01003563,0.05277796,0.004309678,0.2919505
43972.03703705,0.05171127,-0.01003563,0.04770876,0.003711672,0.2895585
43972.03715280,0.05678051,-0.01003563,0.04263956,0.004907684,0.2919505
43972.03726855,0.05171127,-0.01003563,0.04770876,0.004907684,0.2913525
43972.03738430,0.05678051,-0.01003563,0.04770876,0.006701702,0.2913525
43972.03750005,0.05678051,-0.004971887,0.04770876,0.004907684,0.2913525
43972.03761580,0.05678051,-0.01003563,0.04770876,0.003113667,0.2907545
43972.03773155,0.05678051,-0.01509938,0.04770876,0.003711672,0.2919505
43972.03784730,0.05678051,-0.01003563,0.04770876,0.004309678,0.2919505
43972.03796305,0.05678051,-0.01003563,0.04770876,0.004309678,0.2913525
43972.03807881,0.05678051,-0.004971887,0.04770876,0.003711672,0.2913525
43972.03819445,0.05678051,-0.01003563,0.04770876,0.003113667,0.2913525
43972.03831019,0.05171127,-0.01003563,0.04770876,0.004907684,0.2913525
43972.03842593,0.05678051,-0.01003563,0.04770876,0.004907684,0.2919505
43972.03854167,0.05171127,-0.004971887,0.04770876,0.004309678,0.2913525
43972.03865741,0.05678051,-0.004971887,0.04770876,0.003113667,0.2913525
43972.03877315,0.05678051,-0.01003563,0.05277796,0.004907684,0.2913525
43972.03888889,0.05678051,-0.01003563,0.04263956,0.004309678,0.2937446
43972.03900465,0.05678051,-0.01003563,0.04263956,0.003711672,0.2931466
43972.03912040,0.05678051,-0.01509938,0.04770876,0.006103696,0.2937446
43972.03923615,0.05678051,-0.01003563,0.04263956,0.005505690,0.2943426
43972.03935190,0.05678051,-0.01003563,0.04770876,0.003711672,0.2955386
43972.03946765,0.05171127,-0.01003563,0.04770876,0.003711672,0.2961366
43972.03958340,0.05678051,-0.01509938,0.04263956,0.003113667,0.2961366
43972.03969915,0.05678051,-0.01003563,0.05277796,0.003711672,0.2931466
43972.03981490,0.05171127,-0.004971887,0.04770876,0.003711672,0.2925485
43972.03993065,0.05678051,-0.01003563,0.04263956,0.003711672,0.2931466
43972.04004640,0.05171127,-0.004971887,0.04770876,0.004309678,0.2931466
43972.04016204,0.05171127,-0.01003563,0.04263956,0.003711672,0.2937446
43972.04027778,0.05678051,-0.01003563,0.05277796,0.004309678,0.2931466
43972.04039352,0.05678051,-0.01003563,0.04770876,0.003711672,0.2919505
43972.04050926,0.05678051,-0.004971887,0.04770876,0.002515661,0.2919505
43972.04062500,0.05678051,-0.01003563,0.05277796,0.003711672,0.2931466
43972.04074074,0.05678051,-0.01003563,0.04770876,0.003711672,0.2931466
43972.04085648,0.05678051,-0.01003563,0.04770876,0.003113667,0.2937446
43972.04097223,0.05171127,-0.004971887,0.04263956,0.003711672,0.2955386
43972.04108798,0.05171127,9.185914e-05,0.04263956,0.004907684,0.2961366
43972.04120373,0.04664202,9.185914e-05,0.04263956,0.005505690,0.2955386
43972.04131948,0.05171127,-0.004971887,0.04263956,0.004309678,0.2955386
43972.04143523,0.05678051,-0.01003563,0.04770876,0.003711672,0.2979306
43972.04155098,0.05171127,-0.01003563,0.04263956,0.005505690,0.2979306
43972.04166673,0.05171127,-0.004971887,0.04770876,0.004309678,0.2973326
43972.04178248,0.05171127,-0.01003563,0.04770876,0.003113667,0.2979306
43972.04189823,0.05171127,-0.01003563,0.04770876,0.003113667,0.2973326
43972.04201398,0.05171127,-0.004971887,0.04770876,0.002515661,0.2979306
43972.04212972,0.05678051,-0.01003563,0.04770876,0.002515661,0.2973326
43972.04224547,0.05171127,-0.01003563,0.04263956,0.002515661,0.3003226
43972.04236111,0.05171127,-0.004971887,0.04770876,0.003113667,0.2997246
43972.04247685,0.05678051,-0.004971887,0.04770876,0.004309678,0.2979306
