TheTime,CH1,CH2,CH3,CH6,CH7
43800.01446761,0.01115731,0.1266855,0.1389544,0.02224986,0.2040437
43800.01458336,0.01115731,0.1216218,0.1389544,0.02523989,0.2034457
43800.01469912,0.01115731,0.1216218,0.1338852,0.02404387,0.2040437
43800.01481487,0.01115731,0.1165580,0.1389544,0.02284786,0.2040437
43800.01493063,0.01115731,0.1216218,0.1389544,0.02224986,0.2052397
43800.01504638,0.01115731,0.1266855,0.1338852,0.01806382,0.2058377
43800.01516213,0.01115731,0.1266855,0.1389544,0.01806382,0.2058377
43800.01527789,0.01115731,0.1216218,0.1389544,0.01866182,0.2076317
43800.01539352,0.01115731,0.1266855,0.1338852,0.02045584,0.2076317
43800.01550926,0.01622655,0.1266855,0.1338852,0.02045584,0.2094257
43800.01562500,0.01622655,0.1216218,0.1389544,0.01985783,0.2118177
43800.01574074,0.01115731,0.1266855,0.1389544,0.02165185,0.2118177
43800.01585648,0.01115731,0.1266855,0.1389544,0.02165185,0.2124157
43800.01597222,0.01115731,0.1266855,0.1440236,0.02105385,0.2112197
43800.01608796,0.01115731,0.1266855,0.1440236,0.02045584,0.2112197
43800.01620371,0.01115731,0.1317493,0.1440236,0.01985783,0.2112197
43800.01631946,0.01115731,0.1266855,0.1440236,0.02105385,0.2118177
43800.01643521,0.01115731,0.1266855,0.1389544,0.02404387,0.2130138
43800.01655095,0.01115731,0.1317493,0.1389544,0.02165185,0.2142098
43800.01666670,0.01115731,0.1266855,0.1440236,0.01985783,0.2142098
43800.01678245,0.01115731,0.1266855,0.1440236,0.02105385,0.2160038
43800.01689820,0.01115731,0.1216218,0.1389544,0.02045584,0.2166018
43800.01701395,0.01622655,0.1266855,0.1389544,0.02045584,0.2160038
43800.01712970,0.01622655,0.1216218,0.1440236,0.02165185,0.2160038
43800.01724545,0.01115731,0.1317493,0.1440236,0.02284786,0.2154058
43800.01736120,0.01115731,0.1317493,0.1389544,0.01866182,0.2142098
43800.01747695,0.01115731,0.1266855,0.1389544,0.01806382,0.2160038
43800.01759270,0.01622655,0.1216218,0.1389544,0.01866182,0.2166018
43800.01770833,0.01115731,0.1216218,0.1389544,0.01925983,0.2154058
43800.01782407,0.01622655,0.1266855,0.1440236,0.01866182,0.2177978
43800.01793982,0.01622655,0.1266855,0.1389544,0.01866182,0.2183958
43800.01805556,0.01622655,0.1216218,0.1389544,0.01866182,0.2171998
43800.01817130,0.01115731,0.1266855,0.1389544,0.01866182,0.2201898
43800.01828704,0.01622655,0.1216218,0.1440236,0.01925983,0.2183958
43800.01840279,0.01622655,0.1266855,0.1389544,0.01806382,0.2183958
43800.01851854,0.01115731,0.1317493,0.1490928,0.01746581,0.2183958
43800.01863429,0.01622655,0.1317493,0.1440236,0.01626980,0.2177978
43800.01875005,0.01115731,0.1368130,0.1490928,0.01925983,0.2160038
43800.01886580,0.01115731,0.1418768,0.1541620,0.01985783,0.2160038
43800.01898156,0.02129580,0.1368130,0.1541620,0.01746581,0.2177978
43800.01909731,0.01622655,0.1368130,0.1490928,0.01447578,0.2177978
43800.01921307,0.01115731,0.1317493,0.1490928,0.01387777,0.2177978
43800.01932870,0.01115731,0.1368130,0.1490928,0.01567179,0.2201898
43800.01944445,0.01115731,0.1368130,0.1440236,0.01746581,0.2201898
43800.01956019,0.01622655,0.1266855,0.1440236,0.01626980,0.2225819
43800.01967593,0.01622655,0.1368130,0.1440236,0.01626980,0.2225819
43800.01979167,0.01115731,0.1317493,0.1490928,0.01746581,0.2219838
43800.01990742,0.01115731,0.1317493,0.1440236,0.01866182,0.2225819
43800.02002317,0.01622655,0.1317493,0.1389544,0.01866182,0.2219838
43800.02013892,0.006088065,0.1368130,0.1490928,0.01626980,0.2219838
43800.02025468,0.01115731,0.1368130,0.1490928,0.01746581,0.2219838
43800.02037043,0.01622655,0.1317493,0.1440236,0.01746581,0.2243759
43800.02048619,0.01622655,0.1317493,0.1440236,0.01985783,0.2237779
43800.02060194,0.01622655,0.1317493,0.1490928,0.01746581,0.2231799
43800.02071769,0.01622655,0.1317493,0.1440236,0.01806382,0.2255719
43800.02083333,0.01115731,0.1368130,0.1490928,0.01925983,0.2255719
43800.02094907,0.01622655,0.1368130,0.1541620,0.02165185,0.2255719
43800.02106482,0.01622655,0.1368130,0.1490928,0.01925983,0.2261699
43800.02118056,0.01622655,0.1317493,0.1490928,0.01686780,0.2255719
43800.02129630,0.01622655,0.1368130,0.1490928,0.02045584,0.2261699
43800.02141204,0.01622655,0.1317493,0.1490928,0.02045584,0.2261699
43800.02152779,0.01115731,0.1317493,0.1440236,0.01985783,0.2279639
43800.02164354,0.01622655,0.1317493,0.1490928,0.02045584,0.2279639
43800.02175930,0.01622655,0.1317493,0.1490928,0.01806382,0.2273659
43800.02187506,0.01115731,0.1317493,0.1440236,0.02045584,0.2297579
43800.02199081,0.01622655,0.1266855,0.1440236,0.02105385,0.2297579
43800.02210657,0.01622655,0.1317493,0.1490928,0.02165185,0.2291599
43800.02222232,0.02129580,0.1368130,0.1490928,0.02344587,0.2297579
43800.02233807,0.02129580,0.1317493,0.1490928,0.02284786,0.2297579
43800.02245370,0.01622655,0.1266855,0.1440236,0.02643590,0.2297579
43800.02256945,0.02129580,0.1317493,0.1490928,0.02643590,0.2285619
43800.02268519,0.01622655,0.1266855,0.1490928,0.02404387,0.2255719
43800.02280093,0.01622655,0.1317493,0.1440236,0.02523989,0.2261699
43800.02291667,0.01622655,0.1317493,0.1440236,0.02523989,0.2237779
43800.02303242,0.01622655,0.1317493,0.1440236,0.02523989,0.2219838
43800.02314818,0.01115731,0.1317493,0.1440236,0.02643590,0.2219838
43800.02326393,0.01115731,0.1317493,0.1440236,0.02523989,0.2201898
43800.02337969,0.01115731,0.1266855,0.1440236,0.02404387,0.2201898
43800.02349544,0.02129580,0.1216218,0.1440236,0.02464188,0.2201898
43800.02361120,0.01115731,0.1266855,0.1440236,0.02643590,0.2219838
43800.02372695,0.01622655,0.1317493,0.1440236,0.02643590,0.2207878
43800.02384270,0.01115731,0.1266855,0.1389544,0.02643590,0.2195918
43800.02395833,0.01115731,0.1266855,0.1389544,0.02583789,0.2195918
43800.02407407,0.01622655,0.1266855,0.1389544,0.02404387,0.2195918
43800.02418982,0.01622655,0.1266855,0.1440236,0.02523989,0.2201898
43800.02430556,0.01622655,0.1266855,0.1389544,0.02822992,0.2213858
43800.02442130,0.01115731,0.1317493,0.1389544,0.02822992,0.2243759
43800.02453705,0.01115731,0.1266855,0.1440236,0.02703390,0.2237779
43800.02465280,0.01622655,0.1266855,0.1389544,0.02822992,0.2237779
43800.02476856,0.01622655,0.1317493,0.1440236,0.02942593,0.2213858
43800.02488431,0.01622655,0.1266855,0.1440236,0.02942593,0.2213858
43800.02500007,0.01622655,0.1368130,0.1389544,0.03062194,0.2195918
43800.02511582,0.01115731,0.1266855,0.1440236,0.02763191,0.2195918
43800.02523157,0.01622655,0.1266855,0.1389544,0.02583789,0.2195918
43800.02534733,0.01115731,0.1317493,0.1389544,0.02344587,0.2201898
43800.02546296,0.01115731,0.1317493,0.1440236,0.02404387,0.2177978
43800.02557870,0.01622655,0.1317493,0.1490928,0.02344587,0.2177978
43800.02569445,0.01622655,0.1216218,0.1389544,0.02404387,0.2177978
43800.02581019,0.01622655,0.1266855,0.1389544,0.02523989,0.2177978
43800.02592593,0.01622655,0.1216218,0.1389544,0.02523989,0.2195918
43800.02604168,0.01115731,0.1266855,0.1389544,0.02464188,0.2213858
43800.02615743,0.01622655,0.1266855,0.1490928,0.02404387,0.2219838
43800.02627319,0.01622655,0.1266855,0.1389544,0.02284786,0.2219838
43800.02638894,0.01622655,0.1266855,0.1490928,0.02404387,0.2219838
43800.02650469,0.01115731,0.1317493,0.1440236,0.02344587,0.2213858
43800.02662045,0.01115731,0.1317493,0.1440236,0.02224986,0.2207878
43800.02673620,0.01115731,0.1368130,0.1440236,0.02224986,0.2237779
43800.02685196,0.01622655,0.1317493,0.1440236,0.02105385,0.2231799
43800.02696759,0.01622655,0.1317493,0.1440236,0.02105385,0.2243759
43800.02708333,0.01115731,0.1368130,0.1541620,0.02105385,0.2237779
43800.02719907,0.01115731,0.1368130,0.1490928,0.02224986,0.2231799
43800.02731482,0.01622655,0.1317493,0.1490928,0.02224986,0.2261699
43800.02743056,0.01115731,0.1418768,0.1490928,0.02165185,0.2273659
43800.02754631,0.01622655,0.1317493,0.1490928,0.02165185,0.2279639
43800.02766206,0.01115731,0.1368130,0.1490928,0.02105385,0.2303559
43800.02777782,0.01622655,0.1368130,0.1490928,0.02045584,0.2297579
43800.02789357,0.01115731,0.1317493,0.1440236,0.02105385,0.2297579
43800.02800932,0.01622655,0.1317493,0.1440236,0.01985783,0.2297579
43800.02812508,0.01115731,0.1368130,0.1541620,0.01806382,0.2279639
43800.02824083,0.01115731,0.1317493,0.1440236,0.02045584,0.2279639
43800.02835658,0.01622655,0.1317493,0.1490928,0.02105385,0.2297579
43800.02847222,0.01622655,0.1317493,0.1490928,0.02045584,0.2297579
43800.02858796,0.01115731,0.1317493,0.1490928,0.02105385,0.2297579
43800.02870370,0.01622655,0.1317493,0.1490928,0.02105385,0.2297579
43800.02881945,0.01622655,0.1317493,0.1440236,0.02105385,0.2297579
43800.02893519,0.01115731,0.1368130,0.1490928,0.02105385,0.2297579
43800.02905093,0.01115731,0.1368130,0.1490928,0.02105385,0.2297579
43800.02916669,0.01622655,0.1317493,0.1490928,0.02165185,0.2297579
43800.02928244,0.01622655,0.1368130,0.1490928,0.02045584,0.2303559
43800.02939820,0.01622655,0.1368130,0.1490928,0.02105385,0.2303559
43800.02951395,0.02129580,0.1368130,0.1490928,0.02045584,0.2291599
43800.02962971,0.01622655,0.1317493,0.1541620,0.01866182,0.2297579
43800.02974546,0.01115731,0.1317493,0.1541620,0.01925983,0.2303559
43800.02986121,0.01622655,0.1368130,0.1541620,0.01866182,0.2303559
43800.02997685,0.02129580,0.1418768,0.1541620,0.01746581,0.2321499
43800.03009259,0.01622655,0.1368130,0.1592312,0.01985783,0.2315519
43800.03020833,0.01622655,0.1469405,0.1592312,0.01925983,0.2297579
43800.03032407,0.01622655,0.1520042,0.1643004,0.01806382,0.2315519
43800.03043982,0.02129580,0.1469405,0.1643004,0.01985783,0.2315519
43800.03055556,0.01622655,0.1469405,0.1643004,0.02045584,0.2309539
43800.03067131,0.01622655,0.1418768,0.1643004,0.01806382,0.2321499
43800.03078706,0.01622655,0.1418768,0.1643004,0.01925983,0.2333460
43800.03090282,0.01622655,0.1469405,0.1643004,0.01866182,0.2357380
43800.03101857,0.02129580,0.1469405,0.1643004,0.01746581,0.2357380
43800.03113432,0.01622655,0.1469405,0.1592312,0.01866182,0.2375320
43800.03125008,0.01622655,0.1418768,0.1541620,0.01925983,0.2357380
43800.03136583,0.01622655,0.1418768,0.1592312,0.01686780,0.2375320
43800.03148158,0.01115731,0.1469405,0.1592312,0.01746581,0.2381300
43800.03159733,0.01622655,0.1418768,0.1592312,0.01985783,0.2375320
43800.03171296,0.01622655,0.1368130,0.1592312,0.01746581,0.2393260
43800.03182870,0.01622655,0.1418768,0.1592312,0.02045584,0.2405220
43800.03194445,0.01622655,0.1469405,0.1643004,0.02105385,0.2399240
43800.03206019,0.02129580,0.1418768,0.1592312,0.01985783,0.2417180
43800.03217593,0.02129580,0.1368130,0.1592312,0.02165185,0.2411200
43800.03229167,0.01622655,0.1418768,0.1541620,0.02404387,0.2399240
43800.03240743,0.01622655,0.1418768,0.1592312,0.02404387,0.2393260
43800.03252319,0.01622655,0.1418768,0.1592312,0.02344587,0.2375320
43800.03263894,0.02129580,0.1368130,0.1541620,0.02224986,0.2375320
43800.03275469,0.01622655,0.1418768,0.1541620,0.02224986,0.2333460
43800.03287045,0.01622655,0.1368130,0.1541620,0.01746581,0.2339440
43800.03298620,0.01622655,0.1368130,0.1541620,0.01746581,0.2333460
43800.03310196,0.01622655,0.1368130,0.1490928,0.01806382,0.2339440
43800.03321759,0.01622655,0.1368130,0.1490928,0.01925983,0.2333460
43800.03333333,0.01622655,0.1418768,0.1490928,0.01985783,0.2339440
43800.03344907,0.01115731,0.1418768,0.1541620,0.02224986,0.2321499
43800.03356482,0.01622655,0.1469405,0.1592312,0.02464188,0.2315519
43800.03368056,0.01622655,0.1418768,0.1592312,0.02344587,0.2333460
43800.03379631,0.01622655,0.1368130,0.1541620,0.02224986,0.2333460
43800.03391207,0.02129580,0.1317493,0.1541620,0.02464188,0.2339440
43800.03402782,0.02129580,0.1317493,0.1490928,0.02822992,0.2315519
43800.03414357,0.01115731,0.1368130,0.1490928,0.02822992,0.2315519
43800.03425933,0.01622655,0.1317493,0.1490928,0.03062194,0.2297579
43800.03437508,0.02129580,0.1368130,0.1490928,0.02822992,0.2297579
43800.03449084,0.01622655,0.1368130,0.1541620,0.02822992,0.2273659
43800.03460648,0.01622655,0.1317493,0.1490928,0.02643590,0.2285619
43800.03472222,0.01622655,0.1317493,0.1440236,0.02703390,0.2279639
43800.03483796,0.01622655,0.1368130,0.1490928,0.02763191,0.2303559
43800.03495370,0.01622655,0.1317493,0.1440236,0.03062194,0.2297579
43800.03506945,0.01622655,0.1266855,0.1490928,0.03241596,0.2297579
43800.03518519,0.01115731,0.1317493,0.1440236,0.03121995,0.2321499
43800.03530094,0.01622655,0.1317493,0.1440236,0.03121995,0.2321499
43800.03541669,0.01115731,0.1317493,0.1440236,0.03121995,0.2315519
43800.03553245,0.01115731,0.1317493,0.1440236,0.03121995,0.2315519
43800.03564820,0.01622655,0.1317493,0.1440236,0.03361197,0.2297579
43800.03576396,0.01622655,0.1317493,0.1440236,0.03480798,0.2279639
43800.03587971,0.01115731,0.1317493,0.1389544,0.03241596,0.2279639
43800.03599546,0.01115731,0.1317493,0.1389544,0.03241596,0.2261699
43800.03611122,0.01622655,0.1317493,0.1490928,0.04796411,0.2231799
43800.03622685,0.01622655,0.1317493,0.1440236,0.03779801,0.2237779
43800.03634259,0.01622655,0.1216218,0.1389544,0.03600399,0.2213858
43800.03645833,0.01622655,0.1216218,0.1389544,0.03600399,0.2219838
43800.03657407,0.01622655,0.1266855,0.1389544,0.03779801,0.2219838
43800.03668982,0.01622655,0.1266855,0.1389544,0.03899402,0.2213858
43800.03680556,0.01622655,0.1266855,0.1440236,0.03899402,0.2219838
43800.03692131,0.01115731,0.1317493,0.1389544,0.04138605,0.2237779
43800.03703706,0.01622655,0.1266855,0.1440236,0.04019004,0.2219838
43800.03715282,0.01115731,0.1266855,0.1440236,0.04138605,0.2225819
43800.03726857,0.01115731,0.1317493,0.1389544,0.04497408,0.2189938
43800.03738432,0.01115731,0.1216218,0.1338852,0.04377807,0.2195918
43800.03750008,0.01115731,0.1165580,0.1338852,0.04437608,0.2177978
43800.03761583,0.01115731,0.1266855,0.1389544,0.04437608,0.2154058
43800.03773159,0.01115731,0.1266855,0.1389544,0.04318007,0.2154058
43800.03784722,0.01622655,0.1216218,0.1338852,0.04318007,0.2136118
43800.03796296,0.01622655,0.1216218,0.1389544,0.04437608,0.2136118
43800.03807870,0.01115731,0.1216218,0.1389544,0.04437608,0.2118177
43800.03819445,0.01115731,0.1216218,0.1389544,0.04377807,0.2124157
43800.03831019,0.01115731,0.1216218,0.1389544,0.04258206,0.2142098
43800.03842593,0.01115731,0.1216218,0.1338852,0.04377807,0.2136118
43800.03854168,0.01115731,0.1216218,0.1338852,0.04258206,0.2160038
43800.03865744,0.01622655,0.1216218,0.1288160,0.04138605,0.2154058
43800.03877319,0.006088065,0.1216218,0.1338852,0.04318007,0.2177978
43800.03888895,0.01115731,0.1216218,0.1288160,0.04377807,0.2183958
43800.03900470,0.01115731,0.1216218,0.1338852,0.04258206,0.2201898
43800.03912046,0.01115731,0.1165580,0.1338852,0.04318007,0.2201898
43800.03923621,0.01115731,0.1114943,0.1288160,0.04258206,0.2195918
43800.03935196,0.01115731,0.1216218,0.1288160,0.04258206,0.2195918
43800.03946759,0.01115731,0.1216218,0.1338852,0.04318007,0.2195918
43800.03958333,0.01115731,0.1165580,0.1288160,0.04078804,0.2201898
43800.03969907,0.01115731,0.1165580,0.1288160,0.04198405,0.2201898
43800.03981482,0.01115731,0.1216218,0.1338852,0.04019004,0.2219838
43800.03993056,0.01622655,0.1216218,0.1338852,0.04019004,0.2201898
43800.04004631,0.01115731,0.1216218,0.1338852,0.03839602,0.2195918
43800.04016207,0.01115731,0.1216218,0.1338852,0.03839602,0.2195918
43800.04027782,0.01115731,0.1165580,0.1288160,0.03839602,0.2195918
43800.04039358,0.01115731,0.1216218,0.1338852,0.03839602,0.2201898
43800.04050933,0.01115731,0.1165580,0.1288160,0.04138605,0.2213858
43800.04062509,0.01115731,0.1165580,0.1288160,0.03959203,0.2195918
43800.04074084,0.01115731,0.1165580,0.1237468,0.03959203,0.2195918
43800.04085648,0.01115731,0.1114943,0.1288160,0.04198405,0.2201898
43800.04097222,0.01622655,0.1114943,0.1288160,0.05035614,0.2207878
43800.04108796,0.01115731,0.1216218,0.1288160,0.04617009,0.2213858
43800.04120370,0.01622655,0.1114943,0.1288160,0.04437608,0.2213858
43800.04131945,0.01622655,0.1216218,0.1288160,0.04557209,0.2195918
43800.04143519,0.01115731,0.1165580,0.1288160,0.04617009,0.2177978
43800.04155094,0.01115731,0.1216218,0.1288160,0.04557209,0.2177978
43800.04166670,0.01622655,0.1216218,0.1338852,0.04497408,0.2160038
43800.04178245,0.01115731,0.1165580,0.1338852,0.04975813,0.2160038
43800.04189821,0.01622655,0.1165580,0.1288160,0.05155215,0.2183958
43800.04201396,0.01115731,0.1216218,0.1338852,0.05274816,0.2160038
43800.04212971,0.01115731,0.1216218,0.1338852,0.05215015,0.2142098
43800.04224547,0.01622655,0.1216218,0.1288160,0.05215015,0.2118177
43800.04236122,0.006088065,0.1165580,0.1237468,0.05035614,0.2076317
43800.04247685,0.01622655,0.1114943,0.1237468,0.04975813,0.2058377
43800.04259259,0.006088065,0.1216218,0.1237468,0.05095414,0.2034457
43800.04270833,0.01115731,0.1165580,0.1288160,0.04916012,0.2022496
43800.04282407,0.006088065,0.1165580,0.1288160,0.05035614,0.1998576
43800.04293982,0.01115731,0.1216218,0.1288160,0.05215015,0.1998576
43800.04305556,0.01115731,0.1216218,0.1338852,0.05215015,0.1998576
43800.04317130,0.01115731,0.1114943,0.1288160,0.05274816,0.1992596
43800.04328704,0.01115731,0.1165580,0.1237468,0.05334617,0.1998576
43800.04340279,0.01115731,0.1165580,0.1237468,0.05514018,0.2016516
43800.04351854,0.006088065,0.1165580,0.1288160,0.05394417,0.1998576
43800.04363429,0.01622655,0.1165580,0.1288160,0.05334617,0.1998576
