TheTime,CH1,CH2,CH3,CH6,CH7
42832.00013938,0.001018820,0.01021935,0.01222433,0.04258206,0.1257049
42832.00025512,0.001018820,0.01021935,0.007155130,0.04198405,0.1251069
42832.00037037,-0.004050424,0.01528310,0.01222433,0.04078804,0.1251069
42832.00048611,0.001018820,0.01021935,0.01222433,0.04258206,0.1239109
42832.00060270,-0.004050424,0.02034684,0.01222433,0.04258206,0.1233129
42832.00071759,0.001018820,0.02034684,0.01222433,0.04318007,0.1215188
42832.00083418,-0.004050424,0.01021935,0.01222433,0.04198405,0.1239109
42832.00094956,-0.004050424,0.01528310,0.01222433,0.04318007,0.1257049
42832.00106482,0.001018820,0.01528310,0.01222433,0.04557209,0.1251069
42832.00118056,-0.004050424,0.01528310,0.01222433,0.04437608,0.1257049
42832.00129630,-0.004050424,0.01528310,0.01222433,0.04318007,0.1257049
42832.00141234,0.001018820,0.01528310,0.01222433,0.04318007,0.1233129
42832.00152778,0.001018820,0.01021935,0.007155130,0.04437608,0.1251069
42832.00164400,-0.004050424,0.01528310,0.01222433,0.04138605,0.1245089
42832.00175926,0.001018820,0.01528310,0.01222433,0.04019004,0.1257049
42832.00187512,0.001018820,0.01528310,0.007155130,0.04078804,0.1251069
42832.00199122,-0.004050424,0.01528310,0.007155130,0.04078804,0.1251069
42832.00210732,0.001018820,0.01528310,0.01222433,0.04318007,0.1251069
42832.00222270,-0.004050424,0.01528310,0.01222433,0.04377807,0.1263029
42832.00233844,0.001018820,0.01528310,0.01222433,0.04258206,0.1257049
42832.00245400,-0.004050424,0.01528310,0.01222433,0.04437608,0.1245089
42832.00256992,-0.009119669,0.01528310,0.01222433,0.04377807,0.1251069
42832.00268519,-0.004050424,0.01528310,0.007155130,0.04437608,0.1221169
42832.00280104,-0.004050424,0.01528310,0.007155130,0.04437608,0.1233129
42832.00291678,-0.004050424,0.01528310,0.01222433,0.04377807,0.1239109
42832.00303252,-0.004050424,0.01528310,0.01729354,0.04198405,0.1257049
42832.00314826,-0.004050424,0.01528310,0.01222433,0.04258206,0.1263029
42832.00326436,-0.004050424,0.01528310,0.01222433,0.04318007,0.1263029
42832.00338010,0.001018820,0.01528310,0.01222433,0.04198405,0.1251069
42832.00349548,0.001018820,0.01021935,0.01222433,0.04078804,0.1257049
42832.00361158,-0.004050424,0.01021935,0.007155130,0.04258206,0.1263029
42832.00372696,-0.004050424,0.01021935,0.01222433,0.04258206,0.1280969
42832.00384270,0.001018820,0.01021935,0.01222433,0.04318007,0.1274989
42832.00395880,-0.004050424,0.01528310,0.007155130,0.04318007,0.1274989
42832.00407454,-0.004050424,0.01021935,0.007155130,0.04198405,0.1280969
42832.00418992,0.001018820,0.01021935,0.01222433,0.04318007,0.1274989
42832.00430566,-0.004050424,0.01021935,0.01222433,0.04078804,0.1280969
42832.00442176,0.001018820,0.005155605,0.007155130,0.04019004,0.1274989
42832.00453714,0.001018820,0.01021935,0.007155130,0.04138605,0.1274989
42832.00465288,0.001018820,0.01528310,0.007155130,0.04198405,0.1269009
42832.00476898,0.001018820,0.01021935,0.01222433,0.04138605,0.1280969
42832.00488436,-0.004050424,0.02034684,0.01222433,0.03899402,0.1280969
42832.00500046,0.001018820,0.01528310,0.007155130,0.03779801,0.1269009
42832.00511620,-0.004050424,0.01528310,0.01222433,0.03720001,0.1280969
42832.00523158,0.001018820,0.01528310,0.01222433,0.04019004,0.1269009
42832.00534768,-0.004050424,0.01021935,0.01222433,0.03899402,0.1280969
42832.00546342,0.001018820,0.01528310,0.007155130,0.04318007,0.1280969
42832.00557880,-0.009119669,0.01528310,0.01222433,0.04198405,0.1286949
42832.00569490,-0.004050424,0.01528310,0.01222433,0.04318007,0.1286949
42832.00581064,-0.004050424,0.01528310,0.01222433,0.04138605,0.1274989
