TheTime,CH1,CH2,CH3,CH6,CH7
42767.01359954,0.003586233,0.01558204,0.4582273,0.05936674,0.1703280
42767.01371528,0.004186023,0.01438246,1.528253,0.05876695,0.1715275
42767.01383133,0.002386652,0.01498225,0.2572976,0.05876695,0.1721273
42767.01394676,0.001786862,0.01498225,0.6711529,0.06056632,0.1721273
42767.01406281,0.001187071,0.01558204,0.04437198,0.05996653,0.1715275
42767.01417824,0.001786862,0.01738141,0.01798120,0.05936674,0.1715275
42767.01429398,0.002386652,0.01618183,0.03537512,0.05816716,0.1739267
42767.01440972,0.003586233,0.01558204,0.7119387,0.05756737,0.1733269
42767.01452577,0.001786862,0.01738141,0.2560980,0.05876695,0.1733269
42767.01464121,0.001187071,0.02038036,1.005836,0.05876695,0.1763259
42767.01475695,0.001786862,0.01978057,1.058617,0.05816716,0.1757261
42767.01487269,0.001786862,0.01738141,1.200768,0.06056632,0.1739267
42767.01498843,0.001786862,0.01678162,1.239754,0.05936674,0.1739267
42767.01510447,0.002986442,0.01738141,0.9926405,0.05816716,0.1739267
42767.01521991,0.002986442,0.01618183,1.277541,0.05936674,0.1739267
42767.01533565,0.002986442,0.01438246,1.518657,0.05936674,0.1727271
42767.01545139,0.004186023,0.01678162,0.4990131,0.05756737,0.1709277
42767.01556713,0.002986442,0.01558204,1.216362,0.05756737,0.1709277
42767.01568287,0.002986442,0.01738141,0.2039162,0.05756737,0.1721273
42767.01579861,0.002386652,0.01558204,0.8492906,0.05876695,0.1715275
42767.01591465,0.001786862,0.01438246,1.443083,0.05996653,0.1721273
42767.01603009,0.001786862,0.01678162,1.455079,0.06056632,0.1739267
42767.01614613,0.001786862,0.01918078,0.1073500,0.05816716,0.1721273
42767.01626158,0.001786862,0.02157994,0.3568628,0.05756737,0.1727271
42767.01637732,0.001786862,0.02098015,0.5385992,0.05876695,0.1727271
42767.01649335,0.002386652,0.01798120,0.5391990,0.05996653,0.1721273
42767.01660880,0.002386652,0.01738141,0.5362001,0.05936674,0.1721273
42767.01672454,0.002386652,0.01858099,1.038225,0.05936674,0.1715275
42767.01684028,0.002386652,0.02038036,0.4138428,0.05996653,0.1703280
42767.01695602,0.001786862,0.02217973,1.239154,0.06056632,0.1691284
42767.01707176,0.001786862,0.02098015,0.2237093,0.05996653,0.1685286
42767.01718750,0.001786862,0.01858099,0.7149376,0.06116611,0.1661294
42767.01730324,0.002386652,0.01858099,1.587033,0.06176590,0.1655296
42767.01741909,0.001786862,0.01738141,0.04317240,0.06176590,0.1667292
42767.01753484,0.002386652,0.01678162,0.3274730,0.06056632,0.1661294
42767.01765076,0.001786862,0.01858099,1.543248,0.06056632,0.1673290
42767.01776631,0.001187071,0.01858099,1.183974,0.06116611,0.1661294
42767.01788224,0.002386652,0.01678162,1.372308,0.06116611,0.1661294
42767.01799780,0.002386652,0.01558204,1.563041,0.05996653,0.1655296
42767.01811372,0.002386652,0.01558204,0.3352703,0.06296548,0.1655296
42767.01822928,0.001786862,0.01498225,1.376506,0.06356527,0.1655296
42767.01834520,0.002386652,0.01558204,1.444283,0.06236569,0.1661294
42767.01846076,0.002386652,0.01738141,0.5823839,0.06116611,0.1661294
42767.01857668,0.001786862,0.01738141,1.584034,0.06116611,0.1661294
42767.01869224,0.001786862,0.01678162,1.513259,0.06116611,0.1661294
42767.01880798,0.002386652,0.01678162,1.489867,0.05936674,0.1661294
42767.01892372,0.002386652,0.01798120,0.06296548,0.05936674,0.1661294
42767.01903946,0.001786862,0.01858099,1.573238,0.05816716,0.1661294
42767.01915520,0.002386652,0.01978057,1.254749,0.05936674,0.1655296
42767.01927112,0.002386652,0.01678162,1.525854,0.05936674,0.1667292
42767.01938668,0.002386652,0.01558204,0.09235521,0.06116611,0.1679288
42767.01950260,0.002386652,0.01678162,1.180375,0.05936674,0.1655296
42767.01961816,0.003586233,0.01498225,0.7149376,0.06176590,0.1661294
42767.01973390,0.004186023,0.01498225,0.2662944,0.05876695,0.1667292
42767.01984964,0.002386652,0.01858099,1.300333,0.05936674,0.1655296
42767.01996556,0.001187071,0.01918078,0.6693535,0.05996653,0.1661294
42767.02008112,0.002386652,0.01678162,1.591231,0.06116611,0.1661294
42767.02019704,0.004785813,0.01438246,1.348916,0.06056632,0.1673290
42767.02031260,0.002386652,0.01858099,0.1691284,0.06056632,0.1685286
42767.02042852,0.001786862,0.01918078,0.06536464,0.06056632,0.1685286
42767.02054408,0.001786862,0.01738141,1.293136,0.06176590,0.1673290
42767.02065982,0.002986442,0.01618183,0.04437198,0.06056632,0.1685286
42767.02077574,0.002386652,0.01918078,0.3376695,0.06356527,0.1685286
42767.02089130,0.001786862,0.01918078,0.2806894,0.06116611,0.1679288
42767.02100722,0.001786862,0.01738141,1.405896,0.06116611,0.1679288
42767.02112278,0.001786862,0.01738141,1.608025,0.06056632,0.1679288
42767.02123870,0.001786862,0.01738141,1.551045,0.06416506,0.1685286
42767.02135426,0.003586233,0.01558204,0.3220749,0.06116611,0.1697282
42767.02147000,0.001786862,0.01498225,1.060417,0.06236569,0.1685286
42767.02158574,0.002386652,0.01618183,0.2578973,0.06416506,0.1703280
42767.02170166,0.002986442,0.01738141,0.8444923,0.06176590,0.1697282
42767.02181740,0.003586233,0.01678162,1.060417,0.06176590,0.1703280
42767.02193314,0.002986442,0.01798120,1.045422,0.06236569,0.1679288
42767.02204870,0.002386652,0.01858099,0.09115563,0.06176590,0.1679288
42767.02216462,0.002986442,0.01798120,0.4078449,0.06056632,0.1679288
42767.02228018,0.002386652,0.01798120,1.249351,0.06296548,0.1673290
42767.02239610,0.002986442,0.01798120,0.4504301,0.06356527,0.1661294
42767.02251166,0.002386652,0.01798120,1.341719,0.06116611,0.1667292
42767.02262758,0.001786862,0.01978057,0.3490655,0.06176590,0.1643301
42767.02274314,0.001187071,0.01918078,1.311129,0.06296548,0.1637303
42767.02285888,0.001187071,0.01798120,0.2614961,0.06296548,0.1655296
42767.02297462,0.002386652,0.01678162,1.608625,0.06236569,0.1637303
42767.02309036,0.002986442,0.01438246,1.129393,0.06296548,0.1631305
42767.02320628,0.002986442,0.01498225,1.186973,0.06116611,0.1643301
42767.02332184,0.002386652,0.01618183,0.7467265,0.06116611,0.1631305
42767.02343777,0.003586233,0.01618183,1.563641,0.06296548,0.1643301
42767.02355332,0.002986442,0.01558204,0.1589319,0.06176590,0.1637303
42767.02366906,0.002986442,0.01498225,0.8864776,0.06236569,0.1649298
42767.02378499,0.002986442,0.01558204,0.5841833,0.06476485,0.1643301
42767.02390055,0.001786862,0.01498225,1.336320,0.06596443,0.1643301
42767.02401665,0.002986442,0.01498225,1.389102,0.06296548,0.1661294
42767.02413203,0.002986442,0.01378267,0.09895290,0.06236569,0.1661294
42767.02424777,0.002386652,0.01558204,1.147386,0.06236569,0.1661294
42767.02436387,0.001187071,0.01558204,1.204367,0.06236569,0.1661294
42767.02447925,0.002386652,0.01378267,1.455679,0.06296548,0.1655296
42767.02459535,0.003586233,0.01378267,1.223560,0.06116611,0.1649298
42767.02471073,0.002986442,0.01378267,1.146187,0.06056632,0.1661294
42767.02482647,0.003586233,0.01378267,0.8654850,0.06116611,0.1667292
42767.02494222,0.002386652,0.01438246,1.323725,0.06236569,0.1667292
42767.02505795,0.002986442,0.01738141,0.1289424,0.05996653,0.1661294
42767.02517370,0.002986442,0.01558204,0.3652598,0.05996653,0.1661294
42767.02528943,0.002986442,0.01618183,0.02937722,0.05936674,0.1661294
42767.02540517,0.002986442,0.01738141,1.427489,0.05996653,0.1655296
42767.02552091,0.002986442,0.01558204,1.242153,0.06176590,0.1661294
42767.02563701,0.002986442,0.01618183,1.248151,0.06236569,0.1655296
42767.02575239,0.002986442,0.01378267,1.463476,0.06356527,0.1661294
42767.02586814,0.001786862,0.01618183,1.134791,0.06116611,0.1667292
42767.02598387,0.001187071,0.01738141,1.548046,0.06176590,0.1661294
42767.02609961,0.001786862,0.01618183,0.5535940,0.06176590,0.1643301
42767.02621571,0.002986442,0.01678162,1.175577,0.06116611,0.1637303
42767.02633109,0.002386652,0.01558204,0.8480911,0.06056632,0.1643301
42767.02644719,0.002386652,0.01438246,0.1757261,0.06176590,0.1643301
42767.02656257,0.003586233,0.01378267,1.534251,0.06176590,0.1643301
42767.02667832,0.003586233,0.01378267,0.09595395,0.06236569,0.1643301
42767.02679405,0.002986442,0.01498225,0.3052808,0.06116611,0.1655296
42767.02690997,0.002386652,0.01498225,0.02098015,0.05936674,0.1643301
42767.02702553,0.002386652,0.01558204,1.076011,0.05816716,0.1637303
42767.02714127,0.002386652,0.01618183,0.3040812,0.06056632,0.1643301
42767.02725737,0.002386652,0.01618183,1.310529,0.06116611,0.1643301
42767.02737275,0.004186023,0.01438246,1.535451,0.06116611,0.1637303
42767.02748903,0.002986442,0.01258309,1.590032,0.05876695,0.1643301
42767.02760423,0.004186023,0.01318288,1.531252,0.06176590,0.1631305
42767.02771997,0.004186023,0.01318288,0.3796548,0.06296548,0.1649298
42767.02783607,0.003586233,0.01498225,0.06416506,0.05936674,0.1631305
42767.02795145,0.002986442,0.01378267,1.383704,0.06056632,0.1649298
42767.02806755,0.003586233,0.01438246,0.6549586,0.05876695,0.1661294
42767.02818293,0.002386652,0.01558204,0.2075150,0.05996653,0.1643301
42767.02829867,0.001786862,0.01738141,0.7047412,0.05816716,0.1631305
42767.02841442,0.001786862,0.01558204,1.478471,0.05876695,0.1643301
42767.02853015,0.001786862,0.01498225,1.444882,0.06056632,0.1643301
42767.02864625,0.002386652,0.01678162,1.468874,0.05876695,0.1643301
42767.02876163,0.001187071,0.01798120,1.558243,0.05876695,0.1637303
42767.02887773,0.001786862,0.01678162,0.6795500,0.06056632,0.1649298
42767.02899329,0.004186023,0.01258309,1.525254,0.05756737,0.1661294
42767.02910885,0.002986442,0.01258309,0.4186412,0.05756737,0.1643301
42767.02922514,0.001786862,0.01678162,0.09895290,0.05816716,0.1661294
42767.02934033,0.001786862,0.01918078,0.02577848,0.05636778,0.1643301
42767.02945625,0.001187071,0.02038036,1.305131,0.05696758,0.1637303
42767.02957199,0.001187071,0.01798120,0.1103489,0.05696758,0.1643301
42767.02968755,0.002986442,0.01618183,0.1265433,0.05696758,0.1655296
42767.02980347,0.002386652,0.01198330,1.523455,0.05816716,0.1667292
42767.02991903,0.002986442,0.01498225,1.594830,0.06356527,0.1667292
42767.03003514,0.002986442,0.01738141,0.2321064,0.05756737,0.1685286
42767.03015069,0.002986442,0.01438246,1.475472,0.05576799,0.1661294
42767.03026644,0.002386652,0.01498225,0.9620512,0.05636778,0.1661294
42767.03038218,0.001786862,0.01438246,1.601428,0.05396862,0.1667292
42767.03049773,0.002386652,0.01618183,0.1025516,0.05576799,0.1661294
42767.03061347,0.001786862,0.01618183,0.1745265,0.05516820,0.1661294
42767.03072976,0.001786862,0.01618183,0.01738141,0.05756737,0.1667292
42767.03084550,0.002386652,0.01498225,1.604427,0.05636778,0.1661294
42767.03096071,0.001786862,0.01498225,1.080210,0.05936674,0.1661294
42767.03107680,0.001187071,0.01558204,1.173177,0.06476485,0.1655296
42767.03119272,0.002386652,0.01618183,1.509660,0.06236569,0.1655296
42767.03130792,0.003586233,0.01498225,1.035825,0.06236569,0.1649298
42767.03142367,0.002386652,0.01378267,1.464676,0.06236569,0.1637303
42767.03153994,0.001786862,0.01558204,1.602028,0.05996653,0.1631305
42767.03165529,0.002986442,0.01498225,1.220561,0.05996653,0.1637303
42767.03177103,0.002986442,0.01318288,0.8181015,0.05996653,0.1655296
42767.03188677,0.002386652,0.01258309,0.9554535,0.06116611,0.1619309
42767.03200251,0.003586233,0.01618183,1.606826,0.06176590,0.1619309
42767.03211825,0.002386652,0.02038036,0.9980387,0.05996653,0.1643301
42767.03223417,0.001786862,0.01798120,0.5362001,0.05996653,0.1637303
42767.03234973,0.002986442,0.01318288,0.09295500,0.06236569,0.1631305
42767.03246547,0.003586233,0.01438246,1.297934,0.06476485,0.1619309
42767.03258121,0.002986442,0.01798120,0.5176066,0.05936674,0.1625307
42767.03269713,0.001786862,0.01498225,1.406496,0.05996653,0.1631305
42767.03281269,0.002386652,0.01378267,1.547447,0.05996653,0.1625307
42767.03292843,0.002986442,0.01558204,1.029828,0.05996653,0.1625307
42767.03304435,0.002386652,0.01498225,0.4840183,0.05936674,0.1625307
42767.03315991,0.002386652,0.01558204,0.5967789,0.05996653,0.1631305
42767.03327547,0.002986442,0.01798120,0.4144426,0.05876695,0.1619309
42767.03339139,0.001786862,0.01558204,1.379505,0.05936674,0.1631305
42767.03350713,0.002386652,0.01438246,1.405896,0.05936674,0.1625307
42767.03362287,0.002986442,0.01438246,1.521656,0.06296548,0.1625307
42767.03373861,0.002386652,0.01438246,1.015433,0.06236569,0.1625307
42767.03385453,0.001786862,0.01438246,1.421491,0.06116611,0.1631305
42767.03397009,0.002386652,0.01498225,0.07076275,0.05876695,0.1613311
42767.03408583,0.002386652,0.01378267,0.5997779,0.06056632,0.1619309
42767.03420157,0.002386652,0.01438246,0.7923106,0.06116611,0.1625307
42767.03431731,0.002386652,0.01438246,0.04197282,0.06176590,0.1595317
42767.03443305,0.002386652,0.01198330,1.259547,0.06116611,0.1625307
42767.03454879,0.002386652,0.01378267,0.2986831,0.06116611,0.1625307
42767.03466472,0.002386652,0.01558204,1.514458,0.06356527,0.1613311
42767.03478027,0.001786862,0.01738141,0.04317240,0.06116611,0.1625307
42767.03489601,0.001786862,0.01738141,0.03537512,0.06056632,0.1625307
42767.03501175,0.001187071,0.01678162,1.530053,0.06296548,0.1625307
42767.03512749,0.002386652,0.01678162,0.2740917,0.06356527,0.1613311
42767.03524323,0.002986442,0.01558204,0.4318366,0.06476485,0.1625307
42767.03535916,0.001786862,0.01678162,1.539050,0.06536464,0.1607313
42767.03547490,0.001786862,0.01678162,1.598429,0.06236569,0.1595317
42767.03559045,0.002386652,0.01498225,1.521656,0.06416506,0.1601315
42767.03570602,0.001786862,0.01438246,1.383104,0.06296548,0.1589319
42767.03582194,0.001786862,0.01738141,0.7767160,0.06296548,0.1583321
42767.03593768,0.001786862,0.01978057,0.7425280,0.06356527,0.1583321
42767.03605342,0.001786862,0.02098015,0.6357653,0.06296548,0.1577324
42767.03616916,0.001786862,0.02038036,0.8091047,0.06536464,0.1595317
42767.03628508,0.002386652,0.01618183,1.206766,0.06416506,0.1607313
42767.03640046,0.004186023,0.01258309,0.6183714,0.06236569,0.1583321
42767.03651638,0.004186023,0.01078372,0.1385391,0.06416506,0.1595317
42767.03663212,0.004186023,0.01258309,1.386103,0.06296548,0.1607313
42767.03674769,0.002986442,0.01558204,0.7035416,0.06476485,0.1595317
42767.03686343,0.001786862,0.01618183,1.409495,0.06356527,0.1583321
42767.03697917,0.002386652,0.01618183,0.2105139,0.06476485,0.1601315
42767.03709526,0.002386652,0.01618183,1.278141,0.06656422,0.1601315
42767.03721082,0.002386652,0.01438246,1.356114,0.06836359,0.1583321
42767.03732656,0.003586233,0.01378267,0.9188663,0.06536464,0.1577324
42767.03744230,0.002386652,0.01378267,0.9068705,0.06476485,0.1589319
42767.03755804,0.001187071,0.01618183,1.477871,0.06656422,0.1583321
42767.03767361,0.001786862,0.01678162,0.6117737,0.06656422,0.1589319
42767.03778935,0.001786862,0.01678162,0.9302623,0.06356527,0.1583321
42767.03790509,0.001786862,0.01798120,1.363911,0.06416506,0.1583321
42767.03802100,0.001786862,0.01618183,1.344118,0.06416506,0.1577324
42767.03813658,0.002386652,0.01378267,0.02397911,0.06356527,0.1583321
42767.03825232,0.005385604,0.01198330,1.067015,0.06296548,0.1577324
42767.03836806,0.003586233,0.01198330,0.4900162,0.06296548,0.1571326
42767.03848380,0.002986442,0.01318288,0.7089397,0.06236569,0.1589319
42767.03859954,0.002386652,0.01558204,1.143788,0.06296548,0.1595317
42767.03871528,0.001786862,0.01618183,0.8618862,0.06416506,0.1601315
42767.03883102,0.001786862,0.01438246,0.03537512,0.06536464,0.1601315
42767.03894676,0.001786862,0.01618183,0.1451368,0.06416506,0.1595317
42767.03906250,0.001786862,0.01678162,1.461677,0.06476485,0.1595317
42767.03917824,0.001786862,0.01678162,0.7011424,0.06176590,0.1583321
42767.03929398,0.001786862,0.01678162,0.7689187,0.06176590,0.1577324
42767.03940972,0.002386652,0.01498225,1.227159,0.06296548,0.1583321
42767.03952546,0.002386652,0.01498225,1.560042,0.06236569,0.1577324
42767.03964120,0.001786862,0.01438246,1.546847,0.06476485,0.1583321
42767.03975695,0.002386652,0.01378267,0.4822189,0.06236569,0.1571326
42767.03987269,0.001786862,0.01558204,1.481470,0.06476485,0.1601315
42767.03998843,0.002386652,0.01678162,1.441884,0.06356527,0.1595317
42767.04010417,0.002986442,0.01618183,0.8570879,0.06296548,0.1625307
42767.04021991,0.002386652,0.01558204,0.8049062,0.06176590,0.1631305
42767.04033565,0.003586233,0.01378267,1.174377,0.06356527,0.1613311
42767.04045139,0.001786862,0.01378267,1.505461,0.06416506,0.1631305
42767.04056713,0.001786862,0.01498225,1.167180,0.06296548,0.1631305
42767.04068287,0.001786862,0.01318288,1.584034,0.06416506,0.1607313
42767.04079861,0.002386652,0.01138351,0.6369649,0.06296548,0.1631305
42767.04091435,0.002386652,0.01078372,1.458078,0.06176590,0.1637303
42767.04103043,0.002386652,0.01258309,0.9818443,0.06176590,0.1643301
42767.04114583,0.003586233,0.01198330,1.192971,0.06176590,0.1643301
42767.04126158,0.004785813,0.01018393,1.273942,0.05936674,0.1667292
42767.04137732,0.005385604,0.01078372,0.05096967,0.06176590,0.1655296
42767.04149306,0.004186023,0.01198330,1.468274,0.06296548,0.1649298
42767.04160880,0.002986442,0.01498225,0.1517345,0.05996653,0.1649298
42767.04172454,0.002386652,0.01738141,0.6861477,0.06236569,0.1649298
42767.04184028,0.002386652,0.01558204,1.245152,0.06356527,0.1643301
42767.04195602,0.004186023,0.01318288,0.9938401,0.06356527,0.1637303
42767.04207176,0.004186023,0.01438246,0.1577324,0.06056632,0.1643301
42767.04218750,0.002986442,0.01558204,0.5745867,0.06356527,0.1631305
42767.04230324,0.001786862,0.01738141,0.9680491,0.06536464,0.1619309
42767.04241898,0.001786862,0.01978057,1.509060,0.06416506,0.1595317
42767.04253505,0.001786862,0.01978057,1.473073,0.06416506,0.1601315
42767.04265046,0.001786862,0.01678162,1.312929,0.06296548,0.1595317
42767.04276653,0.001786862,0.01438246,0.9170670,0.06176590,0.1625307
42767.04288195,0.001786862,0.01678162,0.1631305,0.06116611,0.1619309
42767.04299769,0.001786862,0.01738141,0.3130781,0.06296548,0.1631305
42767.04311375,0.002386652,0.01618183,0.4780204,0.06356527,0.1625307
42767.04322917,0.001786862,0.01618183,1.251150,0.06236569,0.1625307
42767.04334491,0.001187071,0.01858099,0.8378946,0.06476485,0.1625307
42767.04346065,0.001786862,0.01498225,1.040024,0.06416506,0.1601315
42767.04357639,0.003586233,0.01378267,0.2578973,0.06476485,0.1595317
42767.04369213,0.002386652,0.01618183,1.035825,0.06596443,0.1595317
42767.04380787,0.001786862,0.01438246,1.264945,0.06716401,0.1607313
42767.04392361,0.002386652,0.01258309,0.06476485,0.06476485,0.1607313
42767.04403935,0.002386652,0.01258309,1.521656,0.06296548,0.1595317
42767.04415509,0.002386652,0.01198330,0.5385992,0.06596443,0.1619309
42767.04427083,0.002386652,0.01318288,1.320126,0.06296548,0.1613311
