TheTime,CH1,CH2,CH3,CH6,CH7
42569.02070604,0.008384556,0.02397911,0.03117659,0.07136254,0.1913206
42569.02082178,0.007184975,0.02397911,0.03057680,0.06956317,0.1919204
42569.02093752,0.007184975,0.02457890,0.03117659,0.07196233,0.1901210
42569.02105326,0.007184975,0.02457890,0.03057680,0.07136254,0.1931200
42569.02116899,0.006585184,0.02277952,0.02937722,0.07136254,0.1919204
42569.02128473,0.007784765,0.02098015,0.02817764,0.07076275,0.1901210
42569.02140047,0.008384556,0.02157994,0.02877743,0.07016296,0.1901210
42569.02151621,0.006585184,0.02277952,0.02817764,0.06956317,0.1895212
42569.02163195,0.005385604,0.02457890,0.02937722,0.06956317,0.1889215
42569.02174769,0.005385604,0.02637827,0.02997701,0.06956317,0.1907208
42569.02186343,0.005985394,0.02517869,0.02877743,0.07136254,0.1901210
42569.02199952,0.005985394,0.02157994,0.02757785,0.07016296,0.1889215
42569.02209491,0.007784765,0.02098015,0.02877743,0.06836359,0.1913206
42569.02221065,0.007184975,0.02217973,0.02817764,0.06836359,0.1913206
42569.02232639,0.005985394,0.02277952,0.02877743,0.07016296,0.1913206
42569.02246392,0.005385604,0.02577848,0.02997701,0.06956317,0.1919204
42569.02255787,0.004785813,0.02577848,0.02997701,0.06896338,0.1925202
42569.02267361,0.007184975,0.02457890,0.02937722,0.06836359,0.1895212
42569.02278935,0.007784765,0.02397911,0.02997701,0.06896338,0.1919204
42569.02290509,0.005985394,0.02397911,0.02937722,0.07076275,0.1889215
42569.02302083,0.005985394,0.02517869,0.02997701,0.07256212,0.1895212
42569.02313658,0.006585184,0.02277952,0.02877743,0.07196233,0.1901210
42569.02325232,0.006585184,0.02157994,0.02877743,0.07496129,0.1901210
42569.02338422,0.008984346,0.02098015,0.02817764,0.07496129,0.1895212
42569.02350557,0.007784765,0.01858099,0.02637827,0.07436150,0.1901210
42569.02361570,0.007184975,0.01858099,0.02457890,0.07556108,0.1877219
42569.02373705,0.006585184,0.02157994,0.02757785,0.07616087,0.1877219
42569.02384718,0.004785813,0.02457890,0.02817764,0.07556108,0.1871221
42569.02394676,0.005385604,0.02397911,0.02757785,0.07556108,0.1877219
42569.02407866,0.005985394,0.02277952,0.02757785,0.07436150,0.1871221
42569.02420000,0.007184975,0.02157994,0.02757785,0.07076275,0.1865223
42569.02431014,0.005985394,0.02337931,0.02877743,0.07316191,0.1865223
42569.02443148,0.006585184,0.02277952,0.02877743,0.07316191,0.1859225
42569.02454161,0.007184975,0.02157994,0.02697806,0.07256212,0.1853227
42569.02466296,0.007184975,0.02277952,0.02877743,0.07196233,0.1859225
42569.02475695,0.004785813,0.02457890,0.02937722,0.07316191,0.1853227
42569.02488883,0.003586233,0.02517869,0.02817764,0.07316191,0.1859225
42569.02501018,0.005985394,0.02337931,0.02817764,0.07256212,0.1871221
42569.02512031,0.007184975,0.02217973,0.02817764,0.07256212,0.1883217
42569.02524165,0.006585184,0.02217973,0.02817764,0.07256212,0.1853227
42569.02535179,0.007184975,0.02277952,0.02937722,0.07436150,0.1871221
42569.02547313,0.007184975,0.02217973,0.02937722,0.07556108,0.1889215
42569.02558327,0.007784765,0.02337931,0.02937722,0.07316191,0.1865223
42569.02570461,0.006585184,0.02157994,0.02817764,0.07376171,0.1871221
42569.02581475,0.007184975,0.02217973,0.02817764,0.07496129,0.1877219
42569.02593609,0.007184975,0.02217973,0.02877743,0.07556108,0.1859225
42569.02604622,0.007784765,0.02397911,0.02937722,0.07436150,0.1859225
42569.02616757,0.007184975,0.02397911,0.02997701,0.07436150,0.1841231
42569.02627770,0.008384556,0.02277952,0.02877743,0.07316191,0.1853227
42569.02639904,0.007184975,0.02277952,0.02817764,0.07076275,0.1853227
42569.02651497,0.005985394,0.02277952,0.02757785,0.07256212,0.1841231
42569.02660890,0.007184975,0.02217973,0.02877743,0.07316191,0.1871221
42569.02672464,0.008384556,0.01978057,0.02757785,0.07496129,0.1883217
42569.02686218,0.008384556,0.02038036,0.02697806,0.07136254,0.1859225
42569.02695612,0.006585184,0.02397911,0.02997701,0.07196233,0.1853227
42569.02707186,0.005985394,0.02817764,0.03297596,0.07316191,0.1859225
42569.02720940,0.005985394,0.02577848,0.03177638,0.07196233,0.1853227
42569.02730334,0.006585184,0.02277952,0.02817764,0.07196233,0.1853227
42569.02741907,0.007184975,0.02397911,0.02877743,0.07196233,0.1847229
42569.02753481,0.005985394,0.02397911,0.02937722,0.07316191,0.1847229
42569.02765055,0.006585184,0.02157994,0.02757785,0.07316191,0.1853227
42569.02776629,0.005985394,0.02038036,0.02577848,0.07316191,0.1847229
42569.02788203,0.005385604,0.02337931,0.02697806,0.07136254,0.1865223
42569.02799777,0.004186023,0.02517869,0.02997701,0.07376171,0.1865223
42569.02811351,0.004186023,0.02697806,0.03057680,0.07256212,0.1865223
42569.02822924,0.005385604,0.02577848,0.03117659,0.07256212,0.1859225
42569.02834498,0.007784765,0.02337931,0.02997701,0.07136254,0.1889215
42569.02846072,0.005985394,0.02337931,0.02937722,0.07076275,0.1865223
42569.02857646,0.004186023,0.02337931,0.02697806,0.07316191,0.1859225
42569.02869220,0.005385604,0.01918078,0.02337931,0.07316191,0.1865223
42569.02880794,0.005385604,0.02277952,0.02697806,0.07136254,0.1859225
42569.02892368,0.005385604,0.02577848,0.02997701,0.07016296,0.1859225
42569.02903942,0.004186023,0.02397911,0.02817764,0.06956317,0.1871221
42569.02915516,0.005385604,0.02038036,0.02577848,0.07196233,0.1865223
42569.02927089,0.007784765,0.01978057,0.02697806,0.07016296,0.1859225
42569.02938663,0.008384556,0.02157994,0.02817764,0.06836359,0.1865223
42569.02950237,0.008384556,0.02277952,0.02877743,0.06896338,0.1859225
42569.02961811,0.005385604,0.02217973,0.02757785,0.07016296,0.1853227
42569.02973385,0.004785813,0.02397911,0.02757785,0.07076275,0.1853227
42569.02984959,0.007184975,0.02397911,0.02817764,0.07016296,0.1853227
42569.02996533,0.007184975,0.02157994,0.02757785,0.07076275,0.1895212
42569.03008107,0.007184975,0.02277952,0.02697806,0.07136254,0.1877219
42569.03019681,0.005985394,0.02217973,0.02877743,0.07136254,0.1883217
42569.03031254,0.006585184,0.02098015,0.02697806,0.07316191,0.1883217
42569.03042828,0.006585184,0.02038036,0.02757785,0.07496129,0.1877219
42569.03054402,0.007784765,0.02157994,0.02817764,0.07556108,0.1871221
42569.03065976,0.007784765,0.02157994,0.02757785,0.07376171,0.1859225
42569.03077550,0.007784765,0.02157994,0.02817764,0.07316191,0.1859225
42569.03091305,0.008384556,0.02038036,0.02757785,0.07136254,0.1859225
42569.03102879,0.007184975,0.02098015,0.02817764,0.07316191,0.1847229
42569.03112272,0.006585184,0.02098015,0.02697806,0.07196233,0.1865223
42569.03123846,0.006585184,0.01978057,0.02637827,0.07076275,0.1847229
42569.03137601,0.008384556,0.01918078,0.02637827,0.07196233,0.1859225
42569.03146993,0.007184975,0.02217973,0.02817764,0.07136254,0.1859225
42569.03158567,0.005985394,0.02337931,0.02877743,0.07256212,0.1877219
42569.03170141,0.004785813,0.02277952,0.02757785,0.07076275,0.1865223
42569.03181715,0.004785813,0.02337931,0.02877743,0.07496129,0.1889215
42569.03194313,0.007184975,0.02397911,0.02997701,0.07496129,0.1871221
42569.03204863,0.008384556,0.02217973,0.02937722,0.07436150,0.1871221
42569.03216437,0.007784765,0.02157994,0.02877743,0.07376171,0.1859225
42569.03228011,0.005985394,0.02337931,0.02877743,0.07196233,0.1859225
42569.03241766,0.007184975,0.02217973,0.02817764,0.07196233,0.1865223
42569.03251158,0.008384556,0.02098015,0.02817764,0.07196233,0.1853227
42569.03262732,0.007784765,0.02277952,0.02817764,0.07196233,0.1853227
42569.03274306,0.007184975,0.01978057,0.02637827,0.07256212,0.1859225
42569.03285880,0.005985394,0.01858099,0.02457890,0.07616087,0.1859225
42569.03297454,0.005385604,0.02277952,0.02637827,0.07616087,0.1859225
42569.03309028,0.004785813,0.02217973,0.02697806,0.07556108,0.1865223
42569.03320602,0.005985394,0.02157994,0.02697806,0.07496129,0.1847229
42569.03332176,0.007184975,0.02337931,0.02877743,0.07316191,0.1859225
42569.03343750,0.005385604,0.02337931,0.02757785,0.07616087,0.1853227
42569.03357505,0.005385604,0.02577848,0.02997701,0.07556108,0.1853227
42569.03369079,0.005385604,0.02577848,0.03117659,0.07556108,0.1865223
42569.03378472,0.005385604,0.02637827,0.03057680,0.07496129,0.1859225
42569.03390046,0.004785813,0.02637827,0.02997701,0.07376171,0.1877219
42569.03401621,0.005385604,0.02457890,0.02877743,0.07376171,0.1883217
42569.03413195,0.005985394,0.02337931,0.02817764,0.07436150,0.1877219
42569.03424769,0.005385604,0.02397911,0.02817764,0.07436150,0.1877219
42569.03436343,0.005385604,0.02157994,0.02697806,0.07436150,0.1883217
42569.03449535,0.007184975,0.02157994,0.02697806,0.07376171,0.1865223
42569.03459491,0.006585184,0.01978057,0.02637827,0.07556108,0.1889215
42569.03472683,0.006585184,0.02038036,0.02577848,0.07436150,0.1877219
42569.03484818,0.007184975,0.02157994,0.02937722,0.07196233,0.1853227
42569.03495288,0.006585184,0.02217973,0.02877743,0.07436150,0.1853227
42569.03507423,0.007784765,0.01978057,0.02757785,0.07256212,0.1859225
42569.03519521,0.007784765,0.01978057,0.02457890,0.07256212,0.1877219
42569.03528935,0.007184975,0.02217973,0.02757785,0.07436150,0.1877219
42569.03542127,0.005385604,0.02397911,0.02877743,0.07436150,0.1877219
42569.03554261,0.004785813,0.02517869,0.02817764,0.07256212,0.1871221
42569.03565274,0.005985394,0.02277952,0.02817764,0.07376171,0.1877219
42569.03577409,0.006585184,0.02157994,0.02637827,0.07496129,0.1859225
42569.03588422,0.005385604,0.02038036,0.02697806,0.07496129,0.1865223
42569.03600557,0.004785813,0.02277952,0.02697806,0.07376171,0.1853227
42569.03609954,0.005385604,0.02277952,0.02757785,0.07376171,0.1859225
42569.03623144,0.005985394,0.02157994,0.02697806,0.07376171,0.1871221
42569.03635278,0.008384556,0.01918078,0.02577848,0.07436150,0.1865223
42569.03646292,0.009584136,0.01918078,0.02757785,0.07316191,0.1871221
42569.03658426,0.008984346,0.02157994,0.02937722,0.07196233,0.1877219
42569.03669440,0.007784765,0.02217973,0.02817764,0.07436150,0.1877219
42569.03681574,0.006585184,0.02157994,0.02817764,0.07436150,0.1877219
42569.03692587,0.007184975,0.02098015,0.02697806,0.07616087,0.1883217
42569.03702546,0.006585184,0.02217973,0.02637827,0.07856003,0.1853227
42569.03715735,0.006585184,0.02217973,0.02757785,0.07975961,0.1859225
42569.03725695,0.006585184,0.02098015,0.02697806,0.07736045,0.1877219
42569.03738883,0.007184975,0.02038036,0.02757785,0.07496129,0.1859225
42569.03751018,0.006585184,0.02277952,0.02877743,0.07496129,0.1859225
42569.03762031,0.008384556,0.02217973,0.02757785,0.07556108,0.1847229
42569.03774165,0.007784765,0.01918078,0.02577848,0.07556108,0.1841231
42569.03785179,0.007784765,0.01918078,0.02637827,0.07556108,0.1841231
42569.03797331,0.006585184,0.02098015,0.02757785,0.07616087,0.1853227
42569.03808905,0.005385604,0.02277952,0.02757785,0.07556108,0.1841231
42569.03820479,0.005985394,0.02217973,0.02697806,0.07616087,0.1835233
42569.03832053,0.006585184,0.02157994,0.02697806,0.07676066,0.1841231
42569.03841445,0.006585184,0.02217973,0.02757785,0.07616087,0.1811242
42569.03855201,0.006585184,0.02277952,0.02757785,0.07856003,0.1817240
42569.03866775,0.006585184,0.02157994,0.02757785,0.07915982,0.1829236
42569.03878349,0.008384556,0.02098015,0.02937722,0.07915982,0.1817240
42569.03889923,0.007784765,0.02157994,0.02757785,0.07796024,0.1817240
42569.03901496,0.007184975,0.02038036,0.02697806,0.07915982,0.1835233
42569.03913070,0.007784765,0.01798120,0.02637827,0.07975961,0.1835233
42569.03922462,0.007784765,0.02098015,0.02757785,0.07856003,0.1835233
42569.03936218,0.007184975,0.02457890,0.03057680,0.07556108,0.1829236
42569.03947792,0.004186023,0.02517869,0.02877743,0.07676066,0.1811242
42569.03959366,0.005385604,0.02337931,0.02877743,0.07796024,0.1847229
42569.03970940,0.006585184,0.02397911,0.02997701,0.07915982,0.1829236
42569.03980331,0.005385604,0.02517869,0.03177638,0.07676066,0.1835233
42569.03994088,0.005385604,0.02697806,0.03057680,0.07796024,0.1835233
42569.04005662,0.005985394,0.02517869,0.03057680,0.07856003,0.1835233
42569.04015053,0.006585184,0.02457890,0.03057680,0.08095919,0.1841231
42569.04026627,0.007784765,0.02337931,0.03057680,0.07975961,0.1847229
42569.04038201,0.007784765,0.02217973,0.02877743,0.07736045,0.1829236
42569.04051957,0.006585184,0.02277952,0.02937722,0.07796024,0.1823238
42569.04063508,0.007184975,0.02157994,0.02637827,0.07856003,0.1817240
42569.04072917,0.005385604,0.01978057,0.02457890,0.08335835,0.1817240
42569.04084491,0.004186023,0.02217973,0.02637827,0.07496129,0.1811242
42569.04098248,0.006585184,0.02277952,0.02877743,0.07616087,0.1817240
42569.04107639,0.007184975,0.02217973,0.02997701,0.07856003,0.1787250
42569.04119213,0.008384556,0.02217973,0.02997701,0.07616087,0.1823238
42569.04130787,0.008984346,0.02157994,0.02997701,0.07256212,0.1823238
42569.04142361,0.008384556,0.02277952,0.02997701,0.07556108,0.1841231
42569.04153935,0.006585184,0.02337931,0.02817764,0.07616087,0.1817240
42569.04165509,0.006585184,0.02038036,0.02757785,0.07736045,0.1841231
42569.04177083,0.007784765,0.02157994,0.02817764,0.07496129,0.1835233
42569.04189736,0.007784765,0.02397911,0.03117659,0.07556108,0.1841231
42569.04200232,0.006585184,0.02517869,0.03057680,0.07676066,0.1835233
42569.04213951,0.008384556,0.02337931,0.02997701,0.07796024,0.1835233
42569.04223380,0.01018393,0.01798120,0.02637827,0.07676066,0.1841231
42569.04237135,0.008384556,0.01558204,0.02337931,0.07556108,0.1847229
42569.04246528,0.007184975,0.01858099,0.02517869,0.07736045,0.1823238
42569.04259704,0.007784765,0.02157994,0.02817764,0.07676066,0.1835233
42569.04271838,0.009584136,0.02157994,0.02817764,0.07736045,0.1841231
42569.04281250,0.008384556,0.02157994,0.02997701,0.07796024,0.1829236
42569.04293901,0.009584136,0.02098015,0.02937722,0.07676066,0.1835233
42569.04304398,0.007784765,0.02277952,0.02997701,0.07796024,0.1841231
42569.04317591,0.006585184,0.02277952,0.02937722,0.07616087,0.1841231
42569.04329726,0.005385604,0.02217973,0.02817764,0.07616087,0.1823238
42569.04340739,0.005985394,0.02217973,0.02697806,0.07736045,0.1817240
42569.04350695,0.005985394,0.02038036,0.02577848,0.07496129,0.1841231
42569.04364194,0.006585184,0.02157994,0.02757785,0.07556108,0.1841231
