TheTime,CH1,CH2,CH3,CH6,CH7
43674.00412037,1.430546,1.468578,1.426532,0.03420998,0.1298909
43674.00423611,1.349438,1.286283,1.396117,0.03480798,0.1304889
43674.00435185,1.319022,1.230582,1.370771,0.03361197,0.1304889
43674.00446759,1.319022,1.220455,1.370771,0.03420998,0.1298909
43674.00458333,1.308884,1.235646,1.365702,0.03121995,0.1298909
43674.00469908,1.283538,1.200200,1.360633,0.03480798,0.1298909
43674.00481496,1.415338,1.428068,1.411325,0.03600399,0.1322830
43674.00493056,1.466031,1.554662,1.421463,0.03301396,0.1322830
43674.00504680,1.460961,1.544534,1.385979,0.03420998,0.1316849
43674.00516254,1.466031,1.549598,1.421463,0.03600399,0.1316849
43674.00527778,1.308884,1.225518,1.370771,0.03600399,0.1322830
43674.00539384,1.334230,1.291347,1.385979,0.03420998,0.1322830
43674.00550926,1.471100,1.534407,1.396117,0.03241596,0.1322830
43674.00562532,1.339299,1.276156,1.355563,0.03241596,0.1298909
43674.00574074,1.324092,1.260965,1.375840,0.03361197,0.1304889
43674.00585648,1.379853,1.352112,1.360633,0.03301396,0.1316849
43674.00597308,1.313953,1.240710,1.370771,0.03540599,0.1316849
43674.00608882,1.415338,1.443260,1.416394,0.03600399,0.1316849
43674.00620456,1.334230,1.266028,1.380909,0.03301396,0.1316849
43674.00631975,1.430546,1.468578,1.426532,0.03301396,0.1298909
43674.00643519,1.476169,1.554662,1.426532,0.03361197,0.1304889
43674.00655123,1.440684,1.478706,1.426532,0.03361197,0.1304889
43674.00666752,1.476169,1.544534,1.426532,0.03420998,0.1298909
43674.00678246,1.364646,1.336921,1.360633,0.03660200,0.1298909
43674.00689820,1.471100,1.539471,1.421463,0.03660200,0.1298909
43674.00701394,1.460961,1.544534,1.426532,0.03540599,0.1298909
43674.00713004,1.455892,1.498961,1.380909,0.03540599,0.1316849
43674.00724542,1.349438,1.306538,1.345425,0.03361197,0.1316849
43674.00736115,1.476169,1.559726,1.426532,0.03361197,0.1316849
43674.00747726,1.400130,1.428068,1.411325,0.03361197,0.1322830
43674.00759300,1.334230,1.255901,1.355563,0.03480798,0.1322830
43674.00770874,1.339299,1.291347,1.391048,0.03420998,0.1316849
43674.00782411,1.349438,1.306538,1.350494,0.03361197,0.1316849
43674.00793985,1.425477,1.448323,1.421463,0.03420998,0.1346750
43674.00805595,1.471100,1.544534,1.426532,0.03540599,0.1322830
43674.00817187,1.303815,1.220455,1.365702,0.03600399,0.1316849
43674.00828725,1.298745,1.215391,1.365702,0.03779801,0.1316849
43674.00840317,1.359576,1.347048,1.401186,0.03600399,0.1304889
43674.00851855,1.440684,1.504024,1.421463,0.03540599,0.1298909
43674.00863465,1.389992,1.367303,1.365702,0.03600399,0.1322830
43674.00875003,1.308884,1.225518,1.370771,0.03600399,0.1322830
43674.00886577,1.354507,1.316666,1.350494,0.03420998,0.1316849
43674.00898151,1.420407,1.402750,1.375840,0.03301396,0.1322830
43674.00909761,1.445754,1.509088,1.421463,0.03420998,0.1316849
43674.00921335,1.481238,1.544534,1.426532,0.03420998,0.1298909
43674.00932873,1.349438,1.311602,1.350494,0.03301396,0.1298909
43674.00944483,1.334230,1.286283,1.385979,0.03301396,0.1322830
43674.00956020,1.364646,1.352112,1.406255,0.03361197,0.1322830
43674.00967631,1.476169,1.544534,1.421463,0.03480798,0.1322830
43674.00979168,1.349438,1.286283,1.396117,0.03420998,0.1310869
43674.00990778,1.481238,1.559726,1.421463,0.03420998,0.1322830
43674.01002352,1.395061,1.412877,1.411325,0.03660200,0.1322830
43674.01013890,1.466031,1.544534,1.426532,0.03779801,0.1322830
43674.01025500,1.349438,1.311602,1.345425,0.03420998,0.1322830
43674.01037038,1.308884,1.215391,1.365702,0.03420998,0.1316849
43674.01048612,1.344369,1.286283,1.355563,0.03660200,0.1316849
43674.01060204,1.471100,1.544534,1.421463,0.03540599,0.1322830
43674.01071814,1.319022,1.240710,1.370771,0.03540599,0.1298909
43674.01083370,1.420407,1.443260,1.416394,0.03660200,0.1304889
43674.01094944,1.324092,1.240710,1.375840,0.03720001,0.1322830
43674.01106536,1.425477,1.443260,1.421463,0.03720001,0.1322830
43674.01118056,1.349438,1.286283,1.391048,0.03660200,0.1316849
43674.01129630,1.476169,1.554662,1.416394,0.03600399,0.1322830
43674.01141204,1.466031,1.544534,1.421463,0.03660200,0.1298909
43674.01152796,1.435615,1.473642,1.426532,0.03660200,0.1316849
43674.01164370,1.481238,1.534407,1.421463,0.03600399,0.1316849
43674.01175926,1.359576,1.341985,1.406255,0.03660200,0.1316849
43674.01187536,1.476169,1.559726,1.421463,0.03660200,0.1316849
43674.01199074,1.435615,1.453387,1.375840,0.03480798,0.1322830
43674.01210683,1.313953,1.230582,1.370771,0.03540599,0.1322830
43674.01222222,1.400130,1.423005,1.411325,0.03720001,0.1316849
43674.01233831,1.440684,1.493897,1.421463,0.03660200,0.1322830
43674.01245442,1.435615,1.468578,1.426532,0.03720001,0.1322830
43674.01256945,1.293676,1.185008,1.355563,0.03779801,0.1316849
43674.01268519,1.329161,1.260965,1.380909,0.03839602,0.1322830
43674.01280093,1.430546,1.463514,1.426532,0.03839602,0.1316849
43674.01291667,1.450823,1.524279,1.421463,0.03540599,0.1322830
43674.01303241,1.410269,1.423005,1.416394,0.03420998,0.1322830
43674.01314849,1.450823,1.524279,1.426532,0.03540599,0.1322830
43674.01326459,1.466031,1.549598,1.421463,0.03540599,0.1322830
43674.01337963,1.349438,1.316666,1.396117,0.03540599,0.1322830
43674.01349537,1.293676,1.190072,1.360633,0.03420998,0.1316849
43674.01361111,1.298745,1.200200,1.355563,0.03540599,0.1316849
43674.01372719,1.435615,1.468578,1.426532,0.03720001,0.1316849
43674.01384259,1.440684,1.478706,1.370771,0.03839602,0.1316849
43674.01395885,1.476169,1.549598,1.396117,0.03600399,0.1340770
43674.01407408,1.339299,1.260965,1.355563,0.03480798,0.1340770
43674.01418982,1.344369,1.296411,1.396117,0.03361197,0.1340770
43674.01430556,1.466031,1.544534,1.416394,0.03540599,0.1340770
43674.01442162,1.476169,1.559726,1.426532,0.03480798,0.1340770
43674.01453704,1.288607,1.179945,1.360633,0.03420998,0.1322830
43674.01465346,1.349438,1.291347,1.401186,0.03301396,0.1322830
43674.01476884,1.440684,1.483769,1.375840,0.03540599,0.1316849
43674.01488458,1.466031,1.549598,1.426532,0.03720001,0.1322830
43674.01500000,1.471100,1.544534,1.421463,0.03660200,0.1304889
43674.01511574,1.308884,1.230582,1.370771,0.03660200,0.1316849
43674.01523180,1.288607,1.185008,1.360633,0.03720001,0.1298909
43674.01534722,1.379853,1.377431,1.406255,0.03600399,0.1304889
43674.01546364,1.339299,1.296411,1.391048,0.03540599,0.1298909
43674.01557920,1.354507,1.316666,1.350494,0.03420998,0.1322830
43674.01569445,1.349438,1.311602,1.406255,0.03480798,0.1322830
43674.01581019,1.471100,1.554662,1.426532,0.03540599,0.1322830
43674.01592624,1.288607,1.200200,1.360633,0.03540599,0.1316849
43674.01604167,1.359576,1.326793,1.355563,0.03600399,0.1322830
43674.01615772,1.466031,1.549598,1.426532,0.03779801,0.1316849
43674.01627346,1.395061,1.382495,1.370771,0.03540599,0.1322830
43674.01638889,1.445754,1.524279,1.421463,0.03241596,0.1322830
43674.01650463,1.395061,1.402750,1.406255,0.03301396,0.1322830
43674.01662037,1.313953,1.225518,1.365702,0.03540599,0.1316849
43674.01673678,1.460961,1.519216,1.380909,0.03540599,0.1316849
43674.01685215,1.395061,1.382495,1.370771,0.03600399,0.1298909
43674.01696790,1.435615,1.468578,1.426532,0.03600399,0.1298909
43674.01708333,1.481238,1.549598,1.396117,0.03660200,0.1322830
43674.01719974,1.354507,1.291347,1.391048,0.03660200,0.1316849
43674.01731548,1.319022,1.220455,1.355563,0.03660200,0.1316849
43674.01743122,1.450823,1.504024,1.380909,0.03420998,0.1316849
43674.01754630,1.471100,1.549598,1.426532,0.03420998,0.1298909
43674.01766204,1.298745,1.190072,1.360633,0.03540599,0.1298909
43674.01777789,1.476169,1.539471,1.416394,0.03540599,0.1298909
43674.01789363,1.293676,1.215391,1.365702,0.03540599,0.1304889
43674.01800973,1.344369,1.276156,1.355563,0.03779801,0.1304889
43674.01812583,1.344369,1.271092,1.360633,0.03660200,0.1316849
43674.01824103,1.298745,1.190072,1.360633,0.03540599,0.1316849
43674.01835659,1.466031,1.544534,1.421463,0.03660200,0.1316849
43674.01847269,1.476169,1.549598,1.396117,0.03540599,0.1316849
43674.01858825,1.460961,1.549598,1.411325,0.03420998,0.1322830
43674.01870453,1.349438,1.311602,1.350494,0.03600399,0.1310869
43674.01881973,1.466031,1.539471,1.426532,0.03600399,0.1322830
43674.01893601,1.308884,1.200200,1.360633,0.03660200,0.1316849
43674.01905139,1.481238,1.549598,1.426532,0.03600399,0.1322830
43674.01916713,1.466031,1.544534,1.431601,0.03720001,0.1322830
43674.01928250,1.359576,1.331857,1.355563,0.03899402,0.1316849
43674.01939897,1.349438,1.306538,1.350494,0.04019004,0.1298909
43674.01951435,1.471100,1.564789,1.406255,0.03839602,0.1298909
43674.01963027,1.364646,1.331857,1.355563,0.03660200,0.1304889
43674.01974547,1.334230,1.250837,1.360633,0.03839602,0.1292929
43674.01986157,1.440684,1.483769,1.421463,0.03899402,0.1298909
43674.01997730,1.476169,1.559726,1.421463,0.03899402,0.1304889
43674.02009268,1.324092,1.240710,1.375840,0.03839602,0.1298909
43674.02020842,1.425477,1.448323,1.421463,0.03839602,0.1286949
43674.02032452,1.313953,1.205263,1.370771,0.03839602,0.1304889
43674.02044063,1.476169,1.544534,1.401186,0.04019004,0.1298909
43674.02055600,1.313953,1.225518,1.370771,0.03779801,0.1298909
43674.02067138,1.364646,1.336921,1.401186,0.03720001,0.1322830
43674.02078748,1.313953,1.225518,1.370771,0.03779801,0.1322830
43674.02090340,1.466031,1.569853,1.416394,0.03839602,0.1322830
43674.02101896,1.430546,1.453387,1.421463,0.03779801,0.1322830
43674.02113506,1.471100,1.559726,1.421463,0.03899402,0.1322830
43674.02125044,1.303815,1.215391,1.365702,0.03839602,0.1298909
43674.02136618,1.450823,1.524279,1.385979,0.03720001,0.1298909
43674.02148228,1.435615,1.468578,1.426532,0.03839602,0.1322830
43674.02159730,1.466031,1.554662,1.426532,0.04019004,0.1322830
43674.02171304,1.440684,1.468578,1.426532,0.03899402,0.1316849
43674.02182950,1.288607,1.200200,1.360633,0.03779801,0.1322830
43674.02194451,1.319022,1.245773,1.370771,0.03660200,0.1298909
43674.02206025,1.334230,1.271092,1.380909,0.03660200,0.1298909
43674.02217672,1.313953,1.235646,1.370771,0.03540599,0.1322830
43674.02229173,1.308884,1.230582,1.370771,0.03660200,0.1316849
43674.02240747,1.329161,1.276156,1.380909,0.03779801,0.1322830
43674.02252357,1.349438,1.296411,1.391048,0.03779801,0.1316849
43674.02263931,1.349438,1.291347,1.396117,0.03660200,0.1328810
43674.02275505,1.415338,1.443260,1.416394,0.03660200,0.1304889
43674.02287043,1.471100,1.544534,1.431601,0.03660200,0.1322830
43674.02298617,1.344369,1.286283,1.355563,0.03660200,0.1316849
43674.02310227,1.466031,1.549598,1.411325,0.03899402,0.1322830
43674.02321801,1.476169,1.554662,1.426532,0.04138605,0.1304889
43674.02333375,1.384923,1.397686,1.406255,0.04198405,0.1298909
43674.02344913,1.471100,1.544534,1.416394,0.03959203,0.1298909
43674.02356523,1.445754,1.519216,1.421463,0.03839602,0.1298909
43674.02368115,1.384923,1.367303,1.365702,0.03779801,0.1298909
43674.02379707,1.430546,1.448323,1.421463,0.03720001,0.1322830
43674.02391245,1.455892,1.534407,1.380909,0.03720001,0.1322830
43674.02402819,1.466031,1.534407,1.385979,0.03779801,0.1316849
43674.02414393,1.435615,1.478706,1.426532,0.03540599,0.1322830
43674.02425949,1.288607,1.190072,1.360633,0.03540599,0.1322830
43674.02437505,1.440684,1.468578,1.431601,0.03839602,0.1316849
43674.02449115,1.420407,1.443260,1.416394,0.03720001,0.1316849
43674.02460652,1.471100,1.544534,1.421463,0.03720001,0.1292929
43674.02472226,1.405200,1.397686,1.370771,0.03839602,0.1298909
43674.02483819,1.471100,1.539471,1.391048,0.03540599,0.1292929
43674.02495374,1.334230,1.281220,1.385979,0.03540599,0.1298909
43674.02506966,1.324092,1.255901,1.380909,0.03600399,0.1298909
43674.02518595,1.440684,1.493897,1.421463,0.03720001,0.1322830
43674.02530096,1.466031,1.554662,1.411325,0.03720001,0.1322830
43674.02541706,1.298745,1.225518,1.360633,0.03720001,0.1322830
43674.02553280,1.466031,1.539471,1.416394,0.03720001,0.1310869
43674.02564890,1.481238,1.554662,1.426532,0.03480798,0.1322830
43674.02576428,1.466031,1.549598,1.411325,0.03660200,0.1322830
43674.02587984,1.369715,1.341985,1.360633,0.03540599,0.1322830
43674.02599612,1.460961,1.554662,1.416394,0.03361197,0.1316849
43674.02611114,1.471100,1.544534,1.431601,0.03361197,0.1316849
43674.02622760,1.313953,1.215391,1.355563,0.03480798,0.1322830
43674.02634298,1.354507,1.316666,1.401186,0.03540599,0.1316849
43674.02645872,1.460961,1.554662,1.416394,0.03660200,0.1298909
43674.02657482,1.339299,1.296411,1.385979,0.03420998,0.1316849
43674.02669020,1.445754,1.514152,1.421463,0.03480798,0.1316849
43674.02680630,1.471100,1.544534,1.421463,0.03600399,0.1322830
43674.02692132,1.334230,1.240710,1.355563,0.03720001,0.1322830
43674.02703778,1.308884,1.230582,1.370771,0.03480798,0.1304889
43674.02715316,1.349438,1.301475,1.396117,0.03301396,0.1298909
43674.02726890,1.445754,1.524279,1.421463,0.03480798,0.1316849
43674.02738464,1.440684,1.463514,1.375840,0.03480798,0.1316849
43674.02750020,1.374784,1.362240,1.406255,0.03241596,0.1316849
43674.02761574,1.471100,1.549598,1.431601,0.03241596,0.1322830
43674.02773148,1.471100,1.544534,1.426532,0.03540599,0.1316849
43674.02784722,1.460961,1.559726,1.411325,0.03540599,0.1322830
43674.02796347,1.319022,1.220455,1.370771,0.03480798,0.1322830
43674.02807870,1.481238,1.569853,1.421463,0.03540599,0.1322830
43674.02819445,1.379853,1.377431,1.406255,0.03540599,0.1322830
43674.02831019,1.339299,1.296411,1.385979,0.03660200,0.1298909
43674.02842593,1.319022,1.240710,1.370771,0.03660200,0.1310869
43674.02854167,1.481238,1.554662,1.396117,0.03720001,0.1322830
43674.02865790,1.313953,1.210327,1.360633,0.03720001,0.1322830
43674.02877315,1.354507,1.316666,1.350494,0.03839602,0.1310869
43674.02888889,1.395061,1.387558,1.370771,0.03839602,0.1322830
43674.02900463,1.354507,1.326793,1.355563,0.03899402,0.1316849
43674.02912037,1.359576,1.326793,1.355563,0.03839602,0.1322830
43674.02923642,1.298745,1.230582,1.370771,0.03779801,0.1310869
43674.02935185,1.435615,1.468578,1.426532,0.03600399,0.1322830
43674.02946759,1.481238,1.564789,1.421463,0.03720001,0.1346750
43674.02958382,1.471100,1.549598,1.426532,0.03720001,0.1346750
43674.02969908,1.324092,1.260965,1.380909,0.03779801,0.1340770
43674.02981512,1.313953,1.235646,1.370771,0.03720001,0.1316849
43674.02993056,1.486308,1.544534,1.426532,0.03839602,0.1322830
43674.03004630,1.354507,1.311602,1.350494,0.03899402,0.1322830
43674.03016204,1.324092,1.245773,1.375840,0.03720001,0.1316849
43674.03027778,1.466031,1.534407,1.391048,0.03959203,0.1322830
43674.03039399,1.410269,1.402750,1.375840,0.03899402,0.1340770
43674.03050926,1.313953,1.245773,1.375840,0.03779801,0.1346750
43674.03062565,1.303815,1.200200,1.355563,0.03540599,0.1340770
43674.03074121,1.435615,1.453387,1.375840,0.03600399,0.1346750
43674.03085659,1.460961,1.514152,1.380909,0.03600399,0.1340770
43674.03097233,1.395061,1.407813,1.406255,0.03420998,0.1322830
43674.03108807,1.354507,1.326793,1.401186,0.03361197,0.1316849
43674.03120417,1.344369,1.301475,1.350494,0.03600399,0.1316849
43674.03131955,1.354507,1.326793,1.396117,0.03660200,0.1316849
43674.03143565,1.460961,1.539471,1.385979,0.03600399,0.1322830
43674.03155139,1.450823,1.498961,1.375840,0.03660200,0.1316849
43674.03166713,1.445754,1.504024,1.421463,0.03600399,0.1322830
43674.03178251,1.313953,1.220455,1.360633,0.03660200,0.1316849
43674.03189861,1.354507,1.311602,1.350494,0.03660200,0.1316849
43674.03201435,1.369715,1.352112,1.406255,0.03720001,0.1316849
43674.03213009,1.466031,1.544534,1.421463,0.03600399,0.1298909
43674.03224582,1.486308,1.559726,1.426532,0.03540599,0.1298909
43674.03236120,1.471100,1.554662,1.426532,0.03660200,0.1298909
43674.03247731,1.313953,1.240710,1.370771,0.03660200,0.1298909
43674.03259304,1.339299,1.255901,1.355563,0.03420998,0.1298909
43674.03270842,1.313953,1.235646,1.375840,0.03600399,0.1298909
43674.03282452,1.471100,1.549598,1.421463,0.03660200,0.1298909
43674.03294026,1.460961,1.544534,1.426532,0.03660200,0.1316849
43674.03305600,1.435615,1.448323,1.375840,0.03660200,0.1298909
43674.03317174,1.435615,1.483769,1.375840,0.03600399,0.1298909
43674.03328748,1.400130,1.387558,1.375840,0.03839602,0.1298909
43674.03340322,1.364646,1.331857,1.355563,0.03959203,0.1298909
43674.03351896,1.405200,1.387558,1.375840,0.03660200,0.1298909
43674.03363470,1.466031,1.574917,1.411325,0.03720001,0.1322830
43674.03375008,1.455892,1.519216,1.380909,0.03720001,0.1322830
43674.03386618,1.471100,1.559726,1.411325,0.03720001,0.1316849
43674.03398192,1.308884,1.225518,1.365702,0.03839602,0.1322830
43674.03409766,1.476169,1.544534,1.426532,0.03779801,0.1346750
43674.03421340,1.374784,1.347048,1.360633,0.03540599,0.1340770
43674.03432873,1.471100,1.539471,1.421463,0.03600399,0.1346750
43674.03444470,1.400130,1.417941,1.406255,0.03839602,0.1346750
43674.03456062,1.425477,1.453387,1.421463,0.03720001,0.1322830
43674.03467595,1.435615,1.473642,1.421463,0.03779801,0.1316849
43674.03479173,1.334230,1.245773,1.350494,0.03720001,0.1322830
43674.03490783,1.319022,1.240710,1.370771,0.03660200,0.1322830
43674.03502339,1.466031,1.549598,1.416394,0.03480798,0.1298909
43674.03513968,1.400130,1.382495,1.375840,0.03420998,0.1292929
43674.03525505,1.466031,1.549598,1.411325,0.03660200,0.1304889
43674.03537079,1.349438,1.311602,1.350494,0.03660200,0.1298909
43674.03548653,1.379853,1.387558,1.406255,0.03779801,0.1298909
43674.03560191,1.308884,1.225518,1.370771,0.03839602,0.1298909
43674.03571801,1.334230,1.281220,1.385979,0.03600399,0.1298909
43674.03583375,1.344369,1.286283,1.350494,0.03540599,0.1298909
43674.03594913,1.384923,1.367303,1.365702,0.03660200,0.1304889
43674.03606523,1.319022,1.245773,1.380909,0.03600399,0.1292929
43674.03618097,1.369715,1.336921,1.401186,0.03480798,0.1298909
43674.03629635,1.308884,1.225518,1.370771,0.03540599,0.1304889
43674.03641245,1.450823,1.498961,1.380909,0.03660200,0.1298909
43674.03652783,1.435615,1.458451,1.375840,0.03660200,0.1292929
43674.03664357,1.354507,1.311602,1.350494,0.03899402,0.1298909
43674.03676003,1.466031,1.549598,1.421463,0.03839602,0.1322830
43674.03687541,1.430546,1.453387,1.421463,0.03779801,0.1316849
43674.03699133,1.460961,1.534407,1.421463,0.03779801,0.1316849
43674.03710689,1.486308,1.549598,1.426532,0.04019004,0.1322830
43674.03722263,1.359576,1.331857,1.350494,0.04019004,0.1316849
43674.03733819,1.308884,1.200200,1.355563,0.04019004,0.1316849
43674.03745411,1.420407,1.453387,1.421463,0.03899402,0.1316849
43674.03757021,1.481238,1.549598,1.426532,0.03899402,0.1322830
43674.03768522,1.389992,1.377431,1.370771,0.03959203,0.1322830
43674.03780169,1.288607,1.185008,1.355563,0.03720001,0.1316849
43674.03791706,1.313953,1.220455,1.370771,0.03779801,0.1322830
43674.03803244,1.293676,1.190072,1.360633,0.03839602,0.1316849
43674.03814854,1.288607,1.210327,1.360633,0.03720001,0.1304889
43674.03826428,1.455892,1.539471,1.385979,0.03720001,0.1304889
43674.03838038,1.334230,1.266028,1.380909,0.03600399,0.1304889
43674.03849576,1.455892,1.504024,1.375840,0.03660200,0.1298909
43674.03861150,1.313953,1.220455,1.370771,0.03301396,0.1322830
43674.03872724,1.329161,1.260965,1.380909,0.03600399,0.1322830
43674.03884298,1.324092,1.225518,1.355563,0.03480798,0.1298909
43674.03895872,1.440684,1.488833,1.421463,0.03301396,0.1304889
43674.03907428,1.460961,1.539471,1.391048,0.03361197,0.1304889
43674.03918984,1.415338,1.397686,1.375840,0.03361197,0.1298909
43674.03930594,1.303815,1.190072,1.355563,0.03420998,0.1298909
43674.03942168,1.466031,1.544534,1.426532,0.03420998,0.1298909
43674.03953742,1.303815,1.215391,1.365702,0.03301396,0.1304889
43674.03965298,1.466031,1.549598,1.416394,0.03241596,0.1298909
43674.03976926,1.339299,1.281220,1.380909,0.03420998,0.1304889
43674.03988464,1.324092,1.245773,1.375840,0.05274816,0.1298909
43674.04000074,1.389992,1.387558,1.370771,0.03540599,0.1298909
43674.04011612,1.329161,1.271092,1.385979,0.03540599,0.1298909
43674.04023186,1.308884,1.215391,1.365702,0.03181795,0.1316849
43674.04034760,1.344369,1.296411,1.350494,0.03301396,0.1316849
43674.04046315,1.308884,1.205263,1.360633,0.03361197,0.1322830
43674.04057944,1.435615,1.473642,1.426532,0.03301396,0.1322830
43674.04069463,1.455892,1.529343,1.421463,0.03420998,0.1316849
43674.04081092,1.476169,1.559726,1.421463,0.03480798,0.1328810
43674.04092629,1.466031,1.549598,1.426532,0.03361197,0.1316849
43674.04104203,1.334230,1.240710,1.355563,0.03361197,0.1322830
43674.04115777,1.329161,1.260965,1.375840,0.03540599,0.1322830
43674.04127333,1.415338,1.438196,1.416394,0.03480798,0.1322830
43674.04138925,1.303815,1.215391,1.360633,0.03361197,0.1316849
43674.04150499,1.389992,1.372367,1.365702,0.03420998,0.1322830
43674.04162037,1.303815,1.190072,1.360633,0.03600399,0.1316849
43674.04173647,1.293676,1.185008,1.355563,0.03480798,0.1322830
43674.04185185,1.450823,1.524279,1.421463,0.03361197,0.1322830
43674.04196795,1.460961,1.534407,1.385979,0.03241596,0.1322830
43674.04208333,1.481238,1.554662,1.401186,0.03420998,0.1316849
43674.04219908,1.460961,1.549598,1.416394,0.03420998,0.1298909
43674.04231517,1.455892,1.529343,1.426532,0.03480798,0.1304889
43674.04243056,1.288607,1.185008,1.360633,0.03600399,0.1322830
43674.04254665,1.324092,1.225518,1.355563,0.03540599,0.1322830
43674.04266204,1.460961,1.504024,1.375840,0.03420998,0.1316849
43674.04277795,1.395061,1.407813,1.406255,0.03540599,0.1322830
43674.04289368,1.344369,1.286283,1.355563,0.03540599,0.1322830
43674.04300926,1.440684,1.478706,1.375840,0.03420998,0.1316849
43674.04312516,1.344369,1.281220,1.355563,0.03660200,0.1328810
43674.04324074,1.313953,1.235646,1.365702,0.03779801,0.1322830
43674.04335648,1.455892,1.539471,1.426532,0.03779801,0.1316849
43674.04347293,1.471100,1.569853,1.406255,0.03839602,0.1316849
43674.04358796,1.440684,1.478706,1.375840,0.03779801,0.1298909
43674.04370386,1.425477,1.448323,1.421463,0.03600399,0.1298909
43674.04381945,1.425477,1.448323,1.416394,0.03779801,0.1322830
43674.04393519,1.349438,1.306538,1.345425,0.03720001,0.1322830
43674.04405093,1.471100,1.559726,1.421463,0.03600399,0.1322830
43674.04416667,1.349438,1.291347,1.396117,0.03540599,0.1316849
43674.04428241,1.308884,1.210327,1.355563,0.03600399,0.1316849
43674.04439866,1.303815,1.195136,1.360633,0.03660200,0.1298909
43674.04451389,1.466031,1.539471,1.416394,0.03540599,0.1298909
43674.04463032,1.460961,1.549598,1.421463,0.03660200,0.1298909
43674.04474552,1.298745,1.210327,1.360633,0.03720001,0.1316849
43674.04486144,1.379853,1.372367,1.406255,0.03660200,0.1322830
43674.04497685,1.471100,1.549598,1.431601,0.03600399,0.1322830
43674.04509292,1.334230,1.281220,1.391048,0.03540599,0.1316849
43674.04520833,1.471100,1.534407,1.396117,0.03480798,0.1328810
43674.04532422,1.324092,1.240710,1.370771,0.03361197,0.1316849
43674.04544014,1.466031,1.539471,1.416394,0.03301396,0.1316849
43674.04555588,1.293676,1.190072,1.360633,0.03361197,0.1322830
43674.04567130,1.466031,1.549598,1.426532,0.03540599,0.1322830
43674.04578704,1.466031,1.544534,1.421463,0.03660200,0.1316849
43674.04590309,1.430546,1.443260,1.375840,0.03420998,0.1322830
43674.04601852,1.466031,1.544534,1.421463,0.03241596,0.1316849
43674.04613439,1.288607,1.185008,1.355563,0.03241596,0.1316849
43674.04625031,1.455892,1.498961,1.375840,0.03181795,0.1316849
43674.04636641,1.359576,1.321730,1.350494,0.03420998,0.1316849
43674.04648197,1.339299,1.271092,1.350494,0.03420998,0.1322830
43674.04659771,1.440684,1.488833,1.426532,0.03301396,0.1316849
43674.04671345,1.303815,1.210327,1.365702,0.03301396,0.1298909
43674.04682919,1.374784,1.372367,1.406255,0.03241596,0.1316849
43674.04694445,1.430546,1.463514,1.421463,0.03121995,0.1316849
43674.04706049,1.313953,1.225518,1.365702,0.03241596,0.1322830
43674.04717593,1.283538,1.200200,1.360633,0.03181795,0.1322830
43674.04729251,1.440684,1.488833,1.421463,0.03062194,0.1316849
43674.04740825,1.364646,1.341985,1.360633,0.03121995,0.1298909
43674.04752315,1.283538,1.195136,1.360633,0.03301396,0.1298909
