TheTime,CH1,CH2,CH3,CH6,CH7
43678.00713168,1.303815,1.225518,1.375840,0.02284786,0.2183958
43678.00724597,1.303815,1.215391,1.365702,0.02284786,0.2160038
43678.00736171,1.440684,1.509088,1.426532,0.02284786,0.2183958
43678.00747691,1.334230,1.286283,1.391048,0.02224986,0.2177978
43678.00759319,1.283538,1.195136,1.365702,0.02284786,0.2177978
43678.00770893,1.476169,1.559726,1.426532,0.02165185,0.2183958
43678.00782467,1.466031,1.544534,1.380909,0.02165185,0.2177978
43678.00794041,1.471100,1.554662,1.411325,0.02284786,0.2183958
43678.00805615,1.298745,1.210327,1.365702,0.02224986,0.2177978
43678.00817189,1.303815,1.205263,1.360633,0.02224986,0.2183958
43678.00828762,1.471100,1.554662,1.421463,0.02224986,0.2201898
43678.00840373,1.476169,1.559726,1.411325,0.02045584,0.2201898
43678.00852055,1.471100,1.549598,1.385979,0.02165185,0.2201898
43678.00863484,1.450823,1.468578,1.370771,0.02165185,0.2177978
43678.00875058,1.313953,1.240710,1.375840,0.02165185,0.2177978
43678.00886632,1.481238,1.549598,1.416394,0.02105385,0.2177978
43678.00898206,1.344369,1.291347,1.396117,0.02165185,0.2183958
43678.00909780,1.339299,1.276156,1.396117,0.02045584,0.2177978
43678.00921372,1.349438,1.306538,1.401186,0.02284786,0.2177978
43678.00932928,1.354507,1.352112,1.401186,0.02284786,0.2183958
43678.00944502,1.359576,1.331857,1.350494,0.02165185,0.2177978
43678.00956075,1.364646,1.341985,1.355563,0.02165185,0.2183958
43678.00967649,1.460961,1.524279,1.380909,0.02045584,0.2183958
43678.00979169,1.313953,1.210327,1.360633,0.02045584,0.2177978
43678.00990869,1.400130,1.407813,1.375840,0.02045584,0.2183958
43678.01002462,1.486308,1.549598,1.391048,0.02224986,0.2183958
43678.01014053,1.435615,1.458451,1.426532,0.02344587,0.2183958
43678.01025627,1.313953,1.225518,1.375840,0.02224986,0.2183958
43678.01037201,1.476169,1.559726,1.426532,0.02045584,0.2183958
43678.01048612,1.349438,1.296411,1.350494,0.01985783,0.2177978
43678.01060240,1.435615,1.463514,1.426532,0.02045584,0.2160038
43678.01071760,1.481238,1.549598,1.391048,0.02045584,0.2166018
43678.01083388,1.278468,1.195136,1.360633,0.01806382,0.2160038
43678.01095071,1.476169,1.549598,1.426532,0.01925983,0.2142098
43678.01106645,1.359576,1.331857,1.345425,0.02045584,0.2142098
43678.01118182,1.476169,1.544534,1.421463,0.02045584,0.2142098
43678.01129630,1.395061,1.392622,1.370771,0.02224986,0.2154058
43678.01141258,1.481238,1.569853,1.421463,0.02165185,0.2160038
43678.01152868,1.308884,1.235646,1.365702,0.02165185,0.2183958
43678.01164478,1.440684,1.488833,1.416394,0.02105385,0.2177978
43678.01175998,1.425477,1.417941,1.375840,0.01925983,0.2183958
43678.01187500,1.471100,1.549598,1.421463,0.02045584,0.2166018
43678.01199236,1.471100,1.579981,1.406255,0.02045584,0.2166018
43678.01210648,1.344369,1.306538,1.401186,0.02165185,0.2160038
43678.01222275,1.486308,1.544534,1.426532,0.02224986,0.2142098
43678.01233885,1.410269,1.428068,1.421463,0.01985783,0.2136118
43678.01245495,1.364646,1.352112,1.401186,0.02045584,0.2142098
43678.01257105,1.303815,1.210327,1.370771,0.02105385,0.2142098
43678.01268679,1.283538,1.185008,1.360633,0.02105385,0.2142098
43678.01280217,1.303815,1.220455,1.365702,0.02105385,0.2142098
43678.01291718,1.410269,1.433132,1.416394,0.02105385,0.2142098
43678.01326389,1.293676,1.210327,1.365702,0.01925983,0.2136118
43678.01338014,1.313953,1.235646,1.370771,0.01806382,0.2136118
43678.01349697,1.466031,1.509088,1.375840,0.01985783,0.2136118
43678.01361235,1.298745,1.220455,1.370771,0.01925983,0.2142098
43678.01372736,1.319022,1.235646,1.380909,0.01806382,0.2142098
43678.01384259,1.369715,1.341985,1.355563,0.01806382,0.2142098
43678.01395833,1.339299,1.286283,1.391048,0.01746581,0.2124157
43678.01407458,1.455892,1.519216,1.375840,0.01806382,0.2124157
43678.01419140,1.298745,1.185008,1.360633,0.02045584,0.2124157
43678.01430714,1.440684,1.493897,1.416394,0.01686780,0.2118177
43678.01442252,1.308884,1.215391,1.370771,0.01746581,0.2124157
43678.01453753,1.450823,1.483769,1.375840,0.01806382,0.2118177
43678.01465278,1.349438,1.276156,1.396117,0.01626980,0.2118177
43678.01476852,1.440684,1.463514,1.375840,0.01866182,0.2118177
43678.01488426,1.430546,1.463514,1.426532,0.01985783,0.2118177
43678.01500049,1.334230,1.286283,1.391048,0.01866182,0.2124157
43678.01511731,1.354507,1.331857,1.406255,0.01686780,0.2124157
43678.01523269,1.450823,1.498961,1.380909,0.01806382,0.2124157
43678.01534879,1.303815,1.195136,1.355563,0.01866182,0.2124157
43678.01546417,1.450823,1.468578,1.375840,0.01866182,0.2124157
43678.01558027,1.450823,1.509088,1.375840,0.01626980,0.2142098
43678.01569456,1.308884,1.240710,1.370771,0.01507379,0.2118177
43678.01581019,1.435615,1.468578,1.426532,0.01626980,0.2118177
43678.01592640,1.481238,1.564789,1.401186,0.01866182,0.2118177
43678.01604167,1.425477,1.453387,1.421463,0.01925983,0.2124157
43678.01615788,1.476169,1.544534,1.431601,0.01866182,0.2124157
43678.01627471,1.481238,1.564789,1.421463,0.01746581,0.2124157
43678.01639008,1.278468,1.195136,1.365702,0.01866182,0.2142098
43678.01650618,1.339299,1.301475,1.401186,0.01925983,0.2142098
43678.01662228,1.298745,1.195136,1.360633,0.01925983,0.2142098
43678.01673766,1.460961,1.539471,1.421463,0.01866182,0.2142098
43678.01685304,1.450823,1.514152,1.380909,0.01746581,0.2118177
43678.01696805,1.476169,1.549598,1.385979,0.01746581,0.2124157
43678.01708343,1.384923,1.382495,1.406255,0.01866182,0.2118177
43678.01719989,1.440684,1.433132,1.375840,0.01866182,0.2118177
43678.01731599,1.298745,1.185008,1.360633,0.01626980,0.2124157
43678.01743173,1.420407,1.423005,1.375840,0.01746581,0.2124157
43678.01754747,1.471100,1.549598,1.421463,0.01985783,0.2118177
43678.01766213,1.471100,1.574917,1.416394,0.01866182,0.2124157
43678.01777859,1.476169,1.534407,1.380909,0.01626980,0.2124157
43678.01789360,1.471100,1.544534,1.421463,0.01686780,0.2118177
43678.01800934,1.369715,1.372367,1.406255,0.01567179,0.2142098
43678.01812563,1.313953,1.215391,1.355563,0.01567179,0.2124157
43678.01824245,1.476169,1.559726,1.421463,0.01746581,0.2118177
43678.01835447,1.354507,1.326793,1.355563,0.02045584,0.2124157
43678.01847339,1.379853,1.367303,1.365702,0.01925983,0.2118177
43678.01858912,1.389992,1.397686,1.406255,0.01985783,0.2124157
43678.01870486,1.324092,1.230582,1.355563,0.01985783,0.2124157
43678.01882060,1.440684,1.428068,1.375840,0.01806382,0.2112197
43678.01893688,1.430546,1.463514,1.431601,0.01806382,0.2124157
43678.01905298,1.359576,1.352112,1.406255,0.02105385,0.2124157
43678.01916818,1.476169,1.554662,1.391048,0.01925983,0.2124157
43678.01928356,1.283538,1.205263,1.365702,0.01925983,0.2112197
43678.01939912,1.425477,1.458451,1.426532,0.02045584,0.2124157
43678.01951504,1.450823,1.519216,1.426532,0.02045584,0.2124157
43678.01963078,1.460961,1.524279,1.375840,0.01806382,0.2118177
43678.01974633,1.313953,1.250837,1.375840,0.01985783,0.2118177
43678.01986135,1.364646,1.336921,1.350494,0.02105385,0.2118177
43678.01997799,1.349438,1.321730,1.401186,0.01985783,0.2124157
43678.02009373,1.430546,1.417941,1.375840,0.01866182,0.2118177
43678.02020947,1.486308,1.554662,1.426532,0.01866182,0.2124157
43678.02032521,1.339299,1.281220,1.401186,0.01866182,0.2118177
43678.02044095,1.430546,1.423005,1.375840,0.01866182,0.2118177
43678.02055651,1.445754,1.514152,1.426532,0.02105385,0.2118177
43678.02067152,1.308884,1.220455,1.370771,0.01866182,0.2118177
43678.02078817,1.389992,1.387558,1.406255,0.01746581,0.2124157
43678.02090390,1.476169,1.554662,1.411325,0.02045584,0.2118177
43678.02101910,1.420407,1.438196,1.426532,0.01806382,0.2118177
43678.02113574,1.303815,1.225518,1.365702,0.01806382,0.2118177
43678.02125112,1.308884,1.230582,1.370771,0.01866182,0.2118177
43678.02136686,1.425477,1.453387,1.426532,0.01507379,0.2118177
43678.02148350,1.405200,1.428068,1.416394,0.01626980,0.2118177
43678.02159780,1.283538,1.185008,1.360633,0.01626980,0.2118177
43678.02171462,1.471100,1.574917,1.406255,0.01567179,0.2124157
43678.02182982,1.400130,1.397686,1.370771,0.01746581,0.2142098
43678.02194628,1.435615,1.478706,1.421463,0.01686780,0.2142098
43678.02206093,1.374784,1.372367,1.406255,0.01626980,0.2118177
43678.02217703,1.405200,1.417941,1.411325,0.01626980,0.2118177
43678.02229259,1.471100,1.549598,1.421463,0.01626980,0.2124157
43678.02240761,1.344369,1.276156,1.355563,0.01507379,0.2118177
43678.02252425,1.455892,1.498961,1.375840,0.01626980,0.2118177
43678.02263999,1.339299,1.260965,1.355563,0.01686780,0.2124157
43678.02275464,1.324092,1.281220,1.391048,0.01866182,0.2124157
43678.02287201,1.319022,1.250837,1.375840,0.02045584,0.2124157
43678.02298721,1.440684,1.493897,1.416394,0.01866182,0.2124157
43678.02310349,1.481238,1.564789,1.421463,0.01866182,0.2118177
43678.02321869,1.466031,1.549598,1.385979,0.02105385,0.2118177
43678.02333442,1.369715,1.367303,1.411325,0.02105385,0.2124157
43678.02368164,1.308884,1.230582,1.370771,0.01866182,0.2124157
43678.02379738,1.476169,1.544534,1.426532,0.01806382,0.2100237
43678.02391312,1.481238,1.544534,1.391048,0.01925983,0.2100237
43678.02402886,1.349438,1.321730,1.401186,0.01925983,0.2106217
43678.02414352,1.455892,1.498961,1.380909,0.01806382,0.2106217
43678.02426124,1.308884,1.225518,1.370771,0.01626980,0.2100237
43678.02449218,1.486308,1.534407,1.426532,0.01866182,0.2100237
43678.02460701,1.313953,1.245773,1.375840,0.01985783,0.2100237
43678.02472366,1.471100,1.549598,1.426532,0.02045584,0.2106217
43678.02483849,1.455892,1.529343,1.421463,0.01866182,0.2124157
43678.02495370,1.466031,1.559726,1.391048,0.01866182,0.2124157
43678.02507051,1.450823,1.473642,1.375840,0.01985783,0.2118177
43678.02518519,1.324092,1.281220,1.391048,0.01806382,0.2124157
43678.02530290,1.471100,1.549598,1.416394,0.01806382,0.2106217
43678.02541667,1.450823,1.478706,1.375840,0.01866182,0.2100237
43678.02553347,1.450823,1.473642,1.375840,0.01925983,0.2100237
43678.02564815,1.324092,1.271092,1.385979,0.01806382,0.2100237
43678.02576389,1.283538,1.210327,1.365702,0.01746581,0.2106217
43678.02588033,1.466031,1.554662,1.385979,0.01746581,0.2100237
43678.02599537,1.430546,1.453387,1.421463,0.01567179,0.2106217
43678.02611216,1.450823,1.488833,1.375840,0.01567179,0.2100237
43678.02622685,1.308884,1.200200,1.355563,0.01626980,0.2100237
43678.02634364,1.344369,1.306538,1.406255,0.01746581,0.2106217
43678.02645833,1.430546,1.458451,1.426532,0.01925983,0.2100237
43678.02657408,1.308884,1.230582,1.375840,0.01985783,0.2100237
43678.02669086,1.334230,1.286283,1.391048,0.01985783,0.2100237
43678.02680556,1.334230,1.235646,1.355563,0.01746581,0.2100237
43678.02692234,1.425477,1.448323,1.426532,0.01626980,0.2100237
43678.02703704,1.466031,1.549598,1.426532,0.01507379,0.2106217
43678.02715382,1.450823,1.529343,1.426532,0.01686780,0.2100237
43678.02726852,1.420407,1.443260,1.421463,0.01626980,0.2094257
43678.02738426,1.344369,1.276156,1.355563,0.01626980,0.2100237
43678.02750103,1.476169,1.574917,1.406255,0.01507379,0.2100237
43678.02761574,1.313953,1.250837,1.375840,0.01567179,0.2100237
43678.02773251,1.430546,1.458451,1.426532,0.01626980,0.2112197
43678.02784722,1.471100,1.554662,1.426532,0.01626980,0.2100237
43678.02796363,1.364646,1.341985,1.355563,0.01626980,0.2100237
43678.02807870,1.395061,1.377431,1.370771,0.01746581,0.2100237
43678.02819493,1.430546,1.423005,1.370771,0.01626980,0.2076317
43678.02831019,1.303815,1.200200,1.360633,0.01507379,0.2076317
43678.02842785,1.384923,1.382495,1.406255,0.01507379,0.2076317
43678.02854167,1.283538,1.200200,1.365702,0.01567179,0.2082297
43678.02865933,1.420407,1.443260,1.421463,0.01746581,0.2100237
43678.02877326,1.435615,1.473642,1.421463,0.01746581,0.2076317
43678.02888900,1.303815,1.220455,1.365702,0.01806382,0.2100237
43678.02900474,1.374784,1.352112,1.355563,0.01806382,0.2094257
43678.02912048,1.344369,1.301475,1.401186,0.01746581,0.2094257
43678.02923802,1.379853,1.362240,1.360633,0.01746581,0.2094257
43678.02935376,1.319022,1.255901,1.375840,0.01746581,0.2106217
43678.02946932,1.349438,1.321730,1.350494,0.01626980,0.2100237
43678.02958434,1.481238,1.574917,1.401186,0.01686780,0.2100237
43678.02969971,1.298745,1.200200,1.355563,0.01806382,0.2076317
43678.02981600,1.425477,1.453387,1.426532,0.01866182,0.2082297
43678.02993065,1.313953,1.235646,1.375840,0.01866182,0.2106217
43678.03004639,1.491377,1.559726,1.391048,0.01746581,0.2100237
43678.03016213,1.349438,1.306538,1.350494,0.01746581,0.2082297
43678.03027895,1.481238,1.574917,1.396117,0.01567179,0.2082297
43678.03039469,1.334230,1.296411,1.406255,0.01686780,0.2076317
43678.03051043,1.481238,1.574917,1.401186,0.01746581,0.2064357
43678.03062617,1.486308,1.544534,1.421463,0.01746581,0.2064357
43678.03074136,1.400130,1.402750,1.370771,0.01925983,0.2088277
43678.03085765,1.481238,1.539471,1.431601,0.01626980,0.2082297
43678.03097339,1.476169,1.559726,1.421463,0.01507379,0.2076317
43678.03108912,1.379853,1.377431,1.401186,0.01626980,0.2100237
43678.03120559,1.430546,1.463514,1.431601,0.01686780,0.2082297
43678.03132133,1.466031,1.549598,1.421463,0.01985783,0.2076317
43678.03143598,1.450823,1.529343,1.421463,0.02165185,0.2082297
43678.03155208,1.349438,1.306538,1.350494,0.02284786,0.2076317
43678.03166782,1.359576,1.326793,1.350494,0.02045584,0.2076317
43678.03178356,1.466031,1.524279,1.380909,0.01925983,0.2082297
43678.03189930,1.430546,1.478706,1.426532,0.01925983,0.2082297
43678.03201504,1.339299,1.255901,1.355563,0.01925983,0.2082297
43678.03213078,1.471100,1.554662,1.411325,0.01746581,0.2088277
43678.03224615,1.349438,1.316666,1.350494,0.01746581,0.2082297
43678.03236225,1.354507,1.321730,1.345425,0.01806382,0.2100237
43678.03247799,1.308884,1.230582,1.370771,0.01925983,0.2088277
43678.03259373,1.389992,1.387558,1.406255,0.01925983,0.2064357
43678.03271019,1.450823,1.514152,1.380909,0.01925983,0.2058377
43678.03282485,1.339299,1.286283,1.391048,0.01806382,0.2058377
43678.03294095,1.410269,1.428068,1.421463,0.01866182,0.2058377
43678.03305669,1.486308,1.554662,1.391048,0.01746581,0.2052397
43678.03317243,1.440684,1.498961,1.421463,0.01746581,0.2064357
43678.03328871,1.344369,1.266028,1.355563,0.01866182,0.2058377
43678.03340354,1.349438,1.301475,1.350494,0.01686780,0.2058377
43678.03351946,1.339299,1.281220,1.391048,0.01507379,0.2058377
43678.03363502,1.359576,1.331857,1.350494,0.01746581,0.2058377
43678.03375148,1.450823,1.514152,1.426532,0.01806382,0.2082297
43678.03409726,1.476169,1.549598,1.421463,0.01507379,0.2082297
43678.03421300,1.471100,1.544534,1.416394,0.01626980,0.2058377
43678.03433018,1.293676,1.215391,1.360633,0.01806382,0.2052397
43678.03444556,1.450823,1.488833,1.375840,0.01746581,0.2058377
43678.03456094,1.471100,1.549598,1.416394,0.01686780,0.2058377
43678.03467704,1.420407,1.443260,1.426532,0.01746581,0.2064357
43678.03490852,1.354507,1.321730,1.406255,0.01746581,0.2058377
43678.03502407,1.283538,1.195136,1.360633,0.01806382,0.2082297
43678.03513999,1.334230,1.286283,1.385979,0.01626980,0.2082297
43678.03525646,1.471100,1.554662,1.426532,0.01507379,0.2082297
43678.03537147,1.466031,1.509088,1.380909,0.01686780,0.2064357
43678.03548685,1.466031,1.544534,1.421463,0.01686780,0.2058377
43678.03560295,1.430546,1.458451,1.426532,0.01387777,0.2052397
43678.03571869,1.319022,1.266028,1.391048,0.01567179,0.2058377
43678.03583425,1.471100,1.554662,1.421463,0.01746581,0.2058377
43678.03595017,1.481238,1.544534,1.426532,0.01626980,0.2064357
43678.03606518,1.329161,1.276156,1.391048,0.01686780,0.2040437
43678.03618165,1.476169,1.549598,1.426532,0.01686780,0.2034457
43678.03629738,1.334230,1.281220,1.391048,0.01507379,0.2034457
43678.03641312,1.476169,1.549598,1.421463,0.01447578,0.2034457
43678.03652886,1.283538,1.190072,1.360633,0.01746581,0.2040437
43678.03664460,1.389992,1.382495,1.365702,0.01686780,0.2064357
43678.03676034,1.319022,1.255901,1.375840,0.01567179,0.2064357
43678.03687536,1.334230,1.245773,1.360633,0.01626980,0.2064357
43678.03699182,1.405200,1.428068,1.416394,0.01866182,0.2040437
43678.03710828,1.329161,1.245773,1.355563,0.01626980,0.2058377
43678.03722402,1.389992,1.382495,1.406255,0.01507379,0.2058377
43678.03733976,1.440684,1.488833,1.421463,0.01567179,0.2040437
43678.03745442,1.471100,1.579981,1.406255,0.01507379,0.2040437
43678.03756945,1.288607,1.190072,1.360633,0.01447578,0.2034457
43678.03768625,1.481238,1.554662,1.426532,0.01447578,0.2040437
43678.03780127,1.364646,1.331857,1.350494,0.01626980,0.2064357
43678.03791667,1.471100,1.554662,1.421463,0.01567179,0.2058377
43678.03803347,1.476169,1.549598,1.426532,0.01626980,0.2064357
43678.03814885,1.471100,1.519216,1.380909,0.01567179,0.2064357
43678.03826389,1.476169,1.539471,1.391048,0.01507379,0.2064357
43678.03837963,1.354507,1.316666,1.401186,0.01567179,0.2040437
43678.03849537,1.471100,1.549598,1.426532,0.01686780,0.2040437
43678.03861111,1.313953,1.240710,1.370771,0.01746581,0.2034457
43678.03872685,1.471100,1.554662,1.426532,0.01626980,0.2058377
43678.03884259,1.298745,1.195136,1.360633,0.01567179,0.2034457
43678.03895833,1.359576,1.331857,1.350494,0.01746581,0.2040437
43678.03907512,1.303815,1.210327,1.365702,0.01507379,0.2058377
43678.03919122,1.319022,1.250837,1.375840,0.01626980,0.2064357
43678.03930714,1.405200,1.423005,1.416394,0.01507379,0.2064357
43678.03942162,1.420407,1.438196,1.421463,0.01387777,0.2064357
43678.03953808,1.313953,1.250837,1.380909,0.01507379,0.2040437
43678.03965278,1.374784,1.377431,1.401186,0.01507379,0.2040437
43678.03976852,1.349438,1.286283,1.355563,0.01567179,0.2034457
43678.03988426,1.349438,1.301475,1.350494,0.01507379,0.2058377
43678.04000000,1.344369,1.276156,1.355563,0.01567179,0.2064357
43678.04011574,1.303815,1.200200,1.360633,0.01507379,0.2058377
43678.04023148,1.329161,1.235646,1.355563,0.01686780,0.2058377
43678.04034825,1.349438,1.301475,1.355563,0.01626980,0.2040437
43678.04046363,1.435615,1.468578,1.426532,0.01507379,0.2040437
43678.04057870,1.369715,1.382495,1.406255,0.01567179,0.2040437
43678.04069445,1.288607,1.190072,1.360633,0.01447578,0.2040437
43678.04081019,1.476169,1.564789,1.411325,0.01447578,0.2040437
43678.04092593,1.440684,1.493897,1.421463,0.01327977,0.2034457
43678.04104167,1.364646,1.382495,1.401186,0.01327977,0.2040437
43678.04115842,1.481238,1.564789,1.401186,0.01387777,0.2040437
43678.04127326,1.308884,1.230582,1.375840,0.01686780,0.2034457
43678.04138990,1.344369,1.276156,1.355563,0.01626980,0.2040437
43678.04150474,1.471100,1.559726,1.421463,0.01626980,0.2040437
43678.04162192,1.450823,1.498961,1.375840,0.01866182,0.2034457
43678.04173802,1.466031,1.559726,1.416394,0.01686780,0.2058377
43678.04185286,1.476169,1.544534,1.416394,0.01686780,0.2058377
43678.04196860,1.298745,1.215391,1.360633,0.01567179,0.2034457
43678.04208506,1.440684,1.493897,1.421463,0.01626980,0.2040437
43678.04220080,1.354507,1.331857,1.350494,0.01626980,0.2040437
43678.04231654,1.476169,1.544534,1.426532,0.01626980,0.2040437
43678.04243173,1.313953,1.235646,1.370771,0.01746581,0.2040437
43678.04254802,1.298745,1.195136,1.360633,0.01507379,0.2040437
43678.04266213,1.471100,1.559726,1.421463,0.01447578,0.2040437
43678.04277895,1.359576,1.326793,1.350494,0.01507379,0.2040437
43678.04289505,1.440684,1.463514,1.375840,0.01626980,0.2034457
43678.04300971,1.329161,1.260965,1.385979,0.01567179,0.2040437
43678.04312599,1.349438,1.311602,1.345425,0.01447578,0.2058377
43678.04324137,1.395061,1.382495,1.365702,0.01686780,0.2034457
43678.04335692,1.308884,1.250837,1.375840,0.01507379,0.2040437
43678.04347393,1.471100,1.549598,1.426532,0.01447578,0.2040437
43678.04358912,1.293676,1.210327,1.365702,0.01626980,0.2034457
43678.04382114,1.288607,1.185008,1.360633,0.01626980,0.2040437
43678.04393544,1.420407,1.417941,1.375840,0.01746581,0.2040437
43678.04405262,1.466031,1.539471,1.421463,0.01686780,0.2034457
43678.04416673,1.476169,1.554662,1.416394,0.01806382,0.2040437
43678.04451486,1.430546,1.423005,1.370771,0.01746581,0.2040437
43678.04463042,1.440684,1.493897,1.421463,0.01746581,0.2040437
43678.04474706,1.481238,1.544534,1.431601,0.01626980,0.2040437
43678.04486208,1.476169,1.549598,1.421463,0.01626980,0.2040437
43678.04497854,1.283538,1.179945,1.360633,0.01866182,0.2022496
43678.04509355,1.486308,1.559726,1.391048,0.01925983,0.2022496
43678.04520911,1.471100,1.529343,1.380909,0.01866182,0.2016516
43678.04532449,1.395061,1.423005,1.411325,0.01626980,0.2022496
43678.04544149,1.324092,1.255901,1.380909,0.01746581,0.2016516
43678.04555579,1.308884,1.220455,1.360633,0.01686780,0.2022496
43678.04567333,1.308884,1.220455,1.360633,0.01387777,0.2022496
43678.04578726,1.303815,1.245773,1.370771,0.01686780,0.2016516
43678.04590445,1.324092,1.255901,1.385979,0.01866182,0.2016516
43678.04601983,1.329161,1.260965,1.391048,0.01626980,0.2016516
43678.04613502,1.319022,1.245773,1.370771,0.01507379,0.2022496
43678.04625167,1.354507,1.331857,1.401186,0.01567179,0.2040437
43678.04636596,1.379853,1.357176,1.360633,0.01567179,0.2040437
43678.04648315,1.349438,1.281220,1.396117,0.01567179,0.2040437
43678.04659888,1.313953,1.220455,1.360633,0.01746581,0.2040437
43678.04671300,1.374784,1.372367,1.411325,0.01686780,0.2040437
43678.04682964,1.329161,1.235646,1.355563,0.01746581,0.2016516
43678.04694447,1.298745,1.210327,1.365702,0.01746581,0.2046417
43678.04706021,1.435615,1.463514,1.426532,0.01746581,0.2022496
43678.04717595,1.471100,1.544534,1.380909,0.01746581,0.2022496
43678.04729260,1.364646,1.341985,1.350494,0.01746581,0.2022496
43678.04740852,1.486308,1.544534,1.391048,0.01626980,0.2040437
43678.04752462,1.349438,1.276156,1.396117,0.01626980,0.2022496
43678.04763927,1.491377,1.559726,1.426532,0.01806382,0.2040437
43678.04775609,1.288607,1.210327,1.365702,0.01985783,0.2022496
43678.04787147,1.476169,1.564789,1.416394,0.01686780,0.2016516
43678.04798757,1.344369,1.276156,1.391048,0.01746581,0.2022496
43678.04810277,1.374784,1.382495,1.406255,0.01567179,0.2016516
43678.04821869,1.471100,1.554662,1.421463,0.01507379,0.2022496
43678.04833479,1.440684,1.448323,1.375840,0.01806382,0.2016516
43678.04845125,1.486308,1.559726,1.396117,0.01985783,0.2040437
43678.04856573,1.481238,1.549598,1.426532,0.01686780,0.2022496
43678.04868128,1.319022,1.235646,1.370771,0.01387777,0.2040437
43678.04879684,1.303815,1.205263,1.360633,0.01507379,0.2040437
43678.04891294,1.349438,1.286283,1.396117,0.01626980,0.2022496
43678.04902886,1.354507,1.306538,1.350494,0.01567179,0.2016516
