TheTime,CH1,CH2,CH3,CH6,CH7
43831.02013893,0.1277499,0.1418768,0.2656845,0.01028974,0.6035116
43831.02025468,0.1277499,0.1368130,0.2656845,0.01088774,0.6053057
43831.02037044,0.1226807,0.1418768,0.2606153,0.009691732,0.6053057
43831.02048619,0.1226807,0.1368130,0.2606153,0.009691732,0.6047077
43831.02060195,0.1277499,0.1368130,0.2555461,0.01028974,0.6035116
43831.02071770,0.1277499,0.1368130,0.2606153,0.009691732,0.6035116
43831.02083333,0.1277499,0.1368130,0.2555461,0.01028974,0.6029136
43831.02094907,0.1277499,0.1317493,0.2555461,0.01028974,0.6029136
43831.02106482,0.1277499,0.1317493,0.2555461,0.009691732,0.6029136
43831.02118056,0.1226807,0.1317493,0.2555461,0.01028974,0.6035116
43831.02129630,0.1277499,0.1317493,0.2555461,0.01088774,0.6035116
43831.02141206,0.1277499,0.1317493,0.2555461,0.008495720,0.6035116
43831.02152781,0.1277499,0.1368130,0.2555461,0.007299708,0.6035116
43831.02164356,0.1277499,0.1368130,0.2555461,0.009691732,0.6053057
43831.02175932,0.1176114,0.1418768,0.2555461,0.009691732,0.6053057
43831.02187507,0.1226807,0.1368130,0.2555461,0.01028974,0.6053057
43831.02199082,0.1277499,0.1317493,0.2555461,0.01088774,0.6053057
43831.02210658,0.1226807,0.1266855,0.2504769,0.01028974,0.6053057
43831.02222233,0.1328192,0.1266855,0.2504769,0.009093726,0.6059037
43831.02233796,0.1226807,0.1317493,0.2555461,0.006701702,0.6059037
43831.02245370,0.1277499,0.1317493,0.2504769,0.006701702,0.6076977
43831.02256945,0.1226807,0.1266855,0.2504769,0.007299708,0.6070997
43831.02268519,0.1277499,0.1266855,0.2454077,0.009093726,0.6070997
43831.02280093,0.1226807,0.1216218,0.2454077,0.009093726,0.6070997
43831.02291668,0.1226807,0.1216218,0.2454077,0.009093726,0.6094917
43831.02303244,0.1277499,0.1216218,0.2454077,0.007897714,0.6094917
43831.02314819,0.1226807,0.1266855,0.2454077,0.01088774,0.6094917
43831.02326395,0.1226807,0.1266855,0.2403385,0.009691732,0.6094917
43831.02337970,0.1226807,0.1216218,0.2403385,0.01148575,0.6094917
43831.02349546,0.1176114,0.1216218,0.2403385,0.01088774,0.6088937
43831.02361121,0.1226807,0.1216218,0.2403385,0.01028974,0.6118837
43831.02372685,0.1226807,0.1216218,0.2403385,0.01148575,0.6112857
43831.02384259,0.1176114,0.1216218,0.2403385,0.01208376,0.6118837
43831.02395833,0.1226807,0.1216218,0.2403385,0.01088774,0.6118837
43831.02407407,0.1277499,0.1165580,0.2403385,0.01148575,0.6130797
43831.02418982,0.1226807,0.1216218,0.2403385,0.01088774,0.6142757
43831.02430556,0.1226807,0.1216218,0.2352693,0.01028974,0.6112857
43831.02442131,0.1226807,0.1216218,0.2403385,0.01088774,0.6112857
43831.02453707,0.1226807,0.1216218,0.2403385,0.007897714,0.6094917
43831.02465282,0.1176114,0.1216218,0.2454077,0.007897714,0.6076977
43831.02476858,0.1226807,0.1216218,0.2454077,0.009093726,0.6070997
43831.02488433,0.1176114,0.1266855,0.2454077,0.01028974,0.6070997
43831.02500009,0.1176114,0.1317493,0.2454077,0.009691732,0.6059037
43831.02511584,0.1176114,0.1317493,0.2504769,0.008495720,0.6059037
43831.02523148,0.1226807,0.1216218,0.2454077,0.009691732,0.6059037
43831.02534722,0.1176114,0.1216218,0.2454077,0.01028974,0.6047077
43831.02546296,0.1125422,0.1266855,0.2403385,0.009093726,0.6053057
43831.02557870,0.1125422,0.1266855,0.2403385,0.01028974,0.6053057
43831.02569445,0.1125422,0.1317493,0.2403385,0.01088774,0.6047077
43831.02581019,0.1176114,0.1266855,0.2403385,0.01148575,0.6035116
43831.02592594,0.1125422,0.1266855,0.2403385,0.01208376,0.6035116
43831.02604170,0.1125422,0.1216218,0.2352693,0.009691732,0.6035116
43831.02615745,0.1176114,0.1216218,0.2352693,0.009093726,0.6029136
43831.02627321,0.1125422,0.1216218,0.2352693,0.01028974,0.6017176
43831.02638896,0.1176114,0.1266855,0.2352693,0.01028974,0.6035116
43831.02650472,0.1125422,0.1216218,0.2352693,0.01387777,0.6041096
43831.02662047,0.1176114,0.1165580,0.2352693,0.01208376,0.6035116
43831.02673611,0.1176114,0.1216218,0.2251309,0.009691732,0.6029136
43831.02685185,0.1125422,0.1165580,0.2302001,0.01148575,0.6011196
43831.02696759,0.1125422,0.1266855,0.2352693,0.01088774,0.5993256
43831.02708333,0.1074730,0.1317493,0.2403385,0.01208376,0.5993256
43831.02719907,0.1074730,0.1368130,0.2403385,0.01148575,0.5993256
43831.02731482,0.1125422,0.1317493,0.2403385,0.01507379,0.5987276
43831.02743057,0.1125422,0.1368130,0.2454077,0.01028974,0.5975316
43831.02754632,0.1074730,0.1418768,0.2504769,0.01028974,0.5957376
43831.02766207,0.1125422,0.1368130,0.2504769,0.01088774,0.5951396
43831.02777783,0.1074730,0.1469405,0.2555461,0.01208376,0.5933455
43831.02789358,0.1125422,0.1520042,0.2555461,0.007897714,0.5921495
43831.02800933,0.1024037,0.1520042,0.2555461,0.007897714,0.5891595
43831.02812509,0.1024037,0.1520042,0.2555461,0.01028974,0.5891595
43831.02824084,0.1074730,0.1469405,0.2555461,0.01148575,0.5873655
43831.02835648,0.1125422,0.1469405,0.2555461,0.009691732,0.5873655
43831.02847222,0.1074730,0.1418768,0.2504769,0.008495720,0.5849735
43831.02858796,0.1074730,0.1469405,0.2504769,0.01028974,0.5849735
43831.02870370,0.1125422,0.1418768,0.2504769,0.01028974,0.5855715
43831.02881945,0.1024037,0.1418768,0.2454077,0.01088774,0.5831794
43831.02893519,0.1024037,0.1520042,0.2504769,0.01148575,0.5825814
43831.02905093,0.1024037,0.1469405,0.2403385,0.01148575,0.5831794
43831.02916669,0.1074730,0.1418768,0.2454077,0.01148575,0.5831794
43831.02928244,0.1024037,0.1418768,0.2454077,0.01148575,0.5831794
43831.02939820,0.1024037,0.1520042,0.2504769,0.01088774,0.5813854
43831.02951396,0.09733447,0.1570680,0.2555461,0.01148575,0.5807874
43831.02962971,0.09733447,0.1621317,0.2504769,0.01268176,0.5801894
43831.02974546,0.1024037,0.1621317,0.2606153,0.01148575,0.5819834
43831.02986122,0.1024037,0.1570680,0.2555461,0.01148575,0.5807874
43831.02997685,0.09733447,0.1621317,0.2606153,0.01268176,0.5813854
43831.03009259,0.1024037,0.1570680,0.2555461,0.01208376,0.5813854
43831.03020833,0.09733447,0.1621317,0.2555461,0.01148575,0.5813854
43831.03032407,0.09733447,0.1570680,0.2555461,0.01088774,0.5807874
43831.03043982,0.09733447,0.1570680,0.2555461,0.01088774,0.5789934
43831.03055556,0.09733447,0.1570680,0.2555461,0.01208376,0.5771994
43831.03067132,0.09733447,0.1621317,0.2606153,0.01268176,0.5771994
43831.03078707,0.1024037,0.1621317,0.2555461,0.01088774,0.5736113
43831.03090282,0.09733447,0.1520042,0.2504769,0.01088774,0.5712193
43831.03101858,0.09733447,0.1520042,0.2504769,0.01088774,0.5718173
43831.03113433,0.09226522,0.1520042,0.2555461,0.01028974,0.5712193
43831.03125009,0.09226522,0.1520042,0.2504769,0.01028974,0.5694253
43831.03136584,0.09226522,0.1520042,0.2454077,0.009093726,0.5694253
43831.03148148,0.09733447,0.1520042,0.2504769,0.01028974,0.5670333
43831.03159722,0.09733447,0.1520042,0.2454077,0.01088774,0.5670333
43831.03171296,0.09733447,0.1418768,0.2454077,0.009093726,0.5682293
43831.03182870,0.09733447,0.1418768,0.2403385,0.009093726,0.5676313
43831.03194445,0.1024037,0.1469405,0.2403385,0.01148575,0.5670333
43831.03206019,0.09733447,0.1469405,0.2454077,0.01088774,0.5658373
43831.03217595,0.09733447,0.1520042,0.2504769,0.01088774,0.5658373
43831.03229170,0.09733447,0.1469405,0.2454077,0.008495720,0.5634452
43831.03240746,0.09733447,0.1469405,0.2403385,0.008495720,0.5628472
43831.03252321,0.09226522,0.1469405,0.2403385,0.009093726,0.5610532
43831.03263897,0.08719598,0.1520042,0.2403385,0.01028974,0.5610532
43831.03275472,0.08719598,0.1469405,0.2352693,0.01028974,0.5616512
43831.03287048,0.09226522,0.1469405,0.2352693,0.009691732,0.5616512
43831.03298611,0.09226522,0.1418768,0.2302001,0.008495720,0.5592592
43831.03310185,0.09226522,0.1418768,0.2302001,0.009093726,0.5598572
43831.03321759,0.08719598,0.1418768,0.2352693,0.01028974,0.5574652
43831.03333333,0.08719598,0.1368130,0.2352693,0.01148575,0.5574652
43831.03344907,0.09226522,0.1368130,0.2302001,0.01028974,0.5556712
43831.03356483,0.08719598,0.1368130,0.2302001,0.008495720,0.5532791
43831.03368058,0.09226522,0.1368130,0.2302001,0.009093726,0.5508871
43831.03379634,0.09226522,0.1368130,0.2251309,0.01148575,0.5484951
43831.03391209,0.08719598,0.1317493,0.2251309,0.01028974,0.5467011
43831.03402785,0.08719598,0.1418768,0.2302001,0.009691732,0.5455051
43831.03414361,0.08719598,0.1469405,0.2302001,0.01028974,0.5437110
43831.03425936,0.08719598,0.1469405,0.2352693,0.009691732,0.5407210
43831.03437500,0.08719598,0.1469405,0.2352693,0.01148575,0.5395250
43831.03449074,0.08719598,0.1469405,0.2302001,0.008495720,0.5353390
43831.03460648,0.08719598,0.1469405,0.2352693,0.008495720,0.5335449
43831.03472222,0.09226522,0.1520042,0.2352693,0.007897714,0.5317509
43831.03483796,0.08212673,0.1520042,0.2403385,0.009093726,0.5275649
43831.03495371,0.08212673,0.1520042,0.2403385,0.007299708,0.5257709
43831.03506947,0.08212673,0.1520042,0.2302001,0.009691732,0.5215848
43831.03518522,0.08212673,0.1469405,0.2302001,0.008495720,0.5197908
43831.03530098,0.08719598,0.1469405,0.2302001,0.007299708,0.5173988
43831.03541674,0.08212673,0.1418768,0.2302001,0.009093726,0.5150068
43831.03553250,0.08212673,0.1368130,0.2200617,0.01148575,0.5173988
43831.03564825,0.08212673,0.1418768,0.2251309,0.009093726,0.5168008
43831.03576389,0.08212673,0.1368130,0.2200617,0.01028974,0.5150068
43831.03587963,0.08212673,0.1317493,0.2200617,0.009691732,0.5173988
43831.03599537,0.08719598,0.1266855,0.2099233,0.01028974,0.5173988
43831.03611111,0.08719598,0.1317493,0.2149925,0.01028974,0.5179968
43831.03622685,0.08212673,0.1317493,0.2200617,0.01028974,0.5162028
43831.03634260,0.08212673,0.1317493,0.2149925,0.01028974,0.5168008
43831.03645836,0.08212673,0.1317493,0.2099233,0.01088774,0.5173988
43831.03657412,0.08212673,0.1266855,0.2099233,0.009691732,0.5179968
43831.03668987,0.07705749,0.1317493,0.2149925,0.009093726,0.5197908
43831.03680563,0.07705749,0.1317493,0.2099233,0.009691732,0.5215848
43831.03692138,0.08212673,0.1266855,0.2099233,0.008495720,0.5233788
43831.03703714,0.08212673,0.1216218,0.2149925,0.009093726,0.5233788
43831.03715278,0.08212673,0.1266855,0.2099233,0.008495720,0.5227808
43831.03726852,0.08212673,0.1165580,0.2048541,0.008495720,0.5233788
43831.03738426,0.08212673,0.1216218,0.2048541,0.008495720,0.5257709
43831.03750000,0.08212673,0.1216218,0.2099233,0.009093726,0.5257709
43831.03761574,0.08212673,0.1216218,0.1997849,0.009691732,0.5251729
43831.03773149,0.08212673,0.1165580,0.1947157,0.008495720,0.5257709
43831.03784725,0.08212673,0.1216218,0.2048541,0.007299708,0.5263689
43831.03796300,0.08212673,0.1216218,0.2048541,0.009691732,0.5233788
43831.03807875,0.08212673,0.1165580,0.2048541,0.009093726,0.5215848
43831.03819451,0.08212673,0.1165580,0.2048541,0.005505690,0.5215848
43831.03831027,0.08719598,0.1165580,0.1997849,0.007897714,0.5215848
43831.03842602,0.08719598,0.1114943,0.1997849,0.01148575,0.5215848
43831.03854178,0.08212673,0.1165580,0.1997849,0.008495720,0.5215848
43831.03865741,0.07705749,0.1216218,0.2048541,0.008495720,0.5215848
43831.03877315,0.08212673,0.1216218,0.2048541,0.008495720,0.5209868
43831.03888889,0.07705749,0.1216218,0.2048541,0.009093726,0.5233788
43831.03900463,0.07705749,0.1216218,0.1997849,0.009691732,0.5257709
43831.03912038,0.07705749,0.1114943,0.1997849,0.008495720,0.5275649
43831.03923613,0.07705749,0.1165580,0.1997849,0.007897714,0.5287609
43831.03935189,0.07705749,0.1114943,0.1947157,0.007897714,0.5311529
43831.03946765,0.08719598,0.1165580,0.1997849,0.007897714,0.5293589
43831.03958340,0.08212673,0.1165580,0.1947157,0.007897714,0.5275649
43831.03969916,0.08719598,0.1114943,0.1896465,0.009093726,0.5209868
43831.03981491,0.08212673,0.1165580,0.1947157,0.009691732,0.5132127
43831.03993067,0.08212673,0.1114943,0.1896465,0.009093726,0.5054387
43831.04004630,0.08719598,0.1013668,0.1845773,0.007299708,0.4994586
43831.04016204,0.08212673,0.1064305,0.1947157,0.007299708,0.4952726
43831.04027778,0.07705749,0.1114943,0.1947157,0.007299708,0.4910865
43831.04039352,0.08212673,0.1114943,0.1896465,0.009093726,0.4886945
43831.04050926,0.08719598,0.1064305,0.1896465,0.007897714,0.4892925
43831.04062500,0.08212673,0.1114943,0.1947157,0.009093726,0.4869005
43831.04074075,0.08212673,0.1114943,0.1947157,0.009691732,0.4874985
43831.04085650,0.08212673,0.1114943,0.1947157,0.01028974,0.4851065
43831.04097225,0.08212673,0.1114943,0.1947157,0.009093726,0.4851065
43831.04108800,0.08212673,0.1064305,0.1896465,0.009093726,0.4874985
43831.04120376,0.07705749,0.1114943,0.1896465,0.009691732,0.4892925
43831.04131952,0.08212673,0.1064305,0.1896465,0.009691732,0.4916845
43831.04143526,0.08212673,0.1064305,0.1896465,0.01028974,0.4952726
43831.04155101,0.07705749,0.1114943,0.1845773,0.009691732,0.4952726
43831.04166676,0.07705749,0.1064305,0.1896465,0.008495720,0.4970666
43831.04178252,0.07705749,0.1165580,0.1896465,0.01088774,0.4952726
43831.04189815,0.07705749,0.1114943,0.1896465,0.009691732,0.4952726
43831.04201389,0.07705749,0.1114943,0.1896465,0.007299708,0.4952726
43831.04212963,0.07705749,0.1114943,0.1947157,0.007897714,0.4958706
43831.04224537,0.07705749,0.1165580,0.1947157,0.009093726,0.4976646
43831.04236111,0.07198825,0.1216218,0.1947157,0.009093726,0.4988606
43831.04247685,0.07705749,0.1216218,0.2048541,0.007897714,0.4994586
43831.04259261,0.07705749,0.1216218,0.2048541,0.006701702,0.5012526
43831.04270836,0.07705749,0.1216218,0.2048541,0.008495720,0.5012526
43831.04282412,0.07705749,0.1266855,0.1997849,0.01028974,0.5006546
43831.04293987,0.07705749,0.1317493,0.2048541,0.009093726,0.5012526
43831.04305563,0.07705749,0.1368130,0.2099233,0.007897714,0.5012526
43831.04317138,0.07705749,0.1317493,0.2099233,0.009093726,0.5030466
43831.04328714,0.07198825,0.1368130,0.2099233,0.009093726,0.5030466
43831.04340278,0.08212673,0.1317493,0.2200617,0.008495720,0.5030466
43831.04351852,0.07705749,0.1368130,0.2149925,0.006103696,0.5036446
43831.04363426,0.07705749,0.1418768,0.2200617,0.007897714,0.5030466
