TheTime,CH1,CH2,CH3,CH6,CH7
43813.00821764,0.006088065,0.09630304,0.1085392,0.04736611,0.2201898
43813.00833339,0.006088065,0.09123929,0.1085392,0.04796411,0.2201898
43813.00844915,0.01115731,0.09630304,0.1085392,0.04796411,0.2201898
43813.00856491,0.01115731,0.1013668,0.1085392,0.04856212,0.2201898
43813.00868066,0.006088065,0.1013668,0.1085392,0.04856212,0.2201898
43813.00879630,0.006088065,0.1064305,0.1136084,0.04676810,0.2201898
43813.00891204,0.01115731,0.1013668,0.1136084,0.04497408,0.2195918
43813.00902778,0.01622655,0.1013668,0.1136084,0.04557209,0.2201898
43813.00914352,0.01622655,0.09630304,0.1085392,0.04557209,0.2201898
43813.00925926,0.01115731,0.1013668,0.1136084,0.04497408,0.2201898
43813.00937501,0.01115731,0.1013668,0.1136084,0.04676810,0.2201898
43813.00949076,0.006088065,0.1013668,0.1136084,0.04676810,0.2213858
43813.00960652,0.01115731,0.1013668,0.1085392,0.04617009,0.2219838
43813.00972227,0.01622655,0.09630304,0.1085392,0.04676810,0.2237779
43813.00983803,0.01115731,0.1064305,0.1085392,0.04916012,0.2237779
43813.00995378,0.01115731,0.1013668,0.1085392,0.04796411,0.2237779
43813.01006954,0.01115731,0.1013668,0.1085392,0.04377807,0.2243759
43813.01018529,0.01115731,0.1013668,0.1085392,0.04437608,0.2243759
43813.01030093,0.01115731,0.1013668,0.1136084,0.04318007,0.2225819
43813.01041667,0.01622655,0.09630304,0.1034700,0.04078804,0.2225819
43813.01053241,0.01115731,0.1013668,0.1085392,0.04138605,0.2219838
43813.01064815,0.01115731,0.1013668,0.1085392,0.04258206,0.2237779
43813.01076389,0.01115731,0.1013668,0.1085392,0.04377807,0.2261699
43813.01087964,0.01115731,0.1013668,0.1136084,0.04318007,0.2261699
43813.01099540,0.006088065,0.1013668,0.1085392,0.04318007,0.2255719
43813.01111116,0.01622655,0.09630304,0.1085392,0.04377807,0.2255719
43813.01122692,0.01115731,0.1064305,0.1136084,0.04138605,0.2237779
43813.01134267,0.01622655,0.1013668,0.1136084,0.04019004,0.2219838
43813.01145843,0.006088065,0.1064305,0.1136084,0.04138605,0.2213858
43813.01157418,0.01115731,0.1013668,0.1136084,0.04437608,0.2219838
43813.01168982,0.01115731,0.1013668,0.1136084,0.04318007,0.2243759
43813.01180556,0.006088065,0.1013668,0.1136084,0.04258206,0.2225819
43813.01192130,0.01115731,0.1013668,0.1136084,0.04258206,0.2219838
43813.01203704,0.01115731,0.1013668,0.1136084,0.04258206,0.2243759
43813.01215278,0.01115731,0.1064305,0.1186776,0.04377807,0.2237779
43813.01226853,0.006088065,0.1064305,0.1186776,0.04318007,0.2225819
43813.01238429,0.01115731,0.1064305,0.1186776,0.04377807,0.2225819
43813.01250004,0.01115731,0.1013668,0.1136084,0.04377807,0.2225819
43813.01261579,0.01115731,0.1064305,0.1085392,0.04318007,0.2219838
43813.01273155,0.01115731,0.1013668,0.1186776,0.04377807,0.2201898
43813.01284730,0.01115731,0.1064305,0.1186776,0.04676810,0.2219838
43813.01296306,0.01115731,0.1064305,0.1186776,0.04676810,0.2219838
43813.01307870,0.01115731,0.1064305,0.1237468,0.04736611,0.2219838
43813.01319445,0.006088065,0.1114943,0.1186776,0.04676810,0.2219838
43813.01331019,0.01115731,0.1114943,0.1237468,0.04617009,0.2219838
43813.01342593,0.01622655,0.1064305,0.1186776,0.04736611,0.2219838
43813.01354167,0.01115731,0.09630304,0.1136084,0.04736611,0.2213858
43813.01365741,0.01115731,0.1064305,0.1136084,0.04557209,0.2225819
43813.01377317,0.01115731,0.1114943,0.1186776,0.04736611,0.2195918
43813.01388892,0.01115731,0.1064305,0.1186776,0.04437608,0.2201898
43813.01400467,0.01115731,0.1064305,0.1186776,0.04617009,0.2201898
43813.01412043,0.01115731,0.1064305,0.1237468,0.04736611,0.2183958
43813.01423618,0.01115731,0.1064305,0.1186776,0.04617009,0.2201898
43813.01435194,0.01115731,0.1064305,0.1186776,0.04736611,0.2177978
43813.01446769,0.01622655,0.1064305,0.1136084,0.04676810,0.2183958
43813.01458344,0.01115731,0.1064305,0.1186776,0.04736611,0.2183958
43813.01469907,0.01115731,0.1064305,0.1186776,0.04856212,0.2160038
43813.01481482,0.01115731,0.1114943,0.1186776,0.04916012,0.2183958
43813.01493056,0.01115731,0.1114943,0.1186776,0.04916012,0.2160038
43813.01504630,0.01622655,0.1114943,0.1237468,0.04916012,0.2160038
43813.01516204,0.01115731,0.1064305,0.1136084,0.04975813,0.2160038
43813.01527779,0.01115731,0.1013668,0.1186776,0.04856212,0.2160038
43813.01539355,0.01115731,0.1064305,0.1136084,0.04916012,0.2166018
43813.01550930,0.01115731,0.09630304,0.1186776,0.04916012,0.2160038
43813.01562506,0.01115731,0.1013668,0.1136084,0.04796411,0.2160038
43813.01574082,0.01115731,0.1064305,0.1186776,0.04856212,0.2160038
43813.01585657,0.01115731,0.1114943,0.1186776,0.04856212,0.2166018
43813.01597233,0.01115731,0.1165580,0.1237468,0.05035614,0.2130138
43813.01608796,0.01115731,0.1064305,0.1186776,0.05095414,0.2160038
43813.01620370,0.01115731,0.1013668,0.1136084,0.05095414,0.2142098
43813.01631945,0.01115731,0.1013668,0.1085392,0.05095414,0.2142098
43813.01643519,0.01115731,0.1013668,0.1136084,0.05274816,0.2136118
43813.01655093,0.01115731,0.1013668,0.1186776,0.05394417,0.2124157
43813.01666667,0.01115731,0.1064305,0.1186776,0.05215015,0.2124157
43813.01678243,0.01115731,0.1064305,0.1186776,0.05155215,0.2118177
43813.01689818,0.01115731,0.1064305,0.1186776,0.05155215,0.2118177
43813.01701394,0.01622655,0.1064305,0.1136084,0.05095414,0.2118177
43813.01712969,0.01622655,0.1013668,0.1186776,0.05215015,0.2100237
43813.01724545,0.01622655,0.1013668,0.1136084,0.05035614,0.2100237
43813.01736120,0.01115731,0.1013668,0.1136084,0.05035614,0.2100237
43813.01747696,0.01622655,0.1013668,0.1136084,0.05215015,0.2094257
43813.01759259,0.01115731,0.1064305,0.1136084,0.05215015,0.2100237
43813.01770833,0.01115731,0.1064305,0.1186776,0.05095414,0.2094257
43813.01782407,0.01622655,0.1013668,0.1136084,0.05035614,0.2100237
43813.01793982,0.006088065,0.1064305,0.1085392,0.04916012,0.2100237
43813.01805556,0.01115731,0.1064305,0.1136084,0.04796411,0.2118177
43813.01817130,0.01115731,0.1064305,0.1186776,0.04736611,0.2124157
43813.01828706,0.01115731,0.1064305,0.1186776,0.04856212,0.2142098
43813.01840282,0.01115731,0.1013668,0.1186776,0.04975813,0.2142098
43813.01851857,0.006088065,0.1114943,0.1237468,0.04975813,0.2142098
43813.01863432,0.006088065,0.1165580,0.1338852,0.05095414,0.2136118
43813.01875008,0.01115731,0.1114943,0.1288160,0.04975813,0.2136118
43813.01886583,0.01115731,0.1114943,0.1237468,0.05155215,0.2142098
43813.01898159,0.01115731,0.1064305,0.1186776,0.05035614,0.2142098
43813.01909722,0.01115731,0.1064305,0.1186776,0.04975813,0.2142098
43813.01921296,0.006088065,0.1114943,0.1186776,0.04975813,0.2118177
43813.01932871,0.01115731,0.1064305,0.1136084,0.04736611,0.2118177
43813.01944447,0.01115731,0.1064305,0.1136084,0.04796411,0.2142098
43813.01956023,0.01115731,0.1064305,0.1136084,0.04736611,0.2136118
43813.01967599,0.006088065,0.1064305,0.1136084,0.04975813,0.2136118
43813.01979175,0.006088065,0.1064305,0.1136084,0.04856212,0.2142098
43813.01990751,0.01115731,0.1064305,0.1186776,0.05155215,0.2154058
43813.02002315,0.01115731,0.1064305,0.1186776,0.05215015,0.2160038
43813.02013889,0.01115731,0.1064305,0.1186776,0.05155215,0.2160038
43813.02025463,0.01115731,0.1064305,0.1237468,0.05394417,0.2154058
43813.02037039,0.01622655,0.1064305,0.1136084,0.05454218,0.2136118
43813.02048615,0.01115731,0.1064305,0.1136084,0.05334617,0.2142098
43813.02060192,0.01115731,0.1064305,0.1136084,0.05454218,0.2142098
43813.02071769,0.01115731,0.1064305,0.1136084,0.05872822,0.2124157
43813.02083333,0.01115731,0.1064305,0.1136084,0.06052224,0.2124157
43813.02094907,0.006088065,0.1013668,0.1085392,0.05872822,0.2142098
43813.02106482,0.01115731,0.1013668,0.1136084,0.05992423,0.2124157
43813.02118056,0.01115731,0.1064305,0.1136084,0.05992423,0.2136118
43813.02129633,0.01115731,0.09630304,0.1085392,0.05872822,0.2124157
43813.02141209,0.01115731,0.09123929,0.1085392,0.05872822,0.2118177
43813.02152786,0.01622655,0.09630304,0.1085392,0.05932623,0.2118177
43813.02164352,0.01115731,0.09630304,0.1085392,0.05992423,0.2118177
43813.02175926,0.01115731,0.1064305,0.1085392,0.06112024,0.2118177
43813.02187500,0.01115731,0.1013668,0.1085392,0.06112024,0.2118177
43813.02199075,0.01622655,0.1013668,0.1085392,0.06112024,0.2118177
43813.02210651,0.01115731,0.09630304,0.1085392,0.06470828,0.2124157
43813.02222227,0.01115731,0.09630304,0.1136084,0.06231626,0.2118177
43813.02233804,0.01115731,0.09123929,0.1085392,0.06291426,0.2124157
43813.02245380,0.01115731,0.09630304,0.1034700,0.06231626,0.2100237
43813.02256945,0.01115731,0.09123929,0.1034700,0.06171825,0.2100237
43813.02268519,0.01115731,0.09123929,0.1034700,0.06351227,0.2082297
43813.02280093,0.01622655,0.09630304,0.1085392,0.06171825,0.2082297
43813.02291667,0.01115731,0.09630304,0.1034700,0.06231626,0.2082297
43813.02303244,0.01115731,0.09630304,0.1034700,0.06411027,0.2094257
43813.02314820,0.01622655,0.09630304,0.1034700,0.06530629,0.2082297
43813.02326397,0.01115731,0.09630304,0.1034700,0.06590429,0.2082297
43813.02337974,0.006088065,0.09630304,0.1034700,0.06829632,0.2076317
43813.02349537,0.01115731,0.09630304,0.09840080,0.06650230,0.2076317
43813.02361111,0.006088065,0.09123929,0.09840080,0.06470828,0.2058377
43813.02372685,0.01115731,0.09630304,0.1034700,0.06590429,0.2058377
43813.02384259,0.01115731,0.09630304,0.1034700,0.06650230,0.2058377
43813.02395835,0.006088065,0.09630304,0.1034700,0.06411027,0.2058377
43813.02407411,0.01115731,0.09123929,0.1034700,0.06949233,0.2082297
43813.02418987,0.01115731,0.09630304,0.1034700,0.06710030,0.2124157
43813.02430563,0.01115731,0.09630304,0.1034700,0.06769831,0.2183958
43813.02442139,0.01115731,0.09630304,0.1034700,0.06889432,0.2237779
43813.02453715,0.01115731,0.09123929,0.1034700,0.06710030,0.2321499
43813.02465278,0.01115731,0.09123929,0.09840080,0.07188435,0.2363360
43813.02476852,0.01622655,0.09123929,0.1034700,0.07248236,0.2333460
43813.02488426,0.01115731,0.09630304,0.1034700,0.06949233,0.2303559
43813.02500000,0.01115731,0.09630304,0.1034700,0.06949233,0.2237779
43813.02511574,0.01115731,0.09123929,0.09840080,0.06949233,0.2201898
43813.02523151,0.01622655,0.09630304,0.1034700,0.06829632,0.2160038
43813.02534726,0.01115731,0.09630304,0.1034700,0.06889432,0.2142098
43813.02546301,0.01622655,0.09123929,0.1034700,0.06949233,0.2112197
43813.02557876,0.01115731,0.09123929,0.1034700,0.06769831,0.2100237
43813.02569452,0.006088065,0.09123929,0.09840080,0.06769831,0.2076317
43813.02581027,0.01115731,0.09123929,0.09840080,0.06590429,0.2076317
43813.02592602,0.01115731,0.09123929,0.1034700,0.06590429,0.2082297
43813.02604177,0.01115731,0.09123929,0.1034700,0.06470828,0.2100237
43813.02615741,0.01115731,0.09630304,0.1085392,0.06291426,0.2106217
43813.02627315,0.01115731,0.1064305,0.1136084,0.06470828,0.2118177
43813.02638889,0.01115731,0.1013668,0.1034700,0.06769831,0.2100237
43813.02650463,0.01115731,0.09630304,0.1085392,0.06650230,0.2118177
43813.02662037,0.01622655,0.09630304,0.1034700,0.06530629,0.2118177
43813.02673611,0.01115731,0.09123929,0.09840080,0.06530629,0.2118177
43813.02685185,0.01115731,0.09123929,0.1034700,0.06650230,0.2118177
43813.02696760,0.01115731,0.09123929,0.1034700,0.07068834,0.2124157
43813.02708336,0.01115731,0.09123929,0.1034700,0.06889432,0.2124157
43813.02719911,0.01115731,0.09123929,0.09840080,0.06829632,0.2100237
43813.02731486,0.006088065,0.08617554,0.09840080,0.07188435,0.2100237
43813.02743062,0.01115731,0.09123929,0.09840080,0.07188435,0.2100237
43813.02754637,0.006088065,0.09123929,0.09840080,0.07068834,0.2100237
43813.02766212,0.01115731,0.09123929,0.09840080,0.08683450,0.2100237
43813.02777787,0.01622655,0.09123929,0.1034700,0.07128634,0.2106217
43813.02789362,0.01115731,0.09630304,0.1034700,0.06710030,0.2100237
43813.02800926,0.01115731,0.09630304,0.1136084,0.06650230,0.2094257
43813.02812500,0.01115731,0.1064305,0.1136084,0.06590429,0.2118177
43813.02824074,0.01115731,0.1013668,0.1136084,0.06710030,0.2124157
43813.02835648,0.01622655,0.1013668,0.1085392,0.06829632,0.2124157
43813.02847222,0.01115731,0.1013668,0.1085392,0.06650230,0.2118177
43813.02858796,0.01115731,0.1064305,0.1136084,0.06590429,0.2118177
43813.02870370,0.01115731,0.1064305,0.1186776,0.06590429,0.2118177
43813.02881946,0.01115731,0.1064305,0.1136084,0.06829632,0.2130138
43813.02893521,0.01115731,0.09630304,0.1136084,0.06650230,0.2124157
43813.02905096,0.01115731,0.09630304,0.1085392,0.06470828,0.2118177
43813.02916671,0.01622655,0.09630304,0.1034700,0.06590429,0.2142098
43813.02928246,0.01622655,0.1013668,0.1085392,0.06590429,0.2124157
43813.02939821,0.01115731,0.1013668,0.1136084,0.06530629,0.2124157
43813.02951396,0.01115731,0.1013668,0.1085392,0.06650230,0.2118177
43813.02962971,0.01115731,0.1013668,0.1085392,0.06590429,0.2118177
43813.02974546,0.01115731,0.1013668,0.1085392,0.06710030,0.2124157
43813.02986121,0.01115731,0.1013668,0.1085392,0.06889432,0.2100237
43813.02997696,0.01115731,0.09630304,0.1034700,0.07009033,0.2118177
43813.03009259,0.01115731,0.1013668,0.1085392,0.06949233,0.2106217
43813.03020833,0.01622655,0.1013668,0.1085392,0.07128634,0.2100237
43813.03032407,0.01115731,0.1013668,0.1034700,0.07248236,0.2100237
43813.03043982,0.01115731,0.08617554,0.1034700,0.07248236,0.2082297
43813.03055556,0.01115731,0.09123929,0.1085392,0.07308036,0.2076317
43813.03067130,0.01115731,0.09630304,0.09840080,0.07427637,0.2082297
43813.03078704,0.01115731,0.09123929,0.09840080,0.07726640,0.2076317
43813.03090279,0.01622655,0.09123929,0.09840080,0.07607039,0.2082297
43813.03101854,0.006088065,0.09123929,0.1034700,0.07547239,0.2076317
43813.03113429,0.01115731,0.09123929,0.09840080,0.07666840,0.2058377
43813.03125004,0.01115731,0.09123929,0.1034700,0.07726640,0.2052397
43813.03136579,0.01115731,0.09123929,0.1034700,0.07786441,0.2040437
43813.03148155,0.006088065,0.09123929,0.1034700,0.07666840,0.2040437
43813.03159730,0.01622655,0.08617554,0.09840080,0.07846242,0.2016516
43813.03171305,0.01115731,0.08111180,0.09840080,0.07846242,0.2034457
43813.03182880,0.01622655,0.08111180,0.09333159,0.07846242,0.2028477
43813.03194455,0.01115731,0.08617554,0.09333159,0.07906042,0.2016516
43813.03206019,0.01115731,0.08617554,0.09333159,0.07906042,0.1992596
43813.03217593,0.01115731,0.08111180,0.09333159,0.08025643,0.1998576
43813.03229167,0.01622655,0.07604805,0.09333159,0.08085444,0.2004556
43813.03240741,0.01115731,0.08111180,0.09333159,0.08025643,0.1992596
43813.03252315,0.01115731,0.08111180,0.09333159,0.07965843,0.1998576
43813.03263889,0.01115731,0.08111180,0.08826239,0.08025643,0.2016516
43813.03275463,0.01115731,0.07604805,0.08826239,0.08264846,0.2022496
43813.03287038,0.01115731,0.07604805,0.08319319,0.08145245,0.2022496
43813.03298613,0.01115731,0.07604805,0.09333159,0.08264846,0.2034457
43813.03310188,0.006088065,0.09123929,0.09333159,0.08025643,0.2040437
43813.03321763,0.01115731,0.08617554,0.09333159,0.08145245,0.2040437
43813.03333339,0.01115731,0.08111180,0.08826239,0.08085444,0.2022496
43813.03344913,0.01115731,0.07604805,0.08826239,0.07965843,0.2016516
43813.03356488,0.006088065,0.08111180,0.09333159,0.08025643,0.2016516
43813.03368063,0.01622655,0.08111180,0.09333159,0.07906042,0.2016516
43813.03379639,0.01115731,0.08111180,0.08826239,0.08205045,0.2016516
43813.03391214,0.02129580,0.07604805,0.08826239,0.08264846,0.2022496
43813.03402778,0.01115731,0.07604805,0.08826239,0.08205045,0.2022496
43813.03414352,0.01622655,0.07604805,0.09333159,0.08205045,0.2016516
43813.03425926,0.01115731,0.07604805,0.08826239,0.08145245,0.2022496
43813.03437500,0.01115731,0.07604805,0.09333159,0.08145245,0.2022496
43813.03449074,0.006088065,0.08111180,0.08319319,0.08085444,0.1998576
43813.03460648,0.01115731,0.07098430,0.08319319,0.08025643,0.2016516
43813.03472222,0.01115731,0.07604805,0.08826239,0.08025643,0.2004556
43813.03483797,0.01115731,0.08111180,0.09333159,0.07846242,0.1992596
43813.03495372,0.01115731,0.07604805,0.08826239,0.08025643,0.1998576
43813.03506947,0.01115731,0.07098430,0.07812398,0.08145245,0.2004556
43813.03518522,0.006088065,0.07604805,0.08319319,0.08205045,0.1998576
43813.03530098,0.006088065,0.07604805,0.07812398,0.08145245,0.1992596
43813.03541674,0.01115731,0.07604805,0.08826239,0.08504048,0.1998576
43813.03553249,0.01115731,0.06592056,0.07812398,0.08444248,0.1998576
43813.03564825,0.006088065,0.06592056,0.08319319,0.08444248,0.1998576
43813.03576389,0.01115731,0.07098430,0.08319319,0.08683450,0.1974656
43813.03587965,0.006088065,0.07604805,0.08319319,0.08623649,0.1974656
43813.03599540,0.01115731,0.07604805,0.08826239,0.08444248,0.1980636
43813.03611115,0.01115731,0.07604805,0.08826239,0.08205045,0.1956716
43813.03622691,0.01622655,0.07098430,0.07812398,0.08563849,0.1956716
43813.03634266,0.01115731,0.07604805,0.08319319,0.08563849,0.1956716
43813.03645841,0.01115731,0.07098430,0.08319319,0.08563849,0.1962696
43813.03657417,0.01115731,0.07098430,0.08826239,0.08683450,0.1956716
43813.03668992,0.01622655,0.07098430,0.08319319,0.08444248,0.1974656
43813.03680556,0.01622655,0.07098430,0.08319319,0.08324646,0.1980636
43813.03692130,0.01115731,0.06592056,0.08826239,0.08683450,0.1998576
43813.03703704,0.01115731,0.07604805,0.08319319,0.08563849,0.1998576
43813.03715278,0.01115731,0.06592056,0.08319319,0.08324646,0.2004556
43813.03726852,0.006088065,0.07098430,0.08319319,0.08324646,0.1980636
43813.03738427,0.01115731,0.06592056,0.07812398,0.08623649,0.1980636
43813.03750002,0.006088065,0.07098430,0.08319319,0.08205045,0.1986616
43813.03761578,0.01115731,0.07604805,0.08826239,0.08324646,0.1980636
43813.03773154,0.01115731,0.07604805,0.08319319,0.08563849,0.1980636
43813.03784729,0.01115731,0.07098430,0.07812398,0.08803051,0.1986616
43813.03796305,0.01115731,0.07098430,0.08319319,0.08743251,0.1950736
43813.03807880,0.01115731,0.07098430,0.08319319,0.08623649,0.1962696
43813.03819445,0.01622655,0.07604805,0.08319319,0.08683450,0.1938776
43813.03831019,0.01115731,0.07604805,0.08319319,0.08862852,0.1920835
43813.03842593,0.006088065,0.07604805,0.08826239,0.09102054,0.1908875
43813.03854167,0.006088065,0.07098430,0.08319319,0.09042254,0.1896915
43813.03865741,0.006088065,0.07604805,0.08319319,0.08922652,0.1896915
43813.03877316,0.01115731,0.07098430,0.08319319,0.08743251,0.1896915
43813.03888892,0.01115731,0.07098430,0.08826239,0.08803051,0.1878975
43813.03900468,0.01115731,0.07604805,0.08319319,0.08803051,0.1896915
43813.03912043,0.01115731,0.07098430,0.08826239,0.08862852,0.1878975
43813.03923619,0.01622655,0.06592056,0.08319319,0.08743251,0.1878975
43813.03935195,0.01115731,0.06592056,0.07812398,0.08683450,0.1884955
43813.03946770,0.01115731,0.06085681,0.08319319,0.08803051,0.1872995
43813.03958333,0.01115731,0.06592056,0.08319319,0.08563849,0.1878975
43813.03969907,0.01115731,0.07098430,0.07812398,0.08563849,0.1878975
43813.03981482,0.01115731,0.07098430,0.08319319,0.08504048,0.1872995
43813.03993056,0.01115731,0.06592056,0.08826239,0.08205045,0.1902895
43813.04004630,0.006088065,0.07604805,0.08319319,0.08504048,0.1902895
43813.04016204,0.006088065,0.07604805,0.08319319,0.08324646,0.1902895
43813.04027780,0.01115731,0.07098430,0.08319319,0.08205045,0.1896915
43813.04039355,0.01115731,0.07098430,0.07812398,0.08085444,0.1896915
43813.04050931,0.01622655,0.07098430,0.08319319,0.08145245,0.1902895
43813.04062506,0.01115731,0.07098430,0.08319319,0.07965843,0.1914855
43813.04074081,0.01115731,0.06592056,0.08319319,0.08025643,0.1914855
43813.04085657,0.01115731,0.07604805,0.08826239,0.08085444,0.1914855
43813.04097232,0.006088065,0.07604805,0.08826239,0.08145245,0.1914855
43813.04108808,0.01115731,0.07604805,0.08826239,0.08085444,0.1908875
43813.04120370,0.006088065,0.07604805,0.08826239,0.08145245,0.1914855
43813.04131945,0.01115731,0.08617554,0.08826239,0.08264846,0.1944756
43813.04143519,0.01622655,0.08111180,0.08826239,0.08264846,0.1938776
43813.04155093,0.01115731,0.07604805,0.08826239,0.08324646,0.1920835
43813.04166667,0.01115731,0.07604805,0.09333159,0.08504048,0.1914855
43813.04178242,0.01115731,0.07604805,0.08826239,0.08384447,0.1920835
43813.04189818,0.01115731,0.08111180,0.08826239,0.08264846,0.1938776
43813.04201393,0.01115731,0.07604805,0.08826239,0.08563849,0.1938776
43813.04212968,0.01115731,0.07604805,0.08826239,0.08444248,0.1938776
43813.04224544,0.01115731,0.08111180,0.08826239,0.08563849,0.1938776
43813.04236120,0.01115731,0.07604805,0.09333159,0.08922652,0.1920835
43813.04247695,0.01115731,0.08617554,0.09333159,0.09042254,0.1938776
43813.04259271,0.01115731,0.08617554,0.09333159,0.09102054,0.1914855
43813.04270833,0.01115731,0.07604805,0.08826239,0.09042254,0.1920835
43813.04282407,0.01115731,0.08111180,0.09333159,0.09221655,0.1914855
43813.04293982,0.01115731,0.08617554,0.09333159,0.09221655,0.1908875
43813.04305556,0.01115731,0.07604805,0.08826239,0.09401057,0.1920835
43813.04317130,0.006088065,0.07604805,0.08826239,0.09520658,0.1914855
43813.04328706,0.01115731,0.08111180,0.09333159,0.09520658,0.1920835
43813.04340281,0.006088065,0.08111180,0.08826239,0.09341257,0.1914855
43813.04351857,0.006088065,0.08111180,0.08826239,0.09221655,0.1914855
43813.04363432,0.01115731,0.08111180,0.08826239,0.09161855,0.1914855
