TheTime,CH1,CH2,CH3,CH6,CH7
43619.01978145,1.364646,1.367303,1.380909,0.01327977,0.2614522
43619.01989665,1.435615,1.433132,1.411325,0.01088774,0.2614522
43619.02001311,1.379853,1.372367,1.375840,0.009093726,0.2596582
43619.02012732,1.359576,1.352112,1.375840,0.01028974,0.2620502
43619.02024314,1.349438,1.341985,1.375840,0.01148575,0.2596582
43619.02035960,1.344369,1.341985,1.370771,0.01327977,0.2602562
43619.02047607,1.379853,1.367303,1.370771,0.01268176,0.2596582
43619.02059036,1.379853,1.367303,1.396117,0.009093726,0.2602562
43619.02070682,1.364646,1.347048,1.365702,0.007299708,0.2596582
43619.02082329,1.420407,1.428068,1.396117,0.01028974,0.2602562
43619.02093758,1.354507,1.347048,1.380909,0.01088774,0.2602562
43619.02105404,1.415338,1.402750,1.380909,0.01028974,0.2614522
43619.02116906,1.354507,1.341985,1.375840,0.01028974,0.2614522
43619.02128552,1.430546,1.433132,1.411325,0.009093726,0.2620502
43619.02140144,1.425477,1.438196,1.411325,0.01148575,0.2632463
43619.02151627,1.430546,1.438196,1.411325,0.01088774,0.2632463
43619.02163292,1.405200,1.412877,1.401186,0.007897714,0.2632463
43619.02174866,1.374784,1.372367,1.385979,0.006701702,0.2638443
43619.02186404,1.395061,1.407813,1.401186,0.008495720,0.2638443
43619.02198014,1.400130,1.412877,1.406255,0.007897714,0.2632463
43619.02221143,1.344369,1.341985,1.370771,0.01028974,0.2620502
43619.02232645,1.359576,1.347048,1.380909,0.007897714,0.2614522
43619.02244309,1.359576,1.362240,1.375840,0.007897714,0.2614522
43619.02255793,1.430546,1.428068,1.406255,0.01028974,0.2620502
43619.02267439,1.374784,1.367303,1.396117,0.01088774,0.2614522
43619.02279067,1.415338,1.417941,1.411325,0.01028974,0.2614522
43619.02290515,1.410269,1.407813,1.406255,0.01028974,0.2614522
43619.02302179,1.415338,1.412877,1.416394,0.01028974,0.2620502
43619.02313753,1.359576,1.352112,1.375840,0.009691732,0.2614522
43619.02325381,1.354507,1.352112,1.375840,0.01088774,0.2596582
43619.02336901,1.369715,1.362240,1.370771,0.01028974,0.2596582
43619.02348457,1.420407,1.407813,1.380909,0.01028974,0.2572662
43619.02360031,1.364646,1.367303,1.375840,0.009691732,0.2554722
43619.02371677,1.379853,1.387558,1.396117,0.008495720,0.2572662
43619.02383179,1.349438,1.336921,1.370771,0.008495720,0.2554722
43619.02394771,1.420407,1.438196,1.385979,0.007897714,0.2530802
43619.02406326,1.374784,1.362240,1.360633,0.007897714,0.2536782
43619.02417918,1.389992,1.402750,1.401186,0.007897714,0.2512861
43619.02429474,1.374784,1.367303,1.365702,0.007897714,0.2494921
43619.02441048,1.389992,1.377431,1.380909,0.009691732,0.2482961
43619.02452695,1.415338,1.407813,1.380909,0.01088774,0.2471001
43619.02464196,1.415338,1.417941,1.406255,0.009691732,0.2459041
43619.02475788,1.369715,1.367303,1.385979,0.008495720,0.2453061
43619.02487344,1.369715,1.362240,1.360633,0.005505690,0.2453061
43619.02498846,1.369715,1.367303,1.365702,0.007299708,0.2435121
43619.02510492,1.420407,1.433132,1.406255,0.009093726,0.2435121
43619.02522066,1.369715,1.367303,1.365702,0.009093726,0.2435121
43619.02533712,1.420407,1.417941,1.380909,0.008495720,0.2411200
43619.02545232,1.359576,1.357176,1.380909,0.007897714,0.2417180
43619.02556806,1.410269,1.407813,1.401186,0.006701702,0.2399240
43619.02568380,1.349438,1.341985,1.375840,0.008495720,0.2399240
43619.02579990,1.364646,1.357176,1.365702,0.008495720,0.2417180
43619.02591437,1.430546,1.438196,1.411325,0.007897714,0.2411200
43619.02603083,1.430546,1.428068,1.411325,0.005505690,0.2417180
43619.02614730,1.420407,1.433132,1.391048,0.007299708,0.2393260
43619.02626231,1.425477,1.433132,1.391048,0.009691732,0.2393260
43619.02637823,1.435615,1.438196,1.416394,0.008495720,0.2375320
43619.02649379,1.420407,1.428068,1.406255,0.007897714,0.2357380
43619.02660881,1.359576,1.352112,1.380909,0.007299708,0.2357380
43619.02672527,1.369715,1.352112,1.360633,0.008495720,0.2357380
43619.02684029,1.425477,1.428068,1.396117,0.009691732,0.2351400
43619.02695693,1.410269,1.392622,1.380909,0.01028974,0.2351400
43619.02707176,1.364646,1.362240,1.375840,0.007299708,0.2375320
43619.02718841,1.349438,1.341985,1.375840,0.006701702,0.2381300
43619.02730397,1.354507,1.336921,1.370771,0.009093726,0.2375320
43619.02741898,1.364646,1.372367,1.380909,0.009093726,0.2375320
43619.02753563,1.389992,1.397686,1.401186,0.006701702,0.2381300
43619.02765046,1.410269,1.387558,1.380909,0.006701702,0.2375320
43619.02776692,1.415338,1.417941,1.411325,0.007897714,0.2375320
43619.02788284,1.425477,1.433132,1.385979,0.01028974,0.2369340
43619.02799858,1.369715,1.367303,1.380909,0.007299708,0.2375320
43619.02811414,1.374784,1.362240,1.370771,0.006701702,0.2381300
43619.02823006,1.415338,1.407813,1.380909,0.007299708,0.2393260
43619.02834562,1.369715,1.362240,1.365702,0.006701702,0.2393260
43619.02846136,1.410269,1.397686,1.380909,0.008495720,0.2399240
43619.02857710,1.369715,1.362240,1.365702,0.007299708,0.2393260
43619.02869302,1.374784,1.367303,1.365702,0.009093726,0.2399240
43619.02880876,1.374784,1.367303,1.360633,0.006103696,0.2399240
43619.02892361,1.354507,1.341985,1.370771,0.004309678,0.2393260
43619.02903935,1.369715,1.367303,1.396117,0.008495720,0.2393260
43619.02915652,1.349438,1.341985,1.370771,0.007897714,0.2399240
43619.02927083,1.349438,1.336921,1.365702,0.007897714,0.2411200
43619.02938746,1.430546,1.433132,1.416394,0.006701702,0.2417180
43619.02950232,1.359576,1.362240,1.375840,0.006103696,0.2417180
43619.02961893,1.425477,1.433132,1.406255,0.007299708,0.2417180
43619.02973467,1.359576,1.347048,1.375840,0.007897714,0.2411200
43619.02984954,1.369715,1.367303,1.365702,0.007897714,0.2417180
43619.02996615,1.425477,1.433132,1.406255,0.007897714,0.2417180
43619.03008102,1.359576,1.347048,1.380909,0.009093726,0.2411200
43619.03019763,1.420407,1.433132,1.391048,0.006103696,0.2417180
43619.03031250,1.395061,1.372367,1.375840,0.006701702,0.2423160
43619.03042911,1.379853,1.382495,1.401186,0.006103696,0.2429141
43619.03054485,1.369715,1.367303,1.370771,0.005505690,0.2435121
43619.03065972,1.410269,1.428068,1.411325,0.007299708,0.2441101
43619.03077633,1.379853,1.367303,1.370771,0.007299708,0.2429141
43619.03089189,1.425477,1.433132,1.396117,0.005505690,0.2435121
43619.03100695,1.369715,1.367303,1.365702,0.004309678,0.2435121
43619.03112336,1.374784,1.367303,1.391048,0.006103696,0.2429141
43619.03123843,1.369715,1.367303,1.365702,0.007897714,0.2429141
43619.03135484,1.425477,1.433132,1.391048,0.007299708,0.2459041
43619.03146991,1.374784,1.372367,1.396117,0.006103696,0.2435121
43619.03158705,1.435615,1.433132,1.406255,0.006103696,0.2435121
43619.03170139,1.354507,1.347048,1.375840,0.007299708,0.2435121
43619.03181780,1.425477,1.428068,1.411325,0.008495720,0.2429141
43619.03193287,1.379853,1.377431,1.401186,0.006103696,0.2411200
43619.03205000,1.415338,1.417941,1.411325,0.007299708,0.2417180
43619.03216574,1.425477,1.438196,1.416394,0.006701702,0.2423160
43619.03228094,1.354507,1.336921,1.365702,0.006103696,0.2417180
43619.03239595,1.420407,1.412877,1.380909,0.006103696,0.2417180
43619.03251158,1.425477,1.428068,1.380909,0.006701702,0.2417180
43619.03262870,1.415338,1.402750,1.380909,0.008495720,0.2417180
43619.03274444,1.420407,1.412877,1.380909,0.007897714,0.2423160
43619.03285964,1.430546,1.423005,1.416394,0.004907684,0.2411200
43619.03297465,1.425477,1.433132,1.385979,0.005505690,0.2411200
43619.03309031,1.430546,1.433132,1.411325,0.006103696,0.2393260
43619.03320613,1.374784,1.377431,1.396117,0.005505690,0.2399240
43619.03332187,1.369715,1.362240,1.365702,0.006701702,0.2393260
43619.03343906,1.425477,1.423005,1.411325,0.005505690,0.2399240
43619.03355371,1.415338,1.428068,1.416394,0.004907684,0.2417180
43619.03367035,1.425477,1.438196,1.411325,0.006701702,0.2417180
43619.03378609,1.379853,1.367303,1.396117,0.006103696,0.2417180
43619.03390057,1.369715,1.362240,1.365702,0.007299708,0.2417180
43619.03401631,1.420407,1.433132,1.391048,0.009093726,0.2417180
43619.03413295,1.405200,1.407813,1.406255,0.006701702,0.2417180
43619.03424778,1.410269,1.402750,1.385979,0.005505690,0.2393260
43619.03436352,1.379853,1.392622,1.396117,0.004907684,0.2399240
43619.03448053,1.374784,1.367303,1.365702,0.005505690,0.2393260
43619.03459500,1.410269,1.412877,1.411325,0.004309678,0.2405220
43619.03471147,1.425477,1.433132,1.411325,0.004907684,0.2405220
43619.03482648,1.364646,1.347048,1.365702,0.004309678,0.2375320
43619.03494276,1.354507,1.347048,1.375840,0.004309678,0.2375320
43619.03505796,1.395061,1.377431,1.380909,0.005505690,0.2381300
43619.03517370,1.389992,1.407813,1.396117,0.005505690,0.2375320
43619.03529125,1.354507,1.352112,1.375840,0.005505690,0.2351400
43619.03540518,1.415338,1.417941,1.421463,0.005505690,0.2381300
43619.03552092,1.369715,1.367303,1.370771,0.008495720,0.2357380
43619.03563810,1.425477,1.433132,1.411325,0.006103696,0.2357380
43619.03575348,1.374784,1.367303,1.365702,0.005505690,0.2357380
43619.03586940,1.379853,1.382495,1.396117,0.006103696,0.2357380
43619.03598496,1.410269,1.397686,1.380909,0.008495720,0.2333460
43619.03610034,1.369715,1.367303,1.365702,0.007299708,0.2327480
43619.03621535,1.395061,1.407813,1.401186,0.006103696,0.2333460
43619.03633254,1.415338,1.423005,1.411325,0.004907684,0.2315519
43619.03644828,1.425477,1.428068,1.391048,0.004309678,0.2309539
43619.03656257,1.354507,1.352112,1.375840,0.004309678,0.2315519
43619.03667885,1.410269,1.417941,1.411325,0.004309678,0.2315519
43619.03679405,1.354507,1.352112,1.375840,0.008495720,0.2315519
43619.03691051,1.379853,1.362240,1.391048,0.007897714,0.2315519
43619.03702643,1.369715,1.367303,1.365702,0.007299708,0.2315519
43619.03714127,1.379853,1.377431,1.391048,0.007299708,0.2315519
43619.03725845,1.369715,1.372367,1.380909,0.004907684,0.2315519
43619.03737275,1.349438,1.341985,1.375840,0.004907684,0.2315519
43619.03748885,1.384923,1.402750,1.396117,0.005505690,0.2315519
43619.03760567,1.359576,1.367303,1.375840,0.004907684,0.2297579
43619.03771996,1.415338,1.407813,1.380909,0.006701702,0.2297579
43619.03783570,1.379853,1.372367,1.391048,0.007299708,0.2297579
43619.03795199,1.354507,1.352112,1.375840,0.009093726,0.2297579
43619.03806736,1.425477,1.433132,1.416394,0.007897714,0.2297579
43619.03818292,1.364646,1.362240,1.380909,0.007299708,0.2297579
43619.03829920,1.425477,1.433132,1.391048,0.006103696,0.2315519
43619.03841440,1.359576,1.331857,1.365702,0.006701702,0.2315519
43619.03853195,1.400130,1.377431,1.380909,0.007299708,0.2315519
43619.03864696,1.359576,1.352112,1.375840,0.007299708,0.2315519
43619.03876234,1.430546,1.438196,1.411325,0.007299708,0.2315519
43619.03887754,1.425477,1.433132,1.380909,0.007299708,0.2315519
43619.03899418,1.435615,1.438196,1.411325,0.007299708,0.2315519
43619.03910956,1.369715,1.362240,1.360633,0.006103696,0.2333460
43619.03922458,1.415338,1.417941,1.411325,0.006103696,0.2333460
43619.03934068,1.369715,1.367303,1.365702,0.004309678,0.2333460
43619.03945750,1.430546,1.433132,1.416394,0.004309678,0.2327480
43619.03957288,1.379853,1.367303,1.370771,0.006701702,0.2333460
43619.03968862,1.420407,1.417941,1.411325,0.006103696,0.2315519
43619.03980400,1.379853,1.372367,1.380909,0.004907684,0.2333460
43619.03991919,1.349438,1.336921,1.370771,0.005505690,0.2333460
43619.04003620,1.425477,1.428068,1.396117,0.004309678,0.2333460
43619.04015230,1.420407,1.417941,1.411325,0.006701702,0.2315519
43619.04026732,1.430546,1.433132,1.411325,0.006103696,0.2315519
43619.04038305,1.430546,1.428068,1.411325,0.006103696,0.2315519
43619.04049879,1.430546,1.428068,1.411325,0.007299708,0.2315519
43619.04061417,1.364646,1.347048,1.365702,0.007299708,0.2297579
43619.04072937,1.430546,1.428068,1.416394,0.007299708,0.2297579
43619.04084637,1.369715,1.347048,1.365702,0.006701702,0.2291599
43619.04096175,1.415338,1.423005,1.411325,0.006103696,0.2297579
43619.04107713,1.359576,1.352112,1.375840,0.006103696,0.2297579
43619.04119323,1.344369,1.336921,1.365702,0.004907684,0.2291599
43619.04130933,1.420407,1.433132,1.385979,0.004309678,0.2297579
43619.04142362,1.384923,1.392622,1.396117,0.004309678,0.2297579
43619.04154009,1.359576,1.352112,1.375840,0.006103696,0.2315519
43619.04165510,1.430546,1.433132,1.406255,0.006103696,0.2315519
43619.04177138,1.359576,1.341985,1.365702,0.006701702,0.2309539
43619.04188676,1.415338,1.402750,1.380909,0.006701702,0.2333460
43619.04200304,1.384923,1.392622,1.396117,0.006701702,0.2333460
43619.04211896,1.384923,1.392622,1.396117,0.006103696,0.2333460
43619.04223488,1.410269,1.387558,1.380909,0.005505690,0.2333460
43619.04235045,1.420407,1.423005,1.411325,0.006103696,0.2333460
43619.04246528,1.415338,1.423005,1.411325,0.006103696,0.2333460
43619.04258174,1.425477,1.428068,1.406255,0.004907684,0.2315519
43619.04269748,1.374784,1.372367,1.370771,0.005505690,0.2315519
43619.04281322,1.415338,1.417941,1.411325,0.006103696,0.2321499
43619.04292896,1.364646,1.352112,1.365702,0.004907684,0.2333460
43619.04304506,1.430546,1.438196,1.406255,0.005505690,0.2339440
43619.04316080,1.354507,1.352112,1.380909,0.006701702,0.2321499
43619.04327546,1.395061,1.377431,1.380909,0.006701702,0.2315519
43619.04339174,1.359576,1.347048,1.375840,0.005505690,0.2315519
43619.04350802,1.344369,1.336921,1.365702,0.005505690,0.2297579
43619.04362269,1.410269,1.417941,1.411325,0.006701702,0.2291599
43619.04373843,1.430546,1.428068,1.416394,0.004907684,0.2297579
43619.04385417,1.425477,1.428068,1.391048,0.004907684,0.2273659
43619.04397097,1.415338,1.417941,1.411325,0.004309678,0.2279639
43619.04408565,1.379853,1.372367,1.375840,0.003711672,0.2279639
43619.04420245,1.359576,1.352112,1.375840,0.006103696,0.2273659
43619.04431713,1.374784,1.352112,1.365702,0.007299708,0.2279639
43619.04443287,1.430546,1.443260,1.416394,0.004907684,0.2279639
43619.04454949,1.364646,1.362240,1.375840,0.007299708,0.2279639
43619.04466541,1.430546,1.438196,1.411325,0.005505690,0.2261699
43619.04478115,1.410269,1.382495,1.380909,0.004907684,0.2255719
43619.04489635,1.425477,1.428068,1.391048,0.004309678,0.2261699
43619.04501158,1.374784,1.377431,1.396117,0.003711672,0.2261699
43619.04512819,1.369715,1.367303,1.365702,0.006103696,0.2255719
43619.04524306,1.425477,1.433132,1.416394,0.004309678,0.2261699
43619.04536021,1.425477,1.423005,1.380909,0.006701702,0.2231799
43619.04547454,1.349438,1.336921,1.365702,0.005505690,0.2237779
43619.04559115,1.430546,1.433132,1.416394,0.006103696,0.2231799
43619.04570602,1.384923,1.367303,1.370771,0.008495720,0.2243759
43619.04582353,1.369715,1.357176,1.360633,0.007897714,0.2219838
43619.04593750,1.374784,1.377431,1.396117,0.006701702,0.2219838
43619.04605392,1.415338,1.397686,1.380909,0.006103696,0.2219838
43619.04616966,1.369715,1.352112,1.365702,0.006103696,0.2213858
43619.04628522,1.425477,1.433132,1.385979,0.007299708,0.2213858
43619.04640046,1.359576,1.357176,1.375840,0.007299708,0.2213858
43619.04651620,1.349438,1.341985,1.370771,0.006103696,0.2219838
43619.04663280,1.425477,1.443260,1.411325,0.006701702,0.2213858
43619.04674836,1.364646,1.367303,1.380909,0.005505690,0.2213858
43619.04686343,1.435615,1.438196,1.416394,0.005505690,0.2213858
43619.04697917,1.415338,1.428068,1.411325,0.005505690,0.2213858
43619.04709491,1.369715,1.377431,1.385979,0.004907684,0.2195918
43619.04721204,1.425477,1.433132,1.406255,0.007897714,0.2201898
43619.04732639,1.425477,1.417941,1.385979,0.006103696,0.2195918
43619.04744298,1.374784,1.357176,1.360633,0.005505690,0.2201898
43619.04755787,1.354507,1.347048,1.375840,0.007299708,0.2195918
43619.04767361,1.374784,1.377431,1.396117,0.004907684,0.2201898
43619.04779020,1.420407,1.417941,1.411325,0.004907684,0.2195918
43619.04790509,1.420407,1.433132,1.401186,0.007299708,0.2195918
43619.04802167,1.349438,1.341985,1.365702,0.006701702,0.2195918
43619.04813658,1.369715,1.367303,1.365702,0.006103696,0.2177978
43619.04825297,1.354507,1.347048,1.375840,0.005505690,0.2177978
43619.04836997,1.425477,1.428068,1.416394,0.004907684,0.2177978
43619.04848390,1.425477,1.433132,1.396117,0.006701702,0.2177978
