TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.07424796,0.008384556,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.1031514,0.1703280
42455.07436348,0.01138351,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.09955269,0.1727271
42455.07447944,0.01318288,0.01978057,0.03237617,0.3394688,0.001187071,0.001187071,0.1013521,0.1721273
42455.07459518,0.01258309,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.1031514,0.1727271
42455.07471092,0.01078372,0.02038036,0.03057680,0.3352703,0.001187071,0.001187071,0.1019519,0.1703280
42455.07482643,0.01138351,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.1031514,0.1703280
42455.07494217,0.01018393,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.1049508,0.1703280
42455.07505791,0.01078372,0.02457890,0.03537512,0.3352703,0.001187071,0.001187071,0.1061504,0.1709277
42455.07517387,0.01198330,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.1055506,0.1703280
42455.07528961,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.1043510,0.1703280
42455.07540513,0.01018393,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.1019519,0.1703280
42455.07552086,0.01018393,0.02098015,0.03057680,0.3352703,0.001786862,0.001187071,0.09955269,0.1703280
42455.07563683,0.009584136,0.02038036,0.02937722,0.3346705,0.001187071,0.001187071,0.1001525,0.1685286
42455.07575234,0.01078372,0.01858099,0.02877743,0.3346705,0.001187071,0.001187071,0.1013521,0.1685286
42455.07586808,0.01138351,0.01798120,0.02877743,0.3352703,0.001187071,0.001187071,0.1031514,0.1685286
42455.07598382,0.01078372,0.02038036,0.02997701,0.3358701,0.001187071,0.001187071,0.1025516,0.1691284
42455.07609956,0.01018393,0.02277952,0.03177638,0.3352703,0.001187071,0.001786862,0.1019519,0.1685286
42455.07621530,0.009584136,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.1013521,0.1691284
42455.07633104,0.009584136,0.02337931,0.03177638,0.3400686,0.001786862,0.001187071,0.1013521,0.1685286
42455.07644700,0.009584136,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.1037512,0.1685286
42455.07656274,0.008984346,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.1055506,0.1685286
42455.07667825,0.009584136,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.1067502,0.1709277
42455.07679421,0.01078372,0.02277952,0.03177638,0.3388690,0.001187071,0.001187071,0.1085495,0.1709277
42455.07690973,0.009584136,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.1091493,0.1709277
42455.07702547,0.01018393,0.02277952,0.03237617,0.3364699,0.001187071,0.001187071,0.1073500,0.1685286
42455.07714121,0.01018393,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.1079498,0.1679288
42455.07725717,0.008984346,0.02337931,0.03117659,0.3388690,0.001187071,0.001187071,0.1079498,0.1679288
42455.07737269,0.01018393,0.02098015,0.03057680,0.3394688,0.001187071,0.001786862,0.1061504,0.1679288
42455.07748843,0.01198330,0.02098015,0.03237617,0.3388690,0.001187071,0.001786862,0.1061504,0.1661294
42455.07760439,0.01138351,0.02157994,0.03297596,0.3400686,0.001187071,0.001187071,0.1079498,0.1685286
42455.07772012,0.01078372,0.02098015,0.03177638,0.3394688,0.001187071,0.001187071,0.1067502,0.1685286
42455.07783565,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.1079498,0.1685286
42455.07795139,0.01018393,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.1085495,0.1661294
42455.07806734,0.01078372,0.02157994,0.03057680,0.3370697,0.001187071,0.001187071,0.1061504,0.1661294
42455.07818287,0.01138351,0.02098015,0.03177638,0.3358701,0.001187071,0.001187071,0.1073500,0.1661294
42455.07829861,0.01138351,0.02038036,0.03237617,0.3376695,0.001187071,0.001786862,0.1073500,0.1685286
42455.07841456,0.01258309,0.01918078,0.02997701,0.3382693,0.001187071,0.001786862,0.1067502,0.1667292
42455.07853009,0.01078372,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.1067502,0.1679288
42455.07864603,0.008984346,0.02397911,0.03117659,0.3352703,0.001786862,0.001187071,0.1061504,0.1661294
42455.07876158,0.008384556,0.02337931,0.03237617,0.3376695,0.001187071,0.001786862,0.1067502,0.1661294
42455.07887729,0.01078372,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.1085495,0.1673290
42455.07899306,0.01018393,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.1085495,0.1661294
42455.07910880,0.01018393,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1073500,0.1685286
42455.07922473,0.009584136,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.1061504,0.1685286
42455.07934028,0.009584136,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1067502,0.1685286
42455.07945602,0.01018393,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.1055506,0.1685286
42455.07957176,0.01018393,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1055506,0.1691284
42455.07968768,0.01018393,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.1055506,0.1685286
42455.07980342,0.008984346,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1049508,0.1679288
42455.07991898,0.01078372,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.1061504,0.1679288
42455.08003468,0.01198330,0.01918078,0.03117659,0.3382693,0.001187071,0.001187071,0.1061504,0.1685286
42455.08015057,0.01198330,0.01978057,0.03117659,0.3394688,0.001187071,0.001187071,0.1055506,0.1709277
42455.08026630,0.01198330,0.02038036,0.03117659,0.3394688,0.001187071,0.001187071,0.1061504,0.1679288
42455.08038209,0.01198330,0.01978057,0.03117659,0.3352703,0.001187071,0.001786862,0.1067502,0.1685286
42455.08049778,0.01138351,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.1067502,0.1679288
42455.08061352,0.01078372,0.01978057,0.02937722,0.3370697,0.001187071,0.001786862,0.1067502,0.1691284
42455.08072926,0.01018393,0.02038036,0.03117659,0.3364699,0.001187071,0.001786862,0.1049508,0.1709277
42455.08084504,0.01018393,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.1049508,0.1709277
42455.08096078,0.008984346,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.1049508,0.1703280
42455.08107652,0.01318288,0.01798120,0.02997701,0.3358701,0.001187071,0.001187071,0.1055506,0.1697282
42455.08119221,0.01498225,0.01558204,0.03117659,0.3358701,0.001187071,0.001786862,0.1073500,0.1703280
42455.08130800,0.01258309,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.1085495,0.1703280
42455.08142369,0.01018393,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.1073500,0.1703280
42455.08153943,0.008984346,0.02337931,0.03237617,0.3346705,0.001786862,0.001187071,0.1067502,0.1709277
42455.08165517,0.008384556,0.02457890,0.03177638,0.3394688,0.001187071,0.001187071,0.1079498,0.1685286
42455.08177091,0.008384556,0.02457890,0.03117659,0.3394688,0.001187071,0.001187071,0.1103489,0.1685286
42455.08188669,0.007784765,0.02217973,0.02997701,0.3370697,0.001187071,0.001187071,0.1103489,0.1679288
42455.08200243,0.007784765,0.02038036,0.02757785,0.3358701,0.001187071,0.001187071,0.1097491,0.1685286
42455.08211817,0.007184975,0.02157994,0.02877743,0.3358701,0.001187071,0.001187071,0.1103489,0.1679288
42455.08223386,0.007784765,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.1097491,0.1691284
42455.08234960,0.01078372,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.1067502,0.1685286
42455.08246539,0.009584136,0.01678162,0.02697806,0.3382693,0.001187071,0.001187071,0.1061504,0.1697282
42455.08258108,0.01078372,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1055506,0.1727271
42455.08269686,0.01138351,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.1085495,0.1727271
42455.08281256,0.01198330,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.1097491,0.1721273
42455.08292834,0.01138351,0.02038036,0.03117659,0.3370697,0.001786862,0.001786862,0.1127481,0.1703280
42455.08304403,0.01198330,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.1121483,0.1685286
42455.08315982,0.01198330,0.01798120,0.02877743,0.3388690,0.001786862,0.001187071,0.1115485,0.1685286
42455.08327556,0.01138351,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1115485,0.1685286
42455.08339125,0.01018393,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.1133479,0.1685286
42455.08350703,0.008384556,0.02157994,0.02997701,0.3358701,0.001187071,0.001187071,0.1133479,0.1661294
42455.08362255,0.008984346,0.02038036,0.02937722,0.3358701,0.001187071,0.001187071,0.1133479,0.1661294
42455.08373847,0.009584136,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.1127481,0.1667292
42455.08385421,0.009584136,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.1121483,0.1673290
42455.08396999,0.01078372,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.1103489,0.1661294
42455.08408568,0.01018393,0.01858099,0.02817764,0.3382693,0.001187071,0.001187071,0.1115485,0.1667292
42455.08420147,0.009584136,0.02038036,0.02997701,0.3370697,0.001786862,0.001187071,0.1109487,0.1667292
42455.08431716,0.01018393,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.1097491,0.1667292
42455.08443290,0.01138351,0.01858099,0.02997701,0.3388690,0.001187071,0.001786862,0.1091493,0.1685286
42455.08454864,0.01138351,0.01678162,0.02817764,0.3394688,0.001187071,0.001187071,0.1085495,0.1685286
42455.08466442,0.01198330,0.01798120,0.02937722,0.3358701,0.001187071,0.001786862,0.1085495,0.1685286
42455.08478012,0.01318288,0.01678162,0.02937722,0.3352703,0.001187071,0.001187071,0.1067502,0.1679288
42455.08489590,0.01378267,0.01558204,0.02997701,0.3400686,0.001187071,0.001187071,0.1091493,0.1679288
42455.08501164,0.01198330,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.1145475,0.1685286
42455.08512733,0.009584136,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.1109487,0.1679288
42455.08524307,0.009584136,0.01978057,0.02877743,0.3364699,0.001187071,0.001187071,0.1109487,0.1703280
42455.08535885,0.008984346,0.02157994,0.02997701,0.3364699,0.001187071,0.001187071,0.1097491,0.1703280
42455.08547455,0.01138351,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.1085495,0.1703280
42455.08559029,0.01318288,0.01738141,0.03057680,0.3358701,0.001786862,0.001786862,0.1019519,0.1727271
42455.08570602,0.01138351,0.01618183,0.02877743,0.3370697,0.001187071,0.001187071,0.08515772,0.1733269
42455.08582176,0.01018393,0.01978057,0.03057680,0.3382693,0.001187071,0.001786862,0.05816716,0.1727271
42455.08593755,0.01498225,0.01738141,0.03177638,0.3370697,0.001187071,0.001786862,0.03597491,0.1727271
42455.08605324,0.02038036,0.02817764,0.04737093,0.3352703,0.001187071,0.001187071,0.02697806,0.1745265
42455.08616898,0.03177638,0.03117659,0.06296548,0.3346705,0.001187071,0.001786862,0.03177638,0.1745265
42455.08628472,0.04437198,0.03357575,0.07856003,0.3358701,0.001187071,0.001187071,0.04077324,0.1727271
42455.08640046,0.05036988,0.04377219,0.09355479,0.3376695,0.001187071,0.001187071,0.05096967,0.1727271
42455.08651642,0.05756737,0.04257261,0.09835311,0.3358701,0.001187071,0.001187071,0.05996653,0.1727271
42455.08663195,0.05516820,0.04977009,0.1043510,0.3346705,0.001187071,0.001187071,0.06956317,0.1697282
42455.08674769,0.05336883,0.04977009,0.1031514,0.3346705,0.001187071,0.001187071,0.07136254,0.1709277
42455.08686343,0.05036988,0.05156946,0.1019519,0.3376695,0.001187071,0.001187071,0.06536464,0.1703280
42455.08697917,0.04677114,0.05276904,0.09955269,0.3370697,0.001187071,0.001187071,0.05696758,0.1697282
42455.08709502,0.04617135,0.05156946,0.09715353,0.3346705,0.001187071,0.001187071,0.05456841,0.1685286
42455.08721065,0.04497177,0.05456841,0.09955269,0.3334709,0.001187071,0.001786862,0.05996653,0.1703280
42455.08732650,0.04497177,0.05696758,0.1025516,0.3382693,0.001187071,0.001187071,0.06776380,0.1703280
42455.08744224,0.04617135,0.05396862,0.1007523,0.3346705,0.001187071,0.001786862,0.07616087,0.1703280
42455.08755787,0.04437198,0.05396862,0.09775332,0.3358701,0.001187071,0.001187071,0.08395814,0.1709277
42455.08767371,0.04137303,0.05396862,0.09655374,0.3394688,0.001187071,0.001187071,0.08995605,0.1703280
42455.08778935,0.04017344,0.05576799,0.09595395,0.3376695,0.001187071,0.001187071,0.09235521,0.1703280
42455.08790519,0.03717449,0.05216925,0.08875646,0.3364699,0.001187071,0.001187071,0.09535416,0.1691284
42455.08802083,0.03537512,0.04857051,0.08335835,0.3358701,0.001187071,0.001187071,0.09895290,0.1703280
42455.08813667,0.03357575,0.04737093,0.07975961,0.3364699,0.001187071,0.001187071,0.1031514,0.1703280
42455.08825241,0.02877743,0.04917030,0.07796024,0.3376695,0.001187071,0.001187071,0.1049508,0.1709277
42455.08836806,0.02397911,0.04857051,0.07376171,0.3376695,0.001187071,0.001786862,0.1049508,0.1703280
42455.08848388,0.02277952,0.04737093,0.06956317,0.3400686,0.001187071,0.001786862,0.1049508,0.1703280
42455.08859954,0.02217973,0.04737093,0.06896338,0.3394688,0.001187071,0.001786862,0.1055506,0.1727271
42455.08871536,0.02038036,0.04797072,0.06716401,0.3364699,0.001187071,0.001187071,0.1061504,0.1703280
42455.08883110,0.01978057,0.04617135,0.06596443,0.3394688,0.001187071,0.001187071,0.1073500,0.1703280
42455.08894676,0.01798120,0.04497177,0.06416506,0.3394688,0.001786862,0.001786862,0.1085495,0.1703280
42455.08906250,0.01618183,0.04257261,0.05996653,0.3364699,0.001187071,0.001187071,0.1073500,0.1685286
42455.08917824,0.01618183,0.03897386,0.05516820,0.3346705,0.001187071,0.001187071,0.1073500,0.1703280
42455.08929405,0.01558204,0.03717449,0.05216925,0.3358701,0.001187071,0.001786862,0.1067502,0.1703280
42455.08940972,0.01558204,0.03417554,0.04917030,0.3382693,0.001187071,0.001187071,0.1079498,0.1703280
42455.08952553,0.01678162,0.03417554,0.04977009,0.3370697,0.001187071,0.001187071,0.1079498,0.1703280
42455.08964127,0.01378267,0.03417554,0.04977009,0.3400686,0.001786862,0.001187071,0.1079498,0.1727271
42455.08975701,0.01258309,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.1061504,0.1727271
42455.08987275,0.01318288,0.03177638,0.04617135,0.3382693,0.001187071,0.001187071,0.1055506,0.1703280
42455.08998849,0.01318288,0.02997701,0.04377219,0.3388690,0.001187071,0.001187071,0.1049508,0.1703280
42455.09010423,0.01258309,0.02877743,0.04077324,0.3388690,0.001187071,0.001187071,0.1019519,0.1703280
42455.09021996,0.01198330,0.02997701,0.04017344,0.3370697,0.001187071,0.001187071,0.09895290,0.1685286
42455.09033570,0.01138351,0.02997701,0.04077324,0.3358701,0.001187071,0.001187071,0.09715353,0.1703280
42455.09045144,0.01198330,0.02997701,0.04137303,0.3388690,0.001187071,0.001187071,0.09715353,0.1685286
42455.09056718,0.01258309,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.09595395,0.1679288
42455.09068292,0.01258309,0.02877743,0.04017344,0.3352703,0.001786862,0.001187071,0.09775332,0.1685286
42455.09079866,0.01198330,0.02697806,0.03837407,0.3400686,0.001187071,0.001187071,0.1007523,0.1679288
42455.09091440,0.01258309,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.1025516,0.1679288
42455.09103013,0.01198330,0.02637827,0.03777428,0.3400686,0.001187071,0.001187071,0.1037512,0.1685286
42455.09114587,0.01138351,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.1049508,0.1691284
42455.09126161,0.01138351,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.1067502,0.1685286
42455.09137735,0.01078372,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.1073500,0.1667292
42455.09149309,0.01018393,0.02577848,0.03477533,0.3388690,0.001187071,0.001187071,0.1073500,0.1661294
42455.09160883,0.009584136,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.1061504,0.1661294
42455.09172457,0.01018393,0.02277952,0.03417554,0.3382693,0.001187071,0.001786862,0.1067502,0.1667292
42455.09184031,0.01138351,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.1067502,0.1661294
42455.09195627,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1055506,0.1685286
42455.09207178,0.01198330,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.1025516,0.1685286
42455.09218752,0.01138351,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.1019519,0.1691284
42455.09230326,0.01138351,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.1019519,0.1679288
42455.09241900,0.01018393,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.1019519,0.1691284
42455.09253474,0.009584136,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.1013521,0.1685286
42455.09265048,0.01018393,0.02397911,0.03417554,0.3382693,0.001786862,0.001187071,0.1031514,0.1685286
42455.09276621,0.01078372,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.1031514,0.1691284
42455.09288195,0.01078372,0.02098015,0.03057680,0.3352703,0.001187071,0.001187071,0.1031514,0.1679288
42455.09299769,0.01078372,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.1043510,0.1685286
42455.09311343,0.01078372,0.01978057,0.03057680,0.3376695,0.001187071,0.001187071,0.1049508,0.1685286
42455.09322917,0.01078372,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.1049508,0.1685286
42455.09334491,0.01078372,0.02157994,0.03117659,0.3364699,0.001187071,0.001187071,0.1031514,0.1691284
42455.09346065,0.01018393,0.01978057,0.02997701,0.3382693,0.001786862,0.001187071,0.1043510,0.1679288
42455.09357639,0.01138351,0.01738141,0.02937722,0.3358701,0.001187071,0.001187071,0.1055506,0.1679288
42455.09369213,0.01258309,0.01798120,0.02937722,0.3370697,0.001187071,0.001187071,0.1073500,0.1679288
42455.09380787,0.01258309,0.01858099,0.03057680,0.3388690,0.001187071,0.001187071,0.1061504,0.1703280
42455.09392361,0.01258309,0.01918078,0.03177638,0.3382693,0.001187071,0.001187071,0.1019519,0.1703280
42455.09403935,0.01258309,0.02038036,0.03117659,0.3382693,0.001187071,0.001786862,0.09955269,0.1703280
42455.09415509,0.01198330,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.1019519,0.1691284
42455.09427083,0.01138351,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.1055506,0.1685286
42455.09438658,0.01078372,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.1049508,0.1685286
42455.09450232,0.01138351,0.01738141,0.02757785,0.3358701,0.001187071,0.001187071,0.1043510,0.1685286
42455.09461806,0.01138351,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.1037512,0.1685286
42455.09473380,0.01018393,0.02277952,0.03237617,0.3358701,0.001187071,0.001786862,0.1019519,0.1679288
42455.09484954,0.009584136,0.02277952,0.03117659,0.3394688,0.001187071,0.001187071,0.1025516,0.1685286
42455.09496528,0.009584136,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.1043510,0.1661294
42455.09508102,0.01078372,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.1037512,0.1661294
42455.09519676,0.01138351,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.1031514,0.1667292
42455.09531250,0.01138351,0.01858099,0.02937722,0.3352703,0.001187071,0.001187071,0.1037512,0.1679288
42455.09542824,0.01078372,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.1043510,0.1667292
42455.09554398,0.01138351,0.01738141,0.02877743,0.3394688,0.001786862,0.001786862,0.1055506,0.1691284
42455.09565972,0.009584136,0.01978057,0.02877743,0.3358701,0.001786862,0.001786862,0.1025516,0.1679288
42455.09577546,0.007784765,0.02277952,0.02997701,0.3376695,0.001187071,0.001187071,0.1037512,0.1685286
42455.09589120,0.008984346,0.02277952,0.03057680,0.3364699,0.001187071,0.001786862,0.1055506,0.1685286
42455.09600695,0.01078372,0.02157994,0.03117659,0.3364699,0.001187071,0.001187071,0.1073500,0.1679288
42455.09612269,0.01018393,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1073500,0.1685286
42455.09623843,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.1079498,0.1685286
42455.09635417,0.009584136,0.02217973,0.03117659,0.3364699,0.001187071,0.001786862,0.1097491,0.1685286
42455.09646991,0.008984346,0.02217973,0.03057680,0.3394688,0.001187071,0.001786862,0.1097491,0.1667292
42455.09658565,0.009584136,0.02157994,0.02997701,0.3394688,0.001187071,0.001187071,0.1091493,0.1661294
42455.09670139,0.01018393,0.01978057,0.02997701,0.3358701,0.001786862,0.001187071,0.1067502,0.1667292
42455.09681713,0.01018393,0.02038036,0.02997701,0.3352703,0.001187071,0.001187071,0.1055506,0.1661294
42455.09693287,0.01018393,0.02038036,0.02997701,0.3364699,0.001187071,0.001187071,0.1061504,0.1667292
42455.09704861,0.009584136,0.02038036,0.02877743,0.3364699,0.001187071,0.001187071,0.1049508,0.1685286
42455.09716435,0.009584136,0.02038036,0.02997701,0.3364699,0.001187071,0.001786862,0.1061504,0.1679288
42455.09728009,0.008984346,0.02217973,0.03057680,0.3364699,0.001187071,0.001187071,0.1073500,0.1667292
42455.09739583,0.008384556,0.02277952,0.03117659,0.3358701,0.001187071,0.001187071,0.1067502,0.1667292
42455.09751158,0.008384556,0.02337931,0.03237617,0.3382693,0.001187071,0.001187071,0.1067502,0.1667292
42455.09762732,0.008984346,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1001525,0.1661294
42455.09774306,0.009584136,0.01978057,0.02877743,0.3364699,0.001187071,0.001187071,0.09055584,0.1667292
42455.09785880,0.01138351,0.02098015,0.03117659,0.3352703,0.001187071,0.001187071,0.08515772,0.1667292
42455.09797454,0.01138351,0.02157994,0.03357575,0.3388690,0.001187071,0.001187071,0.08695709,0.1679288
42455.09809028,0.01318288,0.02337931,0.03537512,0.3352703,0.001187071,0.001187071,0.08935625,0.1667292
42455.09820602,0.01438246,0.02337931,0.03717449,0.3376695,0.001187071,0.001786862,0.09295500,0.1661294
42455.09832176,0.01558204,0.02457890,0.03957365,0.3358701,0.001187071,0.001187071,0.09475437,0.1661294
42455.09843750,0.01618183,0.02637827,0.04197282,0.3364699,0.001187071,0.001187071,0.09355479,0.1667292
42455.09855324,0.01558204,0.02517869,0.04017344,0.3382693,0.001187071,0.001187071,0.09355479,0.1679288
42455.09866898,0.01498225,0.02637827,0.04137303,0.3376695,0.001187071,0.001187071,0.09475437,0.1685286
42455.09878472,0.01378267,0.02577848,0.03897386,0.3382693,0.001187071,0.001187071,0.09475437,0.1685286
42455.09890046,0.01258309,0.02517869,0.03777428,0.3388690,0.001187071,0.001786862,0.09415458,0.1685286
42455.09901620,0.01138351,0.02817764,0.03837407,0.3358701,0.001187071,0.001187071,0.09535416,0.1679288
42455.09913195,0.01138351,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.09655374,0.1685286
42455.09924769,0.01138351,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.09715353,0.1685286
42455.09936343,0.01318288,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.09655374,0.1679288
42455.09947917,0.01318288,0.02577848,0.03777428,0.3388690,0.001187071,0.001187071,0.09715353,0.1685286
42455.09959491,0.01198330,0.02697806,0.03837407,0.3370697,0.001187071,0.001187071,0.09835311,0.1691284
42455.09971065,0.01198330,0.02817764,0.03897386,0.3352703,0.001187071,0.001187071,0.09715353,0.1685286
42455.09982646,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.09835311,0.1679288
42455.09994215,0.01198330,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.09775332,0.1685286
42455.10005789,0.01198330,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.09895290,0.1703280
42455.10017367,0.01258309,0.02817764,0.03777428,0.3364699,0.001786862,0.001786862,0.09775332,0.1685286
42455.10028937,0.01138351,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.09895290,0.1703280
42455.10040510,0.01078372,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.1031514,0.1679288
42455.10052084,0.01078372,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.1067502,0.1685286
42455.10063658,0.01078372,0.02637827,0.03597491,0.3388690,0.001786862,0.001786862,0.1049508,0.1685286
42455.10075232,0.01198330,0.02637827,0.03777428,0.3400686,0.001187071,0.001187071,0.1043510,0.1685286
42455.10086806,0.01378267,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.1049508,0.1679288
42455.10098384,0.01198330,0.02277952,0.03417554,0.3400686,0.001187071,0.001187071,0.1067502,0.1679288
42455.10109954,0.01078372,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.1061504,0.1685286
42455.10121528,0.01138351,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.1043510,0.1661294
42455.10133102,0.01198330,0.02157994,0.03297596,0.3376695,0.001786862,0.001187071,0.1067502,0.1685286
42455.10144676,0.01258309,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.1049508,0.1679288
42455.10156250,0.01378267,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.1061504,0.1685286
42455.10167824,0.01138351,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.1073500,0.1685286
42455.10179402,0.01078372,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1073500,0.1685286
42455.10190972,0.01078372,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.1091493,0.1679288
42455.10202546,0.009584136,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.1073500,0.1685286
42455.10214120,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001786862,0.1055506,0.1667292
42455.10225695,0.01378267,0.01918078,0.03237617,0.3358701,0.001187071,0.001187071,0.1073500,0.1661294
42455.10237269,0.01078372,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.1103489,0.1691284
42455.10248843,0.009584136,0.02098015,0.02997701,0.3394688,0.001187071,0.001187071,0.1085495,0.1685286
42455.10260422,0.01138351,0.01858099,0.02997701,0.3352703,0.001187071,0.001187071,0.1067502,0.1685286
42455.10271996,0.01258309,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.1085495,0.1661294
42455.10283570,0.01078372,0.02038036,0.03117659,0.3394688,0.001187071,0.001187071,0.1091493,0.1667292
42455.10295144,0.008984346,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.1091493,0.1667292
42455.10306717,0.009584136,0.02457890,0.03357575,0.3376695,0.001187071,0.001786862,0.1073500,0.1661294
42455.10318291,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.1061504,0.1673290
42455.10329865,0.01078372,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.1055506,0.1661294
42455.10341439,0.01078372,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.1067502,0.1667292
