TheTime,CH1,CH2,CH3,CH6,CH7
43251.41008109,1.613039,0.1874505,1.791515,0.01387777,0.3876315
43251.41019682,1.623177,0.1773230,1.801653,0.01387777,0.3876315
43251.41031255,1.633316,0.1773230,1.801653,0.01327977,0.3936116
43251.41042828,1.638385,0.1773230,1.811792,0.01327977,0.3995916
43251.41054401,1.643454,0.1823867,1.816861,0.01327977,0.4091597
43251.41065974,1.648523,0.1671955,1.816861,0.01148575,0.4229138
43251.41077547,1.653593,0.1722592,1.821930,0.01088774,0.4414520
43251.41089120,1.658662,0.1722592,1.826999,0.01088774,0.4599902
43251.41100695,1.668800,0.1722592,1.837138,0.01268176,0.4797244
43251.41112269,1.673870,0.1773230,1.847276,0.01088774,0.4952726
43251.41123843,1.678939,0.1823867,1.852345,0.01268176,0.5030466
43251.41135417,1.684008,0.1874505,1.867553,0.01447578,0.5054387
43251.41146991,1.699216,0.1874505,1.882760,0.01387777,0.4970666
43251.41158565,1.714424,0.1874505,1.892899,0.01327977,0.4815184
43251.41170139,1.714424,0.1975780,1.903037,0.01268176,0.4653723
43251.41181724,1.709354,0.1874505,1.897968,0.01507379,0.4498241
43251.41193297,1.709354,0.1823867,1.882760,0.01567179,0.4348740
43251.41204870,1.709354,0.1823867,1.887830,0.01447578,0.4270999
43251.41216444,1.694147,0.1975780,1.887830,0.01327977,0.4253059
43251.41228017,1.689077,0.2026417,1.882760,0.01148575,0.4288939
43251.41239590,1.694147,0.2026417,1.887830,0.01268176,0.4372660
43251.41251164,1.704285,0.1925142,1.892899,0.01268176,0.4510201
43251.41262737,1.704285,0.1874505,1.887830,0.01208376,0.4665683
43251.41274311,1.709354,0.1925142,1.892899,0.01327977,0.4833124
43251.41285884,1.714424,0.1925142,1.897968,0.01327977,0.4922825
43251.41297458,1.714424,0.1925142,1.903037,0.01268176,0.4994586
43251.41309031,1.714424,0.2026417,1.908107,0.01268176,0.5036446
43251.41320605,1.714424,0.2026417,1.913176,0.01208376,0.5030466
43251.41332178,1.724562,0.1975780,1.913176,0.01148575,0.5006546
43251.41343752,1.729631,0.1975780,1.923314,0.01746581,0.4976646
43251.41355325,1.729631,0.2127692,1.933453,0.01686780,0.4910865
43251.41366899,1.729631,0.2077055,1.928383,0.01626980,0.4815184
43251.41378472,1.739770,0.1975780,1.923314,0.01507379,0.4731463
43251.41390046,1.739770,0.1925142,1.928383,0.01507379,0.4677643
43251.41401620,1.734700,0.1975780,1.923314,0.01626980,0.4575982
43251.41413195,1.734700,0.1975780,1.923314,0.01567179,0.4456381
43251.41424769,1.734700,0.1874505,1.913176,0.01866182,0.4324819
43251.41436343,1.734700,0.1823867,1.908107,0.01567179,0.4169338
43251.41447917,1.719493,0.1874505,1.903037,0.01387777,0.4031796
43251.41459491,1.709354,0.1975780,1.897968,0.01626980,0.3912195
43251.41471065,1.699216,0.2026417,1.897968,0.01626980,0.3834455
43251.41482639,1.694147,0.1975780,1.877691,0.01626980,0.3798574
43251.41494213,1.684008,0.1874505,1.862484,0.01746581,0.3792594
43251.41505787,1.678939,0.1874505,1.862484,0.01507379,0.3852395
43251.41517361,1.673870,0.1773230,1.852345,0.01507379,0.3966016
43251.41528935,1.678939,0.1823867,1.857414,0.01686780,0.4025816
43251.41540520,1.668800,0.1975780,1.862484,0.01626980,0.4055717
43251.41552094,1.658662,0.2026417,1.857414,0.01626980,0.4055717
43251.41563667,1.663731,0.1925142,1.852345,0.01507379,0.3995916
43251.41575241,1.668800,0.1874505,1.852345,0.01387777,0.3930135
43251.41586815,1.663731,0.1925142,1.847276,0.01626980,0.3930135
43251.41598388,1.653593,0.1925142,1.847276,0.01626980,0.3948076
43251.41609962,1.653593,0.1975780,1.842207,0.01626980,0.4013856
43251.41621535,1.648523,0.1925142,1.837138,0.01626980,0.4079637
43251.41633109,1.643454,0.1975780,1.832068,0.01447578,0.4073657
43251.41644683,1.633316,0.2077055,1.842207,0.01626980,0.3989936
43251.41656256,1.633316,0.2127692,1.847276,0.01567179,0.3912195
43251.41667830,1.633316,0.2127692,1.842207,0.01387777,0.3828474
43251.41679403,1.638385,0.2026417,1.837138,0.01507379,0.3768674
43251.41690977,1.648523,0.1975780,1.826999,0.02045584,0.3732793
43251.41702550,1.638385,0.1874505,1.821930,0.01447578,0.3690933
43251.41714124,1.628246,0.1975780,1.821930,0.01447578,0.3690933
43251.41725698,1.623177,0.1975780,1.816861,0.01626980,0.3690933
43251.41737271,1.618108,0.2026417,1.816861,0.01866182,0.3714853
43251.41748845,1.613039,0.2026417,1.811792,0.01626980,0.3780634
43251.41760418,1.613039,0.2026417,1.806722,0.01626980,0.3828474
43251.41771992,1.607969,0.1975780,1.806722,0.01507379,0.3834455
43251.41783565,1.613039,0.1975780,1.806722,0.01507379,0.3798574
43251.41795139,1.607969,0.2026417,1.811792,0.01447578,0.3732793
43251.41806713,1.607969,0.1975780,1.801653,0.01567179,0.3672993
43251.41818287,1.597831,0.1975780,1.796584,0.01626980,0.3619172
43251.41829861,1.587692,0.2026417,1.786446,0.01447578,0.3637113
43251.41841435,1.597831,0.1874505,1.781376,0.01208376,0.3690933
43251.41853009,1.602900,0.2026417,1.796584,0.01148575,0.3750734
43251.41864583,1.602900,0.2077055,1.806722,0.01507379,0.3768674
43251.41876158,1.607969,0.2026417,1.801653,0.01567179,0.3750734
43251.41887732,1.607969,0.1925142,1.796584,0.01686780,0.3696913
43251.41899306,1.607969,0.1925142,1.791515,0.01387777,0.3637113
43251.41910880,1.597831,0.1975780,1.791515,0.01387777,0.3607212
43251.41922454,1.582623,0.1975780,1.786446,0.01327977,0.3583292
43251.41934028,1.587692,0.1925142,1.776307,0.01387777,0.3583292
43251.41945602,1.587692,0.1925142,1.776307,0.01387777,0.3529471
43251.41957176,1.577554,0.2026417,1.781376,0.01567179,0.3511531
43251.41968750,1.567415,0.2026417,1.771238,0.01447578,0.3547412
43251.41980335,1.577554,0.1925142,1.771238,0.01567179,0.3678973
43251.41991909,1.582623,0.1874505,1.776307,0.01387777,0.3852395
43251.42003482,1.582623,0.1874505,1.771238,0.01327977,0.4037777
43251.42015056,1.587692,0.2026417,1.791515,0.01327977,0.4151398
43251.42026630,1.602900,0.2077055,1.811792,0.01208376,0.4253059
43251.42038203,1.607969,0.2026417,1.801653,0.01268176,0.4336780
43251.42049777,1.623177,0.1773230,1.801653,0.01567179,0.4450401
43251.42061351,1.638385,0.2026417,1.837138,0.01028974,0.4575982
43251.42072924,1.684008,0.1975780,1.867553,0.01088774,0.4695583
43251.42084498,1.719493,0.1975780,1.908107,0.01208376,0.4731463
43251.42096072,1.734700,0.2228967,1.943591,0.01327977,0.4665683
43251.42107645,1.744839,0.2127692,1.948660,0.01208376,0.4552062
43251.42119219,1.744839,0.2178329,1.953729,0.01088774,0.4396580
43251.42130793,1.744839,0.2077055,1.943591,0.01268176,0.4235118
43251.42142366,1.734700,0.2077055,1.933453,0.01268176,0.4097577
43251.42153940,1.719493,0.2127692,1.918245,0.01208376,0.3995916
43251.42165513,1.709354,0.2127692,1.913176,0.01447578,0.3942096
43251.42177087,1.694147,0.2127692,1.903037,0.01387777,0.3930135
43251.42188661,1.689077,0.2127692,1.892899,0.01327977,0.3924155
43251.42200234,1.673870,0.2178329,1.887830,0.01447578,0.3870335
43251.42211808,1.673870,0.2127692,1.882760,0.01387777,0.3816514
43251.42223382,1.673870,0.2127692,1.872622,0.01268176,0.3816514
43251.42234955,1.658662,0.2127692,1.867553,0.01387777,0.3852395
43251.42246529,1.648523,0.2228967,1.867553,0.01327977,0.3936116
43251.42258103,1.653593,0.2077055,1.862484,0.01387777,0.3989936
43251.42269676,1.663731,0.2077055,1.862484,0.01387777,0.3989936
43251.42281250,1.663731,0.2077055,1.867553,0.01507379,0.3971996
43251.42292824,1.663731,0.2026417,1.862484,0.01626980,0.4001896
43251.42304398,1.658662,0.2026417,1.857414,0.01507379,0.4079637
43251.42315972,1.653593,0.2026417,1.857414,0.01387777,0.4193258
43251.42327546,1.648523,0.2077055,1.852345,0.01327977,0.4294919
43251.42339120,1.643454,0.2228967,1.857414,0.01387777,0.4396580
43251.42350695,1.653593,0.2127692,1.862484,0.01387777,0.4432460
