TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.27714616,0.05636778,0.05096967,0.1061504,0.3328711,0.001187071,0.001786862,0.07736045,0.2926852
42513.27726063,0.05516820,0.05336883,0.1079498,0.3370697,0.001187071,0.001187071,0.07856003,0.2944846
42513.27737365,0.05336883,0.05576799,0.1097491,0.3364699,0.001187071,0.001187071,0.07915982,0.2944846
42513.27749012,0.05216925,0.05816716,0.1103489,0.3376695,0.001187071,0.001187071,0.07736045,0.2950843
42513.27760586,0.05156946,0.05936674,0.1109487,0.3364699,0.001187071,0.001187071,0.07796024,0.2950843
42513.27772159,0.05096967,0.05876695,0.1097491,0.3328711,0.001187071,0.001187071,0.07076275,0.2968837
42513.27783878,0.05156946,0.05576799,0.1073500,0.3376695,0.001187071,0.001187071,0.07196233,0.2992829
42513.27794989,0.05216925,0.05636778,0.1085495,0.3328711,0.001187071,0.001187071,0.07436150,0.3022818
42513.27806917,0.05276904,0.05696758,0.1097491,0.3358701,0.001187071,0.001786862,0.07736045,0.3064804
42513.27818672,0.05396862,0.05456841,0.1085495,0.3364699,0.001187071,0.001187071,0.07676066,0.3106789
42513.27830065,0.05456841,0.05336883,0.1079498,0.3334709,0.001187071,0.001187071,0.07496129,0.3148774
42513.27841639,0.05516820,0.05156946,0.1073500,0.3376695,0.001187071,0.001187071,0.07736045,0.3184762
42513.27853394,0.05516820,0.05096967,0.1067502,0.3334709,0.001187071,0.001187071,0.07856003,0.3202755
42513.27864642,0.05516820,0.05336883,0.1079498,0.3370697,0.001187071,0.001786862,0.07796024,0.3226747
42513.27876433,0.05396862,0.05576799,0.1103489,0.3358701,0.001187071,0.001187071,0.07676066,0.3226747
42513.27888188,0.05336883,0.05756737,0.1103489,0.3334709,0.001187071,0.001187071,0.07676066,0.3226747
42513.27899581,0.05276904,0.05876695,0.1115485,0.3340707,0.001187071,0.001187071,0.07676066,0.3220749
42513.27911191,0.05336883,0.05756737,0.1097491,0.3376695,0.001187071,0.001187071,0.07915982,0.3208753
42513.27922945,0.05216925,0.05636778,0.1091493,0.3334709,0.001187071,0.001187071,0.08035940,0.3202755
42513.27934158,0.05156946,0.05876695,0.1109487,0.3328711,0.001187071,0.001187071,0.07915982,0.3202755
42513.27945985,0.05216925,0.06056632,0.1127481,0.3370697,0.001187071,0.001187071,0.07915982,0.3202755
42513.27957378,0.05216925,0.05756737,0.1097491,0.3376695,0.001187071,0.001786862,0.08035940,0.3202755
42513.27968597,0.05096967,0.05516820,0.1061504,0.3364699,0.001187071,0.001187071,0.08155898,0.3220749
42513.27980525,0.04977009,0.05936674,0.1097491,0.3364699,0.001187071,0.001187071,0.08335835,0.3226747
42513.27992316,0.05336883,0.05876695,0.1121483,0.3328711,0.001187071,0.001187071,0.08275856,0.3244741
42513.28003663,0.05696758,0.05216925,0.1097491,0.3364699,0.001187071,0.001187071,0.08455793,0.3262734
42513.28015606,0.05456841,0.05216925,0.1073500,0.3364699,0.001187071,0.001187071,0.09175542,0.3256737
42513.28026873,0.05216925,0.05276904,0.1055506,0.3340707,0.001187071,0.001187071,0.09955269,0.3226747
42513.28038195,0.05216925,0.05096967,0.1037512,0.3346705,0.001187071,0.001187071,0.1073500,0.3190760
42513.28049769,0.05216925,0.05216925,0.1055506,0.3334709,0.001187071,0.001786862,0.1079498,0.3142776
42513.28061486,0.05156946,0.05396862,0.1067502,0.3352703,0.001187071,0.001187071,0.1073500,0.3082797
42513.28072917,0.05156946,0.05336883,0.1049508,0.3388690,0.001187071,0.001187071,0.1043510,0.3064804
42513.28084491,0.05336883,0.05096967,0.1043510,0.3346705,0.001187071,0.001187071,0.1019519,0.3088795
42513.28096528,0.05396862,0.04917030,0.1031514,0.3376695,0.001187071,0.001187071,0.1025516,0.3100791
42513.28107771,0.05276904,0.04917030,0.1019519,0.3358701,0.001187071,0.001187071,0.1019519,0.3100791
42513.28119374,0.05156946,0.05156946,0.1031514,0.3358701,0.001187071,0.001187071,0.1007523,0.3124783
42513.28131020,0.05216925,0.05216925,0.1037512,0.3352703,0.001187071,0.001187071,0.1007523,0.3124783
42513.28142793,0.05156946,0.04917030,0.1019519,0.3364699,0.001187071,0.001187071,0.09895290,0.3124783
42513.28154294,0.05156946,0.04797072,0.09955269,0.3352703,0.001187071,0.001187071,0.09955269,0.3124783
42513.28165278,0.05276904,0.04737093,0.09955269,0.3364699,0.001187071,0.001187071,0.09895290,0.3124783
42513.28177351,0.05276904,0.04737093,0.09835311,0.3382693,0.001187071,0.001187071,0.09955269,0.3106789
42513.28188925,0.05156946,0.04677114,0.09895290,0.3340707,0.001786862,0.001187071,0.1019519,0.3100791
42513.28200680,0.05336883,0.04617135,0.09895290,0.3358701,0.001187071,0.001187071,0.1025516,0.3088795
42513.28212218,0.05276904,0.04737093,0.1001525,0.3340707,0.001187071,0.001187071,0.1055506,0.3046810
42513.28223810,0.05276904,0.04737093,0.1013521,0.3370697,0.001187071,0.001187071,0.1127481,0.3010823
42513.28235022,0.05396862,0.04617135,0.1001525,0.3388690,0.001187071,0.001187071,0.1169466,0.2950843
42513.28246686,0.05276904,0.04497177,0.09835311,0.3388690,0.001786862,0.001187071,0.1247439,0.2902860
42513.28258333,0.05276904,0.04377219,0.09655374,0.3388690,0.001786862,0.001187071,0.1241441,0.2842881
42513.28270051,0.05336883,0.04077324,0.09415458,0.3388690,0.001786862,0.001786862,0.1241441,0.2806894
42513.28281733,0.05396862,0.04137303,0.09535416,0.3352703,0.001187071,0.001187071,0.1223447,0.2788900
42513.28293253,0.05276904,0.04437198,0.09715353,0.3346705,0.001786862,0.001187071,0.1211451,0.2788900
42513.28304773,0.05096967,0.04557156,0.09655374,0.3358701,0.001187071,0.001187071,0.1205454,0.2788900
42513.28316166,0.05156946,0.04437198,0.09595395,0.3382693,0.001187071,0.001187071,0.1193458,0.2806894
42513.28328101,0.05156946,0.04077324,0.09355479,0.3382693,0.001187071,0.001187071,0.1139477,0.2824888
42513.28339404,0.05216925,0.03897386,0.09055584,0.3376695,0.001786862,0.001187071,0.1121483,0.2842881
42513.28351122,0.05156946,0.04017344,0.09235521,0.3370697,0.001187071,0.001187071,0.1109487,0.2842881
42513.28362624,0.05096967,0.04317240,0.09415458,0.3376695,0.001187071,0.001187071,0.1109487,0.2848879
42513.28374180,0.05156946,0.03957365,0.09055584,0.3340707,0.001187071,0.001187071,0.1127481,0.2848879
42513.28385844,0.05156946,0.03537512,0.08695709,0.3358701,0.001187071,0.001187071,0.1109487,0.2842881
42513.28397111,0.05276904,0.03417554,0.08695709,0.3352703,0.001187071,0.001187071,0.1091493,0.2848879
42513.28409046,0.05276904,0.03357575,0.08635730,0.3376695,0.001187071,0.001187071,0.1079498,0.2824888
42513.28420548,0.05276904,0.03597491,0.08815667,0.3340707,0.001187071,0.001187071,0.1073500,0.2824888
42513.28432122,0.05156946,0.03777428,0.08995605,0.3340707,0.001187071,0.001187071,0.1067502,0.2824888
42513.28443768,0.05156946,0.03837407,0.08935625,0.3364699,0.001187071,0.001187071,0.1073500,0.2806894
42513.28455287,0.05156946,0.03777428,0.08995605,0.3352703,0.001187071,0.001187071,0.1067502,0.2812892
42513.28466789,0.05156946,0.03897386,0.09115563,0.3370697,0.001187071,0.001187071,0.1061504,0.2806894
42513.28478580,0.05276904,0.04017344,0.09295500,0.3346705,0.001187071,0.001187071,0.1049508,0.2788900
42513.28489864,0.05276904,0.03717449,0.08995605,0.3376695,0.001187071,0.001187071,0.1037512,0.2788900
42513.28501601,0.05216925,0.03477533,0.08755688,0.3382693,0.001786862,0.001187071,0.1049508,0.2782902
42513.28513012,0.05216925,0.03597491,0.08815667,0.3364699,0.001187071,0.001187071,0.1067502,0.2782902
42513.28524586,0.05156946,0.03657470,0.08875646,0.3358701,0.001187071,0.001187071,0.1067502,0.2770906
42513.28536305,0.05276904,0.03657470,0.08875646,0.3382693,0.001187071,0.001187071,0.1079498,0.2770906
42513.28547951,0.05156946,0.03597491,0.08815667,0.3382693,0.001187071,0.001187071,0.1073500,0.2770906
42513.28559398,0.05156946,0.03777428,0.08995605,0.3346705,0.001786862,0.001187071,0.1073500,0.2770906
42513.28570809,0.05156946,0.03957365,0.09055584,0.3340707,0.001786862,0.001187071,0.1079498,0.2788900
42513.28582673,0.05096967,0.03957365,0.08995605,0.3340707,0.001187071,0.001187071,0.1067502,0.2788900
42513.28594047,0.05156946,0.03837407,0.08935625,0.3388690,0.001786862,0.001187071,0.1061504,0.2806894
42513.28605756,0.05216925,0.03837407,0.09055584,0.3382693,0.001786862,0.001187071,0.1079498,0.2824888
42513.28616968,0.05216925,0.03957365,0.09175542,0.3346705,0.001187071,0.001187071,0.1085495,0.2830885
42513.28628849,0.05216925,0.03897386,0.09115563,0.3340707,0.001187071,0.001187071,0.1061504,0.2818890
42513.28640550,0.05156946,0.03837407,0.09055584,0.3370697,0.001187071,0.001187071,0.1055506,0.2830885
42513.28651907,0.05096967,0.04077324,0.09235521,0.3376695,0.001187071,0.001786862,0.1043510,0.2848879
42513.28663282,0.05036988,0.04317240,0.09475437,0.3364699,0.001187071,0.001187071,0.1031514,0.2890864
42513.28675326,0.05096967,0.04197282,0.09235521,0.3334709,0.001187071,0.001187071,0.1025516,0.2926852
42513.28686574,0.05156946,0.03897386,0.09115563,0.3352703,0.001786862,0.001187071,0.1013521,0.2950843
42513.28698329,0.05156946,0.03957365,0.09175542,0.3328711,0.001187071,0.001187071,0.09895290,0.2992829
42513.28709830,0.05336883,0.03837407,0.09115563,0.3370697,0.001786862,0.001187071,0.09655374,0.3016820
42513.28721404,0.05456841,0.03537512,0.08995605,0.3358701,0.001187071,0.001187071,0.09895290,0.3022818
42513.28732689,0.05336883,0.03417554,0.08875646,0.3346705,0.001187071,0.001187071,0.09895290,0.3028816
42513.28744769,0.05396862,0.03597491,0.08935625,0.3334709,0.001187071,0.001187071,0.09595395,0.3034814
42513.28756017,0.05396862,0.03717449,0.09055584,0.3328711,0.001187071,0.001187071,0.09595395,0.3004825
42513.28767772,0.05336883,0.03657470,0.08995605,0.3364699,0.001187071,0.001187071,0.09715353,0.3004825
42513.28779274,0.05276904,0.03657470,0.08875646,0.3370697,0.001187071,0.001187071,0.09835311,0.2986831
42513.28790848,0.05216925,0.03957365,0.09235521,0.3346705,0.001187071,0.001187071,0.09835311,0.2992829
42513.28802132,0.05156946,0.04377219,0.09535416,0.3334709,0.001187071,0.001187071,0.1001525,0.2968837
42513.28813670,0.05096967,0.04437198,0.09475437,0.3376695,0.001187071,0.001187071,0.1025516,0.2956841
42513.28825244,0.05096967,0.04377219,0.09475437,0.3376695,0.001187071,0.001187071,0.1019519,0.2926852
42513.28837107,0.05036988,0.04437198,0.09535416,0.3340707,0.001786862,0.001187071,0.1007523,0.2932850
42513.28848880,0.05036988,0.04497177,0.09535416,0.3358701,0.001187071,0.001187071,0.1019519,0.2956841
42513.28860237,0.05036988,0.04377219,0.09535416,0.3364699,0.001187071,0.001187071,0.1025516,0.2974835
42513.28871720,0.05096967,0.04257261,0.09355479,0.3346705,0.001187071,0.001187071,0.1055506,0.2992829
42513.28883547,0.05156946,0.04497177,0.09535416,0.3340707,0.001187071,0.001187071,0.1085495,0.2968837
42513.28894796,0.05156946,0.04677114,0.09835311,0.3364699,0.001187071,0.001187071,0.1127481,0.2926852
42513.28906623,0.05156946,0.04617135,0.09775332,0.3334709,0.001187071,0.001187071,0.1133479,0.2866873
42513.28918269,0.05156946,0.04497177,0.09655374,0.3334709,0.001187071,0.001187071,0.1079498,0.2824888
42513.28929517,0.05216925,0.04437198,0.09655374,0.3346705,0.001187071,0.001187071,0.1025516,0.2806894
42513.28941380,0.05096967,0.04437198,0.09535416,0.3346705,0.001187071,0.001187071,0.09655374,0.2806894
42513.28952882,0.04977009,0.04557156,0.09475437,0.3352703,0.001187071,0.001187071,0.09475437,0.2788900
42513.28964456,0.05036988,0.04377219,0.09415458,0.3346705,0.001187071,0.001187071,0.09835311,0.2794898
42513.28975740,0.05096967,0.04077324,0.09115563,0.3382693,0.001187071,0.001187071,0.1013521,0.2764908
42513.28987839,0.05096967,0.03837407,0.08995605,0.3340707,0.001187071,0.001786862,0.1025516,0.2764908
42513.28999123,0.04977009,0.04077324,0.09115563,0.3352703,0.001187071,0.001187071,0.1031514,0.2746915
42513.29010607,0.04917030,0.04497177,0.09415458,0.3376695,0.001187071,0.001187071,0.1061504,0.2728921
42513.29022325,0.04857051,0.04497177,0.09295500,0.3358701,0.001786862,0.001187071,0.1103489,0.2704929
42513.29033990,0.04977009,0.04137303,0.09235521,0.3376695,0.001187071,0.001187071,0.1127481,0.2686936
42513.29045563,0.05096967,0.03957365,0.09055584,0.3388690,0.001187071,0.001187071,0.1127481,0.2692934
42513.29056920,0.05156946,0.03957365,0.09055584,0.3352703,0.001786862,0.001187071,0.1115485,0.2674940
42513.29068331,0.05216925,0.03897386,0.09055584,0.3370697,0.001187071,0.001786862,0.1121483,0.2662944
42513.29079861,0.05036988,0.03837407,0.08995605,0.3364699,0.001187071,0.001187071,0.1133479,0.2680938
42513.29091515,0.05096967,0.03957365,0.09055584,0.3340707,0.001187071,0.001187071,0.1139477,0.2686936
42513.29103180,0.05156946,0.03837407,0.09055584,0.3352703,0.001187071,0.001187071,0.1139477,0.2704929
42513.29115007,0.05276904,0.03477533,0.08815667,0.3382693,0.001786862,0.001187071,0.1145475,0.2728921
42513.29126364,0.05216925,0.03357575,0.08575751,0.3340707,0.001187071,0.001187071,0.1157470,0.2746915
42513.29137902,0.05096967,0.03717449,0.08755688,0.3340707,0.001187071,0.001187071,0.1145475,0.2770906
42513.29149728,0.05096967,0.03837407,0.08875646,0.3376695,0.001187071,0.001786862,0.1163468,0.2788900
42513.29161085,0.05096967,0.03837407,0.08935625,0.3370697,0.001187071,0.001187071,0.1151472,0.2782902
42513.29172496,0.05096967,0.03897386,0.08875646,0.3388690,0.001187071,0.001187071,0.1157470,0.2788900
42513.29184595,0.05036988,0.04017344,0.09115563,0.3382693,0.001786862,0.001187071,0.1163468,0.2800896
42513.29195879,0.04977009,0.04197282,0.09175542,0.3382693,0.001187071,0.001187071,0.1157470,0.2806894
42513.29207453,0.04917030,0.04197282,0.08995605,0.3388690,0.001187071,0.001187071,0.1175464,0.2806894
42513.29219244,0.05036988,0.03777428,0.08815667,0.3340707,0.001187071,0.001187071,0.1157470,0.2824888
42513.29230601,0.05156946,0.03477533,0.08635730,0.3352703,0.001187071,0.001786862,0.1151472,0.2824888
42513.29242175,0.05156946,0.03237617,0.08395814,0.3346705,0.001187071,0.001187071,0.1145475,0.2842881
42513.29253658,0.05216925,0.03297596,0.08515772,0.3358701,0.001187071,0.001187071,0.1157470,0.2866873
42513.29265250,0.05096967,0.03477533,0.08635730,0.3376695,0.001187071,0.001187071,0.1169466,0.2884867
42513.29276661,0.04977009,0.03777428,0.08815667,0.3370697,0.001187071,0.001187071,0.1157470,0.2884867
42513.29288760,0.05096967,0.03897386,0.09055584,0.3346705,0.001187071,0.001187071,0.1199456,0.2890864
42513.29300044,0.05216925,0.03717449,0.08935625,0.3370697,0.001187071,0.001187071,0.1211451,0.2890864
42513.29311618,0.05216925,0.03477533,0.08695709,0.3370697,0.001187071,0.001187071,0.1199456,0.2890864
42513.29323102,0.05216925,0.03597491,0.08815667,0.3352703,0.001187071,0.001187071,0.1193458,0.2884867
42513.29334820,0.05156946,0.03717449,0.08875646,0.3376695,0.001187071,0.001187071,0.1199456,0.2884867
42513.29346412,0.05096967,0.03597491,0.08695709,0.3382693,0.001786862,0.001187071,0.1235443,0.2902860
42513.29357841,0.05036988,0.03477533,0.08515772,0.3370697,0.001187071,0.001187071,0.1193458,0.2902860
42513.29369614,0.04977009,0.03477533,0.08575751,0.3382693,0.001187071,0.001187071,0.1187460,0.2926852
42513.29380845,0.05036988,0.03537512,0.08575751,0.3352703,0.001187071,0.001187071,0.1175464,0.2926852
42513.29392648,0.05036988,0.03417554,0.08455793,0.3376695,0.001187071,0.001786862,0.1199456,0.2950843
42513.29404439,0.05096967,0.03417554,0.08515772,0.3376695,0.001187071,0.001187071,0.1187460,0.2968837
42513.29415724,0.05036988,0.03597491,0.08695709,0.3376695,0.001187071,0.001187071,0.1169466,0.3004825
42513.29427262,0.05096967,0.03777428,0.08815667,0.3376695,0.001786862,0.001187071,0.1151472,0.3022818
42513.29439161,0.05096967,0.03717449,0.08815667,0.3388690,0.001187071,0.001187071,0.1151472,0.3064804
42513.29450446,0.05096967,0.03657470,0.08935625,0.3346705,0.001187071,0.001786862,0.1151472,0.3082797
42513.29461983,0.05216925,0.03537512,0.08755688,0.3364699,0.001187071,0.001187071,0.1121483,0.3106789
42513.29473883,0.05336883,0.03357575,0.08695709,0.3352703,0.001187071,0.001187071,0.1085495,0.3100791
42513.29485312,0.05516820,0.03357575,0.08815667,0.3352703,0.001187071,0.001187071,0.1073500,0.3082797
42513.29496759,0.05276904,0.03597491,0.08935625,0.3358701,0.001187071,0.001187071,0.1073500,0.3088795
42513.29508279,0.05096967,0.03777428,0.08875646,0.3382693,0.001187071,0.001786862,0.1079498,0.3058806
42513.29520052,0.05156946,0.03657470,0.08815667,0.3340707,0.001187071,0.001187071,0.1109487,0.3070802
42513.29531535,0.05156946,0.03657470,0.08875646,0.3364699,0.001187071,0.001187071,0.1121483,0.3064804
42513.29543326,0.05216925,0.03597491,0.08875646,0.3358701,0.001786862,0.001187071,0.1121483,0.3082797
42513.29554610,0.05156946,0.03657470,0.08875646,0.3382693,0.001786862,0.001187071,0.1121483,0.3082797
42513.29566040,0.05276904,0.03597491,0.08875646,0.3364699,0.001786862,0.001187071,0.1109487,0.3106789
42513.29577849,0.05216925,0.03537512,0.08815667,0.3370697,0.001187071,0.001187071,0.1109487,0.3124783
42513.29589368,0.05156946,0.03597491,0.08695709,0.3358701,0.001187071,0.001786862,0.1127481,0.3118785
42513.29601141,0.04857051,0.03837407,0.08815667,0.3340707,0.001187071,0.001187071,0.1109487,0.3148774
42513.29612480,0.04917030,0.03897386,0.08875646,0.3376695,0.001187071,0.001187071,0.1115485,0.3184762
42513.29624162,0.04977009,0.03717449,0.08635730,0.3376695,0.001187071,0.001187071,0.1109487,0.3220749
42513.29635664,0.04977009,0.03417554,0.08515772,0.3346705,0.001187071,0.001187071,0.1109487,0.3262734
42513.29647165,0.05096967,0.03477533,0.08635730,0.3358701,0.001187071,0.001187071,0.1109487,0.3304720
42513.29658938,0.05096967,0.03597491,0.08695709,0.3340707,0.001187071,0.001187071,0.1097491,0.3346705
42513.29670422,0.05036988,0.03597491,0.08635730,0.3382693,0.001187071,0.001187071,0.1097491,0.3388690
42513.29681797,0.05096967,0.03477533,0.08575751,0.3352703,0.001187071,0.001187071,0.1091493,0.3388690
42513.29693660,0.05096967,0.03417554,0.08515772,0.3382693,0.001187071,0.001187071,0.1085495,0.3388690
42513.29705360,0.05096967,0.03297596,0.08395814,0.3376695,0.001187071,0.001187071,0.1091493,0.3388690
42513.29716970,0.05156946,0.03597491,0.08695709,0.3382693,0.001786862,0.001187071,0.1109487,0.3382693
42513.29728436,0.05156946,0.03837407,0.08875646,0.3334709,0.001187071,0.001187071,0.1091493,0.3364699
42513.29740046,0.05156946,0.03717449,0.08935625,0.3334709,0.001786862,0.001187071,0.1067502,0.3364699
42513.29750867,0.05276904,0.03537512,0.08875646,0.3388690,0.001187071,0.001187071,0.1061504,0.3370697
42513.29762977,0.05276904,0.03537512,0.08875646,0.3376695,0.001187071,0.001187071,0.1067502,0.3328711
42513.29774388,0.05156946,0.03777428,0.08875646,0.3382693,0.001187071,0.001187071,0.1073500,0.3322714
42513.29786160,0.05036988,0.03957365,0.08935625,0.3358701,0.001187071,0.001187071,0.1067502,0.3310718
42513.29797454,0.05096967,0.03777428,0.08935625,0.3370697,0.001187071,0.001187071,0.1073500,0.3292724
42513.29809308,0.05096967,0.03657470,0.08815667,0.3346705,0.001187071,0.001187071,0.1073500,0.3286726
42513.29820310,0.05036988,0.03477533,0.08635730,0.3370697,0.001187071,0.001786862,0.1073500,0.3286726
42513.29832601,0.04977009,0.03477533,0.08515772,0.3352703,0.001187071,0.001187071,0.1073500,0.3286726
42513.29844211,0.05036988,0.03237617,0.08275856,0.3352703,0.001786862,0.001187071,0.1061504,0.3304720
42513.29855405,0.05036988,0.03357575,0.08455793,0.3370697,0.001187071,0.001187071,0.1103489,0.3328711
42513.29866898,0.05156946,0.03537512,0.08635730,0.3358701,0.001786862,0.001187071,0.1103489,0.3322714
42513.29878480,0.04977009,0.03717449,0.08635730,0.3334709,0.001187071,0.001187071,0.1103489,0.3340707
42513.29889754,0.05036988,0.03597491,0.08695709,0.3346705,0.001187071,0.001187071,0.1079498,0.3346705
42513.29901863,0.05276904,0.03417554,0.08695709,0.3382693,0.001187071,0.001187071,0.1073500,0.3346705
42513.29913274,0.05216925,0.03597491,0.08815667,0.3376695,0.001187071,0.001187071,0.1073500,0.3376695
42513.29925047,0.05096967,0.03537512,0.08695709,0.3334709,0.001187071,0.001187071,0.1091493,0.3388690
42513.29936343,0.05096967,0.03537512,0.08575751,0.3352703,0.001187071,0.001187071,0.1121483,0.3388690
42513.29947924,0.04977009,0.03717449,0.08695709,0.3346705,0.001187071,0.001187071,0.1139477,0.3400686
42513.29959714,0.04857051,0.03837407,0.08815667,0.3364699,0.001187071,0.001187071,0.1121483,0.3430676
42513.29971306,0.04797072,0.03957365,0.08755688,0.3358701,0.001187071,0.001187071,0.1109487,0.3448670
42513.29982718,0.04797072,0.03897386,0.08635730,0.3346705,0.001187071,0.001187071,0.1121483,0.3466663
42513.29994490,0.04857051,0.03897386,0.08815667,0.3376695,0.001187071,0.001187071,0.1145475,0.3508649
42513.30006028,0.04977009,0.03837407,0.08815667,0.3382693,0.001187071,0.001187071,0.1151472,0.3550634
42513.30017439,0.05156946,0.03717449,0.08875646,0.3340707,0.001187071,0.001187071,0.1157470,0.3580623
42513.30029212,0.05036988,0.03897386,0.08935625,0.3346705,0.001187071,0.001187071,0.1163468,0.3604615
42513.30041075,0.05036988,0.03837407,0.08875646,0.3382693,0.001187071,0.001187071,0.1145475,0.3646600
42513.30052089,0.05096967,0.03777428,0.08875646,0.3388690,0.001786862,0.001187071,0.1133479,0.3664594
42513.30063934,0.05216925,0.03717449,0.08935625,0.3370697,0.001187071,0.001187071,0.1121483,0.3670592
42513.30075652,0.05096967,0.03837407,0.09115563,0.3340707,0.001786862,0.001187071,0.1097491,0.3664594
42513.30087298,0.04977009,0.04137303,0.09115563,0.3370697,0.001187071,0.001187071,0.1073500,0.3664594
42513.30098746,0.05036988,0.04137303,0.09175542,0.3382693,0.001187071,0.001187071,0.1097491,0.3664594
42513.30110048,0.05096967,0.04137303,0.09175542,0.3358701,0.001187071,0.001187071,0.1091493,0.3664594
42513.30121695,0.05156946,0.04017344,0.09175542,0.3340707,0.001187071,0.001187071,0.1079498,0.3646600
42513.30133485,0.05156946,0.03957365,0.09115563,0.3364699,0.001187071,0.001187071,0.1079498,0.3610613
42513.30145132,0.05216925,0.04017344,0.09175542,0.3376695,0.001187071,0.001187071,0.1079498,0.3574625
42513.30156615,0.05156946,0.04257261,0.09355479,0.3334709,0.001187071,0.001187071,0.1079498,0.3550634
42513.30168026,0.05216925,0.04377219,0.09535416,0.3376695,0.001187071,0.001187071,0.1073500,0.3520644
42513.30179926,0.05336883,0.04137303,0.09475437,0.3340707,0.001187071,0.001187071,0.1073500,0.3532640
42513.30191481,0.05156946,0.04017344,0.09235521,0.3370697,0.001187071,0.001786862,0.1067502,0.3526642
42513.30202820,0.05156946,0.04437198,0.09535416,0.3340707,0.001187071,0.001187071,0.1067502,0.3526642
42513.30214358,0.05156946,0.04677114,0.09895290,0.3346705,0.001187071,0.001187071,0.1073500,0.3520644
42513.30225769,0.05216925,0.04497177,0.09715353,0.3340707,0.001187071,0.001187071,0.1067502,0.3502651
42513.30236970,0.05276904,0.04317240,0.09535416,0.3370697,0.001187071,0.001187071,0.1043510,0.3502651
42513.30249080,0.05336883,0.04377219,0.09715353,0.3340707,0.001187071,0.001187071,0.1013521,0.3502651
42513.30260491,0.05096967,0.04737093,0.09775332,0.3370697,0.001786862,0.001187071,0.1025516,0.3502651
42513.30271692,0.04857051,0.04977009,0.09775332,0.3358701,0.001786862,0.001187071,0.1013521,0.3484657
42513.30284145,0.04977009,0.04857051,0.09775332,0.3346705,0.001187071,0.001187071,0.1025516,0.3442672
42513.30295212,0.05096967,0.04797072,0.09835311,0.3352703,0.001187071,0.001187071,0.1031514,0.3448670
42513.30306985,0.05036988,0.04797072,0.09835311,0.3352703,0.001187071,0.001187071,0.1013521,0.3406684
42513.30318867,0.05096967,0.04917030,0.1001525,0.3364699,0.001187071,0.001187071,0.1001525,0.3424678
42513.30330097,0.05036988,0.05096967,0.1025516,0.3340707,0.001187071,0.001187071,0.1007523,0.3394688
42513.30341852,0.05036988,0.04917030,0.1007523,0.3376695,0.001187071,0.001187071,0.1037512,0.3400686
42513.30353444,0.05156946,0.04617135,0.09775332,0.3388690,0.001187071,0.001187071,0.1031514,0.3346705
42513.30365035,0.05336883,0.04557156,0.09835311,0.3376695,0.001187071,0.001187071,0.1013521,0.3274730
42513.30376230,0.05276904,0.04557156,0.09835311,0.3340707,0.001187071,0.001187071,0.1001525,0.3202755
42513.30388310,0.05336883,0.04497177,0.09775332,0.3334709,0.001187071,0.001187071,0.09835311,0.3148774
42513.30399739,0.05216925,0.04497177,0.09655374,0.3334709,0.001187071,0.001187071,0.09775332,0.3118785
42513.30410933,0.05096967,0.04557156,0.09715353,0.3334709,0.001786862,0.001786862,0.09775332,0.3106789
42513.30423032,0.05216925,0.04557156,0.09715353,0.3376695,0.001187071,0.001187071,0.09715353,0.3058806
42513.30434533,0.05216925,0.04377219,0.09715353,0.3364699,0.001187071,0.001187071,0.09715353,0.3064804
42513.30445872,0.05276904,0.04377219,0.09715353,0.3364699,0.001786862,0.001187071,0.09895290,0.3070802
42513.30457608,0.05276904,0.04557156,0.09715353,0.3382693,0.001187071,0.001187071,0.09715353,0.3172766
42513.30468821,0.05216925,0.04857051,0.09955269,0.3334709,0.001187071,0.001786862,0.09475437,0.3286726
42513.30480485,0.05156946,0.04797072,0.09835311,0.3328711,0.001187071,0.001187071,0.09415458,0.3382693
42513.30492475,0.05036988,0.04737093,0.09775332,0.3334709,0.001187071,0.001786862,0.09415458,0.3466663
42513.30503741,0.04977009,0.04917030,0.09895290,0.3334709,0.001187071,0.001786862,0.09475437,0.3490655
42513.30515243,0.05336883,0.04917030,0.1019519,0.3376695,0.001187071,0.001187071,0.09595395,0.3448670
42513.30527070,0.05576799,0.04377219,0.09955269,0.3346705,0.001187071,0.001187071,0.09535416,0.3394688
42513.30538553,0.05216925,0.04617135,0.09835311,0.3382693,0.001187071,0.001187071,0.09715353,0.3346705
42513.30550254,0.04917030,0.05036988,0.09835311,0.3370697,0.001187071,0.001187071,0.09835311,0.3304720
42513.30561918,0.05096967,0.04917030,0.1001525,0.3340707,0.001187071,0.001187071,0.09895290,0.3262734
42513.30573347,0.05336883,0.04677114,0.09895290,0.3358701,0.001786862,0.001187071,0.1001525,0.3244741
42513.30584560,0.05156946,0.04617135,0.09775332,0.3376695,0.001786862,0.001187071,0.09835311,0.3202755
42513.30596369,0.04977009,0.05096967,0.1001525,0.3364699,0.001187071,0.001187071,0.09835311,0.3202755
42513.30608123,0.05096967,0.05156946,0.1031514,0.3346705,0.001786862,0.001187071,0.09835311,0.3196758
42513.30619480,0.05216925,0.04917030,0.1013521,0.3376695,0.001187071,0.001187071,0.1001525,0.3184762
42513.30631217,0.05096967,0.04857051,0.09955269,0.3358701,0.001187071,0.001187071,0.1007523,0.3202755
