TheTime,CH1,CH2,CH3,CH6,CH7
44017.00543982,0.4420431,0.4457015,0.4380374,0.002515661,0.1418510
44017.00555556,0.4369739,0.4406378,0.4329682,0.4067677,0.06351227
44017.00567130,0.4420431,0.4406378,0.4380374,0.002515661,0.06351227
44017.00578704,0.4369739,0.4406378,0.4380374,0.01866182,0.3870335
44017.00590278,0.4369739,0.4355740,0.4329682,0.09580459,0.4001896
44017.00601853,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.00613428,0.4369739,0.4457015,0.4380374,0.3816514,0.002515661
44017.00625003,0.4420431,0.4406378,0.4380374,0.4025816,0.3362030
44017.00636578,0.4420431,0.4406378,0.4380374,0.4073657,0.4103557
44017.00648152,0.4420431,0.4406378,0.4380374,0.3601232,0.002515661
44017.00659727,0.4369739,0.4406378,0.4329682,0.002515661,0.2787944
44017.00671302,0.4471123,0.4355740,0.4329682,0.3828474,0.02165185
44017.00682877,0.4420431,0.4457015,0.4380374,0.3744754,0.4253059
44017.00694452,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.00706027,0.4420431,0.4457015,0.4380374,0.3948076,0.4294919
44017.00717602,0.4420431,0.4406378,0.4380374,0.01806382,0.002515661
44017.00729177,0.4420431,0.4406378,0.4329682,0.002515661,0.06351227
44017.00740751,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.00752315,0.4420431,0.4457015,0.4380374,0.06470828,0.002515661
44017.00763889,0.4369739,0.4355740,0.4380374,0.002515661,0.2985286
44017.00775463,0.4420431,0.4457015,0.4380374,0.004309678,0.002515661
44017.00787037,0.4420431,0.4406378,0.4431066,0.3810534,0.01925983
44017.00798611,0.4369739,0.4406378,0.4380374,0.3798574,0.01447578
44017.00810185,0.4420431,0.4355740,0.4380374,0.3625152,0.002515661
44017.00821759,0.4420431,0.4406378,0.4380374,0.3768674,0.01028974
44017.00833333,0.4369739,0.4406378,0.4380374,0.2405220,0.4115517
44017.00844907,0.4420431,0.4457015,0.4380374,0.3822494,0.002515661
44017.00856482,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.00868057,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.00879632,0.4420431,0.4406378,0.4380374,0.002515661,0.2781964
44017.00891206,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.00902781,0.4369739,0.4355740,0.4380374,0.4103557,0.08025643
44017.00914356,0.4420431,0.4406378,0.4380374,0.3804554,0.002515661
44017.00925931,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.00937506,0.4420431,0.4406378,0.4380374,0.4001896,0.3589272
44017.00949081,0.4420431,0.4406378,0.4380374,0.002515661,0.3738774
44017.00960656,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
44017.00972230,0.4369739,0.4355740,0.4380374,0.3894255,0.03062194
44017.00983805,0.4420431,0.4406378,0.4380374,0.3649073,0.4205218
44017.00995380,0.4369739,0.4406378,0.4329682,0.002515661,0.2506881
44017.01006955,0.4369739,0.4406378,0.4329682,0.002515661,0.2076317
44017.01018519,0.4420431,0.4406378,0.4380374,0.3786614,0.002515661
44017.01030093,0.4369739,0.4406378,0.4380374,0.2303559,0.002515661
44017.01041667,0.4420431,0.4406378,0.4380374,0.4037777,0.06291426
44017.01053241,0.4420431,0.4406378,0.4329682,0.4031796,0.3583292
44017.01064815,0.4420431,0.4406378,0.4329682,0.4085617,0.4097577
44017.01076389,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.01087963,0.4420431,0.4406378,0.4380374,0.4049737,0.4312859
44017.01099537,0.4369739,0.4406378,0.4329682,0.002515661,0.07666840
44017.01111111,0.4420431,0.4406378,0.4380374,0.4109537,0.08504048
44017.01122686,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44017.01134261,0.4420431,0.4406378,0.4380374,0.3661033,0.4223158
44017.01145837,0.4420431,0.4457015,0.4380374,0.3314189,0.002515661
44017.01157412,0.4369739,0.4406378,0.4380374,0.08264846,0.002515661
44017.01168988,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.01180563,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44017.01192138,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.01203714,0.4420431,0.4406378,0.4380374,0.4157378,0.1783294
44017.01215278,0.4369739,0.4406378,0.4380374,0.2453061,0.4121497
44017.01226852,0.4420431,0.4406378,0.4329682,0.4025816,0.3314189
44017.01238426,0.4420431,0.4406378,0.4380374,0.3983956,0.4312859
44017.01250000,0.4420431,0.4406378,0.4380374,0.002515661,0.1047747
44017.01261574,0.4420431,0.4406378,0.4380374,0.4025816,0.4300899
44017.01273148,0.4369739,0.4406378,0.4380374,0.3780634,0.004907684
44017.01284724,0.4420431,0.4406378,0.4380374,0.002515661,0.003113667
44017.01296299,0.4471123,0.4406378,0.4380374,0.002515661,0.3541432
44017.01307874,0.4420431,0.4406378,0.4329682,0.002515661,0.3069007
44017.01319450,0.4420431,0.4355740,0.4329682,0.002515661,0.2638443
44017.01331025,0.4420431,0.4457015,0.4380374,0.3379970,0.4157378
44017.01342600,0.4420431,0.4457015,0.4380374,0.4013856,0.4312859
44017.01354176,0.4420431,0.4406378,0.4380374,0.4127477,0.2423160
44017.01365751,0.4420431,0.4457015,0.4380374,0.4133457,0.2136118
44017.01377315,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
44017.01388889,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44017.01400463,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.01412037,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44017.01423611,0.4420431,0.4406378,0.4329682,0.2919505,0.002515661
44017.01435185,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.01446759,0.4420431,0.4406378,0.4329682,0.3942096,0.4300899
44017.01458334,0.4420431,0.4406378,0.4380374,0.1956716,0.4079637
44017.01469909,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.01481484,0.4420431,0.4406378,0.4380374,0.004907684,0.002515661
44017.01493058,0.4420431,0.4406378,0.4329682,0.3822494,0.02224986
44017.01504633,0.4420431,0.4406378,0.4380374,0.002515661,0.2518841
44017.01516208,0.4369739,0.4406378,0.4329682,0.002515661,0.1621832
44017.01527783,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.01539358,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44017.01550933,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44017.01562508,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.01574083,0.4420431,0.4457015,0.4380374,0.3983956,0.4288939
44017.01585658,0.4369739,0.4406378,0.4329682,0.002515661,0.1867015
44017.01597233,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44017.01608796,0.4420431,0.4457015,0.4380374,0.002515661,0.3224488
44017.01620370,0.4420431,0.4457015,0.4329682,0.002515661,0.2004556
44017.01631945,0.4420431,0.4406378,0.4329682,0.01866182,0.002515661
44017.01643519,0.4420431,0.4406378,0.4329682,0.3918175,0.4259039
44017.01655093,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.01666667,0.4420431,0.4406378,0.4380374,0.4007876,0.4288939
44017.01678241,0.4420431,0.4457015,0.4329682,0.3804554,0.007299708
44017.01689815,0.4420431,0.4406378,0.4329682,0.002515661,0.1992596
44017.01701390,0.4369739,0.4457015,0.4431066,0.4085617,0.3900235
44017.01712965,0.4420431,0.4457015,0.4380374,0.002515661,0.01327977
44017.01724540,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.01736115,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
44017.01747689,0.4471123,0.4457015,0.4329682,0.002515661,0.04138605
44017.01759264,0.4420431,0.4406378,0.4380374,0.3678973,0.4235118
44017.01770839,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44017.01782414,0.4420431,0.4406378,0.4329682,0.3589272,0.4181298
44017.01793989,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44017.01805564,0.4420431,0.4457015,0.4380374,0.3667013,0.4235118
44017.01817139,0.4369739,0.4406378,0.4329682,0.3989936,0.4259039
44017.01828714,0.4420431,0.4457015,0.4329682,0.3924155,0.4288939
44017.01840278,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.01851852,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.01863426,0.4420431,0.4406378,0.4380374,0.002515661,0.3678973
44017.01875000,0.4369739,0.4457015,0.4380374,0.4097577,0.2626482
44017.01886574,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.01898148,0.4369739,0.4355740,0.4380374,0.002515661,0.01507379
44017.01909722,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.01921296,0.4420431,0.4406378,0.4329682,0.3810534,0.002515661
44017.01932870,0.4420431,0.4406378,0.4380374,0.4151398,0.1035787
44017.01944445,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44017.01956020,0.4420431,0.4457015,0.4380374,0.3619172,0.002515661
44017.01967595,0.4471123,0.4406378,0.4329682,0.002515661,0.3116847
44017.01979170,0.4420431,0.4406378,0.4329682,0.4139438,0.1113527
44017.01990745,0.4369739,0.4406378,0.4329682,0.1113527,0.4019836
44017.02002320,0.4420431,0.4457015,0.4380374,0.006103696,0.3852395
44017.02013895,0.4420431,0.4406378,0.4380374,0.3989936,0.4312859
44017.02025470,0.4420431,0.4355740,0.4380374,0.4163358,0.1699573
44017.02037045,0.4420431,0.4406378,0.4329682,0.01925983,0.002515661
44017.02048620,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.02060195,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.02071770,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.02083333,0.4369739,0.4406378,0.4329682,0.3960036,0.4312859
44017.02094907,0.4420431,0.4406378,0.4329682,0.002515661,0.2022496
44017.02106482,0.4420431,0.4406378,0.4380374,0.3834455,0.4259039
44017.02118056,0.4420431,0.4406378,0.4380374,0.4085617,0.07128634
44017.02129630,0.4420431,0.4406378,0.4380374,0.002515661,0.1107547
44017.02141204,0.4420431,0.4406378,0.4380374,0.4043757,0.3792594
44017.02152778,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.02164352,0.4420431,0.4406378,0.4380374,0.1107547,0.4019836
44017.02175927,0.4420431,0.4406378,0.4380374,0.4013856,0.3439771
44017.02187502,0.4471123,0.4406378,0.4380374,0.002515661,0.1562032
44017.02199077,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.02210652,0.4420431,0.4457015,0.4329682,0.4139438,0.2171998
44017.02222227,0.4420431,0.4406378,0.4380374,0.002515661,0.2536782
44017.02233802,0.4420431,0.4406378,0.4329682,0.3954056,0.4318839
44017.02245377,0.4369739,0.4406378,0.4380374,0.3918175,0.02822992
44017.02256952,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.02268527,0.4420431,0.4406378,0.4380374,0.3678973,0.4235118
44017.02280102,0.4471123,0.4406378,0.4329682,0.004907684,0.002515661
44017.02291677,0.4420431,0.4406378,0.4329682,0.3983956,0.4318839
44017.02303241,0.4369739,0.4406378,0.4380374,0.3182628,0.002515661
44017.02314815,0.4369739,0.4457015,0.4380374,0.4037777,0.4312859
44017.02326389,0.4420431,0.4457015,0.4380374,0.002515661,0.08145245
44017.02337963,0.4420431,0.4406378,0.4380374,0.4121497,0.08922652
44017.02349537,0.4471123,0.4406378,0.4380374,0.002515661,0.2142098
44017.02361111,0.4420431,0.4406378,0.4380374,0.4145418,0.1890935
44017.02372687,0.4369739,0.4406378,0.4380374,0.002515661,0.3344090
44017.02384262,0.4420431,0.4406378,0.4380374,0.4127477,0.2441101
44017.02395838,0.4420431,0.4406378,0.4380374,0.4031796,0.3356050
44017.02407413,0.4420431,0.4406378,0.4380374,0.2142098,0.4103557
44017.02418989,0.4420431,0.4406378,0.4329682,0.002515661,0.3655053
44017.02430565,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
44017.02442140,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44017.02453704,0.4420431,0.4406378,0.4329682,0.4121497,0.2620502
44017.02465278,0.4420431,0.4355740,0.4380374,0.3714853,0.4241099
44017.02476852,0.4420431,0.4406378,0.4380374,0.3750734,0.002515661
44017.02488426,0.4471123,0.4406378,0.4380374,0.002515661,0.009093726
44017.02500000,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.02511575,0.4420431,0.4406378,0.4329682,0.002515661,0.2847745
44017.02523151,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.02534726,0.4420431,0.4406378,0.4380374,0.4031796,0.3469671
44017.02546302,0.4420431,0.4406378,0.4380374,0.002515661,0.2979306
44017.02557877,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.02569452,0.4369739,0.4406378,0.4380374,0.4115517,0.2704223
44017.02581028,0.4369739,0.4406378,0.4329682,0.002515661,0.2608542
44017.02592603,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.02604167,0.4420431,0.4406378,0.4380374,0.1239109,0.4037777
44017.02615741,0.4369739,0.4406378,0.4380374,0.3977976,0.4306879
44017.02627315,0.4369739,0.4406378,0.4329682,0.4169338,0.1251069
44017.02638889,0.4420431,0.4406378,0.4329682,0.4007876,0.04975813
44017.02650463,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.02662038,0.4420431,0.4406378,0.4329682,0.3906215,0.4294919
44017.02673614,0.4420431,0.4406378,0.4380374,0.002515661,0.3110867
44017.02685189,0.4369739,0.4406378,0.4380374,0.3977976,0.4318839
44017.02696765,0.4471123,0.4406378,0.4329682,0.002515661,0.05573819
44017.02708340,0.4420431,0.4406378,0.4329682,0.3559372,0.002515661
44017.02719916,0.4369739,0.4457015,0.4380374,0.3565352,0.4193258
44017.02731491,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44017.02743066,0.4420431,0.4457015,0.4380374,0.002515661,0.3057047
44017.02754630,0.4420431,0.4457015,0.4380374,0.3092927,0.4145418
44017.02766204,0.4420431,0.4406378,0.4380374,0.002515661,0.2704223
44017.02777778,0.4420431,0.4355740,0.4380374,0.002515661,0.1292929
44017.02789352,0.4420431,0.4457015,0.4329682,0.4043757,0.3284289
44017.02800926,0.4420431,0.4457015,0.4380374,0.4121497,0.2692263
44017.02812501,0.4369739,0.4457015,0.4380374,0.4151398,0.1155388
44017.02824076,0.4471123,0.4457015,0.4380374,0.002515661,0.2255719
44017.02835651,0.4420431,0.4406378,0.4380374,0.3188608,0.4145418
44017.02847227,0.4420431,0.4406378,0.4380374,0.4061697,0.07248236
44017.02858802,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.02870378,0.4369739,0.4406378,0.4380374,0.1723494,0.002515661
44017.02881953,0.4369739,0.4406378,0.4329682,0.002515661,0.3672993
44017.02893529,0.4420431,0.4406378,0.4380374,0.4073657,0.3069007
44017.02905093,0.4369739,0.4406378,0.4329682,0.4073657,0.2931466
44017.02916667,0.4420431,0.4406378,0.4329682,0.002515661,0.08145245
44017.02928241,0.4420431,0.4406378,0.4329682,0.3607212,0.4187278
44017.02939815,0.4369739,0.4406378,0.4380374,0.4103557,0.07846242
44017.02951389,0.4369739,0.4457015,0.4329682,0.002515661,0.2530802
44017.02962963,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.02974538,0.4420431,0.4406378,0.4329682,0.002515661,0.01028974
44017.02986113,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.02997689,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.03009264,0.4420431,0.4406378,0.4431066,0.1490271,0.002515661
44017.03020839,0.4420431,0.4406378,0.4380374,0.4013856,0.4306879
44017.03032415,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44017.03043990,0.4420431,0.4406378,0.4380374,0.3834455,0.002515661
44017.03055566,0.4420431,0.4406378,0.4380374,0.4037777,0.3368010
44017.03067130,0.4420431,0.4406378,0.4329682,0.4133457,0.2195918
44017.03078704,0.4369739,0.4406378,0.4380374,0.1861035,0.4085617
44017.03090278,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.03101852,0.4420431,0.4406378,0.4329682,0.2285619,0.002515661
44017.03113426,0.4420431,0.4406378,0.4380374,0.3738774,0.002515661
44017.03125000,0.4420431,0.4457015,0.4380374,0.4163358,0.1502231
44017.03136576,0.4369739,0.4406378,0.4329682,0.4031796,0.4306879
44017.03148151,0.4420431,0.4406378,0.4329682,0.002515661,0.3332130
44017.03159726,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.03171302,0.4420431,0.4406378,0.4329682,0.4049737,0.3284289
44017.03182877,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.03194453,0.4420431,0.4406378,0.4329682,0.002515661,0.1998576
44017.03206028,0.4420431,0.4406378,0.4380374,0.002515661,0.3338110
44017.03217603,0.4420431,0.4406378,0.4329682,0.09161855,0.3995916
44017.03229167,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.03240741,0.4420431,0.4406378,0.4380374,0.002515661,0.3589272
44017.03252315,0.4420431,0.4457015,0.4380374,0.002515661,0.1843095
44017.03263889,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.03275463,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.03287038,0.4420431,0.4406378,0.4380374,0.3535452,0.4175318
44017.03298614,0.4420431,0.4406378,0.4329682,0.3810534,0.002515661
44017.03310189,0.4420431,0.4406378,0.4380374,0.01387777,0.002515661
44017.03321765,0.4420431,0.4406378,0.4380374,0.3804554,0.002515661
44017.03333340,0.4420431,0.4457015,0.4380374,0.3816514,0.002515661
44017.03344915,0.4420431,0.4406378,0.4329682,0.002515661,0.2548742
44017.03356491,0.4420431,0.4406378,0.4329682,0.1137448,0.002515661
44017.03368066,0.4420431,0.4406378,0.4380374,0.003113667,0.3840435
44017.03379630,0.4420431,0.4406378,0.4329682,0.002515661,0.003113667
44017.03391204,0.4420431,0.4406378,0.4329682,0.3942096,0.4312859
44017.03402778,0.4420431,0.4406378,0.4329682,0.002515661,0.2195918
44017.03414352,0.4369739,0.4457015,0.4329682,0.03002393,0.002515661
44017.03425926,0.4420431,0.4406378,0.4380374,0.3983956,0.4300899
44017.03437501,0.4369739,0.4406378,0.4329682,0.3708873,0.002515661
44017.03449076,0.4420431,0.4406378,0.4380374,0.4175318,0.1520171
44017.03460652,0.4420431,0.4457015,0.4380374,0.4103557,0.3882295
44017.03472227,0.4369739,0.4406378,0.4329682,0.3661033,0.002515661
44017.03483802,0.4471123,0.4457015,0.4380374,0.3625152,0.4217178
44017.03495378,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44017.03506953,0.4420431,0.4406378,0.4431066,0.4175318,0.1568012
44017.03518529,0.4420431,0.4406378,0.4380374,0.002515661,0.1884955
44017.03530093,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.03541667,0.4420431,0.4406378,0.4329682,0.3900235,0.4259039
44017.03553241,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.03564815,0.4420431,0.4457015,0.4329682,0.002515661,0.2674323
44017.03576389,0.4420431,0.4406378,0.4329682,0.3571332,0.4175318
44017.03587963,0.4471123,0.4406378,0.4380374,0.3858375,0.4265019
44017.03599539,0.4369739,0.4406378,0.4380374,0.4037777,0.3744754
44017.03611114,0.4471123,0.4355740,0.4329682,0.002515661,0.1717513
44017.03622690,0.4369739,0.4406378,0.4380374,0.3792594,0.005505690
44017.03634265,0.4420431,0.4457015,0.4380374,0.002515661,0.07367837
44017.03645841,0.4369739,0.4406378,0.4329682,0.002515661,0.2925485
44017.03657416,0.4420431,0.4406378,0.4380374,0.002515661,0.2160038
44017.03668991,0.4420431,0.4406378,0.4380374,0.002515661,0.2405220
44017.03680567,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.03692130,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.03703704,0.4369739,0.4406378,0.4380374,0.4121497,0.2237779
44017.03715278,0.4369739,0.4406378,0.4380374,0.4025816,0.3708873
44017.03726852,0.4369739,0.4457015,0.4380374,0.4121497,0.2686283
44017.03738426,0.4369739,0.4406378,0.4380374,0.3840435,0.002515661
44017.03750001,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.03761576,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44017.03773151,0.4420431,0.4406378,0.4329682,0.002515661,0.3481631
44017.03784726,0.4471123,0.4355740,0.4329682,0.3912195,0.4294919
44017.03796302,0.4420431,0.4406378,0.4380374,0.4031796,0.3487611
44017.03807877,0.4369739,0.4406378,0.4329682,0.4085617,0.3033127
44017.03819453,0.4420431,0.4406378,0.4380374,0.3977976,0.4300899
44017.03831028,0.4420431,0.4406378,0.4329682,0.003711672,0.3840435
44017.03842603,0.4420431,0.4406378,0.4380374,0.002515661,0.2853725
44017.03854167,0.4369739,0.4406378,0.4329682,0.3822494,0.005505690
44017.03865741,0.4369739,0.4406378,0.4329682,0.04258206,0.002515661
44017.03877315,0.4420431,0.4406378,0.4329682,0.002515661,0.03121995
44017.03888889,0.4369739,0.4406378,0.4329682,0.3792594,0.01327977
44017.03900463,0.4420431,0.4406378,0.4380374,0.2207878,0.002515661
44017.03912037,0.4420431,0.4406378,0.4380374,0.4085617,0.07547239
44017.03923613,0.4420431,0.4406378,0.4329682,0.3631132,0.4229138
44017.03935188,0.4420431,0.4457015,0.4329682,0.002515661,0.2584622
44017.03946764,0.4471123,0.4406378,0.4329682,0.3912195,0.4282959
44017.03958339,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44017.03969915,0.4420431,0.4457015,0.4380374,0.002515661,0.2052397
44017.03981490,0.4420431,0.4406378,0.4380374,0.002515661,0.1059707
44017.03993066,0.4369739,0.4406378,0.4380374,0.1890935,0.002515661
44017.04004630,0.4420431,0.4457015,0.4380374,0.3810534,0.4253059
44017.04016204,0.4420431,0.4406378,0.4329682,0.002515661,0.1980636
44017.04027778,0.4420431,0.4406378,0.4380374,0.3983956,0.4300899
44017.04039352,0.4420431,0.4355740,0.4380374,0.3888275,0.4282959
44017.04050926,0.4420431,0.4406378,0.4329682,0.3930135,0.4312859
44017.04062500,0.4420431,0.4406378,0.4380374,0.3708873,0.4247079
44017.04074076,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44017.04085651,0.4420431,0.4406378,0.4380374,0.3912195,0.4294919
44017.04097226,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44017.04108802,0.4471123,0.4355740,0.4380374,0.03241596,0.3918175
44017.04120377,0.4420431,0.4406378,0.4329682,0.2710203,0.002515661
44017.04131953,0.4369739,0.4406378,0.4380374,0.4109537,0.4073657
44017.04143528,0.4420431,0.4406378,0.4329682,0.3631132,0.4211198
44017.04155093,0.4420431,0.4406378,0.4329682,0.4085617,0.3852395
44017.04166667,0.4420431,0.4406378,0.4431066,0.3822494,0.4253059
44017.04178241,0.4420431,0.4457015,0.4380374,0.3906215,0.4294919
44017.04189815,0.4420431,0.4406378,0.4329682,0.3900235,0.4294919
44017.04201389,0.4420431,0.4406378,0.4329682,0.3463691,0.4175318
44017.04212963,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44017.04224539,0.4420431,0.4457015,0.4380374,0.1316849,0.4049737
44017.04236114,0.4369739,0.4355740,0.4380374,0.3983956,0.04916012
44017.04247690,0.4420431,0.4406378,0.4329682,0.002515661,0.2255719
44017.04259265,0.4420431,0.4457015,0.4431066,0.4097577,0.2931466
44017.04270841,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44017.04282416,0.4420431,0.4406378,0.4380374,0.4121497,0.2590602
44017.04293992,0.4420431,0.4406378,0.4380374,0.3816514,0.4265019
44017.04305556,0.4369739,0.4406378,0.4380374,0.4169338,0.1382630
44017.04317130,0.4420431,0.4406378,0.4380374,0.3995916,0.4288939
44017.04328704,0.4420431,0.4406378,0.4380374,0.3356050,0.4169338
44017.04340278,0.4420431,0.4406378,0.4380374,0.3780634,0.4253059
44017.04351852,0.4369739,0.4406378,0.4380374,0.002515661,0.3362030
44017.04363426,0.4420431,0.4406378,0.4380374,0.4103557,0.3995916
