TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42467.06753476,0.01198330,0.01858099,0.02997701,0.3388690,0.001187071,0.001786862,0.04317240,0.1667292
42467.06765050,0.01258309,0.01918078,0.03117659,0.3364699,0.001187071,0.001786862,0.04317240,0.1661294
42467.06776623,0.01498225,0.01798120,0.03237617,0.3394688,0.001187071,0.001187071,0.04437198,0.1667292
42467.06788197,0.01618183,0.01738141,0.03297596,0.3382693,0.001786862,0.001786862,0.04497177,0.1679288
42467.06799771,0.01498225,0.01738141,0.03177638,0.3352703,0.001187071,0.001187071,0.04377219,0.1685286
42467.06811345,0.01438246,0.01978057,0.03417554,0.3358701,0.001187071,0.001187071,0.04257261,0.1679288
42467.06822919,0.01438246,0.02098015,0.03477533,0.3352703,0.001187071,0.001187071,0.04017344,0.1679288
42467.06834493,0.01438246,0.01858099,0.03297596,0.3364699,0.001187071,0.001187071,0.03897386,0.1673290
42467.06846067,0.01438246,0.01558204,0.03057680,0.3388690,0.001786862,0.001187071,0.03897386,0.1685286
42467.06857641,0.01378267,0.01738141,0.03117659,0.3364699,0.001187071,0.001187071,0.04077324,0.1679288
42467.06869215,0.01318288,0.02038036,0.03297596,0.3358701,0.001187071,0.001786862,0.04077324,0.1685286
42467.06880788,0.01258309,0.02038036,0.03237617,0.3376695,0.001187071,0.001786862,0.04197282,0.1685286
42467.06892362,0.01318288,0.01978057,0.03297596,0.3358701,0.001187071,0.001786862,0.04377219,0.1685286
42467.06903936,0.01318288,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.04257261,0.1661294
42467.06915510,0.01438246,0.02038036,0.03417554,0.3364699,0.001786862,0.001187071,0.04317240,0.1667292
42467.06927084,0.01558204,0.01738141,0.03357575,0.3358701,0.001187071,0.001187071,0.04317240,0.1673290
42467.06938658,0.01558204,0.01678162,0.03177638,0.3388690,0.001187071,0.001187071,0.04377219,0.1667292
42467.06950232,0.01558204,0.01858099,0.03237617,0.3346705,0.001187071,0.001187071,0.04377219,0.1661294
42467.06961814,0.01318288,0.01918078,0.03297596,0.3346705,0.001187071,0.001187071,0.04617135,0.1661294
42467.06973380,0.01258309,0.01978057,0.03237617,0.3352703,0.001187071,0.001786862,0.04497177,0.1667292
42467.06984962,0.01498225,0.01738141,0.03057680,0.3382693,0.001187071,0.001187071,0.04377219,0.1661294
42467.06996535,0.01618183,0.01618183,0.03117659,0.3346705,0.001187071,0.001187071,0.04497177,0.1661294
42467.07008109,0.01678162,0.01618183,0.03237617,0.3358701,0.001187071,0.001786862,0.04857051,0.1667292
42467.07019683,0.01558204,0.01678162,0.03237617,0.3382693,0.001187071,0.001187071,0.04917030,0.1661294
42467.07031257,0.01558204,0.01798120,0.03357575,0.3370697,0.001786862,0.001187071,0.04977009,0.1667292
42467.07042831,0.01558204,0.01678162,0.03177638,0.3358701,0.001187071,0.001187071,0.05156946,0.1667292
42467.07054405,0.01498225,0.01558204,0.03117659,0.3394688,0.001187071,0.001786862,0.05336883,0.1661294
42467.07065979,0.01558204,0.01678162,0.03237617,0.3352703,0.001187071,0.001786862,0.05336883,0.1679288
42467.07077552,0.01558204,0.01858099,0.03417554,0.3382693,0.001187071,0.001187071,0.05576799,0.1685286
42467.07089126,0.01498225,0.01978057,0.03477533,0.3370697,0.001187071,0.001187071,0.05936674,0.1691284
42467.07100700,0.01438246,0.02038036,0.03477533,0.3352703,0.001187071,0.001187071,0.06416506,0.1685286
42467.07112274,0.01378267,0.02157994,0.03297596,0.3376695,0.001187071,0.001786862,0.06536464,0.1667292
42467.07123848,0.01378267,0.01918078,0.03237617,0.3394688,0.001786862,0.001187071,0.06656422,0.1661294
42467.07135422,0.01678162,0.01738141,0.03297596,0.3364699,0.001187071,0.001187071,0.06656422,0.1667292
42467.07146996,0.01558204,0.01858099,0.03237617,0.3376695,0.001786862,0.001187071,0.06596443,0.1643301
42467.07158570,0.01318288,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.06416506,0.1649298
42467.07170143,0.01438246,0.02098015,0.03357575,0.3358701,0.001187071,0.001187071,0.06236569,0.1637303
42467.07181717,0.01498225,0.01798120,0.03297596,0.3364699,0.001786862,0.001187071,0.06176590,0.1631305
42467.07193291,0.01558204,0.01738141,0.03177638,0.3358701,0.001187071,0.001187071,0.05816716,0.1631305
42467.07204865,0.01558204,0.01738141,0.03297596,0.3376695,0.001187071,0.001187071,0.05456841,0.1643301
42467.07216439,0.01558204,0.01858099,0.03357575,0.3358701,0.001187071,0.001187071,0.05096967,0.1643301
42467.07228013,0.01558204,0.01738141,0.03237617,0.3358701,0.001187071,0.001187071,0.05216925,0.1649298
42467.07239587,0.01438246,0.01678162,0.03057680,0.3388690,0.001786862,0.001187071,0.05096967,0.1649298
42467.07251161,0.01318288,0.01918078,0.03117659,0.3364699,0.001187071,0.001187071,0.04977009,0.1643301
42467.07262735,0.01318288,0.01858099,0.03117659,0.3352703,0.001187071,0.001187071,0.04857051,0.1631305
42467.07274308,0.01378267,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.04977009,0.1631305
42467.07285882,0.01498225,0.01678162,0.03237617,0.3358701,0.001187071,0.001187071,0.05096967,0.1631305
42467.07297456,0.01738141,0.01438246,0.03117659,0.3382693,0.001187071,0.001187071,0.05096967,0.1625307
42467.07309030,0.01558204,0.01438246,0.03057680,0.3382693,0.001187071,0.001187071,0.05036988,0.1607313
42467.07320604,0.01438246,0.01618183,0.02997701,0.3346705,0.001187071,0.001187071,0.04857051,0.1631305
42467.07332178,0.01318288,0.01618183,0.03057680,0.3376695,0.001187071,0.001187071,0.04857051,0.1631305
42467.07343752,0.01318288,0.01798120,0.03117659,0.3352703,0.001187071,0.001187071,0.04917030,0.1625307
42467.07355326,0.01378267,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.04857051,0.1601315
42467.07366900,0.01378267,0.01858099,0.03237617,0.3370697,0.001187071,0.001187071,0.04737093,0.1625307
42467.07378473,0.01198330,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.04857051,0.1607313
42467.07390047,0.01018393,0.02157994,0.03177638,0.3352703,0.001187071,0.001187071,0.04857051,0.1601315
42467.07401621,0.01438246,0.01738141,0.03117659,0.3376695,0.001187071,0.001187071,0.04797072,0.1631305
42467.07413195,0.01858099,0.01258309,0.03057680,0.3352703,0.001187071,0.001187071,0.04617135,0.1625307
42467.07424769,0.01558204,0.01498225,0.02997701,0.3358701,0.001187071,0.001187071,0.04617135,0.1613311
42467.07436343,0.01258309,0.01858099,0.03117659,0.3388690,0.001187071,0.001187071,0.04617135,0.1607313
42467.07447917,0.01258309,0.01918078,0.03237617,0.3370697,0.001187071,0.001187071,0.04557156,0.1607313
42467.07459491,0.01198330,0.01858099,0.03177638,0.3370697,0.001187071,0.001187071,0.04677114,0.1607313
42467.07471065,0.01378267,0.01678162,0.03057680,0.3382693,0.001187071,0.001786862,0.04617135,0.1607313
42467.07482639,0.01438246,0.01618183,0.03057680,0.3394688,0.001187071,0.001187071,0.04497177,0.1607313
42467.07494213,0.01438246,0.01618183,0.02997701,0.3388690,0.001187071,0.001187071,0.04317240,0.1607313
42467.07505787,0.01438246,0.01618183,0.02997701,0.3364699,0.001786862,0.001187071,0.04497177,0.1601315
42467.07517361,0.01438246,0.01618183,0.02997701,0.3340707,0.001187071,0.001187071,0.04497177,0.1601315
42467.07528935,0.01318288,0.01678162,0.03057680,0.3352703,0.001187071,0.001187071,0.04737093,0.1589319
42467.07540509,0.01378267,0.01678162,0.03117659,0.3370697,0.001187071,0.001786862,0.04617135,0.1583321
42467.07552083,0.01498225,0.01498225,0.03057680,0.3382693,0.001187071,0.001187071,0.04437198,0.1613311
42467.07563658,0.01498225,0.01378267,0.02877743,0.3382693,0.001786862,0.001187071,0.04437198,0.1613311
42467.07575232,0.01438246,0.01498225,0.02937722,0.3388690,0.001187071,0.001187071,0.04437198,0.1631305
42467.07586806,0.01378267,0.01618183,0.02997701,0.3382693,0.001187071,0.001187071,0.04557156,0.1643301
42467.07598380,0.01258309,0.01738141,0.03117659,0.3394688,0.001786862,0.001187071,0.04677114,0.1649298
42467.07609954,0.01378267,0.01918078,0.03237617,0.3382693,0.001187071,0.001786862,0.04677114,0.1625307
42467.07621528,0.01378267,0.01738141,0.03117659,0.3352703,0.001187071,0.001187071,0.04617135,0.1631305
42467.07633102,0.01378267,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.04497177,0.1625307
42467.07644676,0.01318288,0.01678162,0.03057680,0.3382693,0.001187071,0.001786862,0.04557156,0.1619309
42467.07656250,0.01438246,0.01678162,0.03057680,0.3352703,0.001187071,0.001187071,0.04557156,0.1631305
42467.07667824,0.01438246,0.01738141,0.03177638,0.3382693,0.001187071,0.001187071,0.04677114,0.1625307
42467.07679398,0.01498225,0.01858099,0.03297596,0.3376695,0.001187071,0.001187071,0.04737093,0.1631305
42467.07690972,0.01498225,0.01738141,0.03237617,0.3370697,0.001786862,0.001187071,0.04917030,0.1643301
42467.07702546,0.01438246,0.01618183,0.03177638,0.3370697,0.001187071,0.001187071,0.04977009,0.1649298
42467.07714120,0.01498225,0.01558204,0.03057680,0.3394688,0.001786862,0.001187071,0.04737093,0.1649298
42467.07725695,0.01498225,0.01438246,0.02997701,0.3358701,0.001187071,0.001187071,0.04677114,0.1649298
42467.07737269,0.01558204,0.01438246,0.02937722,0.3376695,0.001187071,0.001187071,0.04617135,0.1655296
42467.07748843,0.01498225,0.01618183,0.02937722,0.3370697,0.001187071,0.001786862,0.04557156,0.1643301
42467.07760417,0.01438246,0.01738141,0.03177638,0.3352703,0.001187071,0.001187071,0.04737093,0.1643301
42467.07771991,0.01318288,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.04857051,0.1661294
42467.07783568,0.01258309,0.02038036,0.03177638,0.3358701,0.001187071,0.001187071,0.04977009,0.1685286
42467.07795294,0.01258309,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.05036988,0.1703280
42467.07806796,0.01438246,0.01858099,0.03117659,0.3358701,0.001187071,0.001187071,0.04917030,0.1703280
42467.07818298,0.01438246,0.01918078,0.03357575,0.3352703,0.001187071,0.001187071,0.04797072,0.1697282
42467.07830016,0.01438246,0.01858099,0.03237617,0.3388690,0.001187071,0.001187071,0.04737093,0.1697282
42467.07841518,0.01558204,0.01858099,0.03237617,0.3358701,0.001187071,0.001187071,0.04797072,0.1685286
42467.07853019,0.01618183,0.01618183,0.03237617,0.3352703,0.001786862,0.001187071,0.04797072,0.1685286
42467.07864738,0.01438246,0.01618183,0.02997701,0.3340707,0.001187071,0.001187071,0.04617135,0.1685286
42467.07876312,0.01318288,0.01618183,0.02937722,0.3370697,0.001187071,0.001187071,0.04497177,0.1679288
42467.07887813,0.01258309,0.01618183,0.02877743,0.3388690,0.001187071,0.001187071,0.04557156,0.1685286
42467.07899315,0.01258309,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.04677114,0.1667292
42467.07911033,0.01438246,0.01918078,0.03177638,0.3394688,0.001187071,0.001187071,0.04797072,0.1667292
42467.07922535,0.01618183,0.01618183,0.03117659,0.3358701,0.001187071,0.001187071,0.04797072,0.1667292
42467.07934036,0.01378267,0.01618183,0.03057680,0.3358701,0.001187071,0.001187071,0.04617135,0.1667292
42467.07945755,0.01378267,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.04677114,0.1661294
42467.07957329,0.01198330,0.01798120,0.02997701,0.3388690,0.001786862,0.001187071,0.04737093,0.1667292
42467.07968830,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.04677114,0.1661294
42467.07980404,0.01378267,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.04677114,0.1667292
42467.07991978,0.01558204,0.01498225,0.03177638,0.3370697,0.001187071,0.001187071,0.04797072,0.1667292
42467.08003480,0.01498225,0.01498225,0.03057680,0.3382693,0.001187071,0.001187071,0.05036988,0.1667292
42467.08015046,0.01378267,0.01498225,0.02877743,0.3376695,0.001187071,0.001786862,0.04977009,0.1661294
42467.08026772,0.01378267,0.01378267,0.02757785,0.3388690,0.001187071,0.001786862,0.04737093,0.1667292
42467.08038346,0.01378267,0.01558204,0.02937722,0.3364699,0.001187071,0.001187071,0.04737093,0.1661294
42467.08049920,0.01378267,0.01558204,0.03057680,0.3346705,0.001187071,0.001187071,0.04677114,0.1667292
42467.08061494,0.01498225,0.01678162,0.03177638,0.3352703,0.001187071,0.001187071,0.04677114,0.1661294
42467.08073068,0.01438246,0.01798120,0.03237617,0.3382693,0.001187071,0.001187071,0.04797072,0.1685286
42467.08084642,0.01378267,0.01738141,0.03117659,0.3358701,0.001187071,0.001786862,0.04617135,0.1679288
42467.08096065,0.01318288,0.01618183,0.02997701,0.3388690,0.001786862,0.001187071,0.04737093,0.1685286
42467.08107790,0.01318288,0.01618183,0.03057680,0.3352703,0.001187071,0.001187071,0.04737093,0.1685286
42467.08119363,0.01138351,0.01858099,0.02997701,0.3388690,0.001187071,0.001187071,0.04737093,0.1685286
42467.08130937,0.01018393,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.04977009,0.1667292
42467.08142511,0.01138351,0.01738141,0.02697806,0.3358701,0.001187071,0.001187071,0.04857051,0.1667292
42467.08154085,0.01138351,0.01738141,0.02877743,0.3382693,0.001187071,0.001187071,0.04797072,0.1649298
42467.08165659,0.01258309,0.01738141,0.02997701,0.3352703,0.001187071,0.001187071,0.04557156,0.1649298
42467.08177083,0.01378267,0.01558204,0.02937722,0.3358701,0.001187071,0.001187071,0.04437198,0.1649298
42467.08188807,0.01318288,0.01498225,0.02817764,0.3388690,0.001187071,0.001187071,0.04617135,0.1667292
42467.08200381,0.01318288,0.01678162,0.02997701,0.3352703,0.001786862,0.001187071,0.04557156,0.1667292
42467.08211954,0.01378267,0.01618183,0.03057680,0.3382693,0.001187071,0.001786862,0.04557156,0.1667292
42467.08223528,0.01498225,0.01618183,0.03057680,0.3370697,0.001187071,0.001187071,0.04797072,0.1661294
42467.08235102,0.01438246,0.01678162,0.02997701,0.3364699,0.001187071,0.001187071,0.04617135,0.1661294
42467.08246676,0.01318288,0.01738141,0.03117659,0.3376695,0.001187071,0.001187071,0.04737093,0.1661294
42467.08258102,0.01198330,0.01918078,0.03117659,0.3394688,0.001187071,0.001786862,0.04857051,0.1649298
42467.08269824,0.01138351,0.01918078,0.02997701,0.3352703,0.001187071,0.001187071,0.04677114,0.1643301
42467.08281398,0.01258309,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.04677114,0.1649298
42467.08292972,0.01318288,0.01618183,0.02937722,0.3358701,0.001187071,0.001187071,0.04437198,0.1649298
42467.08304546,0.01318288,0.01438246,0.02877743,0.3388690,0.001187071,0.001187071,0.04677114,0.1649298
42467.08316120,0.01438246,0.01558204,0.02937722,0.3364699,0.001187071,0.001187071,0.04857051,0.1649298
42467.08327693,0.01378267,0.01678162,0.03117659,0.3352703,0.001187071,0.001187071,0.04797072,0.1649298
42467.08339120,0.01318288,0.01738141,0.02997701,0.3358701,0.001187071,0.001187071,0.04737093,0.1631305
42467.08350841,0.01258309,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.04917030,0.1637303
42467.08362415,0.01258309,0.01558204,0.02817764,0.3388690,0.001187071,0.001187071,0.04917030,0.1631305
42467.08373989,0.01318288,0.01438246,0.02817764,0.3358701,0.001187071,0.001187071,0.04737093,0.1625307
42467.08385563,0.01498225,0.01378267,0.02817764,0.3370697,0.001187071,0.001187071,0.04797072,0.1631305
42467.08397137,0.01378267,0.01498225,0.02997701,0.3400686,0.001187071,0.001187071,0.04737093,0.1631305
42467.08408711,0.01378267,0.01678162,0.03057680,0.3358701,0.001187071,0.001187071,0.04797072,0.1631305
42467.08420150,0.01378267,0.01738141,0.03057680,0.3394688,0.001187071,0.001187071,0.04857051,0.1631305
42467.08431858,0.01378267,0.01678162,0.03057680,0.3400686,0.001187071,0.001187071,0.04797072,0.1625307
42467.08443288,0.01618183,0.01378267,0.02997701,0.3352703,0.001187071,0.001187071,0.04857051,0.1625307
42467.08455006,0.01858099,0.01078372,0.02937722,0.3376695,0.001187071,0.001187071,0.04797072,0.1625307
42467.08466436,0.01558204,0.01258309,0.02937722,0.3358701,0.001187071,0.001187071,0.04797072,0.1631305
42467.08478154,0.01378267,0.01558204,0.02937722,0.3400686,0.001187071,0.001187071,0.04737093,0.1601315
42467.08489583,0.01438246,0.01558204,0.02997701,0.3364699,0.001187071,0.001187071,0.04797072,0.1631305
42467.08501302,0.01438246,0.01498225,0.02937722,0.3394688,0.001187071,0.001187071,0.04857051,0.1601315
42467.08512579,0.01438246,0.01558204,0.02937722,0.3394688,0.001187071,0.001187071,0.04797072,0.1607313
42467.08524450,0.01318288,0.01618183,0.02877743,0.3370697,0.001786862,0.001786862,0.04917030,0.1607313
42467.08535880,0.01378267,0.01438246,0.02757785,0.3394688,0.001187071,0.001187071,0.04917030,0.1631305
42467.08547597,0.01378267,0.01438246,0.02817764,0.3400686,0.001187071,0.001187071,0.04857051,0.1631305
42467.08559171,0.01378267,0.01498225,0.02817764,0.3358701,0.001786862,0.001187071,0.04617135,0.1643301
42467.08570745,0.01378267,0.01438246,0.02817764,0.3394688,0.001187071,0.001187071,0.04857051,0.1631305
42467.08582319,0.01318288,0.01618183,0.02877743,0.3352703,0.001187071,0.001187071,0.04917030,0.1625307
42467.08593893,0.01258309,0.01798120,0.02997701,0.3352703,0.001786862,0.001187071,0.04797072,0.1631305
42467.08605467,0.01318288,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.04797072,0.1643301
42467.08617041,0.01378267,0.01498225,0.02937722,0.3400686,0.001187071,0.001187071,0.04917030,0.1649298
42467.08628615,0.01378267,0.01498225,0.02877743,0.3376695,0.001187071,0.001187071,0.05096967,0.1643301
42467.08640051,0.01318288,0.01498225,0.02877743,0.3364699,0.001187071,0.001187071,0.04917030,0.1655296
42467.08651625,0.01558204,0.01378267,0.02877743,0.3388690,0.001187071,0.001187071,0.04857051,0.1649298
42467.08663199,0.01738141,0.01258309,0.02937722,0.3352703,0.001187071,0.001187071,0.04797072,0.1625307
42467.08674772,0.01438246,0.01498225,0.02937722,0.3364699,0.001187071,0.001187071,0.04917030,0.1631305
42467.08686346,0.01318288,0.01738141,0.02937722,0.3370697,0.001187071,0.001187071,0.04797072,0.1631305
42467.08697920,0.01318288,0.01678162,0.02937722,0.3358701,0.001187071,0.001187071,0.04857051,0.1607313
42467.08709494,0.01258309,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.04977009,0.1607313
42467.08721068,0.01318288,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.04977009,0.1601315
42467.08732642,0.01198330,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.05036988,0.1607313
42467.08744216,0.01258309,0.01438246,0.02517869,0.3358701,0.001786862,0.001187071,0.05156946,0.1601315
42467.08755790,0.01198330,0.01498225,0.02757785,0.3382693,0.001187071,0.001786862,0.04977009,0.1607313
42467.08767364,0.01258309,0.01438246,0.02817764,0.3388690,0.001187071,0.001187071,0.04977009,0.1607313
42467.08778938,0.01318288,0.01558204,0.02877743,0.3388690,0.001187071,0.001187071,0.04857051,0.1607313
42467.08790511,0.01258309,0.01678162,0.02877743,0.3358701,0.001786862,0.001187071,0.04617135,0.1607313
42467.08802085,0.01198330,0.01738141,0.02937722,0.3364699,0.001187071,0.001187071,0.04617135,0.1589319
42467.08813659,0.01258309,0.01618183,0.02997701,0.3382693,0.001187071,0.001187071,0.04617135,0.1607313
42467.08825233,0.01378267,0.01558204,0.02997701,0.3394688,0.001187071,0.001187071,0.04497177,0.1607313
42467.08836807,0.01378267,0.01498225,0.02937722,0.3376695,0.001187071,0.001786862,0.04377219,0.1613311
42467.08848381,0.01498225,0.01498225,0.02937722,0.3358701,0.001187071,0.001187071,0.04377219,0.1607313
42467.08859955,0.01498225,0.01558204,0.02937722,0.3370697,0.001187071,0.001786862,0.04497177,0.1607313
42467.08871529,0.01498225,0.01558204,0.03057680,0.3388690,0.001187071,0.001187071,0.04737093,0.1601315
42467.08883103,0.01378267,0.01798120,0.03057680,0.3376695,0.001187071,0.001187071,0.04797072,0.1601315
42467.08894677,0.01258309,0.01858099,0.03117659,0.3358701,0.001187071,0.001187071,0.04797072,0.1601315
42467.08906250,0.01378267,0.01678162,0.03177638,0.3364699,0.001786862,0.001187071,0.04737093,0.1607313
42467.08917824,0.01498225,0.01498225,0.02937722,0.3394688,0.001187071,0.001187071,0.04617135,0.1607313
42467.08929398,0.01498225,0.01378267,0.02877743,0.3388690,0.001187071,0.001187071,0.04737093,0.1583321
42467.08940972,0.01498225,0.01438246,0.02937722,0.3388690,0.001187071,0.001187071,0.04797072,0.1589319
42467.08952546,0.01378267,0.01618183,0.03057680,0.3358701,0.001187071,0.001187071,0.04857051,0.1577324
42467.08964120,0.01378267,0.01558204,0.02937722,0.3394688,0.001187071,0.001786862,0.04797072,0.1607313
42467.08975695,0.01318288,0.01618183,0.02877743,0.3370697,0.001187071,0.001786862,0.04797072,0.1601315
42467.08987269,0.01318288,0.01738141,0.02997701,0.3358701,0.001187071,0.001187071,0.04737093,0.1607313
42467.08998843,0.01438246,0.01798120,0.03117659,0.3352703,0.001786862,0.001786862,0.04737093,0.1601315
42467.09010417,0.01558204,0.01378267,0.02877743,0.3376695,0.001187071,0.001187071,0.04857051,0.1601315
42467.09021991,0.01618183,0.01078372,0.02637827,0.3394688,0.001187071,0.001187071,0.04917030,0.1607313
42467.09033565,0.01678162,0.01198330,0.02817764,0.3400686,0.001187071,0.001187071,0.04857051,0.1607313
42467.09045146,0.01558204,0.01498225,0.03057680,0.3394688,0.001187071,0.001786862,0.04857051,0.1583321
42467.09056713,0.01438246,0.01558204,0.02937722,0.3376695,0.001187071,0.001786862,0.04737093,0.1607313
42467.09068287,0.01438246,0.01378267,0.02817764,0.3394688,0.001786862,0.001187071,0.04857051,0.1607313
42467.09079861,0.01498225,0.01558204,0.02997701,0.3394688,0.001187071,0.001187071,0.05036988,0.1601315
42467.09091435,0.01438246,0.01678162,0.03177638,0.3388690,0.001187071,0.001187071,0.05096967,0.1601315
42467.09103009,0.01558204,0.01378267,0.02937722,0.3364699,0.001187071,0.001187071,0.04917030,0.1607313
42467.09114583,0.01438246,0.01198330,0.02697806,0.3364699,0.001187071,0.001786862,0.04857051,0.1601315
42467.09126158,0.01438246,0.01378267,0.02757785,0.3364699,0.001187071,0.001187071,0.05036988,0.1601315
42467.09137732,0.01378267,0.01378267,0.02817764,0.3388690,0.001187071,0.001187071,0.05096967,0.1607313
42467.09149306,0.01438246,0.01498225,0.02937722,0.3400686,0.001786862,0.001187071,0.05336883,0.1607313
42467.09160880,0.01378267,0.01798120,0.03177638,0.3394688,0.001187071,0.001187071,0.05336883,0.1607313
42467.09172454,0.01318288,0.01858099,0.03117659,0.3358701,0.001187071,0.001187071,0.05156946,0.1583321
42467.09184028,0.01498225,0.01678162,0.03117659,0.3394688,0.001187071,0.001187071,0.05156946,0.1607313
42467.09195606,0.01678162,0.01258309,0.02937722,0.3388690,0.001187071,0.001187071,0.05096967,0.1601315
42467.09207180,0.01618183,0.01078372,0.02757785,0.3400686,0.001187071,0.001187071,0.04977009,0.1601315
42467.09218754,0.01498225,0.01498225,0.03057680,0.3370697,0.001187071,0.001187071,0.04857051,0.1601315
42467.09230327,0.01558204,0.01798120,0.03297596,0.3370697,0.001187071,0.001786862,0.04557156,0.1625307
42467.09241901,0.01678162,0.01738141,0.03237617,0.3364699,0.001187071,0.001187071,0.04437198,0.1625307
42467.09253475,0.01618183,0.01558204,0.03237617,0.3394688,0.001187071,0.001786862,0.04677114,0.1625307
42467.09265049,0.01618183,0.01318288,0.03057680,0.3388690,0.001187071,0.001187071,0.04797072,0.1607313
42467.09276623,0.01618183,0.01318288,0.02937722,0.3358701,0.001786862,0.001786862,0.04737093,0.1607313
42467.09288197,0.01558204,0.01618183,0.03117659,0.3388690,0.001786862,0.001187071,0.04917030,0.1607313
42467.09299771,0.01498225,0.01798120,0.03297596,0.3358701,0.001786862,0.001187071,0.04857051,0.1607313
42467.09311345,0.01498225,0.01738141,0.03177638,0.3394688,0.001187071,0.001187071,0.04437198,0.1601315
42467.09322919,0.01498225,0.01618183,0.03117659,0.3394688,0.001187071,0.001786862,0.04437198,0.1625307
42467.09334500,0.01498225,0.01498225,0.03117659,0.3400686,0.001187071,0.001187071,0.04737093,0.1631305
42467.09346074,0.01498225,0.01558204,0.02997701,0.3352703,0.001187071,0.001187071,0.04677114,0.1625307
42467.09357648,0.01438246,0.01378267,0.02817764,0.3388690,0.001187071,0.001187071,0.04557156,0.1625307
42467.09369222,0.01498225,0.01198330,0.02757785,0.3358701,0.001187071,0.001187071,0.04617135,0.1637303
42467.09380796,0.01558204,0.01378267,0.02877743,0.3364699,0.001786862,0.001187071,0.04677114,0.1625307
42467.09392370,0.01678162,0.01438246,0.02997701,0.3370697,0.001786862,0.001187071,0.04617135,0.1625307
42467.09403944,0.01678162,0.01318288,0.03117659,0.3346705,0.001187071,0.001187071,0.04557156,0.1631305
42467.09415518,0.01618183,0.01438246,0.03057680,0.3370697,0.001187071,0.001187071,0.04857051,0.1631305
42467.09427092,0.01558204,0.01438246,0.02997701,0.3364699,0.001187071,0.001187071,0.04977009,0.1631305
42467.09438666,0.01498225,0.01498225,0.02937722,0.3358701,0.001187071,0.001187071,0.05036988,0.1649298
42467.09450239,0.01378267,0.01618183,0.02997701,0.3364699,0.001187071,0.001187071,0.05036988,0.1625307
42467.09461813,0.01378267,0.01738141,0.03117659,0.3358701,0.001187071,0.001187071,0.05096967,0.1625307
42467.09473387,0.01198330,0.01798120,0.03117659,0.3376695,0.001187071,0.001187071,0.04917030,0.1631305
42467.09484961,0.01378267,0.01858099,0.03177638,0.3388690,0.001187071,0.001187071,0.04797072,0.1637303
42467.09496535,0.01438246,0.01738141,0.03117659,0.3370697,0.001187071,0.001187071,0.04857051,0.1625307
42467.09508109,0.01618183,0.01558204,0.03177638,0.3394688,0.001187071,0.001187071,0.04917030,0.1631305
42467.09519683,0.01798120,0.01378267,0.03117659,0.3382693,0.001187071,0.001786862,0.04797072,0.1643301
42467.09531257,0.01558204,0.01558204,0.03117659,0.3364699,0.001187071,0.001786862,0.04857051,0.1649298
42467.09542831,0.01378267,0.01798120,0.03117659,0.3406684,0.001187071,0.001187071,0.05216925,0.1649298
42467.09554405,0.01498225,0.01738141,0.03177638,0.3412682,0.001187071,0.001786862,0.05096967,0.1643301
42467.09565978,0.01558204,0.01558204,0.03117659,0.3370697,0.001187071,0.001786862,0.05036988,0.1661294
42467.09577552,0.01558204,0.01438246,0.02937722,0.3358701,0.001187071,0.001187071,0.04857051,0.1673290
42467.09589126,0.01498225,0.01558204,0.03057680,0.3358701,0.001187071,0.001187071,0.04917030,0.1667292
42467.09600700,0.01558204,0.01678162,0.03237617,0.3340707,0.001187071,0.001187071,0.04917030,0.1667292
42467.09612274,0.01558204,0.01558204,0.03117659,0.3388690,0.001187071,0.001187071,0.04977009,0.1685286
42467.09623848,0.01498225,0.01678162,0.03057680,0.3388690,0.001187071,0.001187071,0.04977009,0.1679288
42467.09635422,0.01438246,0.01858099,0.03237617,0.3364699,0.001786862,0.001187071,0.04977009,0.1685286
42467.09646996,0.01558204,0.01798120,0.03297596,0.3352703,0.001187071,0.001187071,0.04857051,0.1661294
42467.09658570,0.01678162,0.01498225,0.03177638,0.3364699,0.001786862,0.001187071,0.04677114,0.1667292
42467.09670144,0.01618183,0.01558204,0.03117659,0.3358701,0.001786862,0.001187071,0.04797072,0.1643301
