TheTime,CH1,CH2,CH3,CH6,CH7
43747.00011574,0.02636504,0.08617554,0.1085392,0.01028974,0.3469671
43747.00023148,0.02129580,0.09123929,0.1136084,0.009093726,0.3469671
43747.00034722,0.02636504,0.09123929,0.1136084,0.01208376,0.3469671
43747.00046296,0.02129580,0.08617554,0.1085392,0.009093726,0.3445751
43747.00057870,0.02636504,0.08617554,0.1136084,0.007897714,0.3451731
43747.00069445,0.02636504,0.09123929,0.1136084,0.009093726,0.3427810
43747.00081019,0.02129580,0.09123929,0.1136084,0.007897714,0.3427810
43747.00092595,0.02636504,0.09123929,0.1186776,0.009691732,0.3415850
43747.00104170,0.02636504,0.08617554,0.1085392,0.009691732,0.3391930
43747.00115745,0.02636504,0.08111180,0.1136084,0.007897714,0.3373990
43747.00127321,0.02129580,0.09123929,0.1136084,0.009691732,0.3326149
43747.00138896,0.02129580,0.08617554,0.1085392,0.008495720,0.3314189
43747.00150472,0.02636504,0.08617554,0.1136084,0.009691732,0.3272329
43747.00162048,0.02129580,0.08111180,0.1085392,0.009691732,0.3272329
43747.00173611,0.02636504,0.08111180,0.1085392,0.009691732,0.3266349
43747.00185185,0.02636504,0.08617554,0.1136084,0.01028974,0.3272329
43747.00196759,0.02636504,0.09630304,0.1136084,0.01028974,0.3314189
43747.00208333,0.02129580,0.09630304,0.1186776,0.009691732,0.3332130
43747.00219907,0.02636504,0.09630304,0.1186776,0.009691732,0.3344090
43747.00231482,0.02129580,0.09123929,0.1136084,0.009691732,0.3373990
43747.00243058,0.02636504,0.09123929,0.1085392,0.01088774,0.3368010
43747.00254633,0.02636504,0.08617554,0.1136084,0.008495720,0.3379970
43747.00266208,0.02129580,0.09123929,0.1136084,0.01208376,0.3368010
43747.00277783,0.02129580,0.09630304,0.1186776,0.01088774,0.3356050
43747.00289359,0.02636504,0.09123929,0.1186776,0.01028974,0.3326149
43747.00300934,0.02636504,0.09123929,0.1186776,0.008495720,0.3308209
43747.00312510,0.02129580,0.09123929,0.1237468,0.009093726,0.3308209
43747.00324074,0.02636504,0.09123929,0.1136084,0.01148575,0.3296249
43747.00335648,0.02636504,0.09123929,0.1136084,0.01148575,0.3290269
43747.00347222,0.02129580,0.08617554,0.1136084,0.01088774,0.3308209
43747.00358796,0.02636504,0.09123929,0.1136084,0.01028974,0.3332130
43747.00370370,0.02129580,0.08617554,0.1136084,0.01148575,0.3356050
43747.00381945,0.03143429,0.08111180,0.1085392,0.01088774,0.3350070
43747.00393520,0.02636504,0.09630304,0.1186776,0.009691732,0.3344090
43747.00405095,0.02636504,0.09123929,0.1237468,0.007897714,0.3332130
43747.00416671,0.03143429,0.09630304,0.1237468,0.007897714,0.3314189
43747.00428246,0.02636504,0.09123929,0.1136084,0.01148575,0.3314189
43747.00439822,0.03143429,0.08617554,0.1136084,0.01208376,0.3326149
43747.00451397,0.03143429,0.09123929,0.1136084,0.008495720,0.3356050
43747.00462973,0.02636504,0.08617554,0.1136084,0.006701702,0.3373990
43747.00474548,0.02636504,0.09123929,0.1186776,0.009691732,0.3373990
43747.00486111,0.02636504,0.09123929,0.1237468,0.009691732,0.3344090
43747.00497685,0.03143429,0.08617554,0.1136084,0.01088774,0.3332130
43747.00509259,0.02636504,0.08111180,0.1136084,0.008495720,0.3254389
43747.00520833,0.03143429,0.08617554,0.1136084,0.008495720,0.3224488
43747.00532408,0.02636504,0.09123929,0.1136084,0.008495720,0.3206548
43747.00543983,0.02129580,0.08617554,0.1186776,0.008495720,0.3194588
43747.00555558,0.02636504,0.08617554,0.1136084,0.007897714,0.3170668
43747.00567133,0.02129580,0.08617554,0.1136084,0.005505690,0.3194588
43747.00578709,0.02636504,0.08111180,0.1186776,0.007897714,0.3194588
43747.00590284,0.02636504,0.08617554,0.1136084,0.007299708,0.3188608
43747.00601860,0.02636504,0.08617554,0.1085392,0.007897714,0.3206548
43747.00613435,0.02129580,0.08617554,0.1136084,0.007897714,0.3230469
43747.00625010,0.02636504,0.08111180,0.1136084,0.01088774,0.3236449
43747.00636574,0.02636504,0.08617554,0.1136084,0.009691732,0.3212528
43747.00648148,0.02636504,0.08617554,0.1085392,0.008495720,0.3212528
43747.00659722,0.02636504,0.09123929,0.1136084,0.009691732,0.3194588
43747.00671296,0.02636504,0.08617554,0.1136084,0.01028974,0.3128807
43747.00682870,0.02636504,0.08111180,0.1085392,0.009093726,0.3092927
43747.00694445,0.02636504,0.08111180,0.1085392,0.008495720,0.3074987
43747.00706020,0.03143429,0.08111180,0.1034700,0.007897714,0.3074987
43747.00717596,0.02636504,0.08111180,0.1034700,0.009093726,0.3074987
43747.00729171,0.02636504,0.08111180,0.1085392,0.008495720,0.3074987
43747.00740747,0.02129580,0.08617554,0.1085392,0.008495720,0.3074987
43747.00752322,0.02636504,0.08111180,0.1085392,0.009691732,0.3039107
43747.00763897,0.02129580,0.08617554,0.09840080,0.009093726,0.2997246
43747.00775473,0.02129580,0.08617554,0.1034700,0.006701702,0.2961366
43747.00787037,0.02636504,0.08111180,0.1085392,0.007299708,0.2961366
43747.00798611,0.02636504,0.08111180,0.1085392,0.009093726,0.2949406
43747.00810185,0.02129580,0.08111180,0.1034700,0.009093726,0.2967346
43747.00821759,0.02636504,0.08617554,0.1085392,0.007299708,0.2961366
43747.00833333,0.02129580,0.09123929,0.1085392,0.007299708,0.2961366
43747.00844908,0.02129580,0.08617554,0.1034700,0.009093726,0.2955386
43747.00856483,0.02129580,0.08111180,0.1034700,0.007299708,0.2961366
43747.00868058,0.02636504,0.07604805,0.1034700,0.006103696,0.2955386
43747.00879634,0.02129580,0.08111180,0.09840080,0.009093726,0.2955386
43747.00891209,0.02636504,0.08111180,0.1034700,0.008495720,0.2961366
43747.00902784,0.02129580,0.08111180,0.1034700,0.008495720,0.2955386
43747.00914360,0.02636504,0.08111180,0.1034700,0.006701702,0.2973326
43747.00925935,0.02129580,0.08111180,0.1034700,0.006103696,0.2973326
43747.00937511,0.01622655,0.08111180,0.09840080,0.008495720,0.2955386
43747.00949074,0.02129580,0.07604805,0.09840080,0.01028974,0.2937446
43747.00960648,0.02129580,0.07604805,0.09840080,0.01028974,0.2895585
43747.00972222,0.02636504,0.08111180,0.09840080,0.009093726,0.2871665
43747.00983796,0.02636504,0.07604805,0.09840080,0.01028974,0.2865685
43747.00995370,0.02129580,0.07604805,0.09840080,0.008495720,0.2835785
43747.01006945,0.01622655,0.07604805,0.09333159,0.007299708,0.2829805
43747.01018520,0.02129580,0.07604805,0.09840080,0.008495720,0.2817844
43747.01030096,0.02636504,0.07604805,0.09333159,0.009691732,0.2817844
43747.01041671,0.02129580,0.07098430,0.09333159,0.009691732,0.2799904
43747.01053246,0.01622655,0.07604805,0.09840080,0.01028974,0.2811864
