TheTime,CH1,CH2,CH3,CH6,CH7
43903.01666671,0.03650353,9.185914e-05,0.04263956,0.05215015,0.1544092
43903.01678247,0.03650353,9.185914e-05,0.04263956,0.05095414,0.1544092
43903.01689822,0.03143429,9.185914e-05,0.03250115,0.04856212,0.1538112
43903.01701398,0.03650353,0.005155605,0.03757035,0.04975813,0.1514191
43903.01712974,0.03650353,9.185914e-05,0.02743194,0.04856212,0.1520171
43903.01724537,0.03143429,0.005155605,0.03250115,0.04736611,0.1508211
43903.01736111,0.03143429,9.185914e-05,0.03757035,0.04975813,0.1508211
43903.01747685,0.03143429,0.005155605,0.02743194,0.05095414,0.1496251
43903.01759259,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1544092
43903.01770833,0.03650353,9.185914e-05,0.03757035,0.04916012,0.1538112
43903.01782408,0.03143429,9.185914e-05,0.03757035,0.04916012,0.1579972
43903.01793984,0.03650353,9.185914e-05,0.03250115,0.04796411,0.1562032
43903.01805559,0.03143429,0.005155605,0.03757035,0.04975813,0.1579972
43903.01817135,0.03143429,0.005155605,0.04263956,0.05274816,0.1579972
43903.01828710,0.03650353,0.005155605,0.03250115,0.05215015,0.1591932
43903.01840285,0.03650353,9.185914e-05,0.03250115,0.05095414,0.1585952
43903.01851860,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1568012
43903.01863436,0.03143429,0.005155605,0.03757035,0.04736611,0.1585952
43903.01875011,0.03650353,9.185914e-05,0.03757035,0.05035614,0.1556052
43903.01886574,0.03143429,0.005155605,0.03757035,0.05095414,0.1556052
43903.01898148,0.03650353,0.005155605,0.03250115,0.04916012,0.1556052
43903.01909722,0.03143429,9.185914e-05,0.03757035,0.04916012,0.1550072
43903.01921296,0.03143429,9.185914e-05,0.03757035,0.05095414,0.1562032
43903.01932872,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1562032
43903.01944448,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1568012
43903.01956023,0.03143429,9.185914e-05,0.03757035,0.04856212,0.1532132
43903.01967599,0.03143429,0.005155605,0.02743194,0.04975813,0.1544092
43903.01979175,0.03650353,-0.004971887,0.03250115,0.04736611,0.1568012
43903.01990750,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1556052
43903.02002326,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1562032
43903.02013889,0.04157278,-0.004971887,0.03757035,0.04676810,0.1556052
43903.02025463,0.03650353,0.005155605,0.03757035,0.04617009,0.1579972
43903.02037037,0.03650353,9.185914e-05,0.03250115,0.04617009,0.1579972
43903.02048611,0.03650353,-0.004971887,0.03757035,0.04736611,0.1573992
43903.02060185,0.03143429,-0.004971887,0.03250115,0.04617009,0.1603892
43903.02071760,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1597912
43903.02083336,0.03650353,-0.004971887,0.03757035,0.04497408,0.1573992
43903.02094912,0.03143429,9.185914e-05,0.03250115,0.04377807,0.1585952
43903.02106487,0.03143429,9.185914e-05,0.03757035,0.04437608,0.1597912
43903.02118063,0.03143429,-0.004971887,0.03757035,0.04676810,0.1597912
43903.02129639,0.03143429,0.005155605,0.03757035,0.04916012,0.1585952
43903.02141214,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1591932
43903.02152778,0.03650353,0.005155605,0.03757035,0.04856212,0.1573992
43903.02164352,0.03143429,0.005155605,0.03757035,0.04916012,0.1579972
43903.02175926,0.03143429,0.005155605,0.04263956,0.04736611,0.1579972
43903.02187500,0.03650353,9.185914e-05,0.03757035,0.04676810,0.1562032
43903.02199076,0.03650353,9.185914e-05,0.03250115,0.04856212,0.1556052
43903.02210652,0.03650353,9.185914e-05,0.03250115,0.04557209,0.1562032
43903.02222227,0.03650353,-0.004971887,0.03757035,0.04736611,0.1556052
43903.02233802,0.03650353,9.185914e-05,0.03250115,0.04975813,0.1579972
43903.02245378,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1573992
43903.02256954,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1597912
43903.02268530,0.03650353,-0.004971887,0.03757035,0.04557209,0.1591932
43903.02280093,0.03650353,-0.004971887,0.03250115,0.04437608,0.1621832
43903.02291667,0.03650353,-0.004971887,0.03757035,0.04497408,0.1615852
43903.02303241,0.03650353,0.005155605,0.04263956,0.04497408,0.1591932
43903.02314815,0.03143429,9.185914e-05,0.03757035,0.04497408,0.1585952
43903.02326390,0.03143429,9.185914e-05,0.03757035,0.04318007,0.1591932
43903.02337966,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1585952
43903.02349542,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1568012
43903.02361117,0.03650353,-0.004971887,0.03250115,0.04497408,0.1585952
43903.02372693,0.03650353,9.185914e-05,0.03250115,0.04437608,0.1603892
43903.02384269,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1573992
43903.02395833,0.03650353,-0.004971887,0.03250115,0.04019004,0.1603892
43903.02407407,0.03650353,-0.004971887,0.03757035,0.04019004,0.1603892
43903.02418982,0.03143429,0.005155605,0.03757035,0.04258206,0.1627813
43903.02430556,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1591932
43903.02442130,0.03650353,-0.004971887,0.03757035,0.04437608,0.1603892
43903.02453704,0.03650353,9.185914e-05,0.03757035,0.04437608,0.1544092
43903.02465278,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1585952
43903.02476853,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1568012
43903.02488429,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1568012
43903.02500004,0.03650353,0.01021935,0.03250115,0.04318007,0.1532132
43903.02511579,0.03143429,9.185914e-05,0.03757035,0.04557209,0.1532132
43903.02523154,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1532132
43903.02534730,0.03650353,-0.004971887,0.03250115,0.04437608,0.1532132
43903.02546306,0.03650353,-0.004971887,0.03250115,0.04258206,0.1544092
43903.02557881,0.04157278,-0.004971887,0.03250115,0.04318007,0.1556052
43903.02569445,0.03650353,-0.004971887,0.03250115,0.04497408,0.1556052
43903.02581019,0.03650353,-0.004971887,0.03250115,0.04318007,0.1532132
43903.02592593,0.03650353,-0.004971887,0.03757035,0.04437608,0.1532132
43903.02604167,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1520171
43903.02615742,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1520171
43903.02627317,0.03143429,9.185914e-05,0.03757035,0.04258206,0.1550072
43903.02638893,0.03650353,-0.004971887,0.03757035,0.04318007,0.1532132
43903.02650469,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1538112
43903.02662044,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1556052
43903.02673619,0.03143429,0.005155605,0.03757035,0.04138605,0.1520171
43903.02685194,0.03650353,0.005155605,0.03757035,0.04138605,0.1556052
43903.02696770,0.03650353,0.005155605,0.03757035,0.04318007,0.1568012
43903.02708333,0.03650353,9.185914e-05,0.03757035,0.04557209,0.1562032
43903.02719907,0.03143429,9.185914e-05,0.04263956,0.04318007,0.1562032
43903.02731482,0.03650353,9.185914e-05,0.03250115,0.04258206,0.1568012
43903.02743056,0.03650353,9.185914e-05,0.03250115,0.04318007,0.1568012
43903.02754630,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1550072
43903.02766205,0.03650353,9.185914e-05,0.04263956,0.04198405,0.1508211
43903.02777780,0.04157278,0.005155605,0.03757035,0.04258206,0.1508211
43903.02789356,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1514191
43903.02800931,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1526152
43903.02812507,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1508211
43903.02824082,0.03143429,9.185914e-05,0.03757035,0.04198405,0.1514191
43903.02835657,0.03650353,0.005155605,0.03757035,0.04557209,0.1520171
43903.02847233,0.03143429,9.185914e-05,0.03757035,0.04377807,0.1520171
43903.02858796,0.03143429,0.005155605,0.04770876,0.04437608,0.1526152
43903.02870370,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1532132
43903.02881945,0.03143429,0.005155605,0.03757035,0.04318007,0.1478311
43903.02893519,0.03650353,9.185914e-05,0.03250115,0.04437608,0.1484291
43903.02905093,0.03650353,-0.004971887,0.03757035,0.04377807,0.1478311
43903.02916667,0.03143429,9.185914e-05,0.03757035,0.04318007,0.1478311
43903.02928242,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1490271
43903.02939818,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1484291
43903.02951393,0.03143429,-0.004971887,0.03250115,0.04258206,0.1490271
43903.02962969,0.03650353,-0.004971887,0.03757035,0.04198405,0.1478311
43903.02974546,0.03650353,-0.004971887,0.03250115,0.03959203,0.1472331
43903.02986121,0.04157278,-0.004971887,0.03250115,0.03839602,0.1502231
43903.02997685,0.03650353,-0.004971887,0.03757035,0.04138605,0.1484291
43903.03009259,0.03650353,-0.004971887,0.03250115,0.04318007,0.1478311
43903.03020833,0.03650353,-0.004971887,0.03757035,0.04258206,0.1490271
43903.03032408,0.03650353,-0.004971887,0.03250115,0.04078804,0.1484291
43903.03043982,0.03650353,0.005155605,0.04263956,0.04198405,0.1478311
43903.03055556,0.03143429,0.01021935,0.04263956,0.04019004,0.1514191
43903.03067131,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1508211
43903.03078707,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1496251
43903.03090282,0.03650353,9.185914e-05,0.03250115,0.04078804,0.1508211
43903.03101858,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1508211
43903.03113434,0.03650353,9.185914e-05,0.03757035,0.03959203,0.1496251
43903.03125009,0.03143429,-0.004971887,0.03250115,0.03839602,0.1478311
43903.03136584,0.03650353,-0.004971887,0.03757035,0.04138605,0.1496251
43903.03148148,0.03143429,9.185914e-05,0.03250115,0.04318007,0.1484291
43903.03159722,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1478311
43903.03171296,0.04157278,-0.004971887,0.03757035,0.04318007,0.1466351
43903.03182870,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1484291
43903.03194445,0.03650353,9.185914e-05,0.03757035,0.04796411,0.1478311
43903.03206020,0.03143429,9.185914e-05,0.03757035,0.04437608,0.1478311
43903.03217594,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1484291
43903.03229170,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1484291
43903.03240746,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1472331
43903.03252321,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1466351
43903.03263897,0.03650353,9.185914e-05,0.03757035,0.04916012,0.1460371
43903.03275473,0.03650353,-0.004971887,0.03757035,0.04856212,0.1454391
43903.03287037,0.03650353,-0.004971887,0.03757035,0.04916012,0.1460371
43903.03298611,0.03143429,-0.004971887,0.03757035,0.04856212,0.1466351
43903.03310185,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1454391
43903.03321759,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1460371
43903.03333333,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1454391
43903.03344908,0.03650353,-0.004971887,0.03757035,0.04557209,0.1460371
43903.03356483,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1460371
43903.03368059,0.03650353,-0.004971887,0.03250115,0.04497408,0.1478311
43903.03379634,0.03650353,0.005155605,0.03757035,0.04617009,0.1478311
43903.03391209,0.04157278,0.005155605,0.03757035,0.04557209,0.1484291
43903.03402786,0.03650353,0.005155605,0.04770876,0.04437608,0.1466351
43903.03414362,0.03143429,0.01021935,0.04263956,0.04557209,0.1466351
43903.03425937,0.03143429,0.005155605,0.04263956,0.04617009,0.1472331
43903.03437500,0.03650353,9.185914e-05,0.04263956,0.04676810,0.1490271
43903.03449074,0.03650353,9.185914e-05,0.03250115,0.04617009,0.1484291
43903.03460648,0.03650353,9.185914e-05,0.03250115,0.04856212,0.1472331
43903.03472222,0.03650353,0.005155605,0.03250115,0.04676810,0.1496251
43903.03483797,0.03143429,9.185914e-05,0.03757035,0.04617009,0.1490271
43903.03495372,0.03650353,-0.004971887,0.03757035,0.04497408,0.1490271
43903.03506948,0.03650353,9.185914e-05,0.04263956,0.04557209,0.1478311
43903.03518524,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1472331
43903.03530100,0.03143429,9.185914e-05,0.03757035,0.04676810,0.1502231
43903.03541676,0.03650353,-0.004971887,0.03757035,0.04617009,0.1502231
43903.03553251,0.03650353,9.185914e-05,0.03757035,0.04557209,0.1508211
43903.03564815,0.03143429,0.005155605,0.03757035,0.04617009,0.1520171
43903.03576389,0.03650353,0.005155605,0.03757035,0.04676810,0.1484291
43903.03587963,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1502231
43903.03599537,0.03650353,9.185914e-05,0.03250115,0.04617009,0.1496251
43903.03611112,0.03650353,0.005155605,0.03757035,0.04557209,0.1490271
43903.03622687,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1484291
43903.03634263,0.03650353,9.185914e-05,0.04263956,0.04617009,0.1490271
43903.03645838,0.03650353,0.005155605,0.03250115,0.04497408,0.1508211
43903.03657413,0.03143429,0.005155605,0.03757035,0.04856212,0.1496251
43903.03668989,0.03650353,0.005155605,0.04263956,0.04377807,0.1496251
43903.03680564,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1502231
43903.03692139,0.04157278,0.005155605,0.03757035,0.04617009,0.1496251
43903.03703714,0.03650353,0.005155605,0.03757035,0.04617009,0.1520171
43903.03715289,0.03143429,9.185914e-05,0.03757035,0.04497408,0.1502231
43903.03726852,0.03650353,9.185914e-05,0.03757035,0.04437608,0.1514191
43903.03738426,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1520171
43903.03750000,0.03650353,9.185914e-05,0.03757035,0.04557209,0.1502231
43903.03761574,0.03650353,9.185914e-05,0.03757035,0.04437608,0.1520171
43903.03773148,0.03650353,9.185914e-05,0.03250115,0.04617009,0.1520171
43903.03784723,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1520171
43903.03796298,0.03143429,-0.004971887,0.03757035,0.04377807,0.1520171
43903.03807873,0.03650353,9.185914e-05,0.03757035,0.04437608,0.1520171
43903.03819448,0.03143429,0.005155605,0.03757035,0.04377807,0.1514191
43903.03831024,0.03650353,9.185914e-05,0.03757035,0.04437608,0.1514191
43903.03842599,0.03650353,9.185914e-05,0.04263956,0.04497408,0.1514191
43903.03854174,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1514191
43903.03865749,0.03143429,9.185914e-05,0.03757035,0.04736611,0.1502231
43903.03877324,0.03650353,9.185914e-05,0.03250115,0.04617009,0.1508211
43903.03888889,0.03650353,9.185914e-05,0.03757035,0.04557209,0.1502231
43903.03900463,0.03650353,0.005155605,0.03757035,0.04676810,0.1502231
43903.03912037,0.03143429,0.005155605,0.03757035,0.04796411,0.1502231
43903.03923611,0.03650353,9.185914e-05,0.03250115,0.04916012,0.1484291
43903.03935186,0.03650353,-0.004971887,0.03250115,0.04916012,0.1472331
43903.03946761,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1478311
43903.03958337,0.03650353,0.005155605,0.03757035,0.04796411,0.1478311
43903.03969913,0.03650353,0.005155605,0.04263956,0.04856212,0.1478311
43903.03981489,0.03143429,9.185914e-05,0.03757035,0.04617009,0.1478311
43903.03993065,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1478311
43903.04004640,0.03143429,0.005155605,0.03757035,0.04676810,0.1478311
43903.04016204,0.03650353,0.005155605,0.04263956,0.04557209,0.1478311
43903.04027778,0.03650353,9.185914e-05,0.03757035,0.04557209,0.1478311
43903.04039352,0.03650353,0.005155605,0.03757035,0.04497408,0.1478311
43903.04050926,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1478311
43903.04062500,0.03650353,-0.004971887,0.03757035,0.04437608,0.1478311
43903.04074075,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1478311
43903.04085650,0.03650353,-0.004971887,0.03757035,0.04437608,0.1496251
43903.04097225,0.04157278,9.185914e-05,0.03757035,0.04377807,0.1502231
43903.04108801,0.03650353,9.185914e-05,0.03250115,0.04497408,0.1502231
43903.04120378,0.03143429,9.185914e-05,0.03757035,0.04377807,0.1520171
43903.04131954,0.03650353,0.005155605,0.03250115,0.04437608,0.1514191
43903.04143519,0.03143429,0.005155605,0.03757035,0.04318007,0.1544092
43903.04155093,0.03650353,0.005155605,0.03250115,0.04258206,0.1538112
43903.04166667,0.04157278,-0.004971887,0.03757035,0.04377807,0.1538112
43903.04178241,0.03650353,-0.004971887,0.03250115,0.04557209,0.1538112
43903.04189816,0.03143429,9.185914e-05,0.03250115,0.04497408,0.1544092
43903.04201391,0.03650353,9.185914e-05,0.03250115,0.04318007,0.1520171
