TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.10696759,0.4162420,0.3370697,0.3304720,0.3268732,0.001187071,0.001187071,0.1127481,0.1709277
42393.10708333,0.4150424,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1157470,0.1709277
42393.10719908,0.4162420,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1175464,0.1709277
42393.10731482,0.4180414,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1181462,0.1715275
42393.10743056,0.4174416,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1199456,0.1709277
42393.10754630,0.4180414,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.1211451,0.1709277
42393.10766892,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1199456,0.1715275
42393.10778899,0.4168418,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1175464,0.1709277
42393.10789749,0.4162420,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.1187460,0.1691284
42393.10801721,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1217449,0.1709277
42393.10812500,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1199456,0.1709277
42393.10824758,0.4150424,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1157470,0.1709277
42393.10836332,0.4180414,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.1157470,0.1733269
42393.10847222,0.4174416,0.3352703,0.3292724,0.3250739,0.001786862,0.001786862,0.1169466,0.1709277
42393.10859478,0.4168418,0.3352703,0.3298722,0.3250739,0.001187071,0.001786862,0.1133479,0.1733269
42393.10870370,0.4168418,0.3352703,0.3298722,0.3256737,0.001786862,0.001786862,0.1121483,0.1733269
42393.10882643,0.4180414,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1175464,0.1733269
42393.10893999,0.4186412,0.3376695,0.3304720,0.3256737,0.001187071,0.001786862,0.1205454,0.1715275
42393.10905464,0.4174416,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.1205454,0.1709277
42393.10917471,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.1187460,0.1709277
42393.10928574,0.4186412,0.3364699,0.3304720,0.3244741,0.001187071,0.001187071,0.1157470,0.1709277
42393.10940111,0.4174416,0.3340707,0.3292724,0.3250739,0.001187071,0.001187071,0.1145475,0.1715275
42393.10952389,0.4156422,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1157470,0.1715275
42393.10964162,0.4168418,0.3376695,0.3298722,0.3268732,0.001786862,0.001187071,0.1163468,0.1715275
42393.10975265,0.4156422,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1169466,0.1733269
42393.10986621,0.4162420,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1181462,0.1721273
42393.10998339,0.4156422,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1163468,0.1709277
42393.11009550,0.4156422,0.3352703,0.3298722,0.3244741,0.001187071,0.001786862,0.1151472,0.1709277
42393.11021413,0.4192410,0.3376695,0.3298722,0.3244741,0.001187071,0.001187071,0.1175464,0.1709277
42393.11033004,0.4162420,0.3346705,0.3298722,0.3250739,0.001187071,0.001187071,0.1175464,0.1733269
42393.11045301,0.4186412,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1139477,0.1709277
42393.11056133,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001786862,0.1151472,0.1709277
42393.11068357,0.4174416,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.1163468,0.1715275
42393.11079135,0.4174416,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1175464,0.1709277
42393.11090871,0.4156422,0.3346705,0.3286726,0.3250739,0.001187071,0.001187071,0.1181462,0.1715275
42393.11103077,0.4186412,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.1175464,0.1733269
42393.11113854,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1193458,0.1733269
42393.11125000,0.4174416,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1217449,0.1727271
42393.11136585,0.4198407,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1187460,0.1715275
42393.11148158,0.4168418,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1187460,0.1709277
42393.11159731,0.4180414,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1193458,0.1709277
42393.11171305,0.4180414,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.1205454,0.1715275
42393.11182878,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1193458,0.1709277
42393.11194451,0.4156422,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.1163468,0.1733269
42393.11206024,0.4186412,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1145475,0.1733269
42393.11217598,0.4162420,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1127481,0.1733269
42393.11229171,0.4180414,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.1133479,0.1733269
42393.11240744,0.4156422,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1181462,0.1733269
42393.11252317,0.4162420,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1235443,0.1709277
42393.11263890,0.4162420,0.3364699,0.3292724,0.3256737,0.001187071,0.001187071,0.1217449,0.1709277
42393.11275464,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1193458,0.1715275
42393.11287037,0.4180414,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1229445,0.1709277
42393.11299243,0.4222399,0.3388690,0.3304720,0.3262734,0.001187071,0.001187071,0.1229445,0.1709277
42393.11310185,0.4156422,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1199456,0.1715275
42393.11322317,0.4198407,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1217449,0.1709277
42393.11334523,0.4162420,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1241441,0.1709277
42393.11344908,0.4174416,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1235443,0.1709277
42393.11357055,0.4192410,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.1217449,0.1703280
42393.11368556,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1193458,0.1715275
42393.11379630,0.4186412,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1193458,0.1709277
42393.11391775,0.4198407,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1199456,0.1691284
42393.11403276,0.4156422,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1205454,0.1685286
42393.11414614,0.4192410,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1211451,0.1691284
42393.11426386,0.4192410,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.1193458,0.1691284
42393.11438104,0.4168418,0.3346705,0.3292724,0.3262734,0.001187071,0.001187071,0.1187460,0.1697282
42393.11449786,0.4168418,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1217449,0.1709277
42393.11460961,0.4174416,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1241441,0.1739267
42393.11472932,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1229445,0.1739267
42393.11482719,0.4168418,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1229445,0.1733269
42393.11495825,0.4168418,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1229445,0.1703280
42393.11507543,0.4174416,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1205454,0.1697282
42393.11519551,0.4204405,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1211451,0.1673290
42393.11530726,0.4174416,0.3358701,0.3298722,0.3256737,0.001786862,0.001187071,0.1205454,0.1667292
42393.11542371,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1199456,0.1691284
42393.11553547,0.4174416,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1235443,0.1691284
42393.11564815,0.4180414,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1247439,0.1691284
42393.11577091,0.4180414,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1229445,0.1709277
42393.11588267,0.4192410,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1217449,0.1709277
42393.11599537,0.4162420,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.1205454,0.1691284
42393.11611811,0.4168418,0.3358701,0.3292724,0.3256737,0.001187071,0.001786862,0.1235443,0.1691284
42393.11622986,0.4168418,0.3364699,0.3292724,0.3250739,0.001187071,0.001187071,0.1265433,0.1715275
42393.11634270,0.4168418,0.3376695,0.3304720,0.3262734,0.001786862,0.001187071,0.1259435,0.1709277
42393.11646531,0.4180414,0.3346705,0.3298722,0.3256737,0.001187071,0.001187071,0.1253437,0.1703280
42393.11657706,0.4168418,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1271430,0.1709277
42393.11669677,0.4198407,0.3388690,0.3298722,0.3256737,0.001187071,0.001786862,0.1277428,0.1715275
42393.11680853,0.4204405,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1271430,0.1715275
42393.11693149,0.4168418,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1265433,0.1709277
42393.11704325,0.4168418,0.3346705,0.3286726,0.3250739,0.001187071,0.001786862,0.1259435,0.1715275
42393.11715934,0.4174416,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1271430,0.1715275
42393.11727507,0.4150424,0.3358701,0.3298722,0.3256737,0.001187071,0.001786862,0.1259435,0.1715275
42393.11739370,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1259435,0.1715275
42393.11750618,0.4162420,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1259435,0.1691284
42393.11762227,0.4204405,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1289424,0.1691284
42393.11773800,0.4174416,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1301420,0.1691284
42393.11785374,0.4168418,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1271430,0.1685286
42393.11796947,0.4150424,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1253437,0.1685286
42393.11808520,0.4144426,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1271430,0.1691284
42393.11819445,0.4162420,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1271430,0.1691284
42393.11831703,0.4156422,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1289424,0.1691284
42393.11842593,0.4180414,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1277428,0.1697282
42393.11854849,0.4204405,0.3376695,0.3292724,0.3250739,0.001786862,0.001187071,0.1295422,0.1697282
42393.11865741,0.4180414,0.3346705,0.3292724,0.3262734,0.001187071,0.001786862,0.1301420,0.1691284
42393.11878014,0.4204405,0.3382693,0.3298722,0.3256737,0.001187071,0.001187071,0.1271430,0.1691284
42393.11889370,0.4174416,0.3364699,0.3292724,0.3256737,0.001187071,0.001786862,0.1271430,0.1691284
42393.11900835,0.4192410,0.3388690,0.3304720,0.3250739,0.001786862,0.001187071,0.1271430,0.1697282
42393.11912697,0.4192410,0.3382693,0.3304720,0.3256737,0.001187071,0.001786862,0.1259435,0.1691284
42393.11923909,0.4162420,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1265433,0.1685286
42393.11935771,0.4168418,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1271430,0.1673290
42393.11947417,0.4144426,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1211451,0.1673290
42393.11958628,0.4162420,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1217449,0.1673290
42393.11970491,0.4198407,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1205454,0.1673290
42393.11982137,0.4186412,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1217449,0.1673290
42393.11993348,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1217449,0.1673290
42393.12004777,0.4180414,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.1211451,0.1667292
42393.12016639,0.4168418,0.3358701,0.3304720,0.3262734,0.001187071,0.001786862,0.1241441,0.1673290
42393.12028719,0.4156422,0.3370697,0.3298722,0.3268732,0.001187071,0.001187071,0.1283426,0.1673290
42393.12039713,0.4180414,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1277428,0.1655296
42393.12051865,0.4168418,0.3358701,0.3292724,0.3244741,0.001786862,0.001187071,0.1241441,0.1673290
42393.12063800,0.4180414,0.3364699,0.3292724,0.3250739,0.001187071,0.001187071,0.1247439,0.1673290
42393.12074650,0.4198407,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1235443,0.1673290
42393.12086874,0.4180414,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.1247439,0.1667292
42393.12097652,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1259435,0.1667292
42393.12110021,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1205454,0.1685286
42393.12120798,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1187460,0.1673290
42393.12133167,0.4180414,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1211451,0.1667292
42393.12143945,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1205454,0.1673290
42393.12156314,0.4156422,0.3358701,0.3292724,0.3256737,0.001187071,0.001786862,0.1199456,0.1673290
42393.12167091,0.4156422,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1253437,0.1673290
42393.12179460,0.4186412,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.1277428,0.1673290
42393.12190238,0.4156422,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1247439,0.1673290
42393.12201395,0.4180414,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1259435,0.1673290
42393.12212968,0.4162420,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1247439,0.1673290
42393.12224542,0.4174416,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1235443,0.1673290
42393.12236802,0.4174416,0.3364699,0.3298722,0.3250739,0.001187071,0.001786862,0.1241441,0.1667292
42393.12248683,0.4198407,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1259435,0.1673290
42393.12259261,0.4156422,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1259435,0.1673290
42393.12270835,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1259435,0.1679288
42393.12282408,0.4138428,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1253437,0.1667292
42393.12294614,0.4162420,0.3358701,0.3292724,0.3256737,0.001187071,0.001786862,0.1247439,0.1673290
42393.12306043,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001786862,0.1295422,0.1673290
42393.12317130,0.4168418,0.3376695,0.3304720,0.3262734,0.001187071,0.001786862,0.1295422,0.1679288
42393.12329261,0.4150424,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1247439,0.1691284
42393.12341269,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1277428,0.1691284
42393.12351852,0.4150424,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1283426,0.1691284
42393.12363999,0.4168418,0.3376695,0.3304720,0.3268732,0.001187071,0.001187071,0.1283426,0.1691284
42393.12375500,0.4198407,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1259435,0.1697282
42393.12386585,0.4156422,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1259435,0.1691284
42393.12398864,0.4186412,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1307418,0.1691284
42393.12410039,0.4192410,0.3382693,0.3304720,0.3256737,0.001786862,0.001786862,0.1265433,0.1691284
42393.12422299,0.4162420,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1259435,0.1691284
42393.12433258,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1277428,0.1691284
42393.12445120,0.4180414,0.3346705,0.3292724,0.3262734,0.001187071,0.001187071,0.1247439,0.1691284
42393.12456730,0.4144426,0.3352703,0.3286726,0.3250739,0.001187071,0.001786862,0.1235443,0.1697282
42393.12467905,0.4162420,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1247439,0.1697282
42393.12479876,0.4144426,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1253437,0.1691284
42393.12491052,0.4186412,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1259435,0.1691284
42393.12503023,0.4192410,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1271430,0.1691284
42393.12514198,0.4156422,0.3364699,0.3298722,0.3268732,0.001187071,0.001187071,0.1271430,0.1691284
42393.12526169,0.4168418,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1259435,0.1697282
42393.12537345,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001786862,0.1259435,0.1685286
42393.12548611,0.4180414,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1247439,0.1691284
42393.12560889,0.4198407,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1259435,0.1691284
42393.12572064,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1253437,0.1691284
42393.12583333,0.4180414,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1241441,0.1673290
42393.12595609,0.4162420,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1277428,0.1691284
42393.12606784,0.4150424,0.3352703,0.3286726,0.3256737,0.001187071,0.001187071,0.1253437,0.1691284
42393.12618056,0.4162420,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1241441,0.1685286
42393.12630328,0.4162420,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1247439,0.1691284
42393.12641504,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1229445,0.1673290
42393.12653475,0.4198407,0.3382693,0.3292724,0.3244741,0.001187071,0.001187071,0.1223447,0.1691284
42393.12664650,0.4210403,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1211451,0.1691284
42393.12676621,0.4180414,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1229445,0.1673290
42393.12687797,0.4168418,0.3370697,0.3298722,0.3262734,0.001187071,0.001786862,0.1265433,0.1691284
42393.12699768,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1277428,0.1691284
42393.12710943,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1247439,0.1691284
42393.12722914,0.4162420,0.3364699,0.3298722,0.3244741,0.001786862,0.001187071,0.1229445,0.1685286
42393.12734090,0.4186412,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1229445,0.1691284
42393.12746061,0.4192410,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1223447,0.1691284
42393.12757236,0.4192410,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1247439,0.1691284
42393.12769207,0.4168418,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1253437,0.1709277
42393.12780382,0.4168418,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1217449,0.1715275
42393.12792354,0.4198407,0.3382693,0.3304720,0.3256737,0.001786862,0.001187071,0.1199456,0.1715275
42393.12803529,0.4174416,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1187460,0.1691284
42393.12815391,0.4168418,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1199456,0.1691284
42393.12827037,0.4192410,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1199456,0.1697282
42393.12837963,0.4180414,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1241441,0.1691284
42393.12850228,0.4168418,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1235443,0.1691284
42393.12861404,0.4168418,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1241441,0.1703280
42393.12873375,0.4156422,0.3358701,0.3292724,0.3238743,0.001187071,0.001187071,0.1247439,0.1715275
42393.12884550,0.4150424,0.3352703,0.3304720,0.3250739,0.001187071,0.001187071,0.1223447,0.1709277
42393.12896521,0.4174416,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1217449,0.1715275
42393.12908528,0.4174416,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1247439,0.1715275
42393.12918982,0.4174416,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1289424,0.1709277
42393.12931241,0.4150424,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1295422,0.1709277
42393.12942130,0.4174416,0.3388690,0.3304720,0.3262734,0.001187071,0.001187071,0.1241441,0.1709277
42393.12954749,0.4186412,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1205454,0.1715275
42393.12965961,0.4174416,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1229445,0.1715275
42393.12976852,0.4168418,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1217449,0.1709277
42393.12989125,0.4144426,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1175464,0.1709277
42393.13000481,0.4180414,0.3376695,0.3304720,0.3256737,0.001786862,0.001786862,0.1193458,0.1715275
42393.13011946,0.4162420,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1199456,0.1709277
42393.13023953,0.4192410,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1181462,0.1715275
42393.13035056,0.4186412,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1181462,0.1709277
42393.13046593,0.4180414,0.3346705,0.3298722,0.3250739,0.001187071,0.001187071,0.1199456,0.1715275
42393.13058456,0.4156422,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1199456,0.1709277
42393.13069722,0.4156422,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.1199456,0.1685286
42393.13081603,0.4168418,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1205454,0.1715275
42393.13093248,0.4204405,0.3382693,0.3304720,0.3250739,0.001187071,0.001786862,0.1193458,0.1709277
42393.13104460,0.4156422,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1175464,0.1715275
42393.13116322,0.4168418,0.3352703,0.3286726,0.3256737,0.001187071,0.001786862,0.1157470,0.1691284
42393.13127968,0.4204405,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1163468,0.1709277
42393.13139179,0.4156422,0.3358701,0.3298722,0.3256737,0.001786862,0.001187071,0.1181462,0.1691284
42393.13151042,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1199456,0.1715275
42393.13163266,0.4168418,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1175464,0.1709277
42393.13174044,0.4168418,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1175464,0.1715275
42393.13186413,0.4162420,0.3370697,0.3304720,0.3256737,0.001786862,0.001187071,0.1175464,0.1697282
42393.13197190,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1181462,0.1691284
42393.13209649,0.4144426,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1187460,0.1709277
42393.13220481,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1175464,0.1709277
42393.13232706,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1157470,0.1715275
42393.13243483,0.4150424,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1163468,0.1703280
42393.13255852,0.4180414,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1217449,0.1715275
42393.13266630,0.4174416,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1235443,0.1715275
42393.13279089,0.4180414,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1223447,0.1715275
42393.13289921,0.4174416,0.3376695,0.3298722,0.3256737,0.001187071,0.001786862,0.1205454,0.1709277
42393.13302145,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1199456,0.1709277
42393.13312923,0.4192410,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1187460,0.1715275
42393.13325292,0.4180414,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1175464,0.1709277
42393.13336069,0.4174416,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1205454,0.1715275
42393.13347696,0.4162420,0.3376695,0.3298722,0.3262734,0.001187071,0.001187071,0.1229445,0.1709277
42393.13360156,0.4180414,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1229445,0.1715275
42393.13371006,0.4180414,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1241441,0.1709277
42393.13382434,0.4156422,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1223447,0.1697282
42393.13394731,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1229445,0.1703280
42393.13405508,0.4150424,0.3352703,0.3298722,0.3256737,0.001786862,0.001187071,0.1223447,0.1715275
42393.13416667,0.4162420,0.3370697,0.3298722,0.3262734,0.001786862,0.001187071,0.1247439,0.1715275
42393.13428655,0.4180414,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1247439,0.1709277
42393.13439815,0.4156422,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1205454,0.1691284
42393.13451946,0.4168418,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1241441,0.1691284
42393.13463971,0.4174416,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1235443,0.1691284
42393.13474537,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1223447,0.1691284
42393.13486684,0.4186412,0.3382693,0.3298722,0.3244741,0.001786862,0.001187071,0.1211451,0.1709277
42393.13498185,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1193458,0.1715275
42393.13509270,0.4162420,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1193458,0.1715275
42393.13521548,0.4162420,0.3370697,0.3298722,0.3256737,0.001786862,0.001187071,0.1205454,0.1715275
42393.13532724,0.4156422,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1193458,0.1709277
42393.13544695,0.4174416,0.3352703,0.3292724,0.3244741,0.001187071,0.001187071,0.1187460,0.1709277
42393.13555870,0.4168418,0.3376695,0.3298722,0.3262734,0.001187071,0.001187071,0.1217449,0.1709277
42393.13567841,0.4150424,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1241441,0.1709277
42393.13579017,0.4174416,0.3370697,0.3292724,0.3262734,0.001187071,0.001187071,0.1235443,0.1691284
42393.13590988,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1181462,0.1691284
42393.13602163,0.4162420,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1205454,0.1691284
42393.13614134,0.4174416,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1241441,0.1697282
