TheTime,CH1,CH2,CH3,CH6,CH7
43524.01618384,1.420407,1.428068,1.421463,0.01208376,0.3116847
43524.01629921,1.354507,1.352112,1.375840,0.01088774,0.3128807
43524.01641405,1.344369,1.336921,1.370771,0.01327977,0.3134788
43524.01653232,1.425477,1.428068,1.416394,0.01387777,0.3134788
43524.01664354,1.410269,1.402750,1.370771,0.01387777,0.3134788
43524.01676127,1.420407,1.428068,1.421463,0.01208376,0.3134788
43524.01688062,1.369715,1.362240,1.370771,0.01208376,0.3134788
43524.01699401,1.364646,1.357176,1.355563,0.01208376,0.3116847
43524.01710939,1.379853,1.377431,1.406255,0.01208376,0.3122827
43524.01722495,1.344369,1.336921,1.365702,0.01088774,0.3098907
43524.01734430,1.364646,1.357176,1.355563,0.009691732,0.3116847
43524.01745371,1.430546,1.433132,1.411325,0.01148575,0.3110867
43524.01757126,1.435615,1.433132,1.406255,0.01208376,0.3116847
43524.01769080,1.384923,1.362240,1.365702,0.01028974,0.3116847
43524.01780563,1.425477,1.438196,1.421463,0.01208376,0.3116847
43524.01791667,1.359576,1.331857,1.355563,0.01387777,0.3116847
43524.01803277,1.420407,1.428068,1.426532,0.01507379,0.3098907
43524.01815303,1.425477,1.433132,1.416394,0.01387777,0.3092927
43524.01826606,1.420407,1.428068,1.426532,0.01447578,0.3080967
43524.01838524,1.425477,1.423005,1.375840,0.01447578,0.3080967
43524.01850134,1.379853,1.362240,1.370771,0.01327977,0.3074987
43524.01861436,1.430546,1.443260,1.416394,0.01387777,0.3074987
43524.01872974,1.389992,1.412877,1.411325,0.01268176,0.3080967
43524.01884476,1.420407,1.428068,1.421463,0.01387777,0.3080967
43524.01896393,1.425477,1.428068,1.375840,0.01327977,0.3074987
43524.01907678,1.435615,1.443260,1.416394,0.01268176,0.3074987
43524.01919469,1.420407,1.417941,1.411325,0.01387777,0.3098907
43524.01931043,1.374784,1.372367,1.380909,0.01327977,0.3074987
43524.01942130,1.420407,1.428068,1.421463,0.01447578,0.3080967
43524.01953704,1.415338,1.428068,1.401186,0.01507379,0.3074987
43524.01965312,1.415338,1.397686,1.375840,0.01208376,0.3074987
43524.01976852,1.395061,1.372367,1.370771,0.01268176,0.3069007
43524.01988460,1.420407,1.428068,1.421463,0.01327977,0.3074987
43524.02000000,1.420407,1.438196,1.416394,0.01208376,0.3057047
43524.02011608,1.425477,1.433132,1.375840,0.01387777,0.3057047
43524.02023417,1.369715,1.357176,1.360633,0.01567179,0.3051067
43524.02034722,1.359576,1.331857,1.355563,0.01507379,0.3057047
43524.02046493,1.364646,1.362240,1.375840,0.01327977,0.3074987
43524.02058428,1.430546,1.443260,1.426532,0.01387777,0.3074987
43524.02069713,1.420407,1.417941,1.416394,0.01327977,0.3074987
43524.02081341,1.384923,1.367303,1.365702,0.01327977,0.3080967
43524.02093078,1.415338,1.407813,1.375840,0.01387777,0.3074987
43524.02104435,1.415338,1.423005,1.406255,0.01327977,0.3051067
43524.02115741,1.369715,1.357176,1.365702,0.01208376,0.3057047
43524.02127510,1.339299,1.331857,1.365702,0.01208376,0.3057047
43524.02139446,1.364646,1.357176,1.355563,0.01327977,0.3051067
43524.02150463,1.354507,1.347048,1.375840,0.01208376,0.3051067
43524.02162232,1.349438,1.336921,1.370771,0.01268176,0.3063027
43524.02174168,1.430546,1.438196,1.411325,0.01327977,0.3057047
43524.02185185,1.420407,1.433132,1.380909,0.01327977,0.3057047
43524.02196759,1.379853,1.362240,1.365702,0.01148575,0.3039107
43524.02208528,1.435615,1.438196,1.416394,0.01208376,0.3039107
43524.02220138,1.420407,1.423005,1.396117,0.01327977,0.3039107
43524.02231482,1.349438,1.331857,1.365702,0.01208376,0.3039107
43524.02243250,1.374784,1.377431,1.401186,0.01327977,0.3039107
43524.02255185,1.430546,1.443260,1.411325,0.01327977,0.3045087
43524.02266470,1.420407,1.428068,1.421463,0.01387777,0.3039107
43524.02277778,1.430546,1.438196,1.411325,0.01387777,0.3015186
43524.02289545,1.369715,1.357176,1.350494,0.01447578,0.3015186
43524.02300993,1.369715,1.357176,1.355563,0.01626980,0.3015186
43524.02312500,1.369715,1.357176,1.360633,0.01686780,0.3021166
43524.02324267,1.369715,1.362240,1.350494,0.01626980,0.3015186
43524.02335715,1.420407,1.423005,1.391048,0.01447578,0.3015186
43524.02347222,1.354507,1.331857,1.355563,0.01387777,0.3015186
43524.02358989,1.379853,1.382495,1.406255,0.01327977,0.3015186
43524.02370635,1.415338,1.402750,1.370771,0.01447578,0.3021166
43524.02382499,1.364646,1.347048,1.355563,0.01626980,0.3021166
43524.02393519,1.425477,1.443260,1.416394,0.01507379,0.3015186
43524.02405285,1.420407,1.433132,1.375840,0.01507379,0.3015186
43524.02417220,1.420407,1.417941,1.416394,0.01327977,0.3039107
43524.02428505,1.425477,1.433132,1.416394,0.01567179,0.3015186
43524.02439826,1.435615,1.443260,1.411325,0.01387777,0.3039107
43524.02451436,1.364646,1.357176,1.350494,0.01447578,0.3015186
43524.02462974,1.344369,1.326793,1.365702,0.01626980,0.2997246
43524.02474801,1.369715,1.347048,1.350494,0.01626980,0.3003226
43524.02486429,1.430546,1.443260,1.421463,0.01626980,0.3003226
43524.02498184,1.425477,1.443260,1.421463,0.01567179,0.3003226
43524.02509269,1.344369,1.336921,1.370771,0.01387777,0.2997246
43524.02520880,1.420407,1.423005,1.406255,0.01268176,0.3003226
43524.02532417,1.369715,1.372367,1.385979,0.01387777,0.3003226
43524.02543991,1.389992,1.407813,1.406255,0.01567179,0.3003226
43524.02555836,1.384923,1.402750,1.406255,0.01567179,0.3003226
43524.02567682,1.369715,1.357176,1.350494,0.01507379,0.3003226
43524.02578930,1.349438,1.336921,1.365702,0.01387777,0.2997246
43524.02590540,1.435615,1.443260,1.421463,0.01507379,0.2985286
43524.02601861,1.364646,1.367303,1.375840,0.01387777,0.3003226
43524.02613634,1.415338,1.423005,1.411325,0.01268176,0.3003226
43524.02625497,1.420407,1.433132,1.380909,0.01447578,0.3003226
43524.02637180,1.425477,1.443260,1.426532,0.01268176,0.3003226
43524.02648645,1.379853,1.382495,1.385979,0.01268176,0.2997246
43524.02660327,1.425477,1.438196,1.416394,0.01268176,0.3003226
43524.02671630,1.435615,1.438196,1.416394,0.01387777,0.3003226
43524.02683367,1.425477,1.428068,1.416394,0.01387777,0.3021166
43524.02695049,1.425477,1.428068,1.426532,0.01327977,0.3027146
43524.02706515,1.364646,1.357176,1.355563,0.01387777,0.3003226
43524.02718197,1.405200,1.423005,1.411325,0.01387777,0.2997246
43524.02729663,1.420407,1.428068,1.426532,0.01447578,0.2991266
43524.02741291,1.374784,1.367303,1.380909,0.01626980,0.3003226
43524.02752847,1.395061,1.412877,1.406255,0.01327977,0.3003226
43524.02764005,1.389992,1.407813,1.411325,0.01208376,0.3003226
43524.02775669,1.364646,1.367303,1.375840,0.01387777,0.2985286
43524.02787532,1.415338,1.433132,1.426532,0.01387777,0.2985286
43524.02799215,1.415338,1.397686,1.370771,0.01447578,0.2979306
43524.02810680,1.349438,1.341985,1.370771,0.01268176,0.2979306
43524.02822308,1.425477,1.417941,1.375840,0.01447578,0.2961366
43524.02833864,1.430546,1.433132,1.416394,0.01507379,0.2961366
43524.02845022,1.379853,1.362240,1.365702,0.01447578,0.2967346
43524.02856542,1.405200,1.423005,1.411325,0.01447578,0.2961366
43524.02868550,1.415338,1.428068,1.401186,0.01268176,0.2961366
43524.02880232,1.369715,1.352112,1.360633,0.01507379,0.2961366
43524.02891698,1.354507,1.352112,1.380909,0.01327977,0.2967346
43524.02903380,1.395061,1.367303,1.365702,0.01327977,0.2967346
43524.02914683,1.364646,1.367303,1.370771,0.01327977,0.2961366
43524.02926420,1.415338,1.428068,1.421463,0.01327977,0.2961366
43524.02938102,1.374784,1.382495,1.411325,0.01387777,0.2961366
43524.02949567,1.420407,1.428068,1.421463,0.01268176,0.2961366
43524.02961250,1.374784,1.382495,1.411325,0.01208376,0.2961366
43524.02972534,1.430546,1.443260,1.421463,0.01088774,0.2943426
43524.02984271,1.354507,1.331857,1.360633,0.01208376,0.2937446
43524.02995682,1.415338,1.423005,1.416394,0.01327977,0.2937446
43524.03007509,1.395061,1.362240,1.370771,0.01327977,0.2937446
43524.03018794,1.364646,1.367303,1.380909,0.01387777,0.2943426
43524.03030549,1.344369,1.331857,1.360633,0.01447578,0.2937446
43524.03041996,1.415338,1.417941,1.416394,0.01208376,0.2937446
43524.03053335,1.425477,1.428068,1.416394,0.01387777,0.2937446
43524.03065126,1.344369,1.331857,1.360633,0.01387777,0.2937446
43524.03076483,1.420407,1.428068,1.380909,0.01447578,0.2937446
43524.03088165,1.420407,1.428068,1.391048,0.01447578,0.2919505
43524.03099848,1.420407,1.428068,1.421463,0.01447578,0.2919505
43524.03111241,1.415338,1.428068,1.421463,0.01387777,0.2925485
43524.03122960,1.425477,1.438196,1.421463,0.01447578,0.2919505
43524.03134714,1.364646,1.357176,1.350494,0.01387777,0.2919505
43524.03146324,1.430546,1.438196,1.411325,0.01327977,0.2919505
43524.03157681,1.374784,1.382495,1.391048,0.01268176,0.2919505
43524.03169219,1.430546,1.443260,1.416394,0.01148575,0.2919505
43524.03180631,1.435615,1.443260,1.416394,0.01507379,0.2901565
43524.03192331,1.369715,1.377431,1.380909,0.01507379,0.2901565
43524.03203905,1.349438,1.326793,1.360633,0.01507379,0.2883625
43524.03215587,1.379853,1.382495,1.411325,0.01387777,0.2883625
43524.03227342,1.430546,1.443260,1.421463,0.01327977,0.2883625
43524.03238753,1.379853,1.382495,1.391048,0.01208376,0.2883625
43524.03250237,1.349438,1.326793,1.355563,0.01148575,0.2895585
43524.03261774,1.369715,1.362240,1.365702,0.01327977,0.2871665
43524.03273385,1.420407,1.417941,1.370771,0.01208376,0.2901565
43524.03285338,1.420407,1.428068,1.421463,0.01327977,0.2901565
43524.03296605,1.415338,1.428068,1.426532,0.01268176,0.2919505
43524.03308341,1.349438,1.336921,1.370771,0.01268176,0.2913525
43524.03319771,1.435615,1.433132,1.411325,0.01447578,0.2919505
43524.03331146,1.369715,1.357176,1.355563,0.01626980,0.2919505
43524.03342792,1.374784,1.377431,1.406255,0.01387777,0.2907545
43524.03354655,1.374784,1.377431,1.406255,0.01088774,0.2895585
43524.03366338,1.420407,1.428068,1.426532,0.01387777,0.2901565
43524.03377622,1.415338,1.428068,1.421463,0.01507379,0.2901565
43524.03389377,1.349438,1.331857,1.365702,0.01507379,0.2907545
43524.03400734,1.415338,1.423005,1.391048,0.01746581,0.2901565
43524.03412525,1.389992,1.402750,1.406255,0.01626980,0.2907545
43524.03423882,1.420407,1.428068,1.380909,0.01208376,0.2901565
43524.03435745,1.415338,1.417941,1.411325,0.01208376,0.2901565
43524.03447084,1.425477,1.423005,1.416394,0.01507379,0.2901565
43524.03458333,1.369715,1.357176,1.360633,0.01507379,0.2919505
43524.03470395,1.349438,1.326793,1.360633,0.01507379,0.2919505
43524.03481752,1.364646,1.357176,1.370771,0.01327977,0.2919505
43524.03493289,1.400130,1.417941,1.411325,0.01387777,0.2925485
43524.03504701,1.384923,1.362240,1.370771,0.01387777,0.2937446
43524.03516204,1.435615,1.443260,1.416394,0.01268176,0.2919505
43524.03527778,1.364646,1.357176,1.350494,0.01268176,0.2907545
43524.03539621,1.420407,1.428068,1.426532,0.01387777,0.2901565
43524.03551195,1.420407,1.433132,1.380909,0.01268176,0.2901565
43524.03562823,1.364646,1.362240,1.370771,0.01327977,0.2907545
43524.03574560,1.359576,1.357176,1.375840,0.01447578,0.2907545
43524.03585917,1.430546,1.443260,1.411325,0.01387777,0.2895585
43524.03597222,1.349438,1.331857,1.355563,0.01387777,0.2895585
43524.03608993,1.415338,1.428068,1.396117,0.01327977,0.2895585
43524.03620675,1.379853,1.392622,1.411325,0.01208376,0.2895585
43524.03632412,1.369715,1.362240,1.365702,0.01148575,0.2895585
43524.03644004,1.364646,1.357176,1.350494,0.01268176,0.2901565
43524.03655578,1.369715,1.357176,1.365702,0.01208376,0.2901565
43524.03666935,1.389992,1.417941,1.411325,0.01268176,0.2877645
43524.03678472,1.425477,1.428068,1.411325,0.01028974,0.2895585
43524.03690083,1.354507,1.352112,1.380909,0.01088774,0.2901565
43524.03701837,1.364646,1.357176,1.350494,0.01447578,0.2901565
43524.03713375,1.420407,1.428068,1.421463,0.01208376,0.2901565
43524.03724985,1.369715,1.352112,1.355563,0.01327977,0.2895585
43524.03736595,1.384923,1.377431,1.401186,0.01268176,0.2901565
43524.03747952,1.435615,1.443260,1.416394,0.01088774,0.2895585
43524.03759259,1.430546,1.438196,1.416394,0.01088774,0.2877645
43524.03771028,1.415338,1.428068,1.411325,0.01208376,0.2883625
43524.03782408,1.374784,1.377431,1.411325,0.009093726,0.2883625
43524.03793982,1.374784,1.372367,1.406255,0.009691732,0.2883625
43524.03805750,1.354507,1.352112,1.375840,0.01088774,0.2901565
43524.03817360,1.364646,1.362240,1.350494,0.01028974,0.2901565
43524.03828970,1.425477,1.433132,1.411325,0.01028974,0.2907545
43524.03840833,1.425477,1.428068,1.416394,0.01088774,0.2901565
43524.03852118,1.384923,1.377431,1.396117,0.01028974,0.2901565
43524.03863909,1.415338,1.417941,1.411325,0.01327977,0.2913525
43524.03875000,1.364646,1.352112,1.355563,0.01327977,0.2919505
43524.03886767,1.425477,1.417941,1.375840,0.01327977,0.2907545
43524.03898148,1.410269,1.382495,1.370771,0.01208376,0.2895585
43524.03909915,1.410269,1.423005,1.416394,0.01148575,0.2901565
43524.03921616,1.364646,1.357176,1.355563,0.01028974,0.2901565
43524.03932870,1.369715,1.372367,1.380909,0.01088774,0.2883625
43524.03944637,1.420407,1.433132,1.421463,0.009691732,0.2883625
43524.03956283,1.364646,1.367303,1.380909,0.01028974,0.2883625
43524.03968146,1.344369,1.336921,1.370771,0.009691732,0.2883625
43524.03979178,1.369715,1.357176,1.350494,0.01028974,0.2883625
43524.03991005,1.364646,1.367303,1.375840,0.009691732,0.2883625
43524.04002615,1.384923,1.377431,1.396117,0.009093726,0.2901565
43524.04014225,1.425477,1.428068,1.375840,0.02224986,0.2877645
43524.04025781,1.349438,1.336921,1.365702,0.01148575,0.2883625
43524.04037373,1.369715,1.352112,1.350494,0.01208376,0.2883625
43524.04048929,1.364646,1.367303,1.375840,0.01148575,0.2877645
43524.04060521,1.344369,1.336921,1.355563,0.01148575,0.2895585
43524.04072095,1.354507,1.347048,1.375840,0.01088774,0.2901565
43524.04083669,1.354507,1.347048,1.375840,0.01268176,0.2883625
43524.04095243,1.349438,1.331857,1.365702,0.01327977,0.2901565
43524.04106799,1.420407,1.438196,1.421463,0.01088774,0.2901565
43524.04118391,1.430546,1.438196,1.411325,0.01028974,0.2901565
43524.04129947,1.379853,1.382495,1.411325,0.01028974,0.2901565
43524.04141539,1.420407,1.423005,1.375840,0.01028974,0.2901565
43524.04153113,1.430546,1.443260,1.421463,0.01088774,0.2907545
43524.04164578,1.430546,1.438196,1.416394,0.009691732,0.2907545
43524.04176007,1.359576,1.357176,1.375840,0.01028974,0.2889605
43524.04187834,1.359576,1.357176,1.370771,0.01088774,0.2877645
43524.04199408,1.400130,1.417941,1.416394,0.01088774,0.2883625
43524.04210874,1.369715,1.372367,1.380909,0.01028974,0.2883625
43524.04222556,1.425477,1.443260,1.416394,0.008495720,0.2883625
43524.04234022,1.415338,1.423005,1.416394,0.009691732,0.2859705
43524.04245668,1.420407,1.428068,1.375840,0.01088774,0.2871665
43524.04257423,1.425477,1.423005,1.416394,0.01148575,0.2877645
43524.04268635,1.369715,1.377431,1.380909,0.01028974,0.2883625
43524.04280426,1.369715,1.357176,1.365702,0.01148575,0.2883625
43524.04291891,1.384923,1.392622,1.406255,0.01208376,0.2877645
43524.04303718,1.415338,1.428068,1.421463,0.01088774,0.2883625
43524.04315148,1.420407,1.428068,1.426532,0.01088774,0.2883625
43524.04326613,1.349438,1.341985,1.365702,0.01088774,0.2877645
43524.04338241,1.425477,1.423005,1.375840,0.01327977,0.2883625
43524.04349851,1.425477,1.433132,1.416394,0.01327977,0.2877645
43524.04361443,1.420407,1.423005,1.391048,0.009093726,0.2883625
43524.04372909,1.395061,1.412877,1.411325,0.01088774,0.2853725
43524.04384555,1.425477,1.428068,1.375840,0.01148575,0.2859705
43524.04396165,1.435615,1.438196,1.411325,0.01208376,0.2865685
43524.04407504,1.425477,1.433132,1.416394,0.01148575,0.2835785
43524.04419187,1.430546,1.438196,1.411325,0.01088774,0.2865685
43524.04430851,1.425477,1.433132,1.416394,0.01148575,0.2859705
43524.04442461,1.420407,1.423005,1.411325,0.01268176,0.2859705
43524.04453800,1.369715,1.357176,1.355563,0.01208376,0.2835785
43524.04465754,1.430546,1.433132,1.411325,0.01268176,0.2835785
43524.04477165,1.354507,1.331857,1.355563,0.01268176,0.2835785
43524.04488522,1.420407,1.443260,1.426532,0.01208376,0.2829805
43524.04500204,1.425477,1.428068,1.380909,0.01208376,0.2829805
43524.04511869,1.384923,1.362240,1.370771,0.01208376,0.2835785
43524.04523479,1.420407,1.417941,1.411325,0.01208376,0.2859705
43524.04534817,1.420407,1.428068,1.421463,0.01028974,0.2859705
43524.04546608,1.420407,1.423005,1.406255,0.01088774,0.2859705
43524.04558002,1.374784,1.372367,1.411325,0.01208376,0.2859705
43524.04569919,1.425477,1.428068,1.416394,0.009691732,0.2859705
43524.04581131,1.430546,1.443260,1.421463,0.01028974,0.2853725
43524.04593031,1.349438,1.331857,1.355563,0.01028974,0.2865685
43524.04604496,1.410269,1.387558,1.375840,0.009691732,0.2859705
43524.04615835,1.374784,1.372367,1.411325,0.008495720,0.2859705
43524.04627608,1.379853,1.392622,1.411325,0.009093726,0.2859705
43524.04639363,1.415338,1.428068,1.416394,0.01028974,0.2859705
43524.04650774,1.420407,1.433132,1.421463,0.008495720,0.2835785
43524.04662330,1.430546,1.433132,1.411325,0.01028974,0.2865685
43524.04673940,1.349438,1.331857,1.355563,0.01088774,0.2865685
43524.04685279,1.349438,1.331857,1.355563,0.01208376,0.2865685
43524.04697070,1.410269,1.392622,1.370771,0.01088774,0.2853725
43524.04708806,1.420407,1.428068,1.421463,0.01088774,0.2859705
43524.04720019,1.384923,1.387558,1.406255,0.01028974,0.2865685
43524.04731791,1.435615,1.443260,1.421463,0.009691732,0.2877645
43524.04743528,1.405200,1.423005,1.411325,0.009691732,0.2883625
43524.04754939,1.395061,1.417941,1.411325,0.01028974,0.2883625
