TheTime,CH1,CH2,CH3,CH6,CH7
43620.00762877,1.440684,1.433132,1.426532,0.01925983,0.1502231
43620.00774307,1.410269,1.387558,1.370771,0.01746581,0.1472331
43620.00786025,1.389992,1.367303,1.365702,0.01806382,0.1478311
43620.00797599,1.415338,1.407813,1.370771,0.02045584,0.1478311
43620.00809119,1.379853,1.377431,1.406255,0.02224986,0.1478311
43620.00820747,1.425477,1.433132,1.431601,0.02224986,0.1496251
43620.00832285,1.415338,1.423005,1.426532,0.01985783,0.1478311
43620.00843787,1.430546,1.433132,1.421463,0.01985783,0.1478311
43620.00855433,1.339299,1.326793,1.360633,0.02105385,0.1478311
43620.00866898,1.435615,1.438196,1.421463,0.02224986,0.1478311
43620.00878617,1.374784,1.362240,1.355563,0.02045584,0.1472331
43620.00890155,1.379853,1.392622,1.411325,0.01985783,0.1490271
43620.00901656,1.354507,1.336921,1.345425,0.02165185,0.1496251
43620.00913303,1.349438,1.336921,1.355563,0.02165185,0.1496251
43620.00924877,1.359576,1.362240,1.375840,0.02105385,0.1496251
43620.00936487,1.425477,1.423005,1.380909,0.01806382,0.1496251
43620.00947917,1.425477,1.443260,1.426532,0.01686780,0.1496251
43620.00959580,1.374784,1.372367,1.396117,0.01925983,0.1496251
43620.00971065,1.339299,1.331857,1.360633,0.01925983,0.1496251
43620.00982639,1.425477,1.433132,1.426532,0.01806382,0.1496251
43620.00994320,1.349438,1.347048,1.370771,0.01925983,0.1496251
43620.01005787,1.364646,1.357176,1.370771,0.02045584,0.1490271
43620.01017468,1.435615,1.443260,1.426532,0.01925983,0.1496251
43620.01028935,1.364646,1.352112,1.345425,0.01806382,0.1484291
43620.01040509,1.410269,1.417941,1.416394,0.01925983,0.1478311
43620.01052083,1.344369,1.341985,1.365702,0.01925983,0.1478311
43620.01063658,1.344369,1.347048,1.365702,0.02105385,0.1484291
43620.01075338,1.430546,1.428068,1.396117,0.02045584,0.1478311
43620.01086806,1.354507,1.331857,1.350494,0.02105385,0.1478311
43620.01098380,1.430546,1.428068,1.421463,0.02045584,0.1502231
43620.01109954,1.395061,1.372367,1.365702,0.02045584,0.1472331
43620.01121528,1.364646,1.357176,1.345425,0.01925983,0.1478311
43620.01133102,1.369715,1.352112,1.345425,0.01925983,0.1478311
43620.01144676,1.359576,1.357176,1.370771,0.01866182,0.1478311
43620.01156250,1.410269,1.402750,1.370771,0.02045584,0.1472331
43620.01167824,1.410269,1.387558,1.370771,0.02045584,0.1478311
43620.01179398,1.339299,1.341985,1.370771,0.01806382,0.1478311
43620.01190972,1.369715,1.382495,1.411325,0.01866182,0.1460371
43620.01202546,1.410269,1.423005,1.426532,0.01866182,0.1460371
43620.01214120,1.374784,1.377431,1.406255,0.01806382,0.1454391
43620.01225695,1.435615,1.438196,1.426532,0.02165185,0.1466351
43620.01237269,1.379853,1.392622,1.406255,0.02165185,0.1460371
43620.01248843,1.374784,1.367303,1.401186,0.01925983,0.1460371
43620.01260417,1.339299,1.336921,1.360633,0.01925983,0.1460371
43620.01271991,1.420407,1.407813,1.375840,0.01806382,0.1460371
43620.01283565,1.415338,1.428068,1.426532,0.01925983,0.1460371
43620.01295139,1.395061,1.372367,1.365702,0.02165185,0.1460371
43620.01306713,1.374784,1.372367,1.391048,0.02105385,0.1436451
43620.01318287,1.430546,1.443260,1.421463,0.02105385,0.1442431
43620.01329861,1.410269,1.387558,1.370771,0.01925983,0.1442431
43620.01341435,1.440684,1.443260,1.421463,0.01925983,0.1442431
43620.01353009,1.425477,1.423005,1.431601,0.02045584,0.1442431
43620.01364583,1.389992,1.397686,1.411325,0.01925983,0.1436451
43620.01376158,1.344369,1.336921,1.360633,0.02045584,0.1436451
43620.01387763,1.359576,1.362240,1.375840,0.02105385,0.1418510
43620.01399306,1.430546,1.428068,1.380909,0.02045584,0.1442431
43620.01410880,1.374784,1.367303,1.360633,0.02045584,0.1436451
43620.01422454,1.369715,1.362240,1.350494,0.01866182,0.1418510
43620.01434028,1.430546,1.433132,1.406255,0.01985783,0.1442431
43620.01445602,1.354507,1.352112,1.370771,0.02105385,0.1430471
43620.01457176,1.410269,1.423005,1.416394,0.02165185,0.1454391
43620.01468750,1.415338,1.423005,1.421463,0.01985783,0.1460371
43620.01480324,1.415338,1.428068,1.426532,0.01866182,0.1460371
43620.01491898,1.420407,1.428068,1.426532,0.01925983,0.1478311
43620.01503472,1.364646,1.357176,1.345425,0.02045584,0.1478311
43620.01515046,1.369715,1.357176,1.345425,0.01985783,0.1478311
43620.01526620,1.369715,1.372367,1.391048,0.01806382,0.1478311
43620.01538195,1.435615,1.448323,1.426532,0.01925983,0.1484291
43620.01549769,1.420407,1.412877,1.375840,0.02045584,0.1478311
43620.01561343,1.369715,1.372367,1.385979,0.02045584,0.1496251
43620.01572917,1.430546,1.433132,1.406255,0.02045584,0.1496251
43620.01584491,1.359576,1.357176,1.370771,0.01806382,0.1496251
43620.01596065,1.364646,1.362240,1.350494,0.01925983,0.1496251
43620.01607650,1.359576,1.362240,1.370771,0.02105385,0.1472331
43620.01619224,1.369715,1.377431,1.385979,0.02045584,0.1472331
43620.01630888,1.389992,1.367303,1.370771,0.02045584,0.1478311
43620.01642372,1.405200,1.387558,1.370771,0.01985783,0.1478311
43620.01653946,1.354507,1.331857,1.355563,0.02045584,0.1478311
43620.01665610,1.395061,1.407813,1.411325,0.01985783,0.1478311
43620.01677094,1.420407,1.423005,1.431601,0.02105385,0.1484291
43620.01688795,1.354507,1.357176,1.370771,0.02165185,0.1478311
43620.01700314,1.430546,1.433132,1.406255,0.02105385,0.1478311
43620.01711924,1.364646,1.352112,1.345425,0.01925983,0.1460371
43620.01723480,1.435615,1.448323,1.421463,0.01985783,0.1460371
43620.01735054,1.364646,1.352112,1.345425,0.02224986,0.1454391
43620.01746628,1.369715,1.372367,1.401186,0.02045584,0.1460371
43620.01758202,1.359576,1.357176,1.370771,0.02165185,0.1460371
43620.01769776,1.430546,1.428068,1.421463,0.02583789,0.1436451
43620.01781350,1.425477,1.433132,1.406255,0.02045584,0.1424491
43620.01792924,1.339299,1.336921,1.360633,0.01985783,0.1412530
43620.01804498,1.364646,1.357176,1.345425,0.02045584,0.1418510
43620.01816072,1.420407,1.428068,1.431601,0.02284786,0.1424491
43620.01827646,1.354507,1.357176,1.370771,0.02344587,0.1442431
43620.01839166,1.425477,1.438196,1.411325,0.02224986,0.1442431
43620.01850794,1.435615,1.438196,1.416394,0.02165185,0.1412530
43620.01862313,1.430546,1.433132,1.385979,0.02224986,0.1412530
43620.01873942,1.339299,1.336921,1.365702,0.02165185,0.1412530
43620.01885588,1.344369,1.341985,1.370771,0.01985783,0.1442431
43620.01897017,1.374784,1.377431,1.406255,0.02045584,0.1418510
43620.01908664,1.435615,1.448323,1.421463,0.02165185,0.1442431
43620.01920183,1.359576,1.357176,1.370771,0.02404387,0.1436451
43620.01931812,1.425477,1.428068,1.436671,0.02165185,0.1460371
43620.01943385,1.369715,1.367303,1.380909,0.02165185,0.1460371
43620.01954959,1.425477,1.433132,1.385979,0.02045584,0.1454391
43620.01966606,1.400130,1.412877,1.416394,0.01985783,0.1448411
43620.01978035,1.425477,1.433132,1.385979,0.02165185,0.1436451
43620.01989681,1.369715,1.362240,1.355563,0.02344587,0.1406550
43620.02001255,1.354507,1.331857,1.350494,0.02165185,0.1442431
43620.02012829,1.344369,1.326793,1.355563,0.01985783,0.1412530
43620.02024403,1.364646,1.352112,1.345425,0.02165185,0.1418510
43620.02035977,1.395061,1.377431,1.365702,0.02224986,0.1418510
43620.02047569,1.435615,1.448323,1.421463,0.02105385,0.1442431
43620.02059053,1.425477,1.428068,1.431601,0.02165185,0.1418510
43620.02070699,1.369715,1.372367,1.385979,0.02224986,0.1442431
43620.02082273,1.354507,1.331857,1.350494,0.02224986,0.1442431
43620.02093847,1.344369,1.331857,1.360633,0.02045584,0.1442431
43620.02105439,1.354507,1.352112,1.370771,0.02045584,0.1436451
43620.02116995,1.420407,1.423005,1.416394,0.01925983,0.1436451
43620.02128569,1.334230,1.331857,1.365702,0.01985783,0.1442431
43620.02140143,1.435615,1.443260,1.421463,0.02045584,0.1460371
43620.02151717,1.369715,1.372367,1.401186,0.02165185,0.1454391
43620.02163237,1.430546,1.428068,1.375840,0.02224986,0.1454391
43620.02174865,1.344369,1.326793,1.360633,0.02105385,0.1460371
43620.02186439,1.420407,1.438196,1.401186,0.01866182,0.1442431
43620.02198013,1.384923,1.397686,1.411325,0.01925983,0.1436451
43620.02209587,1.359576,1.347048,1.345425,0.02165185,0.1418510
43620.02221161,1.440684,1.448323,1.421463,0.02344587,0.1418510
43620.02232680,1.435615,1.438196,1.421463,0.02344587,0.1400570
43620.02244309,1.364646,1.367303,1.375840,0.01985783,0.1394590
43620.02255792,1.425477,1.433132,1.431601,0.02045584,0.1400570
43620.02267456,1.420407,1.407813,1.370771,0.02284786,0.1388610
43620.02278940,1.410269,1.412877,1.416394,0.02344587,0.1394590
43620.02290604,1.435615,1.448323,1.426532,0.02165185,0.1388610
43620.02302178,1.395061,1.412877,1.411325,0.01985783,0.1394590
43620.02313662,1.359576,1.352112,1.345425,0.02165185,0.1394590
43620.02325326,1.339299,1.336921,1.360633,0.02165185,0.1418510
43620.02336900,1.364646,1.347048,1.345425,0.02284786,0.1418510
43620.02348384,1.430546,1.428068,1.426532,0.02105385,0.1418510
43620.02360048,1.364646,1.352112,1.345425,0.02045584,0.1412530
43620.02371622,1.359576,1.357176,1.370771,0.02045584,0.1418510
43620.02383106,1.339299,1.331857,1.365702,0.02224986,0.1412530
43620.02394770,1.420407,1.433132,1.411325,0.02224986,0.1418510
43620.02406254,1.425477,1.428068,1.411325,0.02165185,0.1418510
43620.02417918,1.430546,1.428068,1.380909,0.02105385,0.1418510
43620.02429492,1.384923,1.387558,1.411325,0.02105385,0.1418510
43620.02440975,1.420407,1.438196,1.426532,0.02165185,0.1418510
43620.02452640,1.369715,1.362240,1.345425,0.02105385,0.1418510
43620.02464123,1.364646,1.357176,1.340356,0.02224986,0.1412530
43620.02475770,1.354507,1.352112,1.370771,0.02105385,0.1412530
43620.02487326,1.374784,1.377431,1.406255,0.01985783,0.1418510
43620.02498845,1.425477,1.433132,1.401186,0.02224986,0.1436451
43620.02510510,1.430546,1.428068,1.426532,0.02105385,0.1442431
43620.02521993,1.430546,1.423005,1.375840,0.02105385,0.1442431
43620.02533694,1.379853,1.392622,1.411325,0.02105385,0.1442431
43620.02545232,1.430546,1.433132,1.421463,0.02045584,0.1442431
43620.02556715,1.435615,1.448323,1.421463,0.02045584,0.1418510
43620.02568380,1.364646,1.367303,1.375840,0.02045584,0.1436451
43620.02579953,1.435615,1.438196,1.421463,0.02105385,0.1442431
43620.02591437,1.354507,1.357176,1.370771,0.02165185,0.1436451
43620.02603101,1.420407,1.428068,1.431601,0.02583789,0.1436451
43620.02614585,1.344369,1.326793,1.360633,0.02284786,0.1436451
43620.02626249,1.425477,1.428068,1.421463,0.02224986,0.1412530
43620.02637823,1.359576,1.357176,1.370771,0.02224986,0.1418510
43620.02649361,1.425477,1.428068,1.421463,0.02344587,0.1418510
43620.02660881,1.430546,1.433132,1.385979,0.02344587,0.1400570
43620.02672545,1.425477,1.428068,1.421463,0.02045584,0.1394590
43620.02684029,1.425477,1.428068,1.421463,0.02105385,0.1400570
43620.02695693,1.420407,1.438196,1.426532,0.02045584,0.1394590
43620.02707267,1.389992,1.407813,1.411325,0.01985783,0.1400570
43620.02718751,1.369715,1.372367,1.385979,0.02045584,0.1394590
43620.02730415,1.354507,1.357176,1.370771,0.01925983,0.1394590
43620.02741899,1.369715,1.372367,1.391048,0.01985783,0.1400570
43620.02753563,1.354507,1.331857,1.350494,0.01925983,0.1400570
43620.02765046,1.344369,1.326793,1.355563,0.01925983,0.1394590
43620.02776711,1.430546,1.433132,1.385979,0.02224986,0.1394590
43620.02788285,1.425477,1.423005,1.421463,0.02344587,0.1394590
43620.02799769,1.359576,1.336921,1.350494,0.02224986,0.1412530
43620.02811433,1.379853,1.392622,1.406255,0.01985783,0.1400570
43620.02823007,1.430546,1.428068,1.421463,0.02344587,0.1400570
43620.02834581,1.425477,1.428068,1.421463,0.02224986,0.1394590
43620.02846065,1.430546,1.428068,1.421463,0.01925983,0.1400570
43620.02857639,1.420407,1.428068,1.431601,0.02045584,0.1394590
43620.02869303,1.344369,1.326793,1.350494,0.02165185,0.1418510
43620.02880877,1.415338,1.397686,1.370771,0.02224986,0.1406550
43620.02892450,1.425477,1.428068,1.421463,0.02105385,0.1436451
43620.02903935,1.389992,1.407813,1.411325,0.02344587,0.1442431
43620.02915598,1.405200,1.417941,1.416394,0.02224986,0.1436451
43620.02927083,1.334230,1.331857,1.365702,0.01925983,0.1436451
43620.02938746,1.430546,1.443260,1.426532,0.01925983,0.1436451
43620.02950320,1.430546,1.428068,1.426532,0.02045584,0.1418510
43620.02961806,1.425477,1.433132,1.431601,0.02045584,0.1418510
43620.02973468,1.384923,1.367303,1.365702,0.02045584,0.1412530
43620.02984954,1.384923,1.397686,1.411325,0.01985783,0.1418510
43620.02996528,1.420407,1.428068,1.426532,0.01985783,0.1418510
43620.03008190,1.354507,1.352112,1.370771,0.01806382,0.1412530
43620.03019676,1.415338,1.423005,1.426532,0.01806382,0.1418510
43620.03031338,1.384923,1.372367,1.370771,0.02224986,0.1412530
43620.03042824,1.374784,1.362240,1.365702,0.02224986,0.1418510
43620.03054486,1.435615,1.438196,1.421463,0.02045584,0.1412530
43620.03065972,1.420407,1.428068,1.431601,0.02165185,0.1418510
43620.03077634,1.440684,1.438196,1.421463,0.02284786,0.1400570
43620.03089208,1.435615,1.428068,1.380909,0.02105385,0.1394590
43620.03100782,1.420407,1.433132,1.411325,0.02224986,0.1400570
43620.03112356,1.430546,1.433132,1.421463,0.02224986,0.1394590
43620.03123930,1.430546,1.443260,1.426532,0.02105385,0.1394590
43620.03135504,1.400130,1.412877,1.416394,0.02165185,0.1400570
43620.03146991,1.369715,1.367303,1.380909,0.02224986,0.1394590
43620.03158652,1.364646,1.367303,1.380909,0.02045584,0.1394590
43620.03170139,1.440684,1.443260,1.421463,0.02045584,0.1400570
43620.03181713,1.339299,1.331857,1.365702,0.02224986,0.1376650
43620.03193373,1.435615,1.448323,1.421463,0.02284786,0.1376650
43620.03204947,1.395061,1.412877,1.411325,0.02224986,0.1376650
43620.03216521,1.420407,1.428068,1.431601,0.02224986,0.1376650
43620.03228095,1.374784,1.362240,1.360633,0.02105385,0.1376650
43620.03239669,1.435615,1.438196,1.421463,0.02105385,0.1376650
43620.03251243,1.344369,1.326793,1.355563,0.02224986,0.1382630
43620.03262732,1.425477,1.428068,1.426532,0.01985783,0.1400570
43620.03274391,1.430546,1.433132,1.380909,0.01866182,0.1394590
43620.03285880,1.354507,1.352112,1.375840,0.01925983,0.1394590
43620.03297454,1.425477,1.433132,1.406255,0.02045584,0.1400570
43620.03309113,1.425477,1.407813,1.375840,0.02045584,0.1394590
43620.03320687,1.430546,1.433132,1.426532,0.01866182,0.1382630
43620.03332261,1.364646,1.362240,1.350494,0.01925983,0.1376650
43620.03343835,1.425477,1.433132,1.426532,0.02165185,0.1394590
43620.03355409,1.369715,1.357176,1.355563,0.02165185,0.1394590
43620.03366898,1.369715,1.357176,1.345425,0.02045584,0.1394590
43620.03378557,1.359576,1.367303,1.370771,0.01985783,0.1394590
43620.03390149,1.359576,1.357176,1.370771,0.02224986,0.1388610
43620.03401723,1.400130,1.377431,1.365702,0.02165185,0.1394590
43620.03413195,1.425477,1.438196,1.431601,0.01985783,0.1376650
43620.03424769,1.430546,1.433132,1.391048,0.02284786,0.1394590
43620.03436427,1.430546,1.428068,1.426532,0.02224986,0.1400570
43620.03448019,1.430546,1.428068,1.421463,0.02105385,0.1400570
43620.03459491,1.425477,1.438196,1.431601,0.02105385,0.1400570
43620.03471149,1.415338,1.428068,1.426532,0.01925983,0.1388610
43620.03482723,1.435615,1.448323,1.416394,0.01925983,0.1394590
43620.03494315,1.435615,1.433132,1.426532,0.01866182,0.1394590
43620.03505870,1.425477,1.428068,1.416394,0.02165185,0.1400570
43620.03517444,1.364646,1.367303,1.375840,0.01985783,0.1400570
43620.03528946,1.425477,1.412877,1.375840,0.01806382,0.1394590
43620.03540592,1.379853,1.392622,1.411325,0.02045584,0.1400570
43620.03552203,1.430546,1.438196,1.421463,0.02105385,0.1382630
43620.03563668,1.420407,1.417941,1.375840,0.01985783,0.1376650
43620.03575314,1.369715,1.372367,1.406255,0.01925983,0.1376650
43620.03586925,1.435615,1.443260,1.421463,0.01985783,0.1376650
43620.03598499,1.364646,1.347048,1.345425,0.01985783,0.1376650
43620.03610073,1.384923,1.402750,1.411325,0.01925983,0.1400570
43620.03621682,1.369715,1.357176,1.345425,0.02105385,0.1400570
43620.03633106,1.420407,1.407813,1.370771,0.02165185,0.1400570
43620.03644758,1.425477,1.412877,1.370771,0.01985783,0.1394590
43620.03656332,1.395061,1.372367,1.370771,0.02045584,0.1376650
43620.03667978,1.389992,1.367303,1.365702,0.02105385,0.1358710
43620.03679534,1.369715,1.372367,1.401186,0.02224986,0.1358710
43620.03691054,1.435615,1.443260,1.421463,0.02224986,0.1364690
43620.03702664,1.364646,1.362240,1.370771,0.02105385,0.1358710
43620.03714123,1.425477,1.433132,1.380909,0.02284786,0.1358710
43620.03725776,1.374784,1.367303,1.385979,0.02284786,0.1358710
43620.03737386,1.354507,1.336921,1.355563,0.02165185,0.1334790
43620.03748851,1.364646,1.352112,1.345425,0.02165185,0.1358710
43620.03760498,1.410269,1.387558,1.370771,0.02224986,0.1358710
43620.03772144,1.425477,1.433132,1.431601,0.02165185,0.1382630
43620.03783573,1.339299,1.326793,1.360633,0.02105385,0.1376650
43620.03795220,1.359576,1.341985,1.350494,0.02045584,0.1394590
43620.03806866,1.425477,1.433132,1.406255,0.01925983,0.1394590
43620.03818289,1.410269,1.397686,1.370771,0.01985783,0.1382630
43620.03829869,1.374784,1.372367,1.396117,0.02165185,0.1376650
43620.03841515,1.389992,1.407813,1.416394,0.02284786,0.1376650
43620.03853126,1.359576,1.341985,1.345425,0.02344587,0.1358710
43620.03864663,1.440684,1.448323,1.421463,0.02284786,0.1364690
43620.03876237,1.420407,1.428068,1.431601,0.02284786,0.1358710
43620.03887848,1.395061,1.412877,1.416394,0.02165185,0.1364690
43620.03899313,1.344369,1.326793,1.355563,0.02045584,0.1358710
43620.03910959,1.374784,1.362240,1.401186,0.01985783,0.1352730
43620.03922533,1.420407,1.423005,1.426532,0.02284786,0.1358710
43620.03934107,1.374784,1.362240,1.360633,0.02344587,0.1352730
43620.03945681,1.425477,1.423005,1.416394,0.01985783,0.1364690
43620.03957255,1.349438,1.331857,1.355563,0.02105385,0.1358710
43620.03968901,1.354507,1.347048,1.370771,0.02284786,0.1358710
43620.03980457,1.369715,1.367303,1.385979,0.02224986,0.1358710
43620.03991977,1.400130,1.412877,1.416394,0.02284786,0.1352730
43620.04003551,1.425477,1.433132,1.385979,0.02284786,0.1358710
43620.04015143,1.364646,1.357176,1.345425,0.02224986,0.1364690
43620.04026626,1.400130,1.412877,1.416394,0.02344587,0.1352730
43620.04038273,1.359576,1.362240,1.375840,0.02344587,0.1358710
43620.04049919,1.369715,1.357176,1.350494,0.02284786,0.1358710
43620.04061348,1.364646,1.357176,1.345425,0.02224986,0.1358710
43620.04073013,1.369715,1.357176,1.350494,0.02105385,0.1358710
43620.04084641,1.354507,1.331857,1.355563,0.02224986,0.1358710
43620.04096070,1.405200,1.412877,1.416394,0.01985783,0.1358710
43620.04107735,1.410269,1.397686,1.370771,0.02105385,0.1358710
43620.04119309,1.369715,1.367303,1.396117,0.02224986,0.1352730
43620.04130882,1.400130,1.412877,1.411325,0.02404387,0.1382630
43620.04142511,1.420407,1.423005,1.426532,0.02284786,0.1382630
43620.04154030,1.435615,1.438196,1.426532,0.01925983,0.1382630
43620.04165514,1.415338,1.428068,1.421463,0.02045584,0.1376650
43620.04177178,1.359576,1.362240,1.375840,0.02224986,0.1370670
43620.04188734,1.425477,1.428068,1.426532,0.02344587,0.1376650
43620.04200326,1.395061,1.412877,1.411325,0.02165185,0.1376650
43620.04211882,1.435615,1.443260,1.426532,0.02165185,0.1376650
43620.04223456,1.395061,1.407813,1.411325,0.02224986,0.1376650
43620.04235102,1.364646,1.357176,1.370771,0.02105385,0.1376650
43620.04246622,1.435615,1.443260,1.421463,0.02045584,0.1376650
43620.04258196,1.384923,1.392622,1.411325,0.02045584,0.1376650
43620.04269752,1.420407,1.423005,1.421463,0.02284786,0.1376650
43620.04281326,1.440684,1.438196,1.421463,0.02344587,0.1370670
43620.04292972,1.420407,1.428068,1.426532,0.02344587,0.1376650
43620.04304492,1.364646,1.362240,1.355563,0.02344587,0.1376650
43620.04316120,1.374784,1.372367,1.391048,0.02224986,0.1376650
43620.04327622,1.364646,1.357176,1.345425,0.02165185,0.1376650
43620.04339214,1.425477,1.433132,1.431601,0.02105385,0.1376650
43620.04350715,1.364646,1.352112,1.355563,0.02105385,0.1376650
43620.04362271,1.430546,1.443260,1.426532,0.02224986,0.1376650
43620.04373936,1.425477,1.438196,1.426532,0.02284786,0.1376650
43620.04385419,1.359576,1.341985,1.350494,0.02165185,0.1376650
43620.04397084,1.425477,1.433132,1.426532,0.01985783,0.1358710
43620.04408585,1.425477,1.428068,1.421463,0.02224986,0.1370670
43620.04420141,1.425477,1.438196,1.391048,0.02224986,0.1376650
43620.04431805,1.425477,1.438196,1.411325,0.02105385,0.1370670
43620.04443289,1.369715,1.362240,1.355563,0.02045584,0.1376650
43620.04454953,1.425477,1.423005,1.421463,0.02224986,0.1400570
43620.04466437,1.420407,1.428068,1.431601,0.02284786,0.1400570
43620.04478101,1.369715,1.362240,1.350494,0.02165185,0.1376650
43620.04489657,1.379853,1.367303,1.365702,0.02165185,0.1382630
43620.04501249,1.435615,1.443260,1.421463,0.01985783,0.1376650
43620.04512823,1.430546,1.433132,1.380909,0.02045584,0.1376650
43620.04524379,1.374784,1.362240,1.365702,0.02284786,0.1376650
43620.04535971,1.379853,1.387558,1.406255,0.01985783,0.1382630
43620.04547527,1.430546,1.428068,1.426532,0.01925983,0.1376650
43620.04559173,1.374784,1.372367,1.396117,0.02224986,0.1376650
43620.04570693,1.435615,1.448323,1.426532,0.02224986,0.1376650
43620.04582267,1.374784,1.377431,1.411325,0.01925983,0.1382630
43620.04593895,1.369715,1.372367,1.385979,0.02105385,0.1382630
43620.04605415,1.440684,1.448323,1.416394,0.02224986,0.1376650
43620.04616989,1.420407,1.433132,1.426532,0.02165185,0.1376650
43620.04628545,1.425477,1.423005,1.375840,0.02105385,0.1376650
43620.04640191,1.349438,1.326793,1.350494,0.02105385,0.1376650
43620.04651711,1.440684,1.448323,1.416394,0.02284786,0.1376650
43620.04663321,1.364646,1.357176,1.345425,0.02224986,0.1376650
43620.04674859,1.379853,1.367303,1.365702,0.02224986,0.1376650
43620.04686343,1.339299,1.336921,1.365702,0.02703390,0.1376650
43620.04698007,1.389992,1.402750,1.411325,0.02284786,0.1358710
43620.04709491,1.374784,1.377431,1.396117,0.02404387,0.1358710
43620.04721155,1.384923,1.397686,1.406255,0.02404387,0.1358710
43620.04732656,1.430546,1.443260,1.426532,0.02224986,0.1364690
43620.04744302,1.410269,1.397686,1.370771,0.02224986,0.1352730
43620.04755876,1.425477,1.433132,1.385979,0.02165185,0.1376650
43620.04767361,1.435615,1.448323,1.426532,0.02165185,0.1370670
43620.04779079,1.339299,1.336921,1.360633,0.02165185,0.1358710
43620.04790509,1.425477,1.433132,1.380909,0.02344587,0.1358710
