TheTime,CH1,CH2,CH3,CH6,CH7
43890.00486111,0.03143429,9.185914e-05,0.02743194,0.03121995,0.1544092
43890.00497686,0.03143429,-0.01003563,0.02236274,0.03002393,0.1538112
43890.00509262,0.03143429,-0.004971887,0.02743194,0.03002393,0.1520171
43890.00520838,0.03143429,-0.004971887,0.02236274,0.03121995,0.1514191
43890.00532413,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1520171
43890.00543989,0.02636504,9.185914e-05,0.02236274,0.03062194,0.1514191
43890.00555564,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1514191
43890.00567140,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1520171
43890.00578704,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1514191
43890.00590278,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1520171
43890.00601852,0.03143429,-0.004971887,0.02236274,0.03301396,0.1544092
43890.00613426,0.02636504,-0.01003563,0.02743194,0.03121995,0.1532132
43890.00625000,0.02636504,9.185914e-05,0.02236274,0.03121995,0.1544092
43890.00636575,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1538112
43890.00648151,0.02636504,0.005155605,0.02236274,0.03301396,0.1532132
43890.00659726,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1544092
43890.00671301,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1520171
43890.00682877,0.02636504,0.005155605,0.02743194,0.03181795,0.1520171
43890.00694452,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1520171
43890.00706028,0.02636504,9.185914e-05,0.02236274,0.03301396,0.1538112
43890.00717603,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1526152
43890.00729167,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1544092
43890.00740741,0.03143429,-0.004971887,0.02743194,0.02882792,0.1544092
43890.00752315,0.03143429,-0.004971887,0.02236274,0.02882792,0.1532132
43890.00763889,0.02636504,9.185914e-05,0.02236274,0.02822992,0.1556052
43890.00775463,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1550072
43890.00787038,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1550072
43890.00798613,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1562032
43890.00810189,0.02636504,-0.004971887,0.02743194,0.02942593,0.1562032
43890.00821764,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1556052
43890.00833340,0.02129580,9.185914e-05,0.02743194,0.03062194,0.1568012
43890.00844915,0.03143429,0.005155605,0.02743194,0.02942593,0.1544092
43890.00856491,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1526152
43890.00868066,0.02129580,9.185914e-05,0.02236274,0.02643590,0.1568012
43890.00879630,0.02129580,0.005155605,0.03250115,0.02763191,0.1550072
43890.00891204,0.03143429,0.005155605,0.02743194,0.02882792,0.1562032
43890.00902778,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1562032
43890.00914352,0.03143429,-0.004971887,0.02743194,0.03121995,0.1556052
43890.00925926,0.02636504,0.005155605,0.02743194,0.03062194,0.1568012
43890.00937500,0.02129580,0.005155605,0.02236274,0.03062194,0.1562032
43890.00949076,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1556052
43890.00960651,0.03143429,0.005155605,0.03250115,0.02822992,0.1544092
43890.00972227,0.03143429,9.185914e-05,0.02236274,0.03062194,0.1550072
43890.00983802,0.03143429,-0.004971887,0.02743194,0.03121995,0.1550072
43890.00995377,0.03143429,9.185914e-05,0.02743194,0.02942593,0.1562032
43890.01006953,0.03143429,9.185914e-05,0.02743194,0.02882792,0.1556052
43890.01018528,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1556052
43890.01030093,0.02636504,-0.004971887,0.02743194,0.03121995,0.1556052
43890.01041667,0.02636504,9.185914e-05,0.02236274,0.03002393,0.1544092
43890.01053241,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1544092
43890.01064815,0.02636504,9.185914e-05,0.02236274,0.02763191,0.1544092
43890.01076389,0.03143429,9.185914e-05,0.02743194,0.02763191,0.1532132
43890.01087963,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1526152
43890.01099538,0.03143429,9.185914e-05,0.02743194,0.02763191,0.1579972
43890.01111114,0.03143429,-0.004971887,0.02743194,0.02822992,0.1562032
43890.01122689,0.02636504,-0.004971887,0.02743194,0.02942593,0.1615852
43890.01134264,0.02636504,9.185914e-05,0.02743194,0.02643590,0.1591932
43890.01145840,0.02636504,0.005155605,0.02743194,0.02643590,0.1568012
43890.01157416,0.02636504,9.185914e-05,0.02743194,0.02643590,0.1609872
43890.01168991,0.02636504,0.005155605,0.03250115,0.02882792,0.1615852
43890.01180566,0.02636504,0.005155605,0.02743194,0.02942593,0.1609872
43890.01192130,0.02129580,9.185914e-05,0.02743194,0.02822992,0.1615852
43890.01203704,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1603892
43890.01215278,0.02636504,0.005155605,0.02236274,0.02822992,0.1627813
43890.01226852,0.02129580,0.005155605,0.02743194,0.02822992,0.1621832
43890.01238426,0.02129580,9.185914e-05,0.02743194,0.02942593,0.1627813
43890.01250001,0.02129580,9.185914e-05,0.02236274,0.02763191,0.1615852
43890.01261577,0.02636504,-0.004971887,0.02236274,0.02583789,0.1615852
43890.01273152,0.02636504,9.185914e-05,0.03250115,0.02822992,0.1603892
43890.01284728,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1609872
43890.01296303,0.03143429,9.185914e-05,0.02743194,0.02882792,0.1609872
43890.01307878,0.03143429,9.185914e-05,0.03250115,0.02882792,0.1627813
43890.01319454,0.02636504,0.005155605,0.02743194,0.03062194,0.1621832
43890.01331029,0.02636504,-0.004971887,0.02743194,0.03062194,0.1633793
43890.01342593,0.02636504,9.185914e-05,0.02743194,0.02643590,0.1645753
43890.01354167,0.02636504,9.185914e-05,0.03250115,0.02703390,0.1627813
43890.01365741,0.02636504,-0.004971887,0.02743194,0.02882792,0.1633793
43890.01377315,0.01622655,9.185914e-05,0.02236274,0.02882792,0.1603892
43890.01388889,0.02129580,9.185914e-05,0.02743194,0.03062194,0.1615852
43890.01400464,0.02636504,9.185914e-05,0.03250115,0.03002393,0.1591932
43890.01412040,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1597912
43890.01423615,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1573992
43890.01435191,0.02636504,-0.004971887,0.02743194,0.02942593,0.1573992
43890.01446766,0.02636504,-0.004971887,0.02743194,0.02942593,0.1585952
43890.01458341,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1585952
43890.01469917,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1579972
43890.01481482,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1573992
43890.01493056,0.02636504,9.185914e-05,0.02236274,0.03540599,0.1579972
43890.01504630,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1568012
43890.01516204,0.02636504,9.185914e-05,0.02236274,0.03002393,0.1579972
43890.01527778,0.02129580,0.005155605,0.02743194,0.03062194,0.1585952
43890.01539353,0.02636504,0.005155605,0.02743194,0.03241596,0.1603892
43890.01550928,0.02636504,9.185914e-05,0.02236274,0.03062194,0.1591932
43890.01562504,0.03143429,9.185914e-05,0.02743194,0.03062194,0.1597912
43890.01574078,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1591932
43890.01585654,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1609872
43890.01597230,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1585952
43890.01608805,0.02636504,9.185914e-05,0.03250115,0.02763191,0.1579972
43890.01620381,0.02636504,0.005155605,0.02743194,0.02942593,0.1568012
43890.01631945,0.02636504,0.005155605,0.02743194,0.02942593,0.1585952
43890.01643519,0.02129580,-0.004971887,0.02236274,0.02882792,0.1579972
43890.01655093,0.02636504,9.185914e-05,0.02743194,0.02763191,0.1597912
43890.01666667,0.02636504,-0.004971887,0.02743194,0.03002393,0.1573992
43890.01678241,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1585952
43890.01689815,0.02636504,0.005155605,0.03250115,0.02882792,0.1562032
43890.01701391,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1550072
43890.01712966,0.02636504,-0.004971887,0.02743194,0.03062194,0.1556052
43890.01724541,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1562032
43890.01736117,0.02129580,9.185914e-05,0.02236274,0.03062194,0.1544092
43890.01747692,0.02636504,9.185914e-05,0.02236274,0.03002393,0.1550072
43890.01759268,0.02636504,9.185914e-05,0.02236274,0.03002393,0.1538112
43890.01770843,0.02129580,9.185914e-05,0.02743194,0.02763191,0.1568012
43890.01782419,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1538112
43890.01793982,0.02636504,0.005155605,0.02743194,0.03002393,0.1544092
43890.01805556,0.02636504,9.185914e-05,0.02236274,0.03121995,0.1538112
43890.01817130,0.02636504,-0.004971887,0.02743194,0.03121995,0.1550072
43890.01828704,0.02636504,-0.004971887,0.02236274,0.02882792,0.1544092
43890.01840278,0.02636504,-0.004971887,0.02236274,0.02703390,0.1538112
43890.01851854,0.02636504,-0.004971887,0.02236274,0.02703390,0.1532132
43890.01863429,0.03143429,9.185914e-05,0.02743194,0.02942593,0.1538112
43890.01875005,0.02129580,-0.004971887,0.02743194,0.03121995,0.1538112
43890.01886580,0.02636504,-0.004971887,0.02743194,0.03121995,0.1562032
43890.01898156,0.03143429,0.005155605,0.02236274,0.03121995,0.1556052
43890.01909731,0.03143429,9.185914e-05,0.02743194,0.02882792,0.1556052
43890.01921307,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1562032
43890.01932870,0.02636504,0.005155605,0.02743194,0.03301396,0.1550072
43890.01944445,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1538112
43890.01956019,0.03143429,-0.004971887,0.02743194,0.02942593,0.1538112
43890.01967593,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1532132
43890.01979167,0.02636504,-0.004971887,0.02743194,0.02822992,0.1544092
43890.01990741,0.02129580,0.005155605,0.02743194,0.02942593,0.1538112
43890.02002316,0.02636504,0.005155605,0.02743194,0.03181795,0.1538112
43890.02013892,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1538112
43890.02025468,0.02636504,-0.004971887,0.02743194,0.03002393,0.1538112
43890.02037043,0.02636504,9.185914e-05,0.02743194,0.02763191,0.1562032
43890.02048619,0.02636504,9.185914e-05,0.02236274,0.02882792,0.1556052
43890.02060194,0.02636504,-0.004971887,0.02743194,0.03002393,0.1544092
43890.02071769,0.02636504,-0.004971887,0.02743194,0.02882792,0.1562032
43890.02083333,0.03143429,9.185914e-05,0.02236274,0.02583789,0.1562032
43890.02094907,0.02636504,-0.004971887,0.02743194,0.02703390,0.1562032
43890.02106482,0.02636504,-0.004971887,0.02743194,0.02822992,0.1556052
43890.02118056,0.02636504,-0.004971887,0.02236274,0.02583789,0.1562032
43890.02129630,0.03143429,9.185914e-05,0.02743194,0.02703390,0.1550072
43890.02141204,0.02636504,-0.004971887,0.02236274,0.02822992,0.1556052
43890.02152779,0.03143429,9.185914e-05,0.02743194,0.02763191,0.1556052
43890.02164355,0.02636504,0.005155605,0.03250115,0.02942593,0.1579972
43890.02175930,0.02636504,9.185914e-05,0.02236274,0.02643590,0.1562032
43890.02187506,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1573992
43890.02199081,0.03143429,9.185914e-05,0.02743194,0.02643590,0.1568012
43890.02210657,0.02129580,0.005155605,0.03250115,0.02643590,0.1579972
43890.02222232,0.02636504,9.185914e-05,0.02743194,0.02703390,0.1573992
43890.02233796,0.02636504,9.185914e-05,0.03250115,0.02583789,0.1585952
43890.02245370,0.02636504,9.185914e-05,0.02743194,0.02523989,0.1573992
43890.02256945,0.02636504,9.185914e-05,0.02743194,0.02404387,0.1585952
43890.02268519,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1568012
43890.02280093,0.02636504,9.185914e-05,0.02743194,0.02763191,0.1556052
43890.02291667,0.02636504,9.185914e-05,0.02743194,0.02703390,0.1550072
43890.02303242,0.02636504,9.185914e-05,0.02743194,0.02583789,0.1579972
43890.02314817,0.02636504,9.185914e-05,0.02743194,0.02643590,0.1573992
43890.02326393,0.02636504,9.185914e-05,0.03250115,0.02583789,0.1573992
43890.02337968,0.02129580,0.005155605,0.02743194,0.02822992,0.1597912
43890.02349543,0.02636504,0.005155605,0.03250115,0.02583789,0.1573992
43890.02361119,0.02636504,9.185914e-05,0.02743194,0.02763191,0.1591932
43890.02372694,0.02636504,9.185914e-05,0.02743194,0.02583789,0.1579972
43890.02384270,0.03143429,-0.004971887,0.02236274,0.02523989,0.1556052
43890.02395833,0.02636504,9.185914e-05,0.02743194,0.02703390,0.1556052
43890.02407407,0.03143429,-0.004971887,0.02236274,0.02882792,0.1562032
43890.02418982,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1556052
43890.02430556,0.03143429,9.185914e-05,0.03250115,0.02822992,0.1562032
43890.02442130,0.02636504,0.005155605,0.02743194,0.02822992,0.1544092
43890.02453704,0.02636504,9.185914e-05,0.02743194,0.02583789,0.1544092
43890.02465279,0.02129580,9.185914e-05,0.02236274,0.02464188,0.1544092
43890.02476855,0.02129580,9.185914e-05,0.02743194,0.02464188,0.1538112
43890.02488430,0.02636504,-0.004971887,0.02743194,0.02643590,0.1532132
43890.02500006,0.02636504,-0.004971887,0.02236274,0.02643590,0.1562032
43890.02511581,0.02636504,0.005155605,0.03250115,0.02583789,0.1562032
43890.02523157,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1556052
43890.02534732,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1568012
43890.02546307,0.02636504,-0.004971887,0.03250115,0.02703390,0.1550072
43890.02557870,0.03143429,9.185914e-05,0.03250115,0.02822992,0.1538112
43890.02569445,0.03143429,-0.004971887,0.02743194,0.02763191,0.1538112
43890.02581019,0.03143429,-0.004971887,0.02743194,0.02763191,0.1556052
43890.02592593,0.02129580,9.185914e-05,0.02743194,0.02822992,0.1544092
43890.02604167,0.02636504,9.185914e-05,0.02743194,0.02763191,0.1538112
43890.02615742,0.03143429,9.185914e-05,0.02236274,0.02523989,0.1538112
43890.02627317,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1538112
43890.02638892,0.02129580,0.005155605,0.02743194,0.02583789,0.1538112
43890.02650468,0.02129580,0.005155605,0.02236274,0.02703390,0.1562032
43890.02662043,0.02636504,9.185914e-05,0.02743194,0.02643590,0.1556052
43890.02673619,0.02129580,9.185914e-05,0.02743194,0.02523989,0.1556052
43890.02685194,0.02636504,9.185914e-05,0.02743194,0.02344587,0.1562032
43890.02696769,0.02129580,0.005155605,0.02743194,0.02583789,0.1562032
43890.02708333,0.02636504,0.005155605,0.02743194,0.02882792,0.1562032
43890.02719907,0.02636504,9.185914e-05,0.02236274,0.02942593,0.1562032
43890.02731482,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1562032
43890.02743056,0.02636504,0.005155605,0.02236274,0.02882792,0.1556052
43890.02754630,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1562032
43890.02766204,0.02636504,9.185914e-05,0.02236274,0.02822992,0.1556052
43890.02777780,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1556052
43890.02789355,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1538112
43890.02800931,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1532132
43890.02812506,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1532132
43890.02824081,0.03143429,0.005155605,0.02236274,0.02882792,0.1526152
43890.02835657,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1520171
43890.02847232,0.03143429,9.185914e-05,0.03250115,0.02942593,0.1502231
43890.02858796,0.03143429,9.185914e-05,0.02743194,0.02822992,0.1502231
43890.02870370,0.02636504,-0.004971887,0.02743194,0.03181795,0.1508211
43890.02881945,0.02636504,-0.004971887,0.02236274,0.03301396,0.1502231
43890.02893519,0.02636504,-0.004971887,0.02743194,0.03241596,0.1514191
43890.02905093,0.02129580,9.185914e-05,0.02236274,0.03361197,0.1532132
43890.02916667,0.02636504,-0.004971887,0.02743194,0.03002393,0.1520171
43890.02928242,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1514191
43890.02939818,0.02129580,0.005155605,0.02743194,0.03121995,0.1520171
43890.02951394,0.03143429,9.185914e-05,0.02236274,0.03420998,0.1520171
43890.02962970,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1562032
43890.02974545,0.03143429,9.185914e-05,0.02743194,0.03241596,0.1568012
43890.02986121,0.02129580,9.185914e-05,0.02743194,0.03121995,0.1603892
43890.02997696,0.02129580,9.185914e-05,0.02743194,0.03361197,0.1615852
43890.03009259,0.02636504,0.005155605,0.02743194,0.03181795,0.1591932
43890.03020833,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1573992
43890.03032408,0.03143429,9.185914e-05,0.03250115,0.03241596,0.1562032
43890.03043982,0.03143429,9.185914e-05,0.02743194,0.03241596,0.1538112
43890.03055556,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1526152
43890.03067131,0.03143429,9.185914e-05,0.02743194,0.03420998,0.1520171
43890.03078706,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1526152
43890.03090281,0.02636504,9.185914e-05,0.03250115,0.03361197,0.1496251
43890.03101857,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1496251
43890.03113432,0.03143429,0.005155605,0.02743194,0.03540599,0.1496251
43890.03125008,0.02636504,-0.004971887,0.03250115,0.03540599,0.1502231
43890.03136583,0.02636504,0.005155605,0.03250115,0.03480798,0.1502231
43890.03148158,0.02636504,0.005155605,0.02743194,0.03181795,0.1496251
43890.03159722,0.02636504,0.005155605,0.02236274,0.03241596,0.1502231
43890.03171296,0.02636504,0.005155605,0.02743194,0.03301396,0.1502231
43890.03182870,0.02129580,9.185914e-05,0.02236274,0.03241596,0.1502231
43890.03194445,0.02636504,-0.004971887,0.02743194,0.03241596,0.1496251
43890.03206019,0.02636504,-0.004971887,0.02743194,0.03181795,0.1502231
43890.03217593,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1502231
43890.03229169,0.02636504,9.185914e-05,0.03250115,0.03241596,0.1496251
43890.03240744,0.03143429,9.185914e-05,0.02743194,0.03121995,0.1496251
43890.03252320,0.02636504,-0.004971887,0.02743194,0.03301396,0.1496251
43890.03263895,0.03143429,-0.004971887,0.02236274,0.03480798,0.1502231
43890.03275471,0.02636504,-0.004971887,0.02743194,0.03420998,0.1502231
43890.03287046,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1502231
43890.03298621,0.02636504,-0.004971887,0.02236274,0.03420998,0.1490271
43890.03310185,0.02636504,-0.004971887,0.02743194,0.03420998,0.1466351
43890.03321759,0.03143429,-0.004971887,0.02236274,0.03420998,0.1484291
43890.03333333,0.03143429,-0.004971887,0.02743194,0.03420998,0.1490271
43890.03344908,0.02636504,9.185914e-05,0.02236274,0.03480798,0.1484291
43890.03356482,0.02636504,-0.004971887,0.02236274,0.03480798,0.1484291
43890.03368056,0.02636504,-0.004971887,0.02236274,0.03420998,0.1472331
43890.03379632,0.02129580,9.185914e-05,0.02236274,0.03420998,0.1478311
43890.03391208,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1466351
43890.03402783,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1484291
43890.03414359,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1478311
43890.03425934,0.02129580,0.005155605,0.02743194,0.03480798,0.1478311
43890.03437509,0.02636504,9.185914e-05,0.02236274,0.03660200,0.1490271
43890.03449085,0.03143429,9.185914e-05,0.03250115,0.03361197,0.1496251
43890.03460648,0.02636504,-0.004971887,0.02743194,0.03301396,0.1496251
43890.03472222,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1502231
43890.03483796,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1490271
43890.03495370,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1484291
43890.03506945,0.02636504,0.005155605,0.03757035,0.03241596,0.1484291
43890.03518520,0.02129580,9.185914e-05,0.03250115,0.03361197,0.1520171
43890.03530095,0.02636504,0.005155605,0.02743194,0.03361197,0.1508211
43890.03541671,0.02636504,9.185914e-05,0.03250115,0.03540599,0.1508211
43890.03553246,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1514191
43890.03564821,0.03143429,-0.004971887,0.02743194,0.03301396,0.1484291
43890.03576397,0.02636504,-0.004971887,0.02743194,0.03361197,0.1490271
43890.03587973,0.02636504,-0.004971887,0.02743194,0.03301396,0.1496251
43890.03599548,0.03143429,9.185914e-05,0.02236274,0.03241596,0.1520171
43890.03611111,0.02636504,-0.004971887,0.02236274,0.03241596,0.1520171
43890.03622685,0.02636504,9.185914e-05,0.02236274,0.03301396,0.1508211
43890.03634259,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1502231
43890.03645833,0.02129580,9.185914e-05,0.02743194,0.03420998,0.1526152
43890.03657408,0.03143429,-0.004971887,0.02743194,0.03301396,0.1508211
43890.03668984,0.02636504,0.005155605,0.02236274,0.03241596,0.1520171
43890.03680559,0.03143429,0.005155605,0.02743194,0.03361197,0.1514191
43890.03692134,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1514191
43890.03703710,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1514191
43890.03715285,0.02636504,-0.004971887,0.02743194,0.03361197,0.1520171
43890.03726860,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1496251
43890.03738436,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1502231
43890.03750000,0.03143429,-0.004971887,0.02743194,0.03241596,0.1496251
43890.03761574,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1502231
43890.03773148,0.03143429,0.005155605,0.02743194,0.03301396,0.1502231
43890.03784722,0.02129580,0.005155605,0.02743194,0.03301396,0.1508211
43890.03796296,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1514191
43890.03807871,0.02636504,-0.004971887,0.02236274,0.03420998,0.1514191
43890.03819447,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1520171
43890.03831022,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1496251
43890.03842598,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1496251
43890.03854173,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1502231
43890.03865749,0.02636504,0.005155605,0.02743194,0.03121995,0.1496251
43890.03877324,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1496251
43890.03888899,0.02129580,9.185914e-05,0.03250115,0.03121995,0.1514191
43890.03900474,0.02129580,9.185914e-05,0.02743194,0.03181795,0.1544092
43890.03912037,0.03143429,-0.004971887,0.02236274,0.03121995,0.1538112
43890.03923611,0.03143429,9.185914e-05,0.02743194,0.03181795,0.1538112
43890.03935185,0.02129580,9.185914e-05,0.02743194,0.03062194,0.1538112
43890.03946759,0.03143429,-0.004971887,0.02743194,0.03002393,0.1538112
43890.03958333,0.02636504,-0.004971887,0.02236274,0.03121995,0.1544092
43890.03969909,0.02636504,-0.004971887,0.02743194,0.03062194,0.1538112
43890.03981485,0.02636504,9.185914e-05,0.02236274,0.03121995,0.1538112
43890.03993060,0.02636504,-0.004971887,0.02236274,0.03062194,0.1538112
43890.04004636,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1538112
43890.04016211,0.02636504,-0.004971887,0.02743194,0.03241596,0.1514191
43890.04027787,0.02636504,-0.004971887,0.02743194,0.03121995,0.1514191
43890.04039362,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1520171
43890.04050926,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1520171
43890.04062500,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1520171
43890.04074074,0.02129580,9.185914e-05,0.02743194,0.03361197,0.1520171
43890.04085648,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1514191
43890.04097222,0.02636504,-0.004971887,0.02743194,0.03301396,0.1520171
43890.04108797,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1496251
43890.04120373,0.02636504,0.005155605,0.03250115,0.03540599,0.1496251
43890.04131948,0.02129580,0.005155605,0.02743194,0.03600399,0.1502231
43890.04143524,0.02129580,9.185914e-05,0.02236274,0.03779801,0.1490271
43890.04155099,0.02636504,9.185914e-05,0.02236274,0.03720001,0.1496251
43890.04166675,0.03143429,9.185914e-05,0.02236274,0.03600399,0.1502231
43890.04178250,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1496251
43890.04189826,0.02129580,0.005155605,0.02743194,0.03839602,0.1472331
43890.04201389,0.02636504,0.005155605,0.02743194,0.03779801,0.1478311
