TheTime,CH1,CH2,CH3,CH6,CH7
43003.00932870,1.405200,1.402750,1.380909,0.02643590,0.4988606
43003.00944445,1.395061,1.392622,1.385979,0.02703390,0.4970666
43003.00956019,1.374784,1.362240,1.380909,0.02464188,0.4976646
43003.00967593,1.374784,1.372367,1.391048,0.02942593,0.4970666
43003.00979167,1.400130,1.407813,1.396117,0.02763191,0.4970666
43003.00990741,1.410269,1.417941,1.396117,0.02822992,0.4976646
43003.01002315,1.405200,1.407813,1.391048,0.02763191,0.4994586
43003.01013889,1.374784,1.367303,1.385979,0.02344587,0.4994586
43003.01025463,1.395061,1.397686,1.396117,0.02464188,0.4976646
43003.01037037,1.405200,1.407813,1.391048,0.02224986,0.4976646
43003.01048611,1.405200,1.402750,1.380909,0.02284786,0.4970666
43003.01060185,1.405200,1.397686,1.380909,0.01806382,0.4952726
43003.01071759,1.400130,1.402750,1.396117,0.01925983,0.4952726
43003.01083333,1.410269,1.423005,1.396117,0.01626980,0.4934785
43003.01094908,1.369715,1.357176,1.391048,0.01806382,0.4910865
43003.01106482,1.395061,1.402750,1.385979,0.01746581,0.4922825
43003.01118056,1.389992,1.392622,1.391048,0.01806382,0.4898905
43003.01129630,1.400130,1.407813,1.385979,0.01806382,0.4898905
43003.01141235,1.405200,1.407813,1.396117,0.01866182,0.4880965
43003.01152778,1.395061,1.397686,1.385979,0.01746581,0.4874985
43003.01164352,1.384923,1.382495,1.391048,0.01567179,0.4857045
43003.01175926,1.400130,1.412877,1.396117,0.01866182,0.4880965
43003.01187500,1.405200,1.417941,1.396117,0.01925983,0.4857045
43003.01199074,1.400130,1.402750,1.391048,0.02224986,0.4874985
43003.01210648,1.369715,1.357176,1.385979,0.02284786,0.4874985
43003.01222222,1.410269,1.423005,1.391048,0.02583789,0.4880965
43003.01233796,1.384923,1.372367,1.385979,0.02523989,0.4857045
43003.01245371,1.389992,1.392622,1.391048,0.02523989,0.4851065
43003.01256945,1.405200,1.407813,1.396117,0.02105385,0.4833124
43003.01268519,1.374784,1.357176,1.380909,0.01567179,0.4839105
43003.01280093,1.384923,1.382495,1.391048,0.01567179,0.4839105
43003.01291667,1.389992,1.387558,1.391048,0.01208376,0.4833124
43003.01303241,1.395061,1.392622,1.391048,0.01567179,0.4857045
43003.01314815,1.384923,1.387558,1.391048,0.01387777,0.4857045
43003.01326389,1.405200,1.423005,1.396117,0.01626980,0.4839105
43003.01337963,1.395061,1.397686,1.385979,0.01567179,0.4851065
43003.01349548,1.400130,1.407813,1.391048,0.01507379,0.4857045
43003.01361122,1.369715,1.347048,1.385979,0.01686780,0.4851065
43003.01372696,1.410269,1.423005,1.391048,0.01507379,0.4857045
43003.01384270,1.379853,1.377431,1.391048,0.01387777,0.4857045
43003.01395844,1.410269,1.412877,1.396117,0.01746581,0.4857045
43003.01407418,1.369715,1.367303,1.380909,0.01626980,0.4845085
43003.01418992,1.415338,1.423005,1.396117,0.01447578,0.4857045
43003.01430566,1.374784,1.372367,1.391048,0.01447578,0.4857045
43003.01442140,1.374784,1.357176,1.380909,0.01447578,0.4857045
43003.01453714,1.369715,1.367303,1.391048,0.01507379,0.4851065
43003.01465324,1.389992,1.402750,1.396117,0.01626980,0.4839105
43003.01476862,1.405200,1.392622,1.396117,0.01387777,0.4863025
43003.01488436,1.395061,1.387558,1.380909,0.01327977,0.4851065
43003.01500010,1.405200,1.402750,1.396117,0.01387777,0.4851065
43003.01511584,1.410269,1.423005,1.391048,0.01268176,0.4851065
43003.01523158,1.374784,1.372367,1.391048,0.01268176,0.4857045
43003.01534732,1.415338,1.417941,1.391048,0.01387777,0.4851065
43003.01546342,1.415338,1.423005,1.396117,0.01447578,0.4839105
43003.01557880,1.405200,1.412877,1.396117,0.01507379,0.4839105
43003.01569454,1.395061,1.402750,1.396117,0.01387777,0.4809204
43003.01581028,1.369715,1.362240,1.380909,0.01447578,0.4821164
43003.01592602,1.395061,1.402750,1.396117,0.01567179,0.4821164
43003.01604176,1.395061,1.402750,1.396117,0.01686780,0.4821164
43003.01615750,1.384923,1.382495,1.391048,0.01507379,0.4815184
43003.01627324,1.369715,1.357176,1.391048,0.01567179,0.4797244
43003.01638898,1.400130,1.407813,1.385979,0.01447578,0.4803224
43003.01650472,1.395061,1.397686,1.396117,0.01507379,0.4803224
43003.01662082,1.415338,1.417941,1.391048,0.01507379,0.4803224
43003.01673656,1.389992,1.392622,1.391048,0.01327977,0.4779304
43003.01685230,1.374784,1.367303,1.380909,0.01447578,0.4767344
43003.01696804,1.400130,1.402750,1.396117,0.01686780,0.4779304
43003.01708378,1.400130,1.402750,1.396117,0.01387777,0.4761364
43003.01719952,1.400130,1.402750,1.396117,0.01268176,0.4755384
43003.01731526,1.410269,1.423005,1.391048,0.01447578,0.4737443
43003.01743100,1.405200,1.402750,1.385979,0.01387777,0.4731463
43003.01754674,1.364646,1.357176,1.385979,0.01447578,0.4731463
43003.01766248,1.400130,1.402750,1.396117,0.01447578,0.4731463
43003.01777822,1.400130,1.402750,1.391048,0.01507379,0.4737443
43003.01789396,1.374784,1.377431,1.385979,0.01387777,0.4737443
43003.01800970,1.415338,1.428068,1.391048,0.01268176,0.4731463
43003.01812544,1.389992,1.372367,1.385979,0.01447578,0.4731463
43003.01824118,1.364646,1.357176,1.385979,0.01507379,0.4713523
43003.01835692,1.374784,1.367303,1.380909,0.01746581,0.4719503
43003.01847266,1.405200,1.402750,1.380909,0.01567179,0.4719503
43003.01858840,1.415338,1.417941,1.396117,0.01387777,0.4713523
43003.01870414,1.364646,1.362240,1.391048,0.01447578,0.4719503
43003.01881985,1.410269,1.407813,1.391048,0.01447578,0.4707543
43003.01893559,1.415338,1.417941,1.396117,0.01567179,0.4689603
43003.01905133,1.400130,1.402750,1.396117,0.01447578,0.4677643
43003.01916707,1.395061,1.407813,1.396117,0.01567179,0.4671663
43003.01928281,1.389992,1.387558,1.391048,0.01626980,0.4677643
43003.01939855,1.384923,1.382495,1.396117,0.01327977,0.4671663
43003.01951429,1.410269,1.423005,1.391048,0.01507379,0.4671663
43003.01963003,1.410269,1.423005,1.396117,0.01447578,0.4695583
43003.01974577,1.395061,1.397686,1.396117,0.01626980,0.4695583
43003.01986151,1.389992,1.382495,1.391048,0.01507379,0.4713523
43003.01997725,1.369715,1.352112,1.385979,0.01447578,0.4713523
43003.02009299,1.369715,1.357176,1.385979,0.01567179,0.4719503
43003.02020873,1.364646,1.352112,1.391048,0.01447578,0.4713523
43003.02032447,1.379853,1.377431,1.391048,0.01447578,0.4737443
43003.02044021,1.395061,1.402750,1.396117,0.01268176,0.4731463
43003.02055595,1.415338,1.417941,1.391048,0.01447578,0.4737443
43003.02067169,1.400130,1.397686,1.401186,0.01507379,0.4737443
43003.02078743,1.374784,1.367303,1.380909,0.01387777,0.4731463
43003.02090299,1.395061,1.407813,1.385979,0.01387777,0.4737443
43003.02101873,1.400130,1.402750,1.396117,0.01507379,0.4719503
43003.02113447,1.389992,1.382495,1.380909,0.01626980,0.4707543
43003.02125039,1.384923,1.387558,1.391048,0.01626980,0.4713523
43003.02136613,1.415338,1.417941,1.396117,0.01447578,0.4695583
43003.02148187,1.405200,1.407813,1.391048,0.01626980,0.4695583
43003.02159761,1.389992,1.372367,1.385979,0.01567179,0.4665683
43003.02171335,1.389992,1.387558,1.391048,0.01626980,0.4653723
43003.02182909,1.415338,1.423005,1.391048,0.01806382,0.4653723
43003.02194483,1.400130,1.387558,1.380909,0.02045584,0.4653723
43003.02206057,1.369715,1.352112,1.385979,0.01985783,0.4629802
43003.02217631,1.389992,1.387558,1.385979,0.01925983,0.4629802
43003.02229205,1.374784,1.362240,1.385979,0.01567179,0.4641763
43003.02240779,1.410269,1.417941,1.391048,0.01626980,0.4623822
43003.02252353,1.369715,1.357176,1.385979,0.01626980,0.4611862
43003.02263927,1.389992,1.387558,1.391048,0.01507379,0.4611862
43003.02275501,1.374784,1.357176,1.380909,0.02045584,0.4599902
43003.02287075,1.410269,1.417941,1.396117,0.01327977,0.4593922
43003.02298613,1.374784,1.362240,1.380909,0.01208376,0.4593922
43003.02310223,1.410269,1.417941,1.391048,0.01507379,0.4593922
43003.02321797,1.395061,1.402750,1.396117,0.01567179,0.4617842
43003.02333371,1.369715,1.352112,1.391048,0.01507379,0.4593922
43003.02344945,1.395061,1.397686,1.380909,0.01806382,0.4611862
43003.02356519,1.415338,1.423005,1.391048,0.02105385,0.4617842
43003.02368093,1.395061,1.402750,1.391048,0.01925983,0.4617842
43003.02379630,1.410269,1.423005,1.391048,0.01806382,0.4617842
43003.02391241,1.379853,1.377431,1.391048,0.01985783,0.4617842
43003.02402815,1.369715,1.362240,1.391048,0.01626980,0.4617842
43003.02414389,1.364646,1.362240,1.391048,0.01447578,0.4617842
43003.02425963,1.374784,1.367303,1.380909,0.01447578,0.4611862
43003.02437537,1.405200,1.407813,1.385979,0.01686780,0.4611862
43003.02449111,1.415338,1.423005,1.391048,0.01507379,0.4599902
43003.02460648,1.369715,1.362240,1.380909,0.01507379,0.4599902
43003.02472259,1.395061,1.392622,1.385979,0.01507379,0.4593922
43003.02483833,1.395061,1.407813,1.396117,0.01567179,0.4570002
43003.02495407,1.400130,1.402750,1.391048,0.01686780,0.4570002
43003.02506981,1.369715,1.362240,1.380909,0.01686780,0.4570002
43003.02518555,1.379853,1.367303,1.380909,0.02165185,0.4558042
43003.02530128,1.400130,1.402750,1.385979,0.02224986,0.4552062
43003.02541667,1.364646,1.357176,1.385979,0.02165185,0.4558042
43003.02553276,1.405200,1.407813,1.396117,0.02105385,0.4540102
43003.02564850,1.405200,1.402750,1.380909,0.01806382,0.4546082
43003.02576425,1.379853,1.377431,1.391048,0.01866182,0.4558042
43003.02587998,1.405200,1.402750,1.391048,0.01507379,0.4558042
43003.02599572,1.410269,1.423005,1.396117,0.01746581,0.4570002
43003.02611111,1.400130,1.402750,1.391048,0.01866182,0.4599902
43003.02622685,1.415338,1.423005,1.396117,0.01925983,0.4593922
43003.02634294,1.415338,1.417941,1.396117,0.02045584,0.4617842
43003.02645868,1.400130,1.397686,1.396117,0.02045584,0.4611862
43003.02657442,1.389992,1.387558,1.385979,0.02165185,0.4611862
43003.02669016,1.369715,1.357176,1.385979,0.01925983,0.4599902
43003.02680556,1.415338,1.423005,1.396117,0.01626980,0.4599902
43003.02692130,1.389992,1.382495,1.380909,0.01686780,0.4593922
43003.02703704,1.374784,1.362240,1.385979,0.01507379,0.4570002
43003.02715278,1.384923,1.382495,1.396117,0.01567179,0.4570002
43003.02726852,1.395061,1.407813,1.396117,0.01746581,0.4575982
43003.02738426,1.410269,1.423005,1.391048,0.01567179,0.4575982
43003.02750000,1.400130,1.412877,1.396117,0.01925983,0.4558042
43003.02761574,1.415338,1.417941,1.396117,0.01925983,0.4570002
43003.02773182,1.369715,1.367303,1.380909,0.01866182,0.4552062
43003.02784722,1.415338,1.423005,1.391048,0.01866182,0.4558042
43003.02796296,1.415338,1.412877,1.391048,0.01866182,0.4552062
43003.02807904,1.369715,1.367303,1.391048,0.01806382,0.4552062
43003.02819445,1.400130,1.412877,1.385979,0.01866182,0.4558042
43003.02831019,1.374784,1.377431,1.391048,0.01866182,0.4558042
43003.02842626,1.410269,1.417941,1.391048,0.01567179,0.4564022
43003.02854167,1.400130,1.407813,1.385979,0.01626980,0.4534121
43003.02865741,1.400130,1.407813,1.385979,0.01447578,0.4528141
43003.02877315,1.400130,1.397686,1.380909,0.01507379,0.4534121
43003.02888889,1.400130,1.402750,1.380909,0.01626980,0.4534121
43003.02900463,1.405200,1.407813,1.385979,0.01567179,0.4534121
43003.02912070,1.364646,1.352112,1.391048,0.01387777,0.4534121
43003.02923611,1.369715,1.367303,1.380909,0.01507379,0.4534121
43003.02935185,1.410269,1.417941,1.391048,0.01327977,0.4534121
43003.02946759,1.415338,1.423005,1.391048,0.01327977,0.4534121
43003.02958366,1.400130,1.402750,1.391048,0.01447578,0.4534121
43003.02969908,1.405200,1.412877,1.396117,0.01507379,0.4534121
43003.02981514,1.410269,1.423005,1.396117,0.01447578,0.4540102
43003.02993056,1.400130,1.402750,1.391048,0.01208376,0.4540102
43003.03004662,1.405200,1.417941,1.396117,0.01208376,0.4522161
43003.03016204,1.369715,1.357176,1.391048,0.01507379,0.4510201
43003.03027778,1.369715,1.367303,1.391048,0.01507379,0.4516181
43003.03039352,1.369715,1.357176,1.385979,0.01507379,0.4516181
43003.03050958,1.405200,1.392622,1.396117,0.01447578,0.4516181
43003.03062500,1.374784,1.382495,1.391048,0.01208376,0.4504221
43003.03074074,1.410269,1.417941,1.391048,0.01327977,0.4516181
43003.03085680,1.415338,1.423005,1.396117,0.01507379,0.4516181
43003.03097222,1.410269,1.417941,1.396117,0.01746581,0.4522161
43003.03108796,1.369715,1.362240,1.380909,0.01626980,0.4516181
43003.03120402,1.400130,1.402750,1.396117,0.01626980,0.4522161
43003.03131945,1.410269,1.417941,1.396117,0.01507379,0.4516181
43003.03143519,1.395061,1.407813,1.385979,0.01507379,0.4516181
43003.03155093,1.384923,1.387558,1.391048,0.01507379,0.4522161
43003.03166698,1.389992,1.392622,1.391048,0.01626980,0.4498241
43003.03178241,1.389992,1.372367,1.385979,0.01626980,0.4498241
43003.03189815,1.384923,1.387558,1.385979,0.01866182,0.4504221
43003.03201389,1.410269,1.423005,1.391048,0.01866182,0.4504221
43003.03212963,1.374784,1.357176,1.380909,0.01925983,0.4492261
43003.03224537,1.389992,1.392622,1.391048,0.01866182,0.4498241
43003.03236111,1.384923,1.387558,1.391048,0.01746581,0.4498241
43003.03247716,1.410269,1.417941,1.391048,0.01626980,0.4504221
43003.03259290,1.410269,1.417941,1.391048,0.01626980,0.4522161
43003.03270833,1.410269,1.423005,1.391048,0.01626980,0.4522161
43003.03282408,1.374784,1.362240,1.375840,0.01507379,0.4522161
43003.03293982,1.410269,1.412877,1.396117,0.01686780,0.4510201
43003.03305556,1.400130,1.402750,1.391048,0.01447578,0.4510201
43003.03317160,1.405200,1.417941,1.396117,0.01387777,0.4516181
43003.03328734,1.405200,1.402750,1.396117,0.01447578,0.4522161
43003.03340278,1.405200,1.402750,1.396117,0.01387777,0.4516181
43003.03351852,1.369715,1.362240,1.380909,0.01447578,0.4498241
43003.03363456,1.410269,1.417941,1.391048,0.01567179,0.4516181
43003.03375000,1.400130,1.407813,1.401186,0.01507379,0.4522161
43003.03386574,1.410269,1.417941,1.396117,0.01507379,0.4516181
43003.03398178,1.410269,1.417941,1.391048,0.01507379,0.4540102
43003.03409733,1.395061,1.402750,1.396117,0.01327977,0.4540102
43003.03421307,1.395061,1.402750,1.391048,0.01327977,0.4522161
43003.03432881,1.389992,1.382495,1.385979,0.01447578,0.4522161
43003.03444474,1.374784,1.367303,1.380909,0.01447578,0.4516181
43003.03456029,1.400130,1.407813,1.380909,0.01387777,0.4516181
43003.03467621,1.389992,1.392622,1.391048,0.01327977,0.4522161
43003.03479177,1.369715,1.362240,1.380909,0.01447578,0.4534121
43003.03490770,1.389992,1.382495,1.385979,0.01387777,0.4510201
43003.03502325,1.379853,1.362240,1.380909,0.01387777,0.4522161
43003.03513899,1.415338,1.417941,1.396117,0.01507379,0.4516181
43003.03525491,1.410269,1.412877,1.391048,0.01447578,0.4498241
43003.03537065,1.379853,1.377431,1.391048,0.01268176,0.4492261
43003.03548621,1.400130,1.402750,1.380909,0.01447578,0.4498241
43003.03560213,1.395061,1.392622,1.391048,0.01507379,0.4504221
43003.03571787,1.400130,1.402750,1.396117,0.01567179,0.4516181
43003.03583361,1.395061,1.397686,1.385979,0.01387777,0.4516181
43003.03594935,1.369715,1.357176,1.391048,0.01507379,0.4522161
43003.03606509,1.379853,1.362240,1.380909,0.01507379,0.4522161
43003.03618083,1.395061,1.397686,1.396117,0.01327977,0.4492261
43003.03629657,1.410269,1.417941,1.391048,0.01507379,0.4498241
43003.03641231,1.395061,1.407813,1.391048,0.01387777,0.4480301
43003.03652805,1.410269,1.417941,1.396117,0.01327977,0.4474321
43003.03664379,1.395061,1.397686,1.396117,0.01387777,0.4480301
43003.03675935,1.379853,1.382495,1.391048,0.01447578,0.4480301
43003.03687527,1.400130,1.397686,1.391048,0.01387777,0.4474321
43003.03699101,1.410269,1.417941,1.396117,0.01327977,0.4474321
43003.03710657,1.410269,1.412877,1.391048,0.01387777,0.4450401
43003.03722249,1.389992,1.392622,1.396117,0.01327977,0.4450401
43003.03733823,1.369715,1.352112,1.385979,0.01447578,0.4474321
43003.03745397,1.384923,1.382495,1.391048,0.01447578,0.4456381
43003.03756971,1.415338,1.423005,1.396117,0.01327977,0.4480301
43003.03768527,1.389992,1.387558,1.385979,0.01327977,0.4474321
43003.03780119,1.415338,1.423005,1.391048,0.01387777,0.4474321
43003.03791675,1.395061,1.397686,1.396117,0.01746581,0.4474321
43003.03803267,1.405200,1.423005,1.396117,0.01746581,0.4468341
43003.03814841,1.415338,1.423005,1.391048,0.01925983,0.4474321
43003.03826415,1.405200,1.407813,1.391048,0.01866182,0.4450401
43003.03837989,1.405200,1.402750,1.385979,0.02045584,0.4456381
43003.03849563,1.384923,1.382495,1.391048,0.01866182,0.4456381
43003.03861137,1.369715,1.362240,1.380909,0.01925983,0.4480301
43003.03872711,1.410269,1.412877,1.396117,0.01746581,0.4480301
43003.03884285,1.400130,1.407813,1.396117,0.01806382,0.4474321
43003.03895859,1.400130,1.402750,1.401186,0.01985783,0.4468341
43003.03907433,1.369715,1.357176,1.391048,0.02344587,0.4474321
43003.03919007,1.410269,1.423005,1.391048,0.02284786,0.4468341
43003.03930581,1.369715,1.362240,1.385979,0.02165185,0.4498241
43003.03942155,1.395061,1.397686,1.396117,0.02464188,0.4498241
43003.03953729,1.410269,1.423005,1.391048,0.02224986,0.4504221
43003.03965293,1.415338,1.417941,1.396117,0.02523989,0.4504221
43003.03976852,1.374784,1.362240,1.380909,0.02822992,0.4498241
43003.03988426,1.395061,1.397686,1.401186,0.02404387,0.4498241
43003.04000000,1.400130,1.407813,1.385979,0.02404387,0.4498241
43003.04011574,1.405200,1.402750,1.396117,0.02404387,0.4492261
43003.04023181,1.410269,1.423005,1.396117,0.01925983,0.4498241
43003.04034722,1.410269,1.412877,1.396117,0.01985783,0.4498241
43003.04046296,1.400130,1.402750,1.396117,0.01447578,0.4492261
43003.04057870,1.395061,1.402750,1.380909,0.01686780,0.4498241
43003.04069445,1.395061,1.412877,1.396117,0.01387777,0.4498241
43003.04081019,1.374784,1.357176,1.385979,0.01567179,0.4492261
43003.04092593,1.400130,1.402750,1.396117,0.01268176,0.4498241
43003.04104167,1.420407,1.423005,1.396117,0.01626980,0.4504221
43003.04115755,1.400130,1.412877,1.385979,0.01447578,0.4474321
43003.04127315,1.400130,1.402750,1.391048,0.01387777,0.4498241
43003.04138889,1.374784,1.377431,1.391048,0.01208376,0.4498241
43003.04150463,1.410269,1.412877,1.391048,0.01327977,0.4468341
43003.04162037,1.379853,1.362240,1.380909,0.01208376,0.4474321
43003.04173611,1.369715,1.357176,1.385979,0.01208376,0.4468341
43003.04185217,1.389992,1.377431,1.385979,0.01148575,0.4498241
43003.04196759,1.400130,1.402750,1.396117,0.01447578,0.4480301
43003.04208333,1.364646,1.362240,1.391048,0.01507379,0.4492261
43003.04219908,1.405200,1.417941,1.401186,0.01268176,0.4498241
43003.04231482,1.410269,1.417941,1.391048,0.01327977,0.4504221
43003.04243056,1.410269,1.423005,1.391048,0.01327977,0.4504221
43003.04254630,1.415338,1.423005,1.391048,0.01327977,0.4498241
43003.04266204,1.405200,1.412877,1.391048,0.01208376,0.4468341
43003.04277791,1.369715,1.367303,1.385979,0.01268176,0.4474321
43003.04289352,1.400130,1.402750,1.391048,0.01387777,0.4474321
43003.04300926,1.400130,1.397686,1.380909,0.01567179,0.4474321
43003.04312500,1.369715,1.362240,1.380909,0.01507379,0.4474321
43003.04324074,1.374784,1.362240,1.380909,0.01567179,0.4456381
43003.04335648,1.374784,1.362240,1.380909,0.01387777,0.4450401
43003.04347253,1.410269,1.423005,1.396117,0.01208376,0.4456381
43003.04358796,1.369715,1.357176,1.385979,0.01507379,0.4450401
43003.04370371,1.374784,1.362240,1.380909,0.01507379,0.4456381
43003.04381945,1.395061,1.392622,1.380909,0.01327977,0.4462361
43003.04393519,1.415338,1.417941,1.396117,0.01327977,0.4438441
43003.04405093,1.369715,1.357176,1.385979,0.01447578,0.4438441
43003.04416667,1.410269,1.423005,1.391048,0.01208376,0.4438441
43003.04428241,1.389992,1.387558,1.385979,0.01327977,0.4438441
43003.04439815,1.415338,1.423005,1.391048,0.01447578,0.4432460
43003.04451389,1.400130,1.402750,1.380909,0.01148575,0.4462361
43003.04462963,1.369715,1.357176,1.385979,0.01208376,0.4438441
43003.04474537,1.415338,1.417941,1.396117,0.01507379,0.4462361
43003.04486111,1.379853,1.382495,1.391048,0.01626980,0.4438441
43003.04497715,1.374784,1.362240,1.380909,0.01507379,0.4432460
43003.04509259,1.389992,1.392622,1.391048,0.01447578,0.4462361
43003.04520845,1.410269,1.423005,1.391048,0.01387777,0.4432460
43003.04532419,1.395061,1.402750,1.391048,0.01447578,0.4450401
43003.04543993,1.395061,1.402750,1.391048,0.01327977,0.4462361
43003.04555567,1.369715,1.357176,1.385979,0.01447578,0.4456381
43003.04567140,1.415338,1.423005,1.396117,0.01507379,0.4456381
43003.04578714,1.405200,1.402750,1.391048,0.01507379,0.4456381
43003.04590289,1.415338,1.423005,1.396117,0.01447578,0.4456381
43003.04601862,1.395061,1.387558,1.385979,0.01447578,0.4456381
43003.04613436,1.400130,1.392622,1.401186,0.01447578,0.4444421
43003.04625028,1.415338,1.412877,1.391048,0.01447578,0.4456381
43003.04636584,1.374784,1.362240,1.385979,0.01447578,0.4450401
43003.04648158,1.369715,1.357176,1.380909,0.01327977,0.4450401
43003.04659732,1.395061,1.402750,1.396117,0.01327977,0.4450401
43003.04671306,1.400130,1.402750,1.391048,0.01447578,0.4456381
43003.04682880,1.369715,1.362240,1.385979,0.01327977,0.4456381
43003.04694454,1.415338,1.417941,1.391048,0.01327977,0.4468341
43003.04706028,1.400130,1.402750,1.380909,0.01507379,0.4474321
43003.04717602,1.400130,1.392622,1.396117,0.01507379,0.4474321
43003.04729176,1.415338,1.423005,1.396117,0.01447578,0.4450401
43003.04740750,1.410269,1.417941,1.391048,0.01447578,0.4450401
43003.04752324,1.395061,1.392622,1.385979,0.01447578,0.4432460
