TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.18888812,0.002386652,0.01258309,0.01378267,0.3286726,0.001187071,0.001187071,0.1001525,0.2033164
42402.18900548,0.003586233,0.01078372,0.01318288,0.3280728,0.001786862,0.001187071,0.1007523,0.2027166
42402.18912031,0.001786862,0.009584136,0.01138351,0.3262734,0.001786862,0.001187071,0.09835311,0.2033164
42402.18922918,0.002386652,0.01138351,0.01258309,0.3280728,0.001187071,0.001187071,0.09775332,0.2033164
42402.18935106,0.001786862,0.01258309,0.01258309,0.3280728,0.001187071,0.001786862,0.09475437,0.2027166
42402.18946318,0.001786862,0.01318288,0.01318288,0.3292724,0.001187071,0.001187071,0.09235521,0.2033164
42402.18958542,0.001786862,0.01258309,0.01318288,0.3262734,0.001187071,0.001187071,0.09595395,0.2027166
42402.18969609,0.002986442,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.1013521,0.2033164
42402.18981273,0.002986442,0.009584136,0.01138351,0.3280728,0.001187071,0.001187071,0.1019519,0.2027166
42402.18993298,0.002986442,0.008984346,0.01078372,0.3262734,0.001187071,0.001786862,0.09895290,0.2027166
42402.19004167,0.002986442,0.008984346,0.01138351,0.3292724,0.001187071,0.001187071,0.09655374,0.2051158
42402.19016427,0.002986442,0.009584136,0.01198330,0.3304720,0.001187071,0.001187071,0.09475437,0.2045160
42402.19026843,0.001786862,0.01078372,0.01138351,0.3292724,0.001187071,0.001187071,0.09775332,0.2051158
42402.19038308,0.001786862,0.01018393,0.01078372,0.3304720,0.001187071,0.001187071,0.09835311,0.2069152
42402.19050388,0.001786862,0.01018393,0.01018393,0.3256737,0.001187071,0.001187071,0.09175542,0.2069152
42402.19062830,0.001786862,0.01138351,0.01138351,0.3256737,0.001187071,0.001187071,0.09055584,0.2069152
42402.19073083,0.001786862,0.01318288,0.01318288,0.3268732,0.001187071,0.001187071,0.09235521,0.2093143
42402.19085000,0.001786862,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.09595395,0.2093143
42402.19097098,0.002386652,0.01078372,0.01198330,0.3268732,0.001187071,0.001187071,0.09535416,0.2093143
42402.19109033,0.002986442,0.01018393,0.01318288,0.3256737,0.001187071,0.001187071,0.09055584,0.2087145
42402.19120208,0.002986442,0.01078372,0.01318288,0.3292724,0.001187071,0.001187071,0.08995605,0.2087145
42402.19131872,0.003586233,0.009584136,0.01198330,0.3262734,0.001187071,0.001786862,0.09295500,0.2087145
42402.19143102,0.002386652,0.008384556,0.01018393,0.3256737,0.001187071,0.001187071,0.08995605,0.2087145
42402.19155308,0.001786862,0.01138351,0.01138351,0.3280728,0.001187071,0.001786862,0.08935625,0.2105139
42402.19166158,0.001187071,0.01378267,0.01318288,0.3256737,0.001187071,0.001187071,0.08935625,0.2111137
42402.19177587,0.001187071,0.01498225,0.01318288,0.3292724,0.001187071,0.001187071,0.09055584,0.2129131
42402.19189088,0.001187071,0.01378267,0.01318288,0.3256737,0.001786862,0.001187071,0.08875646,0.2129131
42402.19200806,0.001786862,0.01198330,0.01258309,0.3292724,0.001187071,0.001187071,0.08815667,0.2129131
42402.19212796,0.002386652,0.01078372,0.01198330,0.3256737,0.001187071,0.001786862,0.09235521,0.2105139
42402.19224098,0.002986442,0.01198330,0.01498225,0.3292724,0.001187071,0.001187071,0.09415458,0.2087145
42402.19236340,0.001786862,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.08995605,0.2093143
42402.19247335,0.001786862,0.01498225,0.01558204,0.3292724,0.001187071,0.001187071,0.08995605,0.2087145
42402.19258818,0.002386652,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.08875646,0.2063154
42402.19271115,0.004785813,0.01078372,0.01438246,0.3292724,0.001187071,0.001786862,0.08815667,0.2075150
42402.19281531,0.004785813,0.01138351,0.01498225,0.3268732,0.001786862,0.001786862,0.09175542,0.2069152
42402.19293719,0.004785813,0.009584136,0.01378267,0.3274730,0.001187071,0.001187071,0.09355479,0.2051158
42402.19305799,0.004785813,0.009584136,0.01378267,0.3274730,0.001187071,0.001187071,0.09235521,0.2033164
42402.19316468,0.003586233,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.09235521,0.2033164
42402.19327969,0.002986442,0.01258309,0.01498225,0.3292724,0.001187071,0.001187071,0.09415458,0.2033164
42402.19339507,0.002386652,0.01258309,0.01318288,0.3292724,0.001187071,0.001187071,0.09115563,0.2027166
42402.19351442,0.002386652,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.09235521,0.2033164
42402.19362925,0.002386652,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.09295500,0.2027166
42402.19374842,0.002386652,0.01198330,0.01318288,0.3274730,0.001187071,0.001187071,0.09055584,0.2027166
42402.19386506,0.002986442,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.08695709,0.2027166
42402.19398043,0.002386652,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.08695709,0.2033164
42402.19409001,0.001786862,0.01438246,0.01438246,0.3256737,0.001786862,0.001187071,0.08875646,0.2027166
42402.19420647,0.001786862,0.01258309,0.01378267,0.3274730,0.001187071,0.001187071,0.1259435,0.2033164
42402.19432293,0.003586233,0.01078372,0.01378267,0.3292724,0.001187071,0.001187071,0.1595317,0.2033164
42402.19444192,0.003586233,0.01078372,0.01378267,0.3268732,0.001187071,0.001187071,0.1253437,0.2045160
42402.19455259,0.003586233,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.09115563,0.2051158
42402.19467664,0.002986442,0.01318288,0.01618183,0.3268732,0.001187071,0.001187071,0.08995605,0.2051158
42402.19478641,0.002386652,0.01198330,0.01378267,0.3274730,0.001187071,0.001187071,0.09235521,0.2051158
42402.19490070,0.002386652,0.01078372,0.01198330,0.3304720,0.001786862,0.001786862,0.09835311,0.2051158
42402.19501571,0.002386652,0.01138351,0.01258309,0.3262734,0.001187071,0.001187071,0.09835311,0.2051158
42402.19513108,0.002386652,0.01078372,0.01258309,0.3286726,0.001187071,0.001187071,0.09235521,0.2027166
42402.19525025,0.002986442,0.01198330,0.01438246,0.3262734,0.001187071,0.001187071,0.09295500,0.2051158
42402.19536237,0.002386652,0.01378267,0.01558204,0.3298722,0.001187071,0.001187071,0.09595395,0.2051158
42402.19548479,0.002386652,0.01198330,0.01438246,0.3274730,0.001187071,0.001187071,0.09475437,0.2045160
42402.19559745,0.002386652,0.01198330,0.01258309,0.3298722,0.001187071,0.001786862,0.09115563,0.2051158
42402.19570957,0.001187071,0.01258309,0.01318288,0.3256737,0.001187071,0.001187071,0.08935625,0.2045160
42402.19583019,0.001786862,0.01318288,0.01438246,0.3262734,0.001187071,0.001187071,0.08755688,0.2045160
42402.19594429,0.001786862,0.01378267,0.01378267,0.3292724,0.001187071,0.001187071,0.09115563,0.2051158
42402.19605985,0.001786862,0.01438246,0.01498225,0.3262734,0.001187071,0.001786862,0.09595395,0.2051158
42402.19617956,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.09595395,0.2051158
42402.19628481,0.001786862,0.01198330,0.01258309,0.3280728,0.001187071,0.001187071,0.09595395,0.2051158
42402.19640054,0.001786862,0.01198330,0.01258309,0.3256737,0.001187071,0.001786862,0.09775332,0.2027166
42402.19652604,0.001786862,0.01258309,0.01258309,0.3298722,0.001187071,0.001187071,0.09355479,0.2027166
42402.19663924,0.001786862,0.01378267,0.01378267,0.3262734,0.001187071,0.001187071,0.09055584,0.2033164
42402.19675461,0.001786862,0.01438246,0.01378267,0.3262734,0.001187071,0.001187071,0.09175542,0.2033164
42402.19687342,0.002386652,0.01378267,0.01378267,0.3274730,0.001187071,0.001187071,0.09175542,0.2027166
42402.19698337,0.002386652,0.01198330,0.01438246,0.3268732,0.001187071,0.001187071,0.09175542,0.2045160
42402.19710525,0.002986442,0.01138351,0.01318288,0.3268732,0.001187071,0.001187071,0.09355479,0.2027166
42402.19721755,0.003586233,0.01138351,0.01378267,0.3262734,0.001187071,0.001187071,0.09355479,0.2033164
42402.19733636,0.002386652,0.01078372,0.01378267,0.3280728,0.001187071,0.001187071,0.09295500,0.2051158
42402.19744920,0.001786862,0.01258309,0.01318288,0.3286726,0.001187071,0.001187071,0.09175542,0.2027166
42402.19756711,0.001187071,0.01438246,0.01378267,0.3262734,0.001187071,0.001786862,0.09175542,0.2027166
42402.19768465,0.001187071,0.01318288,0.01438246,0.3280728,0.001786862,0.001786862,0.09415458,0.2027166
42402.19779677,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001786862,0.09115563,0.2027166
42402.19791539,0.001786862,0.01558204,0.01618183,0.3262734,0.001187071,0.001187071,0.08875646,0.2027166
42402.19803185,0.001786862,0.01438246,0.01438246,0.3304720,0.001187071,0.001786862,0.09235521,0.2033164
42402.19815066,0.001786862,0.01198330,0.01258309,0.3256737,0.001187071,0.001187071,0.09355479,0.2027166
42402.19825771,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001786862,0.09415458,0.2033164
42402.19837254,0.002386652,0.01198330,0.01378267,0.3298722,0.001786862,0.001187071,0.09415458,0.2033164
42402.19849840,0.003586233,0.01018393,0.01318288,0.3292724,0.001187071,0.001187071,0.09475437,0.2027166
42402.19861161,0.002386652,0.009584136,0.01138351,0.3298722,0.001187071,0.001187071,0.09355479,0.2027166
42402.19872652,0.001786862,0.01078372,0.01138351,0.3262734,0.001187071,0.001187071,0.09295500,0.2033164
42402.19883828,0.001187071,0.01198330,0.01198330,0.3304720,0.001187071,0.001187071,0.09715353,0.2033164
42402.19895889,0.001187071,0.01258309,0.01258309,0.3280728,0.001187071,0.001187071,0.09895290,0.2027166
42402.19907029,0.001786862,0.01198330,0.01258309,0.3262734,0.001187071,0.001187071,0.09655374,0.2033164
42402.19918530,0.002986442,0.01018393,0.01198330,0.3256737,0.001187071,0.001187071,0.09835311,0.2045160
42402.19929923,0.003586233,0.008384556,0.01078372,0.3274730,0.001187071,0.001187071,0.09775332,0.2051158
42402.19942454,0.004186023,0.007784765,0.01138351,0.3304720,0.001187071,0.001187071,0.09715353,0.2033164
42402.19953883,0.004186023,0.008984346,0.01198330,0.3268732,0.001187071,0.001187071,0.09535416,0.2051158
42402.19964299,0.002986442,0.01138351,0.01258309,0.3274730,0.001187071,0.001187071,0.09115563,0.2045160
42402.19975873,0.002386652,0.01198330,0.01378267,0.3274730,0.001786862,0.001187071,0.09475437,0.2057156
42402.19987374,0.002386652,0.01198330,0.01318288,0.3286726,0.001187071,0.001786862,0.09715353,0.2027166
42402.20000177,0.001786862,0.01138351,0.01258309,0.3280728,0.001187071,0.001187071,0.09415458,0.2045160
42402.20011895,0.001786862,0.01138351,0.01258309,0.3262734,0.001786862,0.001187071,0.09415458,0.2051158
42402.20023414,0.002386652,0.01078372,0.01198330,0.3268732,0.001187071,0.001187071,0.09595395,0.2051158
42402.20035024,0.002986442,0.01078372,0.01378267,0.3262734,0.001187071,0.001187071,0.09535416,0.2051158
42402.20046037,0.002386652,0.01198330,0.01378267,0.3256737,0.001786862,0.001187071,0.09235521,0.2051158
42402.20057303,0.002386652,0.01198330,0.01318288,0.3268732,0.001187071,0.001187071,0.09055584,0.2057156
42402.20069726,0.001786862,0.01258309,0.01198330,0.3274730,0.001786862,0.001187071,0.09475437,0.2051158
42402.20080359,0.001786862,0.01138351,0.01198330,0.3280728,0.001187071,0.001187071,0.09655374,0.2057156
42402.20092783,0.001786862,0.01018393,0.01078372,0.3286726,0.001187071,0.001187071,0.09115563,0.2051158
42402.20103108,0.001786862,0.01258309,0.01258309,0.3256737,0.001187071,0.001187071,0.09115563,0.2045160
42402.20114682,0.001786862,0.01438246,0.01498225,0.3262734,0.001187071,0.001187071,0.09535416,0.2051158
42402.20126255,0.001786862,0.01438246,0.01438246,0.3274730,0.001187071,0.001187071,0.09175542,0.2045160
42402.20138534,0.001786862,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.08995605,0.2045160
42402.20150342,0.002986442,0.01198330,0.01318288,0.3274730,0.001786862,0.001187071,0.09415458,0.2051158
42402.20160884,0.002386652,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.09415458,0.2051158
42402.20173797,0.002386652,0.01258309,0.01258309,0.3286726,0.001786862,0.001187071,0.09235521,0.2051158
42402.20185424,0.002386652,0.01138351,0.01258309,0.3262734,0.001187071,0.001187071,0.09475437,0.2051158
42402.20196781,0.002986442,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.09715353,0.2051158
42402.20208300,0.002386652,0.01018393,0.01138351,0.3268732,0.001187071,0.001187071,0.09415458,0.2057156
42402.20219204,0.001786862,0.01198330,0.01258309,0.3268732,0.001187071,0.001187071,0.09175542,0.2051158
42402.20230995,0.002986442,0.01318288,0.01438246,0.3256737,0.001187071,0.001187071,0.09295500,0.2051158
42402.20243364,0.002986442,0.01018393,0.01318288,0.3274730,0.001786862,0.001187071,0.09295500,0.2051158
42402.20254865,0.002386652,0.009584136,0.01078372,0.3256737,0.001187071,0.001187071,0.08935625,0.2027166
42402.20265914,0.001187071,0.01198330,0.01198330,0.3280728,0.001187071,0.001187071,0.09235521,0.2027166
42402.20277234,0.001187071,0.01258309,0.01318288,0.3298722,0.001187071,0.001187071,0.09775332,0.2027166
42402.20289585,0.001786862,0.01318288,0.01378267,0.3298722,0.001187071,0.001187071,0.09775332,0.2051158
42402.20300001,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001786862,0.09415458,0.2051158
42402.20312768,0.002986442,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.09355479,0.2051158
42402.20324106,0.003586233,0.01258309,0.01558204,0.3280728,0.001187071,0.001187071,0.09475437,0.2057156
42402.20334522,0.004186023,0.01258309,0.01558204,0.3298722,0.001187071,0.001187071,0.09595395,0.2045160
42402.20346548,0.003586233,0.01378267,0.01678162,0.3268732,0.001187071,0.001187071,0.09655374,0.2027166
42402.20358519,0.002986442,0.01318288,0.01498225,0.3298722,0.001187071,0.001187071,0.09715353,0.2045160
42402.20370653,0.001786862,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.09475437,0.2051158
42402.20381793,0.001187071,0.01498225,0.01318288,0.3292724,0.001187071,0.001187071,0.09115563,0.2033164
42402.20393456,0.001187071,0.01378267,0.01318288,0.3292724,0.001187071,0.001786862,0.08935625,0.2033164
42402.20404903,0.001187071,0.01258309,0.01258309,0.3274730,0.001187071,0.001187071,0.09055584,0.2051158
42402.20416748,0.001786862,0.01198330,0.01258309,0.3262734,0.001786862,0.001187071,0.09535416,0.2057156
42402.20427164,0.002386652,0.01198330,0.01318288,0.3256737,0.001187071,0.001187071,0.09955269,0.2051158
42402.20439985,0.001786862,0.01258309,0.01318288,0.3298722,0.001187071,0.001187071,0.09775332,0.2051158
42402.20450926,0.001187071,0.01438246,0.01318288,0.3298722,0.001187071,0.001187071,0.09595395,0.2051158
42402.20462734,0.001187071,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.09535416,0.2051158
42402.20474018,0.001786862,0.01318288,0.01378267,0.3298722,0.001187071,0.001187071,0.09535416,0.2057156
42402.20486333,0.001786862,0.01318288,0.01378267,0.3280728,0.001187071,0.001187071,0.09475437,0.2057156
42402.20496749,0.002386652,0.01258309,0.01318288,0.3262734,0.001187071,0.001187071,0.09415458,0.2045160
42402.20509281,0.001786862,0.01258309,0.01258309,0.3256737,0.001187071,0.001187071,0.09235521,0.2051158
42402.20520150,0.001187071,0.01258309,0.01318288,0.3280728,0.001187071,0.001187071,0.08995605,0.2051158
42402.20531251,0.001786862,0.01318288,0.01318288,0.3268732,0.001786862,0.001187071,0.09475437,0.2051158
42402.20544128,0.001786862,0.01318288,0.01378267,0.3280728,0.001786862,0.001187071,0.09475437,0.2051158
42402.20555539,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.09655374,0.2051158
42402.20566714,0.002386652,0.01258309,0.01438246,0.3274730,0.001187071,0.001187071,0.09535416,0.2051158
42402.20578288,0.002986442,0.01378267,0.01498225,0.3298722,0.001187071,0.001187071,0.09655374,0.2051158
42402.20590205,0.002386652,0.01138351,0.01258309,0.3292724,0.001187071,0.001187071,0.09715353,0.2045160
42402.20601416,0.001786862,0.01018393,0.01078372,0.3274730,0.001187071,0.001187071,0.09295500,0.2045160
42402.20612269,0.002386652,0.01198330,0.01198330,0.3250739,0.001786862,0.001187071,0.09175542,0.2045160
42402.20624762,0.002386652,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.09175542,0.2027166
42402.20636046,0.001786862,0.01198330,0.01258309,0.3286726,0.001187071,0.001187071,0.08755688,0.2033164
42402.20647620,0.001786862,0.01378267,0.01318288,0.3298722,0.001786862,0.001187071,0.09055584,0.2039162
42402.20659048,0.001187071,0.01498225,0.01378267,0.3262734,0.001786862,0.001187071,0.09235521,0.2027166
42402.20671508,0.001786862,0.01438246,0.01438246,0.3286726,0.001187071,0.001187071,0.09055584,0.2027166
42402.20682575,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.09115563,0.2027166
42402.20693895,0.002986442,0.01018393,0.01258309,0.3250739,0.001187071,0.001187071,0.09115563,0.2033164
42402.20703858,0.005385604,0.008384556,0.01318288,0.3262734,0.001187071,0.001786862,0.09175542,0.2027166
42402.20717386,0.004186023,0.009584136,0.01258309,0.3262734,0.001187071,0.001187071,0.09055584,0.2033164
42402.20729086,0.002386652,0.01138351,0.01378267,0.3280728,0.001187071,0.001187071,0.09115563,0.2027166
42402.20740189,0.002386652,0.01318288,0.01438246,0.3274730,0.001187071,0.001187071,0.09055584,0.2027166
42402.20752142,0.002986442,0.01198330,0.01378267,0.3274730,0.001187071,0.001187071,0.09235521,0.2027166
42402.20763842,0.002986442,0.01078372,0.01318288,0.3256737,0.001187071,0.001187071,0.09115563,0.2027166
42402.20774765,0.002986442,0.01018393,0.01318288,0.3280728,0.001187071,0.001187071,0.09175542,0.2027166
42402.20786519,0.002386652,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.08995605,0.2039162
42402.20798002,0.002386652,0.01258309,0.01318288,0.3268732,0.001187071,0.001786862,0.09175542,0.2051158
42402.20810262,0.001786862,0.01378267,0.01438246,0.3274730,0.001187071,0.001187071,0.09175542,0.2051158
42402.20822089,0.001786862,0.01498225,0.01498225,0.3286726,0.001187071,0.001786862,0.08515772,0.2051158
42402.20833626,0.001786862,0.01498225,0.01678162,0.3298722,0.001187071,0.001187071,0.08515772,0.2057156
42402.20844042,0.002386652,0.01318288,0.01558204,0.3256737,0.001187071,0.001187071,0.08455793,0.2051158
42402.20856719,0.002986442,0.01138351,0.01378267,0.3280728,0.001187071,0.001187071,0.08635730,0.2051158
42402.20866899,0.002986442,0.01258309,0.01558204,0.3280728,0.001187071,0.001187071,0.08635730,0.2069152
42402.20879377,0.002386652,0.01498225,0.01618183,0.3286726,0.001187071,0.001187071,0.08695709,0.2075150
42402.20891095,0.001786862,0.01438246,0.01558204,0.3286726,0.001187071,0.001187071,0.08635730,0.2051158
42402.20902723,0.002986442,0.01378267,0.01498225,0.3292724,0.001187071,0.001786862,0.08815667,0.2051158
42402.20913808,0.002986442,0.01258309,0.01498225,0.3304720,0.001187071,0.001786862,0.08815667,0.2027166
42402.20925255,0.002386652,0.01438246,0.01498225,0.3286726,0.001187071,0.001187071,0.08935625,0.2033164
42402.20936756,0.001786862,0.01498225,0.01558204,0.3274730,0.001187071,0.001187071,0.09235521,0.2033164
42402.20948854,0.002986442,0.01318288,0.01498225,0.3280728,0.001187071,0.001187071,0.09115563,0.2033164
42402.20959491,0.004785813,0.01078372,0.01438246,0.3250739,0.001187071,0.001187071,0.08815667,0.2027166
42402.20972055,0.002986442,0.01258309,0.01378267,0.3280728,0.001187071,0.001187071,0.09235521,0.2033164
42402.20983303,0.001187071,0.01318288,0.01318288,0.3298722,0.001786862,0.001187071,0.09355479,0.2045160
42402.20995238,0.002986442,0.01138351,0.01258309,0.3286726,0.001786862,0.001187071,0.09115563,0.2051158
42402.21007282,0.003586233,0.01078372,0.01378267,0.3280728,0.001187071,0.001187071,0.09355479,0.2057156
42402.21017698,0.002986442,0.01378267,0.01498225,0.3256737,0.001187071,0.001187071,0.09415458,0.2045160
42402.21030320,0.001786862,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.09415458,0.2051158
42402.21041695,0.002386652,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.09595395,0.2051158
42402.21053395,0.003586233,0.01198330,0.01498225,0.3286726,0.001187071,0.001187071,0.09895290,0.2051158
42402.21065076,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.09355479,0.2051158
42402.21075366,0.001786862,0.01318288,0.01378267,0.3292724,0.001187071,0.001187071,0.09295500,0.2051158
42402.21087627,0.001786862,0.01198330,0.01258309,0.3268732,0.001786862,0.001786862,0.09055584,0.2051158
42402.21098965,0.001187071,0.01378267,0.01258309,0.3292724,0.001187071,0.001187071,0.09415458,0.2033164
42402.21110412,0.001786862,0.01438246,0.01438246,0.3262734,0.001786862,0.001187071,0.09355479,0.2033164
42402.21121931,0.002386652,0.01378267,0.01498225,0.3262734,0.001187071,0.001187071,0.09055584,0.2027166
42402.21133812,0.002986442,0.01318288,0.01498225,0.3250739,0.001187071,0.001187071,0.08695709,0.2009173
42402.21145024,0.002386652,0.01258309,0.01438246,0.3256737,0.001187071,0.001187071,0.09115563,0.2009173
42402.21156597,0.002986442,0.01138351,0.01378267,0.3310718,0.001187071,0.001187071,0.09355479,0.2015171
42402.21169310,0.004186023,0.009584136,0.01318288,0.3292724,0.001187071,0.001187071,0.09175542,0.1985181
42402.21180304,0.002386652,0.009584136,0.01198330,0.3256737,0.001187071,0.001187071,0.09055584,0.1991179
42402.21192059,0.002386652,0.01018393,0.01138351,0.3298722,0.001187071,0.001786862,0.08995605,0.1991179
42402.21201498,0.001786862,0.01018393,0.01138351,0.3262734,0.001187071,0.001187071,0.08935625,0.1991179
42402.21214337,0.001786862,0.01138351,0.01258309,0.3280728,0.001187071,0.001187071,0.09235521,0.1991179
42402.21226887,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.09175542,0.1991179
42402.21236561,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001786862,0.09235521,0.2009173
42402.21249401,0.001786862,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.09115563,0.2009173
42402.21261029,0.001786862,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.09235521,0.2009173
42402.21273235,0.001786862,0.01198330,0.01258309,0.3286726,0.001187071,0.001187071,0.08815667,0.2027166
42402.21283415,0.002386652,0.01138351,0.01318288,0.3256737,0.001187071,0.001786862,0.09055584,0.2045160
42402.21296473,0.001786862,0.01198330,0.01318288,0.3256737,0.001187071,0.001786862,0.08935625,0.2045160
42402.21308046,0.001786862,0.01258309,0.01318288,0.3268732,0.001187071,0.001187071,0.08755688,0.2063154
42402.21319619,0.001786862,0.01258309,0.01318288,0.3256737,0.001187071,0.001187071,0.08935625,0.2075150
42402.21331265,0.001786862,0.01318288,0.01378267,0.3274730,0.001187071,0.001187071,0.08755688,0.2069152
42402.21342784,0.001786862,0.01318288,0.01318288,0.3268732,0.001187071,0.001187071,0.09115563,0.2093143
42402.21353200,0.001786862,0.01318288,0.01378267,0.3292724,0.001187071,0.001187071,0.09115563,0.2087145
42402.21365841,0.001786862,0.01258309,0.01258309,0.3256737,0.001187071,0.001187071,0.08815667,0.2081147
42402.21377595,0.001786862,0.01378267,0.01438246,0.3304720,0.001187071,0.001187071,0.09115563,0.2093143
42402.21388626,0.001786862,0.01498225,0.01558204,0.3286726,0.001786862,0.001187071,0.09115563,0.2087145
42402.21400778,0.002386652,0.01378267,0.01498225,0.3286726,0.001187071,0.001187071,0.08935625,0.2069152
42402.21411574,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.08995605,0.2063154
42402.21422804,0.002386652,0.01258309,0.01378267,0.3280728,0.001187071,0.001786862,0.08995605,0.2069152
42402.21435498,0.001786862,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.09115563,0.2075150
42402.21446294,0.001786862,0.01438246,0.01558204,0.3262734,0.001187071,0.001187071,0.08995605,0.2063154
42402.21458537,0.002986442,0.01378267,0.01678162,0.3268732,0.001187071,0.001187071,0.08995605,0.2063154
42402.21469929,0.004785813,0.01198330,0.01618183,0.3280728,0.001187071,0.001786862,0.09055584,0.2069152
42402.21480345,0.002986442,0.01318288,0.01558204,0.3250739,0.001786862,0.001187071,0.08995605,0.2069152
42402.21491919,0.001786862,0.01498225,0.01438246,0.3256737,0.001187071,0.001187071,0.09175542,0.2075150
42402.21504595,0.001786862,0.01378267,0.01378267,0.3298722,0.001187071,0.001187071,0.09115563,0.2075150
42402.21515789,0.002386652,0.01138351,0.01378267,0.3280728,0.001786862,0.001187071,0.09295500,0.2069152
42402.21527832,0.002986442,0.01078372,0.01258309,0.3262734,0.001187071,0.001187071,0.09055584,0.2087145
42402.21538248,0.004186023,0.01138351,0.01438246,0.3268732,0.001187071,0.001187071,0.09055584,0.2099141
42402.21550545,0.002986442,0.01378267,0.01558204,0.3292724,0.001187071,0.001786862,0.09175542,0.2087145
42402.21562643,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001187071,0.09175542,0.2087145
42402.21573059,0.001786862,0.01378267,0.01498225,0.3274730,0.001187071,0.001187071,0.09175542,0.2087145
42402.21585916,0.001786862,0.01558204,0.01558204,0.3268732,0.001187071,0.001187071,0.08935625,0.2093143
42402.21597254,0.001187071,0.01678162,0.01738141,0.3256737,0.001187071,0.001187071,0.08995605,0.2087145
42402.21607670,0.001786862,0.01618183,0.01678162,0.3262734,0.001187071,0.001187071,0.08995605,0.2087145
42402.21619696,0.001786862,0.01378267,0.01558204,0.3256737,0.001187071,0.001187071,0.09295500,0.2087145
42402.21632155,0.002386652,0.01378267,0.01498225,0.3298722,0.001187071,0.001187071,0.09415458,0.2087145
42402.21643005,0.001786862,0.01318288,0.01438246,0.3256737,0.001187071,0.001187071,0.09175542,0.2087145
42402.21654434,0.001786862,0.01438246,0.01498225,0.3280728,0.001786862,0.001187071,0.09295500,0.2069152
42402.21665935,0.002386652,0.01438246,0.01558204,0.3304720,0.001187071,0.001187071,0.09535416,0.2057156
42402.21678376,0.002986442,0.01198330,0.01438246,0.3256737,0.001187071,0.001187071,0.08815667,0.2051158
42402.21690076,0.002986442,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.08755688,0.2051158
42402.21701414,0.002986442,0.01078372,0.01258309,0.3280728,0.001187071,0.001187071,0.09235521,0.2045160
42402.21710347,0.003586233,0.008984346,0.01138351,0.3292724,0.001187071,0.001187071,0.09235521,0.2051158
42402.21723856,0.004186023,0.008984346,0.01258309,0.3298722,0.001187071,0.001187071,0.09115563,0.2045160
42402.21735357,0.002986442,0.01078372,0.01318288,0.3256737,0.001187071,0.001187071,0.09355479,0.2069152
42402.21746731,0.002386652,0.01198330,0.01258309,0.3292724,0.001187071,0.001187071,0.09475437,0.2069152
42402.21758956,0.001786862,0.01258309,0.01258309,0.3256737,0.001187071,0.001187071,0.09595395,0.2069152
42402.21770276,0.001187071,0.01378267,0.01258309,0.3274730,0.001187071,0.001187071,0.09535416,0.2093143
42402.21782156,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.09415458,0.2075150
42402.21793223,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.09355479,0.2075150
42402.21805249,0.002386652,0.01198330,0.01378267,0.3268732,0.001187071,0.001786862,0.09175542,0.2075150
