TheTime,CH1,CH2,CH3,CH6,CH7
43934.00694453,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2255719
43934.00706028,0.006088065,-0.004971887,0.007155130,0.07846242,0.2261699
43934.00717603,0.006088065,-0.004971887,0.002085926,0.07846242,0.2261699
43934.00729167,0.006088065,-0.004971887,0.002085926,0.07786441,0.2267679
43934.00740741,0.006088065,-0.01003563,0.007155130,0.08025643,0.2261699
43934.00752315,0.006088065,-0.004971887,0.002085926,0.08145245,0.2255719
43934.00763889,0.006088065,9.185914e-05,0.002085926,0.08205045,0.2261699
43934.00775463,0.01115731,9.185914e-05,0.002085926,0.08205045,0.2261699
43934.00787038,0.006088065,-0.004971887,0.002085926,0.08145245,0.2261699
43934.00798613,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2261699
43934.00810189,0.006088065,9.185914e-05,0.007155130,0.07846242,0.2261699
43934.00821764,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2243759
43934.00833340,0.001018820,-0.004971887,0.002085926,0.07726640,0.2243759
43934.00844915,0.006088065,9.185914e-05,0.002085926,0.07965843,0.2237779
43934.00856490,0.006088065,9.185914e-05,0.002085926,0.07906042,0.2249739
43934.00868066,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2243759
43934.00879630,0.001018820,9.185914e-05,0.007155130,0.07906042,0.2231799
43934.00891204,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2237779
43934.00902778,0.01115731,-0.004971887,0.007155130,0.07846242,0.2237779
43934.00914352,0.001018820,-0.004971887,0.007155130,0.08025643,0.2237779
43934.00925926,0.006088065,0.005155605,0.002085926,0.07906042,0.2237779
43934.00937500,0.006088065,9.185914e-05,0.007155130,0.07846242,0.2237779
43934.00949075,0.006088065,-0.004971887,0.002085926,0.07786441,0.2237779
43934.00960651,0.01115731,-0.004971887,0.007155130,0.07846242,0.2237779
43934.00972226,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2237779
43934.00983801,0.006088065,9.185914e-05,0.007155130,0.07607039,0.2231799
43934.00995377,0.01115731,-0.004971887,0.002085926,0.07487438,0.2243759
43934.01006952,0.006088065,9.185914e-05,0.002085926,0.07547239,0.2237779
43934.01018527,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2237779
43934.01030103,0.006088065,-0.004971887,0.002085926,0.07547239,0.2267679
43934.01041678,0.01115731,0.005155605,0.002085926,0.07427637,0.2237779
43934.01053241,0.006088065,0.005155605,0.007155130,0.07427637,0.2237779
43934.01064815,0.006088065,9.185914e-05,0.007155130,0.07367837,0.2237779
43934.01076389,0.006088065,0.005155605,0.002085926,0.07547239,0.2255719
43934.01087963,0.01115731,9.185914e-05,0.007155130,0.07487438,0.2255719
43934.01099537,0.001018820,-0.004971887,0.007155130,0.07128634,0.2261699
43934.01111112,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2261699
43934.01122688,0.006088065,9.185914e-05,0.007155130,0.07188435,0.2261699
43934.01134263,0.006088065,9.185914e-05,0.007155130,0.07308036,0.2261699
43934.01145838,0.001018820,9.185914e-05,0.007155130,0.07128634,0.2261699
43934.01157414,0.001018820,9.185914e-05,0.007155130,0.07188435,0.2279639
43934.01168989,0.006088065,9.185914e-05,0.007155130,0.07128634,0.2297579
43934.01180565,0.006088065,0.005155605,0.007155130,0.07009033,0.2303559
43934.01192140,0.001018820,0.005155605,0.01222433,0.07188435,0.2297579
43934.01203704,0.006088065,0.005155605,0.007155130,0.07367837,0.2303559
43934.01215278,0.006088065,-0.004971887,0.007155130,0.07666840,0.2297579
43934.01226852,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2303559
43934.01238426,0.001018820,9.185914e-05,0.007155130,0.07547239,0.2279639
43934.01250000,0.006088065,0.005155605,0.007155130,0.07547239,0.2261699
43934.01261574,0.006088065,-0.004971887,0.002085926,0.07666840,0.2243759
43934.01273148,0.006088065,-0.01003563,0.002085926,0.07786441,0.2219838
43934.01284723,0.006088065,-0.004971887,0.007155130,0.07786441,0.2225819
43934.01296298,0.006088065,-0.004971887,0.002085926,0.07786441,0.2225819
43934.01307873,0.006088065,-0.004971887,-0.002983277,0.07666840,0.2219838
43934.01319448,0.006088065,-0.004971887,0.002085926,0.07666840,0.2219838
43934.01331023,0.006088065,9.185914e-05,0.007155130,0.07666840,0.2213858
43934.01342598,0.01115731,-0.004971887,0.007155130,0.07607039,0.2219838
43934.01354173,0.001018820,9.185914e-05,0.007155130,0.07726640,0.2219838
43934.01365748,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2225819
43934.01377323,0.001018820,9.185914e-05,0.007155130,0.07547239,0.2219838
43934.01388898,0.006088065,9.185914e-05,0.002085926,0.07367837,0.2243759
43934.01400473,0.006088065,9.185914e-05,0.007155130,0.07547239,0.2237779
43934.01412048,0.006088065,-0.004971887,0.007155130,0.07547239,0.2243759
43934.01423611,0.001018820,-0.004971887,0.002085926,0.07666840,0.2237779
43934.01435185,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2237779
43934.01446759,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2237779
43934.01458333,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2243759
43934.01469907,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2237779
43934.01481482,0.001018820,9.185914e-05,0.002085926,0.07786441,0.2219838
43934.01493058,0.006088065,-0.004971887,0.007155130,0.07726640,0.2225819
43934.01504633,0.006088065,-0.004971887,0.002085926,0.07427637,0.2201898
43934.01516208,0.006088065,9.185914e-05,0.007155130,0.07308036,0.2201898
43934.01527783,0.001018820,0.005155605,0.007155130,0.07308036,0.2201898
43934.01539359,0.006088065,0.005155605,0.007155130,0.07188435,0.2219838
43934.01550934,0.006088065,9.185914e-05,0.007155130,0.07188435,0.2219838
43934.01562509,0.006088065,-0.004971887,0.007155130,0.07068834,0.2243759
43934.01574085,0.006088065,-0.004971887,0.007155130,0.07128634,0.2237779
43934.01585648,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2237779
43934.01597222,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2261699
43934.01608796,0.01115731,9.185914e-05,0.007155130,0.07248236,0.2261699
43934.01620370,0.01115731,9.185914e-05,0.007155130,0.07248236,0.2261699
43934.01631945,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2261699
43934.01643519,0.006088065,9.185914e-05,0.002085926,0.06889432,0.2279639
43934.01655094,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2279639
43934.01666669,0.006088065,-0.004971887,0.007155130,0.06710030,0.2279639
43934.01678244,0.006088065,-0.004971887,0.002085926,0.06530629,0.2279639
43934.01689820,0.006088065,9.185914e-05,0.002085926,0.06650230,0.2285619
43934.01701395,0.01115731,9.185914e-05,0.002085926,0.06650230,0.2285619
43934.01712970,0.001018820,9.185914e-05,0.002085926,0.06411027,0.2303559
43934.01724546,0.006088065,0.005155605,0.007155130,0.06411027,0.2297579
43934.01736121,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2297579
43934.01747685,0.001018820,9.185914e-05,0.007155130,0.06351227,0.2303559
43934.01759259,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2303559
43934.01770833,0.01115731,-0.004971887,0.007155130,0.06650230,0.2297579
43934.01782407,0.001018820,9.185914e-05,0.007155130,0.06590429,0.2297579
43934.01793982,0.006088065,9.185914e-05,0.002085926,0.06650230,0.2291599
43934.01805556,0.006088065,-0.004971887,0.007155130,0.06889432,0.2297579
43934.01817131,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2297579
43934.01828707,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2303559
43934.01840282,0.01115731,9.185914e-05,0.007155130,0.06829632,0.2297579
43934.01851857,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2297579
43934.01863433,0.006088065,9.185914e-05,0.007155130,0.06889432,0.2297579
43934.01875008,0.01115731,9.185914e-05,0.002085926,0.06710030,0.2303559
43934.01886583,0.006088065,-0.004971887,0.007155130,0.06650230,0.2303559
43934.01898158,0.006088065,9.185914e-05,0.007155130,0.06590429,0.2303559
43934.01909733,0.001018820,9.185914e-05,0.007155130,0.06590429,0.2297579
43934.01921296,0.006088065,9.185914e-05,0.007155130,0.06530629,0.2297579
43934.01932870,0.001018820,0.005155605,0.002085926,0.06650230,0.2279639
43934.01944445,0.006088065,9.185914e-05,0.002085926,0.06650230,0.2279639
43934.01956019,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2279639
43934.01967593,0.006088065,9.185914e-05,0.007155130,0.06351227,0.2279639
43934.01979167,0.001018820,9.185914e-05,0.007155130,0.06530629,0.2279639
43934.01990742,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2285619
43934.02002317,0.006088065,-0.01003563,0.007155130,0.06650230,0.2297579
43934.02013892,0.01115731,-0.004971887,0.002085926,0.06411027,0.2279639
43934.02025468,0.006088065,9.185914e-05,0.007155130,0.06530629,0.2279639
43934.02037043,0.006088065,9.185914e-05,0.007155130,0.06650230,0.2279639
43934.02048619,0.006088065,-0.004971887,0.007155130,0.06590429,0.2279639
43934.02060194,0.006088065,9.185914e-05,0.007155130,0.06650230,0.2279639
43934.02071770,0.01115731,-0.004971887,0.007155130,0.06650230,0.2273659
43934.02083333,0.006088065,0.005155605,0.007155130,0.06351227,0.2285619
43934.02094907,0.006088065,9.185914e-05,0.002085926,0.06351227,0.2285619
43934.02106482,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2285619
43934.02118056,0.001018820,9.185914e-05,0.007155130,0.06291426,0.2285619
43934.02129630,0.006088065,9.185914e-05,0.007155130,0.06291426,0.2279639
43934.02141204,0.006088065,9.185914e-05,0.007155130,0.06351227,0.2279639
43934.02152779,0.001018820,9.185914e-05,0.007155130,0.06411027,0.2297579
43934.02164355,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2285619
43934.02175930,0.006088065,9.185914e-05,0.007155130,0.06291426,0.2279639
43934.02187506,0.006088065,9.185914e-05,0.007155130,0.06171825,0.2285619
43934.02199081,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2267679
43934.02210657,0.006088065,9.185914e-05,0.002085926,0.06052224,0.2267679
43934.02222232,0.001018820,9.185914e-05,0.007155130,0.06052224,0.2255719
43934.02233808,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2261699
43934.02245370,0.006088065,9.185914e-05,0.002085926,0.06171825,0.2261699
43934.02256945,0.006088065,-0.004971887,0.007155130,0.06231626,0.2285619
43934.02268519,0.001018820,9.185914e-05,0.007155130,0.06052224,0.2255719
43934.02280093,0.006088065,9.185914e-05,0.002085926,0.05932623,0.2261699
43934.02291667,0.006088065,-0.004971887,0.002085926,0.06231626,0.2261699
43934.02303242,0.001018820,-0.004971887,0.002085926,0.06411027,0.2237779
43934.02314818,0.006088065,-0.004971887,0.002085926,0.06112024,0.2243759
43934.02326393,0.006088065,9.185914e-05,0.002085926,0.06231626,0.2237779
43934.02337969,0.001018820,-0.004971887,0.002085926,0.06351227,0.2243759
43934.02349544,0.006088065,9.185914e-05,0.01222433,0.06291426,0.2237779
43934.02361119,0.006088065,0.005155605,0.007155130,0.06291426,0.2231799
43934.02372695,0.01115731,9.185914e-05,0.007155130,0.06470828,0.2237779
43934.02384270,0.001018820,9.185914e-05,0.007155130,0.06470828,0.2261699
43934.02395833,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2261699
43934.02407407,0.01115731,-0.004971887,0.007155130,0.06650230,0.2261699
43934.02418982,0.006088065,-0.004971887,0.002085926,0.06829632,0.2261699
43934.02430556,0.001018820,9.185914e-05,0.007155130,0.06949233,0.2261699
43934.02442130,0.01115731,9.185914e-05,0.007155130,0.06949233,0.2267679
43934.02453704,0.006088065,9.185914e-05,0.007155130,0.06829632,0.2261699
43934.02465280,0.006088065,9.185914e-05,0.007155130,0.06650230,0.2261699
43934.02476855,0.006088065,9.185914e-05,0.002085926,0.06769831,0.2267679
43934.02488431,0.001018820,-0.004971887,0.007155130,0.06829632,0.2279639
43934.02500006,0.006088065,9.185914e-05,0.007155130,0.06889432,0.2261699
43934.02511582,0.006088065,0.005155605,0.002085926,0.06590429,0.2279639
43934.02523157,0.006088065,9.185914e-05,0.01222433,0.06530629,0.2285619
43934.02534733,0.01115731,-0.004971887,0.007155130,0.06590429,0.2279639
43934.02546296,0.006088065,-0.004971887,0.007155130,0.06530629,0.2279639
43934.02557870,0.001018820,0.005155605,0.007155130,0.06530629,0.2279639
43934.02569445,0.001018820,9.185914e-05,0.007155130,0.06291426,0.2261699
43934.02581019,0.006088065,-0.004971887,0.007155130,0.06351227,0.2267679
43934.02592593,0.01115731,-0.004971887,0.007155130,0.06411027,0.2279639
43934.02604167,0.006088065,9.185914e-05,0.007155130,0.06351227,0.2285619
43934.02615743,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2279639
43934.02627318,0.001018820,9.185914e-05,0.007155130,0.06351227,0.2279639
43934.02638893,0.001018820,9.185914e-05,0.007155130,0.06171825,0.2285619
43934.02650469,0.001018820,9.185914e-05,0.007155130,0.06231626,0.2297579
43934.02662044,0.006088065,9.185914e-05,0.002085926,0.06052224,0.2279639
43934.02673620,0.006088065,-0.004971887,0.007155130,0.05992423,0.2303559
43934.02685195,0.001018820,9.185914e-05,0.007155130,0.05813021,0.2303559
43934.02696759,0.006088065,9.185914e-05,0.007155130,0.05872822,0.2297579
43934.02708333,0.001018820,9.185914e-05,0.007155130,0.06052224,0.2297579
43934.02719907,0.001018820,0.005155605,0.007155130,0.05932623,0.2303559
43934.02731482,0.006088065,9.185914e-05,0.007155130,0.05813021,0.2279639
43934.02743056,0.006088065,9.185914e-05,0.007155130,0.05813021,0.2273659
43934.02754630,0.006088065,-0.004971887,0.007155130,0.05872822,0.2279639
43934.02766206,0.006088065,9.185914e-05,0.002085926,0.05693420,0.2285619
43934.02777781,0.001018820,9.185914e-05,0.007155130,0.05753221,0.2303559
43934.02789356,0.006088065,9.185914e-05,0.007155130,0.05872822,0.2303559
43934.02800932,0.006088065,9.185914e-05,0.007155130,0.05992423,0.2279639
43934.02812507,0.006088065,9.185914e-05,0.007155130,0.06052224,0.2285619
43934.02824083,0.006088065,9.185914e-05,0.007155130,0.05992423,0.2279639
43934.02835658,0.006088065,9.185914e-05,0.007155130,0.05813021,0.2279639
43934.02847233,0.006088065,9.185914e-05,0.007155130,0.05992423,0.2279639
43934.02858796,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2285619
43934.02870370,0.006088065,9.185914e-05,0.007155130,0.06052224,0.2261699
43934.02881945,0.006088065,-0.004971887,0.007155130,0.06171825,0.2255719
43934.02893519,0.006088065,9.185914e-05,0.002085926,0.06291426,0.2261699
43934.02905093,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2261699
43934.02916667,0.001018820,9.185914e-05,0.007155130,0.06470828,0.2261699
43934.02928241,0.006088065,-0.004971887,0.007155130,0.06829632,0.2237779
43934.02939815,0.006088065,9.185914e-05,0.007155130,0.06889432,0.2243759
43934.02951389,0.01115731,-0.004971887,0.007155130,0.06949233,0.2243759
43934.02962964,0.006088065,-0.004971887,0.007155130,0.06889432,0.2243759
43934.02974539,0.006088065,0.005155605,0.007155130,0.06949233,0.2213858
43934.02986114,0.006088065,-0.004971887,0.007155130,0.06829632,0.2219838
43934.02997689,0.006088065,0.005155605,0.007155130,0.06949233,0.2219838
43934.03009264,0.006088065,-0.004971887,0.007155130,0.06829632,0.2219838
43934.03020839,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2219838
43934.03032414,0.001018820,9.185914e-05,0.007155130,0.06650230,0.2219838
43934.03043989,0.006088065,9.185914e-05,0.007155130,0.06650230,0.2219838
43934.03055564,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2225819
43934.03067139,0.006088065,-0.004971887,0.007155130,0.06590429,0.2219838
43934.03078714,0.006088065,9.185914e-05,0.007155130,0.06530629,0.2225819
43934.03090289,0.006088065,-0.004971887,0.007155130,0.06650230,0.2219838
43934.03101852,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2201898
43934.03113426,0.006088065,9.185914e-05,0.007155130,0.07248236,0.2201898
43934.03125000,0.006088065,9.185914e-05,0.007155130,0.06590429,0.2219838
43934.03136574,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2219838
43934.03148148,0.006088065,9.185914e-05,0.002085926,0.06231626,0.2225819
43934.03159722,0.001018820,9.185914e-05,0.002085926,0.06231626,0.2237779
43934.03171296,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2225819
43934.03182870,0.006088065,-0.004971887,0.007155130,0.06351227,0.2219838
43934.03194445,0.006088065,0.005155605,0.007155130,0.06231626,0.2219838
43934.03206020,0.006088065,9.185914e-05,0.007155130,0.06231626,0.2219838
43934.03217595,0.006088065,9.185914e-05,0.007155130,0.06291426,0.2225819
43934.03229170,0.001018820,0.005155605,0.01222433,0.06231626,0.2237779
43934.03240745,0.001018820,0.005155605,0.007155130,0.06171825,0.2237779
43934.03252319,0.006088065,0.005155605,0.007155130,0.06171825,0.2243759
43934.03263894,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2243759
43934.03275469,0.006088065,9.185914e-05,0.007155130,0.06530629,0.2243759
43934.03287044,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2243759
43934.03298619,0.006088065,9.185914e-05,0.007155130,0.06351227,0.2237779
43934.03310194,0.006088065,-0.004971887,0.007155130,0.06231626,0.2237779
43934.03321769,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2219838
43934.03333344,0.001018820,9.185914e-05,0.007155130,0.07427637,0.2213858
43934.03344918,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2213858
43934.03356482,0.006088065,9.185914e-05,0.007155130,0.06351227,0.2219838
43934.03368056,0.006088065,9.185914e-05,0.007155130,0.06291426,0.2225819
43934.03379630,0.006088065,9.185914e-05,0.007155130,0.06291426,0.2219838
43934.03391204,0.001018820,-0.004971887,0.01222433,0.06351227,0.2225819
43934.03402778,0.001018820,0.005155605,0.007155130,0.06231626,0.2225819
43934.03414352,0.001018820,0.005155605,0.007155130,0.06291426,0.2219838
43934.03425926,0.01115731,9.185914e-05,0.002085926,0.06171825,0.2225819
43934.03437500,0.006088065,0.005155605,0.007155130,0.05992423,0.2219838
43934.03449074,0.001018820,9.185914e-05,0.007155130,0.06112024,0.2219838
43934.03460649,0.006088065,9.185914e-05,0.007155130,0.06411027,0.2213858
43934.03472224,0.006088065,9.185914e-05,0.007155130,0.06052224,0.2219838
43934.03483799,0.01115731,-0.004971887,0.007155130,0.06052224,0.2225819
43934.03495374,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2237779
43934.03506949,0.006088065,9.185914e-05,0.002085926,0.06112024,0.2231799
43934.03518523,0.006088065,0.005155605,0.007155130,0.06171825,0.2237779
43934.03530098,0.01115731,-0.004971887,0.007155130,0.06171825,0.2237779
43934.03541673,0.006088065,9.185914e-05,0.007155130,0.06231626,0.2243759
43934.03553248,0.006088065,0.005155605,0.002085926,0.06052224,0.2261699
43934.03564823,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2261699
43934.03576398,0.006088065,0.005155605,0.007155130,0.06112024,0.2261699
43934.03587973,0.006088065,9.185914e-05,0.002085926,0.06351227,0.2261699
43934.03599548,0.006088065,9.185914e-05,0.002085926,0.06171825,0.2261699
43934.03611111,0.006088065,-0.004971887,0.007155130,0.06351227,0.2261699
43934.03622685,0.006088065,-0.004971887,0.007155130,0.06171825,0.2243759
43934.03634259,0.006088065,9.185914e-05,0.007155130,0.06171825,0.2261699
43934.03645833,0.001018820,9.185914e-05,0.007155130,0.06291426,0.2237779
43934.03657408,0.006088065,0.005155605,0.002085926,0.06171825,0.2237779
43934.03668982,0.006088065,0.005155605,0.002085926,0.06112024,0.2237779
43934.03680556,0.001018820,0.005155605,0.007155130,0.05992423,0.2243759
43934.03692130,0.006088065,9.185914e-05,0.007155130,0.06171825,0.2237779
43934.03703704,0.006088065,9.185914e-05,0.002085926,0.06171825,0.2243759
43934.03715279,0.006088065,0.005155605,0.007155130,0.06231626,0.2243759
43934.03726854,0.006088065,0.005155605,0.007155130,0.06291426,0.2237779
43934.03738429,0.001018820,9.185914e-05,0.007155130,0.06231626,0.2255719
43934.03750004,0.001018820,9.185914e-05,0.002085926,0.06231626,0.2261699
43934.03761579,0.006088065,9.185914e-05,0.007155130,0.06231626,0.2255719
43934.03773153,0.001018820,9.185914e-05,0.002085926,0.06052224,0.2237779
43934.03784728,0.001018820,-0.004971887,0.002085926,0.06231626,0.2219838
43934.03796303,0.006088065,-0.004971887,0.002085926,0.06171825,0.2225819
43934.03807878,0.006088065,9.185914e-05,0.007155130,0.05992423,0.2219838
43934.03819453,0.006088065,-0.004971887,0.007155130,0.05932623,0.2225819
43934.03831028,0.01115731,9.185914e-05,0.007155130,0.06052224,0.2219838
43934.03842603,0.006088065,9.185914e-05,0.007155130,0.05992423,0.2225819
43934.03854167,0.006088065,9.185914e-05,0.007155130,0.05932623,0.2219838
43934.03865741,0.006088065,0.005155605,0.002085926,0.05992423,0.2213858
43934.03877315,0.006088065,9.185914e-05,0.007155130,0.06052224,0.2225819
43934.03888889,0.001018820,9.185914e-05,0.007155130,0.06052224,0.2201898
43934.03900463,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2201898
43934.03912037,0.001018820,0.005155605,0.01222433,0.05813021,0.2195918
43934.03923613,0.006088065,0.005155605,0.007155130,0.06052224,0.2201898
43934.03935188,0.006088065,9.185914e-05,0.007155130,0.06112024,0.2219838
43934.03946764,0.001018820,9.185914e-05,0.007155130,0.06231626,0.2219838
43934.03958339,0.01115731,9.185914e-05,0.007155130,0.06052224,0.2219838
43934.03969914,0.006088065,-0.004971887,0.007155130,0.06052224,0.2219838
43934.03981490,0.001018820,9.185914e-05,0.007155130,0.06052224,0.2219838
43934.03993065,0.006088065,9.185914e-05,0.007155130,0.06052224,0.2219838
43934.04004640,0.006088065,9.185914e-05,0.007155130,0.05813021,0.2201898
43934.04016204,0.01115731,9.185914e-05,0.007155130,0.05932623,0.2225819
43934.04027778,0.001018820,0.005155605,0.007155130,0.05872822,0.2219838
43934.04039352,0.006088065,-0.004971887,0.002085926,0.05813021,0.2225819
43934.04050926,0.006088065,-0.004971887,0.002085926,0.05992423,0.2219838
43934.04062500,0.01115731,9.185914e-05,0.007155130,0.06291426,0.2219838
43934.04074075,0.006088065,9.185914e-05,0.007155130,0.06052224,0.2219838
43934.04085651,0.001018820,-0.004971887,0.002085926,0.06112024,0.2207878
43934.04097226,0.006088065,9.185914e-05,0.007155130,0.06171825,0.2195918
43934.04108801,0.006088065,9.185914e-05,0.002085926,0.06052224,0.2201898
43934.04120377,0.001018820,9.185914e-05,0.007155130,0.05932623,0.2207878
43934.04131952,0.006088065,9.185914e-05,0.007155130,0.06171825,0.2201898
43934.04143528,0.006088065,9.185914e-05,0.007155130,0.06231626,0.2219838
43934.04155103,0.01115731,9.185914e-05,0.007155130,0.06231626,0.2225819
43934.04166667,0.001018820,0.005155605,0.007155130,0.06291426,0.2219838
43934.04178241,0.006088065,9.185914e-05,0.007155130,0.06590429,0.2213858
43934.04189815,0.006088065,9.185914e-05,0.01222433,0.06351227,0.2225819
