TheTime,CH1,CH2,CH3,CH6,CH7
43767.00706019,0.01115731,0.05579307,0.06291637,0.05274816,0.2130138
43767.00717593,0.01115731,0.05579307,0.06291637,0.05215015,0.2136118
43767.00729167,0.01115731,0.06085681,0.06798557,0.05334617,0.2166018
43767.00740741,0.01115731,0.05579307,0.06291637,0.05215015,0.2166018
43767.00752316,0.006088065,0.05579307,0.06291637,0.05215015,0.2160038
43767.00763891,0.01115731,0.05072932,0.06291637,0.05215015,0.2160038
43767.00775467,0.006088065,0.05579307,0.06798557,0.05274816,0.2160038
43767.00787043,0.006088065,0.05072932,0.06291637,0.05334617,0.2166018
43767.00798619,0.006088065,0.06085681,0.06798557,0.05394417,0.2154058
43767.00810194,0.006088065,0.06085681,0.06798557,0.05454218,0.2177978
43767.00821769,0.006088065,0.05579307,0.05784717,0.05215015,0.2183958
43767.00833333,0.01115731,0.05072932,0.06291637,0.05274816,0.2177978
43767.00844907,0.006088065,0.05579307,0.06291637,0.05334617,0.2177978
43767.00856482,0.006088065,0.05072932,0.06798557,0.05334617,0.2195918
43767.00868056,0.01115731,0.05072932,0.06798557,0.05334617,0.2195918
43767.00879630,0.01115731,0.05579307,0.06798557,0.05215015,0.2219838
43767.00891207,0.01115731,0.05579307,0.06291637,0.05274816,0.2213858
43767.00902782,0.01115731,0.05579307,0.06291637,0.05334617,0.2213858
43767.00914358,0.006088065,0.05579307,0.06291637,0.05215015,0.2225819
43767.00925934,0.006088065,0.05072932,0.06798557,0.05155215,0.2225819
43767.00937510,0.01115731,0.05579307,0.06291637,0.05155215,0.2225819
43767.00949074,0.006088065,0.05579307,0.06291637,0.05095414,0.2231799
43767.00960648,0.006088065,0.05072932,0.06291637,0.04856212,0.2237779
43767.00972222,0.006088065,0.05579307,0.06291637,0.04975813,0.2237779
43767.00983796,0.006088065,0.05579307,0.06291637,0.04975813,0.2261699
43767.00995370,0.006088065,0.06085681,0.06798557,0.05095414,0.2255719
43767.01006946,0.01115731,0.06085681,0.06798557,0.05035614,0.2273659
43767.01018522,0.006088065,0.05579307,0.07305478,0.04975813,0.2285619
43767.01030097,0.006088065,0.06085681,0.06798557,0.05215015,0.2273659
43767.01041673,0.01115731,0.05579307,0.06798557,0.05215015,0.2279639
43767.01053249,0.006088065,0.05072932,0.06291637,0.05095414,0.2291599
43767.01064826,0.006088065,0.05579307,0.06798557,0.05095414,0.2303559
43767.01076389,0.01115731,0.05579307,0.06291637,0.04975813,0.2297579
43767.01087963,0.01115731,0.05579307,0.06798557,0.05155215,0.2297579
43767.01099537,0.006088065,0.05579307,0.06798557,0.05274816,0.2303559
43767.01111111,0.01115731,0.05579307,0.06291637,0.05274816,0.2285619
43767.01122685,0.006088065,0.05579307,0.06798557,0.05514018,0.2255719
43767.01134260,0.006088065,0.05579307,0.06798557,0.05573819,0.2255719
43767.01145836,0.01115731,0.05072932,0.06291637,0.05394417,0.2237779
43767.01157412,0.006088065,0.05579307,0.06291637,0.05514018,0.2213858
43767.01168988,0.01115731,0.05579307,0.06291637,0.05394417,0.2201898
43767.01180563,0.006088065,0.05579307,0.06291637,0.05394417,0.2195918
43767.01192138,0.006088065,0.05072932,0.06291637,0.05274816,0.2201898
43767.01203713,0.006088065,0.05579307,0.06291637,0.05215015,0.2225819
43767.01215278,0.006088065,0.05579307,0.06798557,0.05155215,0.2201898
43767.01226852,0.006088065,0.05579307,0.06291637,0.05035614,0.2201898
43767.01238426,0.006088065,0.06085681,0.06798557,0.05095414,0.2195918
43767.01250000,0.01115731,0.06085681,0.06798557,0.05095414,0.2195918
43767.01261574,0.01115731,0.05579307,0.06291637,0.05095414,0.2195918
43767.01273148,0.01115731,0.05579307,0.06291637,0.05155215,0.2201898
43767.01284723,0.006088065,0.05072932,0.06291637,0.05035614,0.2237779
43767.01296299,0.006088065,0.05579307,0.06291637,0.05155215,0.2237779
43767.01307874,0.01115731,0.06085681,0.06798557,0.05215015,0.2237779
43767.01319449,0.006088065,0.06085681,0.07305478,0.05215015,0.2237779
43767.01331025,0.01115731,0.05579307,0.06798557,0.05633620,0.2237779
43767.01342600,0.006088065,0.06085681,0.06798557,0.05633620,0.2213858
43767.01354175,0.006088065,0.05579307,0.06291637,0.05573819,0.2195918
43767.01365750,0.01115731,0.05579307,0.06291637,0.05514018,0.2195918
43767.01377325,0.01115731,0.05579307,0.06798557,0.05394417,0.2201898
43767.01388900,0.006088065,0.05579307,0.06798557,0.05454218,0.2201898
43767.01400463,0.006088065,0.05579307,0.06798557,0.05514018,0.2195918
43767.01412037,0.01115731,0.05072932,0.06291637,0.05633620,0.2195918
43767.01423611,0.006088065,0.05072932,0.06291637,0.05514018,0.2201898
43767.01435185,0.006088065,0.05072932,0.06291637,0.05514018,0.2195918
43767.01446761,0.006088065,0.05579307,0.06798557,0.05215015,0.2177978
43767.01458337,0.01115731,0.05072932,0.06291637,0.05155215,0.2183958
43767.01469913,0.01115731,0.05579307,0.06798557,0.05274816,0.2160038
43767.01481488,0.01115731,0.05579307,0.06291637,0.05274816,0.2160038
43767.01493064,0.01115731,0.05579307,0.06798557,0.05274816,0.2154058
43767.01504640,0.006088065,0.05579307,0.06798557,0.05334617,0.2177978
43767.01516204,0.006088065,0.05579307,0.06798557,0.05215015,0.2195918
43767.01527778,0.006088065,0.06085681,0.06798557,0.05394417,0.2213858
43767.01539352,0.006088065,0.05579307,0.06798557,0.05454218,0.2219838
43767.01550926,0.006088065,0.05579307,0.06798557,0.05394417,0.2243759
43767.01562502,0.006088065,0.06085681,0.06798557,0.05394417,0.2231799
43767.01574078,0.006088065,0.05579307,0.06798557,0.05215015,0.2219838
43767.01585654,0.01115731,0.05579307,0.06798557,0.05274816,0.2213858
43767.01597229,0.01115731,0.05579307,0.06291637,0.05573819,0.2213858
43767.01608805,0.006088065,0.06085681,0.06291637,0.05573819,0.2219838
43767.01620380,0.006088065,0.05579307,0.06798557,0.05573819,0.2237779
43767.01631945,0.006088065,0.05579307,0.06291637,0.05514018,0.2231799
43767.01643519,0.01115731,0.06085681,0.06291637,0.05693420,0.2219838
43767.01655093,0.01115731,0.05579307,0.06291637,0.05573819,0.2201898
43767.01666667,0.01115731,0.05579307,0.06291637,0.05394417,0.2177978
43767.01678241,0.006088065,0.06085681,0.06798557,0.05334617,0.2177978
43767.01689818,0.01115731,0.05579307,0.06291637,0.05215015,0.2166018
43767.01701393,0.01115731,0.05579307,0.06798557,0.04975813,0.2160038
43767.01712970,0.006088065,0.05579307,0.06291637,0.05155215,0.2154058
43767.01724546,0.01115731,0.05579307,0.06798557,0.05394417,0.2177978
43767.01736122,0.01115731,0.05579307,0.07305478,0.05274816,0.2201898
43767.01747685,0.006088065,0.06085681,0.06798557,0.05274816,0.2195918
43767.01759259,0.006088065,0.05579307,0.06291637,0.05155215,0.2213858
43767.01770833,0.01115731,0.05072932,0.06798557,0.05155215,0.2201898
43767.01782408,0.01115731,0.05072932,0.06291637,0.05155215,0.2225819
43767.01793984,0.006088065,0.05579307,0.06291637,0.04916012,0.2213858
43767.01805560,0.01115731,0.05579307,0.06291637,0.05155215,0.2195918
43767.01817135,0.006088065,0.05579307,0.06798557,0.05274816,0.2219838
43767.01828711,0.01115731,0.06085681,0.06291637,0.05334617,0.2219838
43767.01840287,0.01115731,0.05579307,0.06291637,0.05334617,0.2213858
43767.01851863,0.01115731,0.05579307,0.06798557,0.05394417,0.2201898
43767.01863426,0.01115731,0.05579307,0.06798557,0.05095414,0.2195918
43767.01875000,0.01115731,0.05072932,0.06291637,0.05155215,0.2177978
43767.01886574,0.01115731,0.05579307,0.06798557,0.05035614,0.2183958
43767.01898148,0.01115731,0.06085681,0.06798557,0.05035614,0.2177978
43767.01909723,0.01115731,0.05579307,0.06798557,0.04975813,0.2171998
43767.01921299,0.01115731,0.05579307,0.06291637,0.04676810,0.2225819
43767.01932875,0.006088065,0.06085681,0.06798557,0.04557209,0.2231799
43767.01944451,0.006088065,0.05579307,0.06798557,0.04796411,0.2255719
43767.01956027,0.006088065,0.05579307,0.06798557,0.04497408,0.2285619
43767.01967603,0.01115731,0.05072932,0.06798557,0.04617009,0.2285619
43767.01979167,0.006088065,0.06085681,0.06798557,0.04676810,0.2309539
43767.01990741,0.006088065,0.05579307,0.06798557,0.04557209,0.2303559
43767.02002315,0.006088065,0.06085681,0.06798557,0.04318007,0.2297579
43767.02013889,0.01115731,0.06085681,0.07812398,0.04437608,0.2297579
43767.02025463,0.01115731,0.06085681,0.07305478,0.04557209,0.2261699
43767.02037037,0.006088065,0.06085681,0.07305478,0.04497408,0.2279639
43767.02048612,0.01115731,0.05579307,0.06798557,0.04437608,0.2297579
43767.02060187,0.006088065,0.06085681,0.07305478,0.04497408,0.2297579
43767.02071762,0.01115731,0.06085681,0.07305478,0.04796411,0.2297579
43767.02083337,0.01115731,0.06592056,0.07305478,0.04617009,0.2297579
43767.02094912,0.01115731,0.06592056,0.07305478,0.04856212,0.2297579
43767.02106487,0.01115731,0.06592056,0.07812398,0.04916012,0.2291599
43767.02118062,0.01622655,0.06592056,0.08319319,0.04676810,0.2291599
43767.02129638,0.01115731,0.06085681,0.07812398,0.04676810,0.2279639
43767.02141213,0.006088065,0.06592056,0.06798557,0.04796411,0.2273659
43767.02152788,0.01115731,0.05579307,0.06798557,0.04617009,0.2273659
43767.02164352,0.01115731,0.05579307,0.06798557,0.04617009,0.2267679
43767.02175926,0.01115731,0.06085681,0.06798557,0.04676810,0.2279639
43767.02187500,0.006088065,0.06085681,0.07305478,0.04676810,0.2273659
43767.02199074,0.01115731,0.06592056,0.07305478,0.04557209,0.2273659
43767.02210648,0.01115731,0.06085681,0.07305478,0.04676810,0.2285619
43767.02222222,0.01115731,0.06592056,0.07305478,0.04676810,0.2273659
43767.02233798,0.01115731,0.06592056,0.07812398,0.04736611,0.2279639
43767.02245373,0.006088065,0.06085681,0.07305478,0.04736611,0.2273659
43767.02256949,0.006088065,0.06592056,0.07305478,0.04617009,0.2273659
43767.02268524,0.006088065,0.06592056,0.07305478,0.04617009,0.2273659
43767.02280100,0.01115731,0.06592056,0.07305478,0.04557209,0.2273659
43767.02291675,0.006088065,0.05579307,0.07305478,0.04557209,0.2273659
43767.02303250,0.006088065,0.06592056,0.07305478,0.04736611,0.2279639
43767.02314825,0.01115731,0.06085681,0.07305478,0.04736611,0.2273659
43767.02326389,0.01115731,0.06085681,0.07305478,0.04318007,0.2273659
43767.02337963,0.01115731,0.06085681,0.06798557,0.04377807,0.2297579
43767.02349537,0.006088065,0.06085681,0.07305478,0.04318007,0.2297579
43767.02361111,0.01115731,0.06085681,0.07305478,0.04377807,0.2315519
43767.02372685,0.01115731,0.06085681,0.07305478,0.04557209,0.2309539
43767.02384261,0.01115731,0.06085681,0.07305478,0.04617009,0.2291599
43767.02395837,0.01115731,0.06085681,0.07305478,0.04617009,0.2303559
43767.02407413,0.01622655,0.06085681,0.06798557,0.04497408,0.2279639
43767.02418989,0.01115731,0.06085681,0.06798557,0.04497408,0.2279639
43767.02430565,0.01115731,0.05579307,0.06798557,0.04617009,0.2291599
43767.02442130,0.006088065,0.05579307,0.06798557,0.04676810,0.2297579
43767.02453704,0.01115731,0.06085681,0.07305478,0.04557209,0.2315519
43767.02465278,0.01115731,0.06085681,0.06798557,0.04437608,0.2333460
43767.02476852,0.01115731,0.06085681,0.06798557,0.04377807,0.2327480
43767.02488426,0.01115731,0.06085681,0.06798557,0.04258206,0.2333460
43767.02500002,0.006088065,0.06085681,0.07812398,0.04138605,0.2357380
43767.02511578,0.006088065,0.05579307,0.07305478,0.04377807,0.2339440
43767.02523154,0.01115731,0.06085681,0.07305478,0.04377807,0.2315519
43767.02534730,0.01622655,0.06085681,0.07812398,0.04377807,0.2321499
43767.02546306,0.01622655,0.06085681,0.07305478,0.04497408,0.2315519
43767.02557870,0.01115731,0.06592056,0.07812398,0.04377807,0.2315519
43767.02569445,0.006088065,0.06592056,0.07812398,0.04318007,0.2291599
43767.02581019,0.01115731,0.06085681,0.07812398,0.04617009,0.2291599
43767.02592593,0.01115731,0.06085681,0.07305478,0.04437608,0.2285619
43767.02604168,0.01115731,0.06085681,0.07305478,0.04497408,0.2285619
43767.02615744,0.006088065,0.06592056,0.07305478,0.04377807,0.2273659
43767.02627320,0.01115731,0.06592056,0.07305478,0.04198405,0.2279639
43767.02638896,0.01115731,0.06085681,0.07812398,0.04377807,0.2273659
43767.02650471,0.01115731,0.06085681,0.07812398,0.04437608,0.2279639
43767.02662046,0.01115731,0.06085681,0.07812398,0.04617009,0.2255719
43767.02673622,0.01115731,0.05579307,0.07305478,0.04676810,0.2279639
43767.02685185,0.01115731,0.05579307,0.06798557,0.04497408,0.2273659
43767.02696759,0.01115731,0.06085681,0.07812398,0.04437608,0.2255719
43767.02708333,0.01115731,0.06592056,0.07305478,0.04497408,0.2255719
43767.02719907,0.006088065,0.06085681,0.07305478,0.04377807,0.2237779
43767.02731482,0.006088065,0.06085681,0.06798557,0.04258206,0.2231799
43767.02743056,0.006088065,0.05579307,0.06798557,0.04318007,0.2231799
43767.02754631,0.01115731,0.06085681,0.07812398,0.04557209,0.2237779
43767.02766206,0.01115731,0.06085681,0.07305478,0.04497408,0.2255719
43767.02777782,0.01622655,0.06085681,0.07305478,0.04078804,0.2267679
43767.02789357,0.006088065,0.06592056,0.06798557,0.04078804,0.2261699
43767.02800932,0.01115731,0.06085681,0.07305478,0.04497408,0.2231799
43767.02812507,0.01622655,0.05579307,0.06798557,0.04258206,0.2237779
43767.02824081,0.01115731,0.06085681,0.07305478,0.04377807,0.2237779
43767.02835656,0.006088065,0.05579307,0.06798557,0.04377807,0.2237779
43767.02847232,0.006088065,0.06085681,0.07305478,0.04617009,0.2279639
43767.02858807,0.01115731,0.06085681,0.07305478,0.04557209,0.2273659
43767.02870370,0.01115731,0.06085681,0.07305478,0.04557209,0.2279639
43767.02881945,0.006088065,0.06085681,0.07305478,0.04676810,0.2279639
43767.02893519,0.006088065,0.06085681,0.07305478,0.04617009,0.2255719
43767.02905093,0.01115731,0.06085681,0.06798557,0.04916012,0.2237779
43767.02916667,0.01115731,0.05579307,0.06798557,0.04617009,0.2243759
43767.02928241,0.01115731,0.05579307,0.06291637,0.04557209,0.2225819
43767.02939816,0.006088065,0.05579307,0.07305478,0.04796411,0.2207878
43767.02951391,0.01115731,0.05579307,0.06798557,0.04736611,0.2195918
43767.02962966,0.01115731,0.05072932,0.06291637,0.04497408,0.2189938
43767.02974541,0.01115731,0.05579307,0.06798557,0.04856212,0.2177978
43767.02986116,0.01622655,0.05072932,0.06291637,0.04557209,0.2177978
43767.02997690,0.01115731,0.05072932,0.06798557,0.04318007,0.2177978
43767.03009265,0.01622655,0.05072932,0.06291637,0.04318007,0.2183958
43767.03020840,0.01115731,0.05072932,0.06291637,0.04497408,0.2201898
43767.03032415,0.01622655,0.05072932,0.06291637,0.04138605,0.2195918
43767.03043990,0.01115731,0.05072932,0.06291637,0.04198405,0.2189938
43767.03055565,0.01115731,0.05579307,0.06798557,0.04497408,0.2201898
43767.03067140,0.006088065,0.05579307,0.06798557,0.04318007,0.2195918
43767.03078704,0.006088065,0.05579307,0.06291637,0.04198405,0.2189938
43767.03090278,0.006088065,0.05579307,0.06291637,0.04078804,0.2219838
43767.03101852,0.01115731,0.05579307,0.06798557,0.04198405,0.2213858
43767.03113426,0.01115731,0.05072932,0.06291637,0.04198405,0.2213858
43767.03125000,0.01115731,0.05072932,0.06291637,0.03959203,0.2237779
43767.03136574,0.006088065,0.05579307,0.06798557,0.04138605,0.2255719
43767.03148148,0.006088065,0.05579307,0.06798557,0.04019004,0.2273659
43767.03159722,0.01115731,0.05579307,0.06798557,0.03899402,0.2273659
43767.03171297,0.01115731,0.05072932,0.05784717,0.04019004,0.2297579
43767.03182872,0.01115731,0.05579307,0.06798557,0.03899402,0.2297579
43767.03194447,0.006088065,0.05579307,0.06291637,0.04078804,0.2297579
43767.03206022,0.01115731,0.05579307,0.06291637,0.04198405,0.2297579
43767.03217597,0.01115731,0.05579307,0.06291637,0.04078804,0.2279639
43767.03229172,0.006088065,0.05579307,0.06291637,0.03779801,0.2273659
43767.03240747,0.01115731,0.05579307,0.06291637,0.03720001,0.2291599
43767.03252322,0.006088065,0.05579307,0.06798557,0.03720001,0.2303559
43767.03263897,0.01115731,0.05579307,0.06798557,0.03779801,0.2303559
43767.03275472,0.006088065,0.05579307,0.06798557,0.03660200,0.2315519
43767.03287048,0.006088065,0.05579307,0.06291637,0.03720001,0.2315519
43767.03298611,0.01115731,0.05579307,0.06798557,0.03839602,0.2291599
43767.03310185,0.01115731,0.05072932,0.06291637,0.03839602,0.2303559
43767.03321759,0.01115731,0.05072932,0.06798557,0.03839602,0.2297579
43767.03333333,0.01115731,0.05579307,0.06798557,0.03720001,0.2297579
43767.03344907,0.01115731,0.06085681,0.06798557,0.03600399,0.2297579
43767.03356482,0.01115731,0.05072932,0.07305478,0.03420998,0.2315519
43767.03368056,0.006088065,0.05579307,0.06798557,0.03540599,0.2315519
43767.03379630,0.006088065,0.05579307,0.06291637,0.03361197,0.2315519
43767.03391205,0.01115731,0.05579307,0.06291637,0.03121995,0.2345420
43767.03402780,0.01115731,0.05579307,0.06291637,0.03241596,0.2321499
43767.03414356,0.006088065,0.06085681,0.06798557,0.03241596,0.2339440
43767.03425931,0.01115731,0.06085681,0.06798557,0.03181795,0.2357380
43767.03437506,0.01115731,0.05579307,0.07305478,0.03181795,0.2363360
43767.03449080,0.01622655,0.06085681,0.07305478,0.03121995,0.2357380
43767.03460655,0.01115731,0.06592056,0.07812398,0.03002393,0.2375320
43767.03472231,0.01115731,0.06085681,0.06798557,0.03062194,0.2375320
43767.03483806,0.01115731,0.06085681,0.06798557,0.02942593,0.2375320
43767.03495381,0.01115731,0.06085681,0.06798557,0.02942593,0.2369340
43767.03506956,0.01115731,0.06085681,0.06798557,0.03121995,0.2369340
43767.03518519,0.01622655,0.05579307,0.06798557,0.03361197,0.2387280
43767.03530093,0.01115731,0.06085681,0.07305478,0.03181795,0.2375320
43767.03541667,0.01115731,0.05579307,0.07305478,0.03301396,0.2375320
43767.03553241,0.01115731,0.06085681,0.06798557,0.03420998,0.2351400
43767.03564815,0.01115731,0.06085681,0.06798557,0.03241596,0.2333460
43767.03576389,0.01115731,0.06085681,0.07305478,0.03241596,0.2321499
43767.03587964,0.01115731,0.06085681,0.07305478,0.03241596,0.2303559
43767.03599539,0.01115731,0.05579307,0.07305478,0.03181795,0.2297579
43767.03611114,0.01115731,0.06085681,0.07305478,0.03241596,0.2297579
43767.03622689,0.006088065,0.06592056,0.06798557,0.03121995,0.2285619
43767.03634264,0.01115731,0.06085681,0.07812398,0.02882792,0.2309539
43767.03645840,0.01115731,0.05579307,0.07305478,0.02822992,0.2321499
43767.03657414,0.01115731,0.06085681,0.07305478,0.02643590,0.2297579
43767.03668990,0.01115731,0.06085681,0.07305478,0.02882792,0.2315519
43767.03680565,0.01115731,0.06085681,0.06798557,0.02942593,0.2309539
43767.03692141,0.01115731,0.06085681,0.07305478,0.02822992,0.2309539
43767.03703704,0.01115731,0.05579307,0.06798557,0.02763191,0.2339440
43767.03715278,0.006088065,0.06085681,0.07305478,0.02703390,0.2339440
43767.03726852,0.01115731,0.06085681,0.06798557,0.02464188,0.2345420
43767.03738426,0.01115731,0.06085681,0.07812398,0.02404387,0.2327480
43767.03750000,0.01115731,0.06085681,0.07305478,0.02464188,0.2321499
43767.03761574,0.01115731,0.05579307,0.06798557,0.02583789,0.2363360
43767.03773149,0.006088065,0.06085681,0.07305478,0.02882792,0.2369340
43767.03784724,0.01115731,0.05579307,0.07305478,0.02763191,0.2387280
43767.03796300,0.01115731,0.06085681,0.07305478,0.03062194,0.2363360
43767.03807874,0.01622655,0.06085681,0.07305478,0.03121995,0.2321499
43767.03819449,0.01115731,0.06592056,0.07305478,0.03241596,0.2309539
43767.03831024,0.01115731,0.06592056,0.07812398,0.03181795,0.2279639
43767.03842600,0.01622655,0.06085681,0.07305478,0.03062194,0.2243759
43767.03854175,0.01622655,0.06085681,0.07305478,0.03241596,0.2213858
43767.03865751,0.01115731,0.06085681,0.07305478,0.02942593,0.2195918
43767.03877326,0.01115731,0.06592056,0.07305478,0.02703390,0.2171998
43767.03888889,0.01115731,0.06592056,0.07812398,0.02882792,0.2177978
43767.03900463,0.01622655,0.05579307,0.07305478,0.02822992,0.2171998
43767.03912037,0.01115731,0.05579307,0.07305478,0.02523989,0.2171998
43767.03923611,0.01622655,0.05579307,0.07305478,0.02643590,0.2195918
43767.03935185,0.01622655,0.06085681,0.07305478,0.02703390,0.2231799
43767.03946760,0.01115731,0.06085681,0.07305478,0.02763191,0.2267679
43767.03958335,0.01115731,0.06085681,0.07305478,0.02703390,0.2279639
43767.03969910,0.01115731,0.06085681,0.07305478,0.02643590,0.2273659
43767.03981485,0.01115731,0.05579307,0.07305478,0.02703390,0.2273659
43767.03993060,0.01622655,0.06085681,0.07305478,0.02583789,0.2267679
43767.04004635,0.01115731,0.06085681,0.07812398,0.02344587,0.2285619
43767.04016210,0.01115731,0.06085681,0.07812398,0.02464188,0.2279639
43767.04027785,0.01622655,0.06085681,0.07812398,0.02523989,0.2279639
43767.04039360,0.01115731,0.06085681,0.07812398,0.02523989,0.2273659
43767.04050936,0.006088065,0.06085681,0.07812398,0.02703390,0.2279639
43767.04062511,0.006088065,0.06085681,0.07305478,0.03002393,0.2273659
43767.04074074,0.01115731,0.06085681,0.07305478,0.03121995,0.2255719
43767.04085648,0.01115731,0.06592056,0.07812398,0.03241596,0.2237779
43767.04097222,0.01115731,0.06592056,0.07812398,0.03181795,0.2237779
43767.04108796,0.01115731,0.06085681,0.07305478,0.03361197,0.2219838
43767.04120370,0.01115731,0.06085681,0.07305478,0.03301396,0.2195918
43767.04131945,0.01115731,0.06592056,0.07812398,0.03301396,0.2201898
43767.04143519,0.01115731,0.06592056,0.07812398,0.03181795,0.2177978
43767.04155094,0.01622655,0.05579307,0.07305478,0.03121995,0.2171998
43767.04166669,0.01115731,0.06085681,0.07305478,0.03002393,0.2160038
43767.04178244,0.01622655,0.06085681,0.07305478,0.03062194,0.2166018
43767.04189819,0.01115731,0.06085681,0.07305478,0.03181795,0.2177978
43767.04201395,0.01115731,0.06085681,0.06798557,0.03002393,0.2183958
43767.04212970,0.01115731,0.06085681,0.07305478,0.03002393,0.2171998
43767.04224545,0.01622655,0.06085681,0.07305478,0.02583789,0.2171998
43767.04236121,0.02129580,0.06085681,0.07305478,0.02822992,0.2177978
43767.04247696,0.01115731,0.06592056,0.07812398,0.03062194,0.2177978
43767.04259259,0.01115731,0.06085681,0.07305478,0.03241596,0.2195918
43767.04270833,0.01115731,0.06085681,0.06798557,0.03121995,0.2195918
43767.04282407,0.01115731,0.05579307,0.06798557,0.03181795,0.2195918
43767.04293982,0.01115731,0.06085681,0.07305478,0.03181795,0.2201898
43767.04305556,0.01115731,0.05579307,0.07305478,0.03181795,0.2177978
43767.04317130,0.01115731,0.06085681,0.07305478,0.03062194,0.2154058
43767.04328705,0.006088065,0.06085681,0.07305478,0.03301396,0.2160038
43767.04340280,0.006088065,0.06592056,0.07305478,0.03480798,0.2130138
43767.04351856,0.01115731,0.06592056,0.07812398,0.03181795,0.2142098
43767.04363430,0.006088065,0.05579307,0.06798557,0.03241596,0.2118177
