TheTime,CH1,CH2,CH3,CH6,CH7
43604.03702631,1.420407,1.423005,1.411325,0.01088774,0.2213858
43604.03714205,1.420407,1.423005,1.411325,0.01208376,0.2213858
43604.03725695,1.435615,1.438196,1.411325,0.01387777,0.2201898
43604.03737269,1.384923,1.377431,1.401186,0.01387777,0.2195918
43604.03748928,1.415338,1.423005,1.411325,0.01447578,0.2201898
43604.03760502,1.374784,1.367303,1.365702,0.01028974,0.2171998
43604.03772076,1.440684,1.438196,1.411325,0.01148575,0.2195918
43604.03783650,1.384923,1.382495,1.401186,0.01088774,0.2213858
43604.03795224,1.364646,1.367303,1.385979,0.01208376,0.2207878
43604.03806713,1.435615,1.438196,1.411325,0.01327977,0.2213858
43604.03818372,1.384923,1.382495,1.401186,0.01028974,0.2213858
43604.03829946,1.420407,1.428068,1.411325,0.01148575,0.2219838
43604.03841520,1.420407,1.423005,1.396117,0.01327977,0.2213858
43604.03853094,1.359576,1.347048,1.385979,0.01208376,0.2189938
43604.03864668,1.405200,1.412877,1.406255,0.01028974,0.2195918
43604.03876158,1.420407,1.428068,1.406255,0.01088774,0.2195918
43604.03887816,1.374784,1.362240,1.365702,0.01208376,0.2171998
43604.03899390,1.369715,1.367303,1.380909,0.01208376,0.2177978
43604.03910964,1.384923,1.377431,1.396117,0.01387777,0.2177978
43604.03922538,1.389992,1.382495,1.396117,0.01327977,0.2177978
43604.03934112,1.389992,1.377431,1.401186,0.01327977,0.2177978
43604.03945602,1.420407,1.433132,1.406255,0.01208376,0.2171998
43604.03957176,1.425477,1.428068,1.411325,0.01088774,0.2177978
43604.03968835,1.384923,1.382495,1.401186,0.01208376,0.2171998
43604.03980409,1.415338,1.428068,1.401186,0.01387777,0.2177978
43604.03991983,1.420407,1.428068,1.406255,0.01148575,0.2177978
43604.04003557,1.420407,1.417941,1.385979,0.01088774,0.2171998
43604.04015131,1.389992,1.377431,1.375840,0.01208376,0.2195918
43604.04026705,1.425477,1.423005,1.401186,0.01268176,0.2195918
43604.04038195,1.420407,1.417941,1.385979,0.01327977,0.2189938
43604.04049853,1.395061,1.397686,1.401186,0.01208376,0.2171998
43604.04061343,1.405200,1.392622,1.380909,0.01148575,0.2171998
43604.04073001,1.430546,1.428068,1.406255,0.01327977,0.2171998
43604.04084575,1.415338,1.428068,1.411325,0.01327977,0.2177978
43604.04096149,1.384923,1.387558,1.391048,0.01208376,0.2171998
43604.04107639,1.440684,1.438196,1.406255,0.01088774,0.2177978
43604.04119213,1.364646,1.357176,1.370771,0.01148575,0.2177978
43604.04130871,1.420407,1.433132,1.406255,0.01208376,0.2171998
43604.04142499,1.364646,1.357176,1.365702,0.01208376,0.2171998
43604.04153983,1.435615,1.443260,1.411325,0.01327977,0.2171998
43604.04165521,1.420407,1.423005,1.416394,0.01327977,0.2177978
43604.04177167,1.405200,1.407813,1.406255,0.01088774,0.2171998
43604.04188741,1.384923,1.382495,1.396117,0.01208376,0.2171998
43604.04200315,1.354507,1.347048,1.380909,0.01268176,0.2160038
43604.04211890,1.349438,1.331857,1.365702,0.01268176,0.2160038
43604.04223464,1.415338,1.412877,1.380909,0.01208376,0.2154058
43604.04246612,1.430546,1.428068,1.411325,0.01327977,0.2154058
43604.04258186,1.425477,1.433132,1.406255,0.01387777,0.2154058
43604.04269676,1.415338,1.423005,1.385979,0.01387777,0.2136118
43604.04281250,1.359576,1.352112,1.380909,0.01327977,0.2154058
43604.04292908,1.349438,1.331857,1.365702,0.01327977,0.2154058
43604.04304482,1.359576,1.357176,1.380909,0.01507379,0.2130138
43604.04316056,1.425477,1.433132,1.411325,0.01327977,0.2154058
43604.04327630,1.415338,1.412877,1.416394,0.01148575,0.2154058
43604.04339204,1.354507,1.336921,1.370771,0.01268176,0.2154058
43604.04350778,1.389992,1.372367,1.401186,0.01268176,0.2154058
43604.04362280,1.400130,1.407813,1.401186,0.01327977,0.2160038
43604.04373926,1.420407,1.423005,1.406255,0.01327977,0.2136118
43604.04385500,1.384923,1.377431,1.375840,0.01327977,0.2130138
43604.04397074,1.374784,1.372367,1.385979,0.01327977,0.2136118
43604.04408648,1.435615,1.443260,1.411325,0.01148575,0.2148078
43604.04420222,1.384923,1.387558,1.396117,0.01028974,0.2154058
43604.04431796,1.369715,1.377431,1.385979,0.01148575,0.2154058
43604.04443370,1.420407,1.423005,1.406255,0.01327977,0.2154058
43604.04454945,1.415338,1.417941,1.385979,0.01208376,0.2136118
43604.04466519,1.405200,1.402750,1.380909,0.01327977,0.2154058
43604.04478093,1.364646,1.362240,1.370771,0.01268176,0.2154058
43604.04489667,1.384923,1.392622,1.401186,0.01387777,0.2154058
43604.04501241,1.420407,1.433132,1.401186,0.01268176,0.2160038
43604.04512815,1.349438,1.341985,1.375840,0.01148575,0.2166018
43604.04524389,1.379853,1.387558,1.391048,0.009691732,0.2160038
43604.04535963,1.364646,1.362240,1.370771,0.01088774,0.2154058
43604.04547537,1.400130,1.382495,1.375840,0.01148575,0.2177978
43604.04559111,1.425477,1.438196,1.411325,0.01148575,0.2177978
43604.04570685,1.359576,1.352112,1.380909,0.01148575,0.2177978
43604.04582259,1.430546,1.433132,1.406255,0.01208376,0.2177978
43604.04593761,1.420407,1.433132,1.406255,0.009093726,0.2171998
43604.04605407,1.405200,1.382495,1.380909,0.01088774,0.2154058
43604.04616981,1.405200,1.387558,1.380909,0.01208376,0.2171998
43604.04628555,1.410269,1.417941,1.380909,0.01208376,0.2166018
43604.04640129,1.420407,1.428068,1.406255,0.01148575,0.2154058
43604.04651703,1.379853,1.367303,1.370771,0.01208376,0.2154058
43604.04663277,1.420407,1.423005,1.411325,0.01208376,0.2154058
43604.04674870,1.420407,1.428068,1.406255,0.01148575,0.2154058
43604.04686425,1.425477,1.438196,1.411325,0.01088774,0.2154058
43604.04698000,1.354507,1.347048,1.385979,0.01208376,0.2154058
43604.04709574,1.435615,1.438196,1.406255,0.01327977,0.2130138
43604.04721148,1.415338,1.417941,1.380909,0.01327977,0.2154058
43604.04732722,1.359576,1.347048,1.380909,0.01387777,0.2160038
43604.04744296,1.425477,1.428068,1.411325,0.01327977,0.2154058
43604.04755870,1.369715,1.352112,1.365702,0.01447578,0.2148078
43604.04767444,1.420407,1.423005,1.411325,0.01268176,0.2160038
43604.04779018,1.364646,1.362240,1.380909,0.01268176,0.2154058
43604.04790592,1.349438,1.336921,1.370771,0.01327977,0.2154058
43604.04802148,1.364646,1.367303,1.380909,0.01208376,0.2160038
43604.04813740,1.400130,1.387558,1.380909,0.01208376,0.2154058
43604.04825314,1.369715,1.362240,1.365702,0.01148575,0.2154058
43604.04836888,1.425477,1.428068,1.406255,0.01208376,0.2154058
43604.04848462,1.425477,1.443260,1.406255,0.01268176,0.2154058
43604.04860036,1.420407,1.423005,1.411325,0.01208376,0.2154058
43604.04871610,1.410269,1.417941,1.406255,0.01208376,0.2136118
43604.04883184,1.369715,1.367303,1.385979,0.01208376,0.2136118
43604.04894758,1.364646,1.362240,1.365702,0.01208376,0.2154058
43604.04906332,1.384923,1.372367,1.370771,0.01208376,0.2130138
43604.04917906,1.425477,1.428068,1.406255,0.01148575,0.2160038
43604.04929480,1.379853,1.377431,1.391048,0.01088774,0.2160038
43604.04941055,1.400130,1.387558,1.380909,0.01327977,0.2154058
43604.04952629,1.389992,1.397686,1.401186,0.01148575,0.2154058
43604.04964203,1.349438,1.341985,1.375840,0.009093726,0.2154058
43604.04975777,1.395061,1.382495,1.380909,0.01208376,0.2154058
43604.04987351,1.425477,1.438196,1.411325,0.01327977,0.2154058
43604.04998925,1.415338,1.412877,1.406255,0.01268176,0.2154058
43604.05010499,1.359576,1.352112,1.380909,0.01268176,0.2177978
43604.05022073,1.364646,1.362240,1.365702,0.01387777,0.2171998
43604.05033647,1.420407,1.433132,1.411325,0.01327977,0.2177978
43604.05045221,1.410269,1.417941,1.406255,0.009691732,0.2177978
43604.05056795,1.415338,1.423005,1.391048,0.008495720,0.2160038
43604.05068369,1.415338,1.412877,1.385979,0.01148575,0.2154058
43604.05079943,1.384923,1.372367,1.396117,0.01148575,0.2154058
43604.05091517,1.384923,1.377431,1.401186,0.01088774,0.2154058
