TheTime,CH1,CH2,CH3,CH6,CH7
43350.00441066,1.283538,1.255901,1.335286,0.05215015,0.2530802
43350.00452550,1.268330,1.179945,1.350494,0.05155215,0.2530802
43350.00464124,1.248053,1.190072,1.355563,0.05215015,0.2530802
43350.00475698,1.501515,1.579981,1.451878,0.05394417,0.2536782
43350.00487272,1.324092,1.255901,1.360633,0.05514018,0.2542762
43350.00498936,1.324092,1.296411,1.401186,0.05394417,0.2536782
43350.00510420,1.501515,1.554662,1.446809,0.05514018,0.2530802
43350.00522084,1.374784,1.331857,1.355563,0.05573819,0.2536782
43350.00533568,1.278468,1.195136,1.330217,0.05394417,0.2536782
43350.00545142,1.248053,1.179945,1.355563,0.05274816,0.2530802
43350.00556716,1.486308,1.519216,1.391048,0.05394417,0.2548742
43350.00568290,1.313953,1.260965,1.345425,0.05454218,0.2536782
43350.00579955,1.516723,1.610363,1.436671,0.05573819,0.2530802
43350.00591438,1.395061,1.443260,1.436671,0.05274816,0.2536782
43350.00603103,1.526861,1.615427,1.451878,0.05215015,0.2518841
43350.00614586,1.506584,1.549598,1.406255,0.05215015,0.2512861
43350.00626160,1.526861,1.605299,1.446809,0.04975813,0.2530802
43350.00637734,1.516723,1.610363,1.456947,0.05095414,0.2542762
43350.00649308,1.526861,1.610363,1.451878,0.05334617,0.2542762
43350.00660973,1.450823,1.458451,1.365702,0.05095414,0.2530802
43350.00672456,1.466031,1.488833,1.380909,0.05035614,0.2542762
43350.00684121,1.313953,1.255901,1.355563,0.04975813,0.2560702
43350.00695605,1.349438,1.357176,1.416394,0.04856212,0.2554722
43350.00707179,1.506584,1.585044,1.446809,0.04975813,0.2560702
43350.00718843,1.455892,1.514152,1.436671,0.05095414,0.2554722
43350.00730327,1.283538,1.200200,1.330217,0.05334617,0.2584622
43350.00741901,1.481238,1.564789,1.446809,0.05155215,0.2584622
43350.00753493,1.476169,1.554662,1.441740,0.05095414,0.2578642
43350.00765049,1.313953,1.255901,1.350494,0.05095414,0.2572662
43350.00776623,1.496446,1.585044,1.451878,0.04975813,0.2572662
43350.00788197,1.319022,1.296411,1.396117,0.05155215,0.2572662
43350.00799861,1.405200,1.347048,1.360633,0.05215015,0.2560702
43350.00811436,1.339299,1.311602,1.406255,0.05095414,0.2554722
43350.00823010,1.415338,1.458451,1.436671,0.05095414,0.2536782
43350.00834493,1.460961,1.524279,1.441740,0.05155215,0.2530802
43350.00846158,1.268330,1.195136,1.345425,0.05215015,0.2536782
43350.00857641,1.273399,1.195136,1.335286,0.05394417,0.2530802
43350.00869215,1.334230,1.266028,1.375840,0.05155215,0.2536782
43350.00880789,1.506584,1.549598,1.446809,0.05035614,0.2530802
43350.00892454,1.313953,1.291347,1.391048,0.05035614,0.2542762
43350.00903937,1.511654,1.605299,1.436671,0.05274816,0.2536782
43350.00915511,1.263261,1.190072,1.345425,0.05274816,0.2530802
43350.00927176,1.445754,1.458451,1.370771,0.05215015,0.2536782
43350.00938659,1.349438,1.291347,1.365702,0.05334617,0.2530802
43350.00950234,1.288607,1.190072,1.330217,0.05334617,0.2554722
43350.00961808,1.334230,1.301475,1.401186,0.05155215,0.2554722
43350.00973382,1.516723,1.610363,1.431601,0.05274816,0.2536782
43350.00984956,1.466031,1.519216,1.441740,0.05215015,0.2542762
43350.00996530,1.283538,1.220455,1.325148,0.05334617,0.2512861
43350.01008194,1.506584,1.544534,1.446809,0.05095414,0.2530802
43350.01019678,1.263261,1.169817,1.350494,0.05155215,0.2530802
43350.01031252,1.415338,1.377431,1.365702,0.05215015,0.2512861
43350.01042826,1.521792,1.605299,1.446809,0.05215015,0.2542762
43350.01054490,1.415338,1.463514,1.436671,0.05215015,0.2536782
43350.01065974,1.471100,1.539471,1.446809,0.05155215,0.2554722
43350.01077548,1.476169,1.534407,1.451878,0.05274816,0.2554722
43350.01089122,1.415338,1.458451,1.436671,0.05454218,0.2560702
43350.01100696,1.313953,1.250837,1.350494,0.05454218,0.2560702
43350.01112270,1.278468,1.195136,1.340356,0.05394417,0.2530802
43350.01123844,1.329161,1.260965,1.365702,0.05274816,0.2542762
43350.01135418,1.440684,1.504024,1.426532,0.05215015,0.2536782
43350.01146992,1.516723,1.605299,1.426532,0.05155215,0.2536782
43350.01158566,1.324092,1.260965,1.365702,0.05274816,0.2536782
43350.01170140,1.491377,1.574917,1.446809,0.05215015,0.2530802
43350.01181714,1.521792,1.600236,1.426532,0.05215015,0.2536782
43350.01193288,1.486308,1.554662,1.446809,0.04916012,0.2530802
43350.01204862,1.491377,1.579981,1.446809,0.04856212,0.2536782
43350.01216437,1.521792,1.579981,1.416394,0.05035614,0.2548742
43350.01228011,1.450823,1.473642,1.370771,0.05095414,0.2536782
43350.01239585,1.481238,1.504024,1.385979,0.05095414,0.2560702
43350.01251249,1.531931,1.605299,1.451878,0.04916012,0.2560702
43350.01262733,1.511654,1.559726,1.411325,0.04975813,0.2530802
43350.01274307,1.491377,1.590108,1.441740,0.04856212,0.2536782
43350.01285881,1.526861,1.615427,1.451878,0.05035614,0.2536782
43350.01297455,1.476169,1.498961,1.385979,0.05274816,0.2530802
43350.01309119,1.450823,1.453387,1.370771,0.05155215,0.2536782
43350.01320603,1.430546,1.498961,1.426532,0.05155215,0.2566682
43350.01332267,1.466031,1.483769,1.380909,0.04975813,0.2560702
43350.01343751,1.268330,1.220455,1.360633,0.05932623,0.2572662
43350.01355325,1.313953,1.286283,1.391048,0.04975813,0.2590602
43350.01366990,1.359576,1.311602,1.350494,0.05035614,0.2548742
43350.01378491,1.369715,1.407813,1.421463,0.04916012,0.2560702
43350.01390047,1.344369,1.276156,1.370771,0.04856212,0.2554722
43350.01401621,1.248053,1.179945,1.360633,0.05035614,0.2566682
43350.01413195,1.491377,1.579981,1.446809,0.05035614,0.2560702
43350.01424860,1.516723,1.564789,1.411325,0.04856212,0.2554722
43350.01436434,1.455892,1.514152,1.431601,0.04975813,0.2530802
43350.01447954,1.313953,1.291347,1.335286,0.05035614,0.2530802
43350.01459491,1.481238,1.549598,1.446809,0.04796411,0.2542762
43350.01471156,1.349438,1.341985,1.421463,0.04916012,0.2548742
43350.01482639,1.349438,1.362240,1.416394,0.05095414,0.2536782
43350.01494304,1.313953,1.250837,1.350494,0.05274816,0.2536782
43350.01505788,1.506584,1.569853,1.451878,0.05095414,0.2536782
43350.01517362,1.481238,1.504024,1.385979,0.05035614,0.2536782
43350.01528936,1.319022,1.255901,1.350494,0.05155215,0.2536782
43350.01540600,1.430546,1.417941,1.365702,0.05095414,0.2536782
43350.01552228,1.481238,1.569853,1.446809,0.05215015,0.2566682
43350.01563658,1.369715,1.326793,1.350494,0.05215015,0.2560702
43350.01575322,1.526861,1.610363,1.456947,0.05155215,0.2560702
43350.01586806,1.511654,1.595172,1.436671,0.05215015,0.2566682
43350.01598380,1.491377,1.574917,1.436671,0.05215015,0.2554722
43350.01609954,1.511654,1.590108,1.431601,0.05215015,0.2578642
43350.01621528,1.339299,1.271092,1.370771,0.05215015,0.2578642
43350.01633192,1.268330,1.164753,1.350494,0.05095414,0.2584622
43350.01644676,1.445754,1.443260,1.365702,0.05035614,0.2572662
43350.01656250,1.329161,1.301475,1.406255,0.04975813,0.2572662
43350.01667824,1.455892,1.478706,1.375840,0.04856212,0.2596582
43350.01679398,1.308884,1.210327,1.325148,0.04856212,0.2590602
43350.01691063,1.319022,1.286283,1.335286,0.04796411,0.2596582
43350.01702691,1.389992,1.433132,1.431601,0.04736611,0.2596582
43350.01714120,1.511654,1.554662,1.411325,0.04676810,0.2596582
43350.01725695,1.349438,1.331857,1.411325,0.04916012,0.2596582
43350.01737269,1.410269,1.367303,1.360633,0.04916012,0.2596582
43350.01748843,1.313953,1.250837,1.350494,0.04736611,0.2596582
43350.01760417,1.349438,1.286283,1.365702,0.04796411,0.2578642
43350.01772081,1.313953,1.255901,1.350494,0.04736611,0.2572662
43350.01783709,1.526861,1.605299,1.446809,0.04796411,0.2578642
43350.01795283,1.460961,1.483769,1.380909,0.04736611,0.2572662
43350.01806713,1.511654,1.574917,1.446809,0.04975813,0.2584622
43350.01818287,1.268330,1.220455,1.365702,0.05095414,0.2572662
43350.01830005,1.303815,1.220455,1.345425,0.05215015,0.2578642
43350.01841471,1.516723,1.595172,1.456947,0.05215015,0.2578642
43350.01853153,1.521792,1.574917,1.436671,0.05215015,0.2578642
43350.01864619,1.283538,1.260965,1.345425,0.05155215,0.2572662
43350.01876158,1.476169,1.539471,1.446809,0.05394417,0.2560702
43350.01887732,1.253122,1.174881,1.355563,0.05454218,0.2560702
43350.01899306,1.410269,1.372367,1.360633,0.05514018,0.2536782
43350.01911024,1.303815,1.215391,1.325148,0.05633620,0.2536782
43350.01922454,1.283538,1.286283,1.340356,0.05394417,0.2512861
43350.01934172,1.435615,1.433132,1.360633,0.05394417,0.2524821
43350.01945602,1.278468,1.205263,1.335286,0.05394417,0.2512861
43350.01957176,1.278468,1.200200,1.340356,0.05334617,0.2518841
43350.01968750,1.460961,1.483769,1.380909,0.05155215,0.2518841
43350.01980324,1.410269,1.382495,1.365702,0.04975813,0.2536782
43350.01991898,1.521792,1.600236,1.421463,0.04916012,0.2536782
43350.02003472,1.476169,1.529343,1.441740,0.04975813,0.2566682
43350.02015046,1.268330,1.230582,1.365702,0.05035614,0.2578642
43350.02026621,1.501515,1.559726,1.441740,0.04796411,0.2584622
43350.02038195,1.486308,1.569853,1.446809,0.04856212,0.2578642
43350.02049840,1.405200,1.362240,1.360633,0.04796411,0.2572662
43350.02061343,1.334230,1.240710,1.330217,0.04856212,0.2536782
43350.02072917,1.334230,1.306538,1.406255,0.04916012,0.2560702
43350.02084491,1.526861,1.585044,1.431601,0.05035614,0.2554722
43350.02096065,1.334230,1.266028,1.370771,0.05035614,0.2554722
43350.02107710,1.303815,1.230582,1.350494,0.04975813,0.2560702
43350.02119213,1.506584,1.539471,1.406255,0.04856212,0.2560702
43350.02130787,1.476169,1.544534,1.441740,0.04736611,0.2560702
43350.02142432,1.511654,1.554662,1.446809,0.04975813,0.2584622
43350.02153935,1.506584,1.529343,1.406255,0.04975813,0.2584622
43350.02165509,1.313953,1.291347,1.391048,0.05035614,0.2578642
43350.02177083,1.420407,1.412877,1.365702,0.05215015,0.2602562
43350.02188728,1.501515,1.554662,1.441740,0.05035614,0.2596582
43350.02200232,1.278468,1.240710,1.365702,0.04975813,0.2596582
43350.02211876,1.521792,1.620491,1.431601,0.04736611,0.2596582
43350.02223380,1.319022,1.266028,1.360633,0.04796411,0.2596582
43350.02235024,1.298745,1.271092,1.380909,0.04856212,0.2590602
43350.02246528,1.268330,1.169817,1.355563,0.04916012,0.2584622
43350.02258102,1.303815,1.215391,1.325148,0.04916012,0.2572662
43350.02269676,1.278468,1.190072,1.340356,0.04916012,0.2578642
43350.02281393,1.400130,1.438196,1.436671,0.04975813,0.2578642
43350.02292824,1.278468,1.190072,1.345425,0.05035614,0.2578642
43350.02304398,1.278468,1.179945,1.340356,0.04975813,0.2572662
43350.02315972,1.253122,1.179945,1.355563,0.04975813,0.2578642
43350.02327546,1.364646,1.402750,1.426532,0.04916012,0.2560702
43350.02339120,1.293676,1.266028,1.380909,0.04916012,0.2548742
43350.02350765,1.354507,1.296411,1.360633,0.05095414,0.2530802
43350.02362269,1.521792,1.620491,1.456947,0.05035614,0.2554722
43350.02373843,1.359576,1.357176,1.416394,0.05035614,0.2578642
43350.02385487,1.395061,1.433132,1.436671,0.04975813,0.2578642
43350.02396991,1.263261,1.205263,1.365702,0.05454218,0.2554722
43350.02408565,1.263261,1.159690,1.355563,0.05095414,0.2554722
43350.02420139,1.339299,1.306538,1.406255,0.04856212,0.2554722
43350.02431783,1.354507,1.291347,1.360633,0.04676810,0.2536782
43350.02443287,1.491377,1.529343,1.401186,0.04796411,0.2536782
43350.02454861,1.531931,1.595172,1.421463,0.05095414,0.2530802
43350.02466541,1.359576,1.397686,1.426532,0.05095414,0.2542762
43350.02478009,1.344369,1.291347,1.370771,0.05155215,0.2542762
43350.02489690,1.516723,1.605299,1.456947,0.04975813,0.2542762
43350.02501227,1.319022,1.260965,1.355563,0.04975813,0.2554722
43350.02512732,1.425477,1.478706,1.421463,0.04736611,0.2560702
43350.02524306,1.420407,1.407813,1.375840,0.04856212,0.2554722
43350.02535880,1.537000,1.610363,1.451878,0.04796411,0.2566682
43350.02547454,1.253122,1.185008,1.360633,0.04676810,0.2578642
43350.02559134,1.268330,1.210327,1.365702,0.04497408,0.2572662
43350.02570604,1.526861,1.605299,1.436671,0.04617009,0.2554722
43350.02582282,1.364646,1.402750,1.421463,0.04676810,0.2566682
43350.02593820,1.531931,1.610363,1.441740,0.04617009,0.2560702
43350.02605324,1.471100,1.519216,1.446809,0.04497408,0.2560702
43350.02616898,1.268330,1.159690,1.350494,0.04736611,0.2578642
43350.02628578,1.410269,1.382495,1.360633,0.04617009,0.2578642
43350.02640046,1.364646,1.397686,1.421463,0.04437608,0.2584622
43350.02651726,1.329161,1.296411,1.396117,0.04437608,0.2584622
43350.02663264,1.460961,1.514152,1.441740,0.04617009,0.2578642
43350.02674769,1.319022,1.276156,1.340356,0.04676810,0.2584622
43350.02686343,1.511654,1.610363,1.456947,0.04916012,0.2578642
43350.02697917,1.278468,1.190072,1.335286,0.05035614,0.2578642
43350.02709491,1.531931,1.610363,1.456947,0.04856212,0.2560702
43350.02721098,1.263261,1.174881,1.355563,0.05095414,0.2554722
43350.02732708,1.450823,1.468578,1.375840,0.04975813,0.2560702
43350.02744213,1.521792,1.569853,1.416394,0.05035614,0.2536782
43350.02755787,1.445754,1.473642,1.375840,0.04796411,0.2542762
43350.02767361,1.319022,1.271092,1.340356,0.04617009,0.2536782
43350.02778935,1.389992,1.433132,1.436671,0.04856212,0.2542762
43350.02790542,1.486308,1.574917,1.451878,0.04916012,0.2536782
43350.02802083,1.506584,1.600236,1.446809,0.04617009,0.2542762
43350.02813763,1.491377,1.590108,1.451878,0.04676810,0.2554722
43350.02825301,1.339299,1.326793,1.416394,0.04676810,0.2584622
43350.02836806,1.339299,1.321730,1.406255,0.04856212,0.2602562
43350.02848380,1.435615,1.498961,1.431601,0.04676810,0.2602562
43350.02859954,1.471100,1.539471,1.441740,0.04676810,0.2602562
43350.02871528,1.420407,1.453387,1.426532,0.04676810,0.2614522
43350.02883135,1.521792,1.569853,1.416394,0.04497408,0.2620502
43350.02894676,1.313953,1.260965,1.350494,0.04617009,0.2614522
43350.02906250,1.506584,1.539471,1.406255,0.04437608,0.2620502
43350.02917824,1.526861,1.585044,1.421463,0.04258206,0.2620502
43350.02929398,1.440684,1.453387,1.370771,0.04377807,0.2620502
43350.02940972,1.486308,1.519216,1.396117,0.04617009,0.2626482
43350.02952579,1.496446,1.574917,1.446809,0.04676810,0.2626482
43350.02964120,1.263261,1.215391,1.365702,0.04617009,0.2620502
43350.02975799,1.526861,1.605299,1.436671,0.04557209,0.2620502
43350.02987337,1.344369,1.281220,1.365702,0.04617009,0.2620502
43350.02998843,1.435615,1.488833,1.426532,0.04676810,0.2614522
43350.03010417,1.526861,1.615427,1.426532,0.04557209,0.2614522
43350.03021991,1.526861,1.579981,1.421463,0.04497408,0.2614522
43350.03033565,1.405200,1.448323,1.431601,0.04557209,0.2620502
43350.03045171,1.278468,1.195136,1.325148,0.04617009,0.2614522
43350.03056713,1.440684,1.504024,1.431601,0.04437608,0.2620502
43350.03068287,1.354507,1.357176,1.416394,0.04497408,0.2602562
43350.03079861,1.298745,1.210327,1.340356,0.04736611,0.2602562
43350.03091435,1.531931,1.610363,1.451878,0.04916012,0.2602562
43350.03103009,1.349438,1.301475,1.360633,0.04975813,0.2584622
43350.03114615,1.516723,1.595172,1.451878,0.04676810,0.2584622
43350.03126158,1.339299,1.306538,1.401186,0.04736611,0.2578642
43350.03137836,1.531931,1.615427,1.441740,0.04796411,0.2560702
43350.03149306,1.324092,1.260965,1.360633,0.04916012,0.2572662
43350.03161020,1.283538,1.205263,1.325148,0.04736611,0.2554722
43350.03172540,1.339299,1.271092,1.365702,0.04796411,0.2566682
43350.03184028,1.339299,1.321730,1.406255,0.04557209,0.2560702
43350.03195602,1.253122,1.179945,1.360633,0.04497408,0.2560702
43350.03207208,1.268330,1.185008,1.345425,0.04617009,0.2560702
43350.03218818,1.293676,1.210327,1.340356,0.04676810,0.2578642
43350.03230324,1.268330,1.169817,1.350494,0.04736611,0.2560702
43350.03241898,1.258191,1.174881,1.360633,0.04617009,0.2560702
43350.03253472,1.278468,1.250837,1.335286,0.04377807,0.2554722
43350.03265046,1.476169,1.509088,1.385979,0.04676810,0.2560702
43350.03276652,1.526861,1.620491,1.426532,0.04497408,0.2578642
43350.03288195,1.405200,1.362240,1.360633,0.04437608,0.2578642
43350.03299872,1.501515,1.534407,1.406255,0.04736611,0.2584622
43350.03311343,1.521792,1.610363,1.431601,0.04796411,0.2578642
43350.03322917,1.263261,1.210327,1.365702,0.04617009,0.2584622
43350.03334491,1.476169,1.509088,1.391048,0.04676810,0.2572662
43350.03346065,1.263261,1.169817,1.355563,0.04796411,0.2578642
43350.03357639,1.521792,1.574917,1.421463,0.04916012,0.2560702
43350.03369244,1.521792,1.574917,1.421463,0.05095414,0.2560702
43350.03380855,1.369715,1.412877,1.426532,0.05095414,0.2536782
43350.03392361,1.481238,1.514152,1.391048,0.05095414,0.2530802
43350.03403935,1.420407,1.453387,1.431601,0.05095414,0.2518841
43350.03415509,1.466031,1.519216,1.441740,0.04856212,0.2536782
43350.03427083,1.415338,1.402750,1.360633,0.04975813,0.2536782
43350.03438689,1.526861,1.605299,1.436671,0.05095414,0.2536782
43350.03450232,1.526861,1.610363,1.456947,0.04975813,0.2530802
43350.03461909,1.283538,1.240710,1.370771,0.05155215,0.2536782
43350.03473447,1.526861,1.605299,1.446809,0.05095414,0.2536782
43350.03484954,1.420407,1.402750,1.365702,0.05334617,0.2542762
43350.03496528,1.496446,1.605299,1.446809,0.05573819,0.2542762
43350.03508102,1.496446,1.574917,1.446809,0.05454218,0.2542762
43350.03519676,1.526861,1.610363,1.456947,0.05274816,0.2524821
43350.03531281,1.263261,1.169817,1.355563,0.05334617,0.2512861
43350.03542909,1.324092,1.260965,1.360633,0.05394417,0.2512861
43350.03554398,1.526861,1.610363,1.446809,0.05394417,0.2530802
43350.03565972,1.319022,1.255901,1.340356,0.05155215,0.2524821
43350.03577546,1.511654,1.564789,1.446809,0.05035614,0.2518841
43350.03589120,1.293676,1.205263,1.330217,0.05394417,0.2512861
43350.03600725,1.319022,1.260965,1.355563,0.05274816,0.2518841
43350.03612269,1.268330,1.220455,1.365702,0.05454218,0.2536782
43350.03623946,1.491377,1.579981,1.446809,0.05334617,0.2548742
43350.03635502,1.481238,1.595172,1.446809,0.05274816,0.2530802
43350.03647003,1.298745,1.271092,1.335286,0.05274816,0.2518841
43350.03658650,1.496446,1.590108,1.451878,0.05334617,0.2518841
43350.03670139,1.273399,1.190072,1.340356,0.05514018,0.2500901
43350.03681713,1.298745,1.276156,1.385979,0.05633620,0.2500901
43350.03693318,1.486308,1.574917,1.446809,0.05693420,0.2500901
43350.03704861,1.415338,1.382495,1.365702,0.05813021,0.2476981
43350.03716435,1.521792,1.600236,1.421463,0.05693420,0.2471001
43350.03728009,1.308884,1.286283,1.391048,0.05514018,0.2482961
43350.03739583,1.526861,1.600236,1.446809,0.05454218,0.2476981
43350.03751158,1.435615,1.417941,1.365702,0.05454218,0.2476981
43350.03762762,1.278468,1.245773,1.365702,0.05394417,0.2482961
43350.03774306,1.319022,1.260965,1.360633,0.05633620,0.2482961
43350.03786000,1.308884,1.235646,1.350494,0.05872822,0.2453061
43350.03797574,1.445754,1.514152,1.431601,0.05813021,0.2459041
43350.03809112,1.319022,1.230582,1.335286,0.05872822,0.2476981
43350.03820686,1.364646,1.316666,1.355563,0.05693420,0.2476981
43350.03832176,1.445754,1.453387,1.370771,0.05633620,0.2476981
43350.03843750,1.273399,1.190072,1.345425,0.05514018,0.2476981
43350.03855324,1.263261,1.164753,1.355563,0.05573819,0.2459041
43350.03866898,1.283538,1.210327,1.330217,0.05633620,0.2465021
43350.03878472,1.283538,1.215391,1.340356,0.05454218,0.2453061
43350.03890046,1.268330,1.179945,1.355563,0.05633620,0.2459041
43350.03901620,1.496446,1.574917,1.451878,0.05454218,0.2453061
43350.03913195,1.288607,1.255901,1.375840,0.05514018,0.2488941
43350.03924889,1.526861,1.600236,1.441740,0.05454218,0.2482961
43350.03936372,1.501515,1.554662,1.451878,0.05334617,0.2476981
43350.03948001,1.324092,1.245773,1.335286,0.05573819,0.2465021
43350.03959491,1.521792,1.605299,1.426532,0.05813021,0.2471001
43350.03971065,1.334230,1.266028,1.360633,0.05693420,0.2429141
43350.03982639,1.273399,1.200200,1.330217,0.05514018,0.2423160
43350.03994243,1.526861,1.590108,1.426532,0.05514018,0.2435121
43350.04005787,1.364646,1.316666,1.350494,0.05693420,0.2435121
43350.04017361,1.455892,1.519216,1.436671,0.05693420,0.2435121
43350.04028935,1.324092,1.250837,1.335286,0.05633620,0.2435121
43350.04040509,1.516723,1.610363,1.456947,0.05932623,0.2429141
43350.04052083,1.313953,1.235646,1.345425,0.05753221,0.2441101
43350.04063687,1.526861,1.610363,1.446809,0.05514018,0.2465021
43350.04075232,1.526861,1.600236,1.431601,0.05514018,0.2459041
43350.04086925,1.334230,1.311602,1.411325,0.05454218,0.2459041
43350.04098427,1.288607,1.281220,1.340356,0.05633620,0.2453061
43350.04109983,1.263261,1.164753,1.355563,0.05633620,0.2429141
43350.04121612,1.303815,1.276156,1.385979,0.05813021,0.2441101
43350.04133185,1.329161,1.260965,1.360633,0.06052224,0.2435121
43350.04144759,1.430546,1.428068,1.365702,0.05992423,0.2441101
43350.04156261,1.313953,1.225518,1.330217,0.05753221,0.2435121
43350.04167835,1.491377,1.579981,1.446809,0.05514018,0.2429141
43350.04179409,1.435615,1.433132,1.365702,0.05394417,0.2435121
43350.04191110,1.450823,1.524279,1.436671,0.05573819,0.2435121
43350.04202557,1.526861,1.579981,1.416394,0.05573819,0.2429141
43350.04214131,1.450823,1.514152,1.436671,0.05753221,0.2429141
43350.04225705,1.303815,1.210327,1.325148,0.05633620,0.2411200
43350.04237280,1.430546,1.417941,1.365702,0.05394417,0.2411200
43350.04248854,1.288607,1.276156,1.340356,0.05454218,0.2405220
43350.04260428,1.405200,1.448323,1.431601,0.05394417,0.2417180
43350.04272110,1.511654,1.559726,1.411325,0.05274816,0.2441101
43350.04283576,1.400130,1.347048,1.360633,0.05215015,0.2441101
43350.04295150,1.481238,1.504024,1.385979,0.05394417,0.2435121
43350.04306724,1.521792,1.605299,1.426532,0.05095414,0.2441101
43350.04318298,1.268330,1.164753,1.355563,0.05155215,0.2435121
43350.04329872,1.339299,1.316666,1.411325,0.05215015,0.2435121
43350.04341446,1.339299,1.321730,1.411325,0.05215015,0.2435121
43350.04353020,1.253122,1.179945,1.355563,0.05334617,0.2435121
43350.04364703,1.460961,1.483769,1.380909,0.04975813,0.2435121
43350.04376240,1.324092,1.245773,1.330217,0.05095414,0.2447081
43350.04387814,1.460961,1.483769,1.380909,0.05394417,0.2459041
43350.04399316,1.293676,1.210327,1.330217,0.05454218,0.2459041
43350.04410999,1.516723,1.554662,1.411325,0.05514018,0.2465021
43350.04422464,1.450823,1.473642,1.370771,0.05573819,0.2453061
43350.04434147,1.298745,1.205263,1.325148,0.05633620,0.2453061
43350.04445612,1.440684,1.438196,1.370771,0.05813021,0.2435121
43350.04457186,1.339299,1.316666,1.411325,0.05633620,0.2435121
43350.04468760,1.435615,1.417941,1.365702,0.05633620,0.2453061
43350.04480335,1.435615,1.504024,1.431601,0.05693420,0.2441101
43350.04491981,1.278468,1.190072,1.335286,0.05872822,0.2453061
43350.04503609,1.319022,1.225518,1.335286,0.05753221,0.2429141
43350.04515129,1.258191,1.159690,1.360633,0.05454218,0.2441101
43350.04526631,1.521792,1.600236,1.431601,0.05274816,0.2435121
43350.04538205,1.329161,1.296411,1.396117,0.05693420,0.2435121
43350.04549779,1.283538,1.205263,1.325148,0.05813021,0.2435121
43350.04561353,1.324092,1.260965,1.365702,0.05932623,0.2435121
43350.04573035,1.455892,1.514152,1.436671,0.05992423,0.2435121
43350.04584537,1.273399,1.190072,1.335286,0.06171825,0.2453061
43350.04596075,1.308884,1.286283,1.391048,0.06052224,0.2453061
43350.04607649,1.313953,1.260965,1.360633,0.05932623,0.2465021
43350.04619223,1.253122,1.159690,1.360633,0.05872822,0.2435121
43350.04630797,1.329161,1.255901,1.335286,0.05932623,0.2417180
43350.04642371,1.344369,1.276156,1.370771,0.05872822,0.2417180
43350.04653945,1.313953,1.245773,1.350494,0.05992423,0.2435121
43350.04665519,1.278468,1.200200,1.330217,0.05633620,0.2435121
43350.04677093,1.308884,1.281220,1.391048,0.05573819,0.2459041
43350.04688776,1.329161,1.291347,1.391048,0.05573819,0.2465021
43350.04700241,1.283538,1.210327,1.325148,0.05633620,0.2453061
43350.04711815,1.511654,1.559726,1.416394,0.05633620,0.2465021
43350.04723389,1.501515,1.590108,1.446809,0.05573819,0.2459041
43350.04735072,1.313953,1.260965,1.350494,0.05514018,0.2459041
43350.04746574,1.466031,1.549598,1.446809,0.05573819,0.2459041
