TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.26399311,1.392589,1.415338,1.412877,1.401186,0.3661033,0.3457711,0.02165185,0.2883625
43453.26410885,1.392589,1.369715,1.367303,1.375840,0.3607212,0.3409870,0.02165185,0.2883625
43453.26422459,1.392589,1.354507,1.336921,1.375840,0.3619172,0.3421830,0.02045584,0.2889605
43453.26434033,1.387520,1.359576,1.331857,1.375840,0.3619172,0.3415850,0.02165185,0.2883625
43453.26445607,1.392589,1.359576,1.352112,1.380909,0.3613192,0.3415850,0.02045584,0.2883625
43453.26457181,1.392589,1.374784,1.352112,1.370771,0.3637113,0.3427810,0.02165185,0.2883625
43453.26468755,1.387520,1.420407,1.423005,1.406255,0.3655053,0.3451731,0.02045584,0.2883625
43453.26480329,1.392589,1.400130,1.433132,1.401186,0.3613192,0.3415850,0.02045584,0.2883625
43453.26491902,1.392589,1.369715,1.372367,1.380909,0.3607212,0.3415850,0.01985783,0.2877645
43453.26503476,1.392589,1.354507,1.341985,1.375840,0.3619172,0.3421830,0.01985783,0.2907545
43453.26515050,1.392589,1.359576,1.362240,1.380909,0.3601232,0.3415850,0.02165185,0.2883625
43453.26526624,1.392589,1.400130,1.428068,1.396117,0.3619172,0.3415850,0.02224986,0.2907545
43453.26538198,1.392589,1.420407,1.423005,1.411325,0.3655053,0.3445751,0.02224986,0.2895585
43453.26549772,1.392589,1.354507,1.352112,1.380909,0.3601232,0.3415850,0.02284786,0.2883625
43453.26561346,1.392589,1.420407,1.412877,1.385979,0.3667013,0.3457711,0.02464188,0.2883625
43453.26572920,1.387520,1.410269,1.433132,1.406255,0.3625152,0.3421830,0.02105385,0.2883625
43453.26584494,1.387520,1.369715,1.382495,1.385979,0.3607212,0.3409870,0.02045584,0.2871665
43453.26596068,1.392589,1.425477,1.433132,1.406255,0.3643093,0.3445751,0.02284786,0.2889605
43453.26607642,1.392589,1.415338,1.417941,1.385979,0.3667013,0.3457711,0.02224986,0.2889605
43453.26619216,1.392589,1.379853,1.347048,1.370771,0.3643093,0.3445751,0.02105385,0.2883625
43453.26630790,1.392589,1.359576,1.357176,1.380909,0.3613192,0.3421830,0.01925983,0.2877645
43453.26642364,1.392589,1.364646,1.367303,1.385979,0.3625152,0.3415850,0.02045584,0.2901565
43453.26653938,1.392589,1.374784,1.347048,1.370771,0.3625152,0.3415850,0.02045584,0.2895585
43453.26665512,1.392589,1.420407,1.417941,1.406255,0.3655053,0.3433791,0.02165185,0.2901565
43453.26677086,1.392589,1.415338,1.438196,1.406255,0.3631132,0.3427810,0.02224986,0.2919505
43453.26688660,1.387520,1.415338,1.433132,1.411325,0.3613192,0.3421830,0.01985783,0.2925485
43453.26700234,1.392589,1.405200,1.433132,1.406255,0.3619172,0.3421830,0.02344587,0.2925485
43453.26711808,1.392589,1.415338,1.443260,1.406255,0.3625152,0.3427810,0.02344587,0.2919505
43453.26723382,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3433791,0.02165185,0.2925485
43453.26734956,1.392589,1.369715,1.367303,1.375840,0.3613192,0.3415850,0.02165185,0.2919505
43453.26746530,1.392589,1.364646,1.326793,1.370771,0.3631132,0.3427810,0.02165185,0.2895585
43453.26758104,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3433791,0.02165185,0.2919505
43453.26769678,1.392589,1.364646,1.331857,1.370771,0.3625152,0.3433791,0.02165185,0.2925485
43453.26781252,1.387520,1.420407,1.433132,1.401186,0.3643093,0.3439771,0.02165185,0.2919505
43453.26792922,1.387520,1.374784,1.347048,1.370771,0.3631132,0.3427810,0.02105385,0.2919505
43453.26804400,1.387520,1.420407,1.433132,1.401186,0.3649073,0.3445751,0.02045584,0.2919505
43453.26815974,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3457711,0.02165185,0.2919505
43453.26827548,1.392589,1.415338,1.412877,1.406255,0.3655053,0.3451731,0.02165185,0.2925485
43453.26839122,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3439771,0.02224986,0.2919505
43453.26850696,1.392589,1.425477,1.417941,1.401186,0.3655053,0.3451731,0.02165185,0.2913525
43453.26862270,1.392589,1.420407,1.443260,1.401186,0.3631132,0.3439771,0.02224986,0.2925485
43453.26873844,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3427810,0.02224986,0.2919505
43453.26885418,1.387520,1.415338,1.448323,1.406255,0.3631132,0.3427810,0.02224986,0.2925485
43453.26896991,1.392589,1.359576,1.357176,1.375840,0.3607212,0.3409870,0.02224986,0.2919505
43453.26908788,1.392589,1.354507,1.347048,1.375840,0.3619172,0.3415850,0.02045584,0.2901565
43453.26920139,1.392589,1.415338,1.443260,1.401186,0.3625152,0.3421830,0.01985783,0.2901565
43453.26931810,1.392589,1.369715,1.336921,1.370771,0.3631132,0.3415850,0.02105385,0.2901565
43453.26943365,1.387520,1.374784,1.352112,1.370771,0.3637113,0.3439771,0.02284786,0.2901565
43453.26954939,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3421830,0.02284786,0.2907545
43453.26966513,1.392589,1.379853,1.352112,1.370771,0.3643093,0.3439771,0.02045584,0.2901565
43453.26978087,1.397658,1.369715,1.372367,1.380909,0.3613192,0.3409870,0.02165185,0.2907545
43453.26989661,1.392589,1.374784,1.392622,1.396117,0.3613192,0.3415850,0.02045584,0.2919505
43453.27001235,1.392589,1.415338,1.433132,1.406255,0.3619172,0.3421830,0.01985783,0.2919505
43453.27012809,1.387520,1.420407,1.412877,1.411325,0.3649073,0.3451731,0.02165185,0.2919505
43453.27024383,1.392589,1.374784,1.357176,1.370771,0.3643093,0.3427810,0.02105385,0.2919505
43453.27035957,1.387520,1.379853,1.392622,1.396117,0.3613192,0.3415850,0.02284786,0.2919505
43453.27047531,1.392589,1.425477,1.433132,1.401186,0.3649073,0.3445751,0.02464188,0.2919505
43453.27059105,1.392589,1.400130,1.428068,1.401186,0.3619172,0.3421830,0.02284786,0.2901565
43453.27070679,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3421830,0.02464188,0.2907545
43453.27082176,1.392589,1.349438,1.331857,1.375840,0.3625152,0.3421830,0.02284786,0.2901565
43453.27093750,1.387520,1.420407,1.407813,1.385979,0.3667013,0.3457711,0.02105385,0.2895585
43453.27105473,1.387520,1.420407,1.412877,1.406255,0.3649073,0.3445751,0.02165185,0.2907545
43453.27117120,1.387520,1.415338,1.412877,1.401186,0.3661033,0.3457711,0.02404387,0.2919505
43453.27128694,1.392589,1.430546,1.438196,1.401186,0.3643093,0.3445751,0.02284786,0.2925485
43453.27140268,1.392589,1.405200,1.433132,1.401186,0.3613192,0.3421830,0.01985783,0.2919505
43453.27151842,1.392589,1.395061,1.428068,1.396117,0.3613192,0.3415850,0.02105385,0.2919505
43453.27163416,1.397658,1.369715,1.387558,1.391048,0.3607212,0.3409870,0.02045584,0.2919505
43453.27174990,1.392589,1.359576,1.357176,1.380909,0.3625152,0.3409870,0.02045584,0.2919505
43453.27186563,1.392589,1.374784,1.341985,1.370771,0.3625152,0.3427810,0.02165185,0.2919505
43453.27198137,1.392589,1.364646,1.341985,1.370771,0.3631132,0.3427810,0.02105385,0.2925485
43453.27209711,1.392589,1.374784,1.347048,1.370771,0.3625152,0.3421830,0.02344587,0.2925485
43453.27221285,1.392589,1.379853,1.387558,1.396117,0.3619172,0.3415850,0.02344587,0.2943426
43453.27232859,1.387520,1.425477,1.407813,1.385979,0.3667013,0.3457711,0.02284786,0.2943426
43453.27244433,1.392589,1.379853,1.352112,1.365702,0.3649073,0.3445751,0.02224986,0.2937446
43453.27256007,1.392589,1.374784,1.352112,1.370771,0.3631132,0.3421830,0.02224986,0.2943426
43453.27267581,1.392589,1.415338,1.417941,1.391048,0.3649073,0.3445751,0.02284786,0.2967346
43453.27279155,1.392589,1.369715,1.387558,1.385979,0.3625152,0.3403890,0.02643590,0.2961366
43453.27290729,1.392589,1.410269,1.417941,1.401186,0.3661033,0.3451731,0.02344587,0.2961366
43453.27302303,1.387520,1.384923,1.392622,1.396117,0.3631132,0.3415850,0.02284786,0.2961366
43453.27313877,1.392589,1.369715,1.352112,1.370771,0.3631132,0.3433791,0.02045584,0.2961366
43453.27325451,1.392589,1.420407,1.417941,1.385979,0.3661033,0.3457711,0.02165185,0.2961366
43453.27337025,1.387520,1.379853,1.392622,1.396117,0.3625152,0.3403890,0.02404387,0.2961366
43453.27348599,1.387520,1.354507,1.352112,1.375840,0.3613192,0.3415850,0.02284786,0.2961366
43453.27360173,1.392589,1.425477,1.433132,1.401186,0.3655053,0.3451731,0.02284786,0.2967346
43453.27371747,1.392589,1.384923,1.402750,1.396117,0.3613192,0.3415850,0.02284786,0.2967346
43453.27383321,1.392589,1.379853,1.347048,1.375840,0.3655053,0.3445751,0.02284786,0.2961366
43453.27394895,1.387520,1.420407,1.417941,1.406255,0.3655053,0.3439771,0.02344587,0.2961366
43453.27406469,1.392589,1.425477,1.433132,1.401186,0.3643093,0.3439771,0.02284786,0.2967346
43453.27418043,1.392589,1.364646,1.331857,1.370771,0.3631132,0.3421830,0.02105385,0.2943426
43453.27429617,1.392589,1.354507,1.336921,1.370771,0.3613192,0.3421830,0.02224986,0.2931466
43453.27441046,1.392589,1.410269,1.392622,1.380909,0.3661033,0.3451731,0.02224986,0.2961366
43453.27452620,1.387520,1.420407,1.402750,1.385979,0.3667013,0.3457711,0.02404387,0.2961366
43453.27464120,1.392589,1.389992,1.352112,1.380909,0.3637113,0.3433791,0.02284786,0.2961366
43453.27475913,1.397658,1.420407,1.417941,1.396117,0.3655053,0.3439771,0.02165185,0.2961366
43453.27487487,1.392589,1.384923,1.412877,1.396117,0.3613192,0.3409870,0.02105385,0.2955386
43453.27499061,1.392589,1.354507,1.331857,1.375840,0.3607212,0.3415850,0.02045584,0.2961366
43453.27510635,1.392589,1.374784,1.347048,1.370771,0.3637113,0.3427810,0.02165185,0.2955386
43453.27522209,1.392589,1.359576,1.326793,1.370771,0.3613192,0.3415850,0.02224986,0.2985286
43453.27533783,1.392589,1.420407,1.417941,1.385979,0.3661033,0.3457711,0.02165185,0.2961366
43453.27545357,1.387520,1.359576,1.352112,1.380909,0.3631132,0.3409870,0.02105385,0.2973326
43453.27556858,1.392589,1.354507,1.336921,1.375840,0.3619172,0.3421830,0.02105385,0.2967346
43453.27568504,1.392589,1.354507,1.336921,1.375840,0.3625152,0.3421830,0.02045584,0.2955386
43453.27580078,1.392589,1.425477,1.438196,1.406255,0.3643093,0.3445751,0.01985783,0.2961366
43453.27591508,1.397658,1.420407,1.423005,1.406255,0.3649073,0.3451731,0.02105385,0.2979306
43453.27603082,1.392589,1.420407,1.417941,1.385979,0.3661033,0.3451731,0.02344587,0.2991266
43453.27614656,1.392589,1.359576,1.357176,1.375840,0.3619172,0.3409870,0.02284786,0.2979306
43453.27626374,1.392589,1.400130,1.433132,1.401186,0.3619172,0.3421830,0.02165185,0.2985286
43453.27637948,1.392589,1.354507,1.357176,1.375840,0.3613192,0.3421830,0.01985783,0.2961366
43453.27649522,1.392589,1.369715,1.372367,1.380909,0.3625152,0.3415850,0.02404387,0.2961366
43453.27661096,1.392589,1.379853,1.382495,1.396117,0.3601232,0.3403890,0.02344587,0.2955386
43453.27672454,1.392589,1.420407,1.423005,1.411325,0.3655053,0.3433791,0.02105385,0.2985286
43453.27684244,1.392589,1.374784,1.352112,1.375840,0.3649073,0.3445751,0.01985783,0.2985286
43453.27695818,1.387520,1.364646,1.326793,1.370771,0.3625152,0.3421830,0.01985783,0.2979306
43453.27707392,1.392589,1.359576,1.352112,1.380909,0.3613192,0.3415850,0.02224986,0.2979306
43453.27718966,1.392589,1.369715,1.341985,1.370771,0.3631132,0.3427810,0.02165185,0.2961366
43453.27730540,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3457711,0.02224986,0.2985286
43453.27742114,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3439771,0.02344587,0.2985286
43453.27753472,1.392589,1.410269,1.428068,1.411325,0.3625152,0.3421830,0.02344587,0.2985286
43453.27765262,1.392589,1.379853,1.392622,1.396117,0.3607212,0.3397910,0.02344587,0.2985286
43453.27776836,1.392589,1.389992,1.357176,1.375840,0.3655053,0.3445751,0.02284786,0.2979306
43453.27788410,1.392589,1.410269,1.438196,1.406255,0.3619172,0.3415850,0.02224986,0.2979306
43453.27799984,1.392589,1.364646,1.326793,1.365702,0.3625152,0.3415850,0.02464188,0.2997246
43453.27811558,1.392589,1.410269,1.438196,1.406255,0.3619172,0.3427810,0.02464188,0.3009206
43453.27823132,1.392589,1.379853,1.352112,1.375840,0.3643093,0.3427810,0.02404387,0.3003226
43453.27834706,1.392589,1.379853,1.407813,1.391048,0.3637113,0.3421830,0.02224986,0.2985286
43453.27846280,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3445751,0.02344587,0.2985286
43453.27857854,1.392589,1.354507,1.331857,1.375840,0.3625152,0.3427810,0.02344587,0.2967346
43453.27869428,1.387520,1.369715,1.382495,1.385979,0.3613192,0.3415850,0.02224986,0.2985286
43453.27881002,1.392589,1.369715,1.372367,1.380909,0.3607212,0.3409870,0.02165185,0.2979306
43453.27892576,1.387520,1.374784,1.352112,1.365702,0.3631132,0.3427810,0.02165185,0.2979306
43453.27904150,1.392589,1.369715,1.392622,1.385979,0.3625152,0.3415850,0.02284786,0.2979306
43453.27915724,1.387520,1.374784,1.352112,1.370771,0.3631132,0.3433791,0.02284786,0.2979306
43453.27927298,1.392589,1.369715,1.331857,1.370771,0.3637113,0.3427810,0.02464188,0.2979306
43453.27938667,1.392589,1.405200,1.433132,1.401186,0.3619172,0.3415850,0.02404387,0.3003226
43453.27950445,1.387520,1.425477,1.407813,1.385979,0.3655053,0.3445751,0.02284786,0.2985286
43453.27962019,1.387520,1.374784,1.397686,1.391048,0.3607212,0.3409870,0.02165185,0.2979306
43453.27973593,1.392589,1.374784,1.397686,1.385979,0.3631132,0.3409870,0.02284786,0.2979306
43453.27985167,1.387520,1.359576,1.362240,1.380909,0.3619172,0.3409870,0.02344587,0.2979306
43453.27996530,1.392589,1.415338,1.438196,1.406255,0.3631132,0.3433791,0.02105385,0.2985286
43453.28008104,1.392589,1.410269,1.443260,1.401186,0.3637113,0.3427810,0.02105385,0.2985286
43453.28019678,1.392589,1.420407,1.412877,1.391048,0.3637113,0.3427810,0.02344587,0.2979306
43453.28031251,1.392589,1.379853,1.347048,1.370771,0.3637113,0.3433791,0.02464188,0.2979306
43453.28042825,1.392589,1.354507,1.336921,1.375840,0.3625152,0.3415850,0.02464188,0.2997246
43453.28054399,1.387520,1.425477,1.412877,1.391048,0.3649073,0.3445751,0.02344587,0.2979306
43453.28065973,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3433791,0.02165185,0.2979306
43453.28077547,1.397658,1.425477,1.417941,1.391048,0.3655053,0.3451731,0.02224986,0.2979306
43453.28089121,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3433791,0.02224986,0.2985286
43453.28100695,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3409870,0.02105385,0.2985286
43453.28112269,1.392589,1.425477,1.433132,1.406255,0.3643093,0.3439771,0.02284786,0.2979306
43453.28123843,1.392589,1.354507,1.331857,1.370771,0.3619172,0.3409870,0.02344587,0.2985286
43453.28135417,1.392589,1.420407,1.423005,1.406255,0.3649073,0.3451731,0.02643590,0.3003226
43453.28146991,1.392589,1.395061,1.352112,1.380909,0.3649073,0.3439771,0.02583789,0.2997246
43453.28158565,1.392589,1.415338,1.407813,1.406255,0.3649073,0.3445751,0.02464188,0.3003226
43453.28170139,1.387520,1.425477,1.438196,1.401186,0.3649073,0.3439771,0.02464188,0.3027146
43453.28181713,1.392589,1.415338,1.392622,1.385979,0.3661033,0.3439771,0.02284786,0.3003226
43453.28193287,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3445751,0.02224986,0.3003226
43453.28204861,1.392589,1.384923,1.417941,1.401186,0.3613192,0.3415850,0.02583789,0.3015186
43453.28216435,1.387520,1.420407,1.412877,1.406255,0.3649073,0.3451731,0.02165185,0.3015186
43453.28228009,1.397658,1.410269,1.438196,1.406255,0.3619172,0.3421830,0.02404387,0.3015186
43453.28239583,1.392589,1.410269,1.387558,1.380909,0.3655053,0.3445751,0.02404387,0.3021166
43453.28251158,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3457711,0.02224986,0.3021166
43453.28262732,1.392589,1.415338,1.448323,1.406255,0.3643093,0.3433791,0.02105385,0.3027146
43453.28274306,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3415850,0.02284786,0.3021166
43453.28285880,1.392589,1.369715,1.382495,1.385979,0.3607212,0.3415850,0.02344587,0.3021166
43453.28297454,1.392589,1.415338,1.438196,1.406255,0.3625152,0.3427810,0.02523989,0.3021166
43453.28309028,1.392589,1.369715,1.382495,1.380909,0.3607212,0.3421830,0.02643590,0.3021166
43453.28320602,1.392589,1.410269,1.433132,1.401186,0.3619172,0.3421830,0.02404387,0.3015186
43453.28332176,1.387520,1.379853,1.352112,1.375840,0.3649073,0.3445751,0.02344587,0.3015186
43453.28343750,1.387520,1.430546,1.412877,1.385979,0.3649073,0.3445751,0.02284786,0.3021166
43453.28355324,1.392589,1.349438,1.336921,1.375840,0.3619172,0.3421830,0.02344587,0.3027146
43453.28366898,1.392589,1.395061,1.423005,1.401186,0.3613192,0.3409870,0.02165185,0.3015186
43453.28378472,1.392589,1.425477,1.423005,1.406255,0.3655053,0.3445751,0.01985783,0.3021166
43453.28390046,1.387520,1.410269,1.382495,1.380909,0.3649073,0.3445751,0.02165185,0.3021166
43453.28401620,1.392589,1.359576,1.362240,1.380909,0.3631132,0.3409870,0.02224986,0.3015186
43453.28413195,1.392589,1.415338,1.438196,1.406255,0.3631132,0.3433791,0.02344587,0.3021166
43453.28424769,1.392589,1.420407,1.412877,1.385979,0.3667013,0.3457711,0.02224986,0.3015186
43453.28436343,1.392589,1.359576,1.362240,1.380909,0.3631132,0.3421830,0.02045584,0.3021166
43453.28447917,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3427810,0.02105385,0.3027146
43453.28459711,1.392589,1.354507,1.331857,1.375840,0.3613192,0.3421830,0.02165185,0.3021166
43453.28471065,1.392589,1.415338,1.407813,1.406255,0.3655053,0.3457711,0.02045584,0.3021166
43453.28482639,1.392589,1.384923,1.412877,1.396117,0.3631132,0.3409870,0.02165185,0.3015186
43453.28494213,1.387520,1.374784,1.352112,1.370771,0.3649073,0.3439771,0.02344587,0.3021166
43453.28505787,1.392589,1.389992,1.417941,1.396117,0.3619172,0.3415850,0.02284786,0.3021166
43453.28517361,1.397658,1.415338,1.402750,1.385979,0.3655053,0.3451731,0.02284786,0.3021166
43453.28528935,1.392589,1.354507,1.347048,1.375840,0.3607212,0.3403890,0.02284786,0.3015186
43453.28540509,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3415850,0.02165185,0.3039107
43453.28552083,1.392589,1.420407,1.397686,1.380909,0.3661033,0.3457711,0.02165185,0.3039107
43453.28563658,1.387520,1.374784,1.392622,1.385979,0.3613192,0.3403890,0.02224986,0.3039107
43453.28575232,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3439771,0.02344587,0.3039107
43453.28586934,1.392589,1.374784,1.352112,1.370771,0.3637113,0.3433791,0.02045584,0.3039107
43453.28598380,1.392589,1.359576,1.372367,1.380909,0.3631132,0.3409870,0.02344587,0.3039107
43453.28609954,1.392589,1.425477,1.417941,1.391048,0.3667013,0.3457711,0.02583789,0.3039107
43453.28621528,1.392589,1.374784,1.347048,1.370771,0.3637113,0.3433791,0.02404387,0.3057047
43453.28633102,1.392589,1.405200,1.433132,1.406255,0.3625152,0.3421830,0.02404387,0.3057047
43453.28644676,1.392589,1.425477,1.417941,1.391048,0.3655053,0.3451731,0.02284786,0.3033127
43453.28656250,1.392589,1.425477,1.433132,1.406255,0.3643093,0.3445751,0.02284786,0.3039107
43453.28667824,1.392589,1.364646,1.331857,1.370771,0.3619172,0.3427810,0.02464188,0.3033127
43453.28679398,1.392589,1.395061,1.423005,1.401186,0.3631132,0.3421830,0.02344587,0.3021166
43453.28690972,1.392589,1.369715,1.336921,1.370771,0.3619172,0.3415850,0.02165185,0.3039107
43453.28702546,1.392589,1.374784,1.352112,1.370771,0.3637113,0.3433791,0.02224986,0.3039107
43453.28714121,1.392589,1.374784,1.341985,1.365702,0.3625152,0.3421830,0.02583789,0.3033127
43453.28725695,1.397658,1.410269,1.433132,1.406255,0.3613192,0.3421830,0.02523989,0.3039107
43453.28737269,1.392589,1.379853,1.347048,1.370771,0.3637113,0.3427810,0.02523989,0.3051067
43453.28748843,1.392589,1.364646,1.326793,1.370771,0.3619172,0.3415850,0.02583789,0.3057047
43453.28760417,1.387520,1.400130,1.428068,1.396117,0.3649073,0.3421830,0.02643590,0.3063027
43453.28771991,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.02404387,0.3057047
43453.28783565,1.392589,1.425477,1.412877,1.385979,0.3649073,0.3451731,0.02284786,0.3057047
43453.28795139,1.392589,1.359576,1.352112,1.375840,0.3607212,0.3409870,0.02284786,0.3057047
43453.28806713,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3445751,0.02224986,0.3063027
43453.28818287,1.392589,1.379853,1.402750,1.401186,0.3613192,0.3415850,0.02464188,0.3057047
43453.28829861,1.392589,1.369715,1.357176,1.365702,0.3643093,0.3433791,0.02643590,0.3057047
43453.28841435,1.392589,1.379853,1.392622,1.401186,0.3631132,0.3409870,0.02464188,0.3057047
43453.28853009,1.392589,1.389992,1.417941,1.401186,0.3619172,0.3415850,0.02523989,0.3057047
43453.28864583,1.387520,1.379853,1.397686,1.391048,0.3613192,0.3415850,0.02404387,0.3080967
43453.28876158,1.392589,1.420407,1.397686,1.380909,0.3661033,0.3457711,0.02404387,0.3080967
43453.28887732,1.392589,1.349438,1.336921,1.375840,0.3619172,0.3421830,0.02344587,0.3074987
43453.28899306,1.387520,1.374784,1.352112,1.370771,0.3637113,0.3433791,0.02344587,0.3080967
43453.28910880,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3433791,0.02344587,0.3074987
43453.28922454,1.392589,1.354507,1.336921,1.375840,0.3619172,0.3409870,0.02464188,0.3080967
43453.28934028,1.387520,1.354507,1.352112,1.375840,0.3607212,0.3415850,0.02344587,0.3074987
43453.28945602,1.392589,1.374784,1.377431,1.380909,0.3607212,0.3391930,0.02404387,0.3057047
43453.28957176,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3427810,0.02284786,0.3057047
43453.28968750,1.387520,1.425477,1.412877,1.385979,0.3661033,0.3445751,0.02523989,0.3063027
43453.28980324,1.392589,1.374784,1.347048,1.370771,0.3643093,0.3439771,0.02643590,0.3051067
43453.28991909,1.392589,1.374784,1.387558,1.391048,0.3613192,0.3409870,0.02583789,0.3057047
43453.29003483,1.392589,1.384923,1.347048,1.375840,0.3655053,0.3439771,0.02523989,0.3057047
43453.29015057,1.387520,1.410269,1.433132,1.406255,0.3613192,0.3415850,0.02284786,0.3063027
43453.29026836,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3397910,0.02404387,0.3063027
43453.29038205,1.392589,1.369715,1.377431,1.380909,0.3613192,0.3415850,0.02464188,0.3080967
43453.29049779,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3421830,0.02344587,0.3074987
43453.29061353,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3439771,0.02523989,0.3098907
43453.29072927,1.392589,1.425477,1.433132,1.401186,0.3643093,0.3433791,0.02344587,0.3092927
43453.29084501,1.392589,1.369715,1.392622,1.385979,0.3631132,0.3415850,0.02344587,0.3092927
43453.29096075,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3457711,0.02523989,0.3092927
43453.29107649,1.392589,1.364646,1.372367,1.380909,0.3613192,0.3415850,0.02464188,0.3080967
43453.29119223,1.387520,1.430546,1.443260,1.406255,0.3643093,0.3445751,0.02344587,0.3086947
43453.29130797,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3451731,0.02344587,0.3098907
43453.29142371,1.392589,1.354507,1.336921,1.375840,0.3613192,0.3415850,0.02284786,0.3098907
43453.29153945,1.392589,1.430546,1.438196,1.401186,0.3637113,0.3439771,0.02224986,0.3098907
43453.29165519,1.392589,1.364646,1.331857,1.370771,0.3625152,0.3415850,0.02284786,0.3092927
43453.29177093,1.392589,1.369715,1.372367,1.375840,0.3625152,0.3409870,0.02344587,0.3098907
43453.29188667,1.392589,1.420407,1.443260,1.401186,0.3637113,0.3439771,0.02344587,0.3116847
43453.29200241,1.392589,1.354507,1.357176,1.380909,0.3613192,0.3415850,0.02284786,0.3098907
43453.29211815,1.392589,1.354507,1.341985,1.375840,0.3613192,0.3415850,0.02224986,0.3110867
43453.29223389,1.392589,1.395061,1.428068,1.396117,0.3619172,0.3421830,0.02523989,0.3122827
43453.29234963,1.392589,1.354507,1.331857,1.370771,0.3619172,0.3415850,0.02703390,0.3098907
43453.29246537,1.392589,1.364646,1.372367,1.375840,0.3613192,0.3409870,0.02763191,0.3092927
43453.29258111,1.392589,1.405200,1.433132,1.406255,0.3619172,0.3421830,0.02643590,0.3098907
43453.29269685,1.392589,1.384923,1.407813,1.396117,0.3613192,0.3415850,0.02404387,0.3098907
43453.29281259,1.387520,1.349438,1.331857,1.375840,0.3625152,0.3409870,0.02583789,0.3122827
43453.29292833,1.392589,1.420407,1.417941,1.401186,0.3661033,0.3451731,0.02523989,0.3116847
43453.29304407,1.392589,1.364646,1.367303,1.380909,0.3607212,0.3415850,0.02284786,0.3110867
43453.29315981,1.392589,1.359576,1.357176,1.380909,0.3607212,0.3409870,0.02523989,0.3098907
43453.29327555,1.392589,1.425477,1.433132,1.406255,0.3655053,0.3445751,0.02583789,0.3098907
43453.29339129,1.392589,1.425477,1.412877,1.391048,0.3637113,0.3439771,0.02583789,0.3116847
43453.29350703,1.392589,1.354507,1.352112,1.375840,0.3607212,0.3415850,0.02643590,0.3116847
43453.29362276,1.392589,1.364646,1.357176,1.380909,0.3613192,0.3415850,0.02523989,0.3116847
43453.29373850,1.387520,1.410269,1.448323,1.406255,0.3637113,0.3433791,0.02404387,0.3122827
43453.29385424,1.392589,1.359576,1.357176,1.380909,0.3607212,0.3421830,0.02464188,0.3116847
43453.29396998,1.392589,1.369715,1.352112,1.365702,0.3625152,0.3433791,0.02464188,0.3116847
43453.29408572,1.392589,1.425477,1.428068,1.406255,0.3637113,0.3433791,0.02464188,0.3116847
43453.29420146,1.397658,1.415338,1.412877,1.401186,0.3661033,0.3451731,0.02464188,0.3116847
43453.29431720,1.392589,1.420407,1.412877,1.406255,0.3649073,0.3439771,0.02284786,0.3110867
43453.29443294,1.392589,1.405200,1.428068,1.406255,0.3613192,0.3415850,0.02464188,0.3122827
43453.29454868,1.387520,1.379853,1.352112,1.375840,0.3643093,0.3445751,0.02523989,0.3116847
43453.29466442,1.392589,1.354507,1.336921,1.375840,0.3619172,0.3415850,0.02344587,0.3140768
43453.29478016,1.387520,1.374784,1.397686,1.396117,0.3625152,0.3415850,0.02224986,0.3134788
43453.29489590,1.392589,1.374784,1.347048,1.365702,0.3643093,0.3439771,0.02165185,0.3134788
43453.29501164,1.392589,1.374784,1.347048,1.370771,0.3637113,0.3427810,0.02224986,0.3134788
43453.29512738,1.392589,1.384923,1.407813,1.396117,0.3613192,0.3409870,0.02464188,0.3116847
43453.29524312,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3451731,0.02404387,0.3116847
43453.29535982,1.387520,1.364646,1.367303,1.375840,0.3607212,0.3409870,0.02464188,0.3134788
43453.29547460,1.392589,1.369715,1.392622,1.385979,0.3595252,0.3403890,0.02583789,0.3134788
