TheTime,CH1,CH2,CH3,CH6,CH7
43501.01213054,1.425477,1.438196,1.411325,0.03062194,0.1759374
43501.01224538,1.410269,1.402750,1.370771,0.03062194,0.1759374
43501.01236112,1.430546,1.438196,1.411325,0.02882792,0.1783294
43501.01247776,1.425477,1.428068,1.391048,0.03002393,0.1777314
43501.01259350,1.420407,1.428068,1.421463,0.02942593,0.1783294
43501.01270924,1.425477,1.438196,1.385979,0.02882792,0.1795254
43501.01282408,1.420407,1.443260,1.380909,0.02822992,0.1801234
43501.01294072,1.435615,1.448323,1.411325,0.02763191,0.1801234
43501.01305646,1.430546,1.443260,1.406255,0.02942593,0.1795254
43501.01317293,1.354507,1.326793,1.360633,0.02703390,0.1801234
43501.01328704,1.420407,1.433132,1.421463,0.02523989,0.1825155
43501.01340368,1.425477,1.443260,1.380909,0.02643590,0.1819174
43501.01351942,1.369715,1.352112,1.350494,0.02703390,0.1819174
43501.01363426,1.420407,1.433132,1.421463,0.02643590,0.1843095
43501.01375090,1.354507,1.336921,1.375840,0.02583789,0.1843095
43501.01386574,1.420407,1.428068,1.416394,0.02583789,0.1861035
43501.01398238,1.344369,1.326793,1.370771,0.02703390,0.1867015
43501.01409830,1.430546,1.443260,1.416394,0.02822992,0.1884955
43501.01421368,1.430546,1.433132,1.411325,0.02703390,0.1872995
43501.01432978,1.430546,1.438196,1.421463,0.02703390,0.1884955
43501.01444445,1.364646,1.341985,1.355563,0.02763191,0.1896915
43501.01456126,1.400130,1.387558,1.370771,0.02822992,0.1914855
43501.01467664,1.420407,1.417941,1.370771,0.02942593,0.1914855
43501.01479167,1.344369,1.321730,1.365702,0.02882792,0.1920835
43501.01490741,1.379853,1.372367,1.406255,0.02882792,0.1920835
43501.01502315,1.430546,1.448323,1.416394,0.02942593,0.1914855
43501.01513889,1.374784,1.367303,1.406255,0.02882792,0.1920835
43501.01525534,1.369715,1.362240,1.360633,0.02643590,0.1908875
43501.01537037,1.364646,1.341985,1.350494,0.02763191,0.1908875
43501.01548611,1.364646,1.336921,1.355563,0.02822992,0.1896915
43501.01560185,1.420407,1.428068,1.421463,0.02763191,0.1890935
43501.01571830,1.430546,1.438196,1.375840,0.02643590,0.1890935
43501.01583386,1.384923,1.397686,1.411325,0.02643590,0.1914855
43501.01594908,1.425477,1.438196,1.416394,0.02583789,0.1914855
43501.01606482,1.359576,1.357176,1.375840,0.02703390,0.1914855
43501.01618056,1.425477,1.428068,1.375840,0.02763191,0.1908875
43501.01629630,1.405200,1.412877,1.411325,0.02583789,0.1914855
43501.01641204,1.420407,1.428068,1.416394,0.02703390,0.1914855
43501.01652778,1.425477,1.443260,1.416394,0.02703390,0.1938776
43501.01664352,1.425477,1.438196,1.416394,0.02703390,0.1962696
43501.01675926,1.430546,1.448323,1.411325,0.02643590,0.1974656
43501.01687500,1.359576,1.347048,1.355563,0.02464188,0.1992596
43501.01699074,1.420407,1.423005,1.416394,0.02464188,0.1998576
43501.01710648,1.344369,1.326793,1.370771,0.02464188,0.2010536
43501.01722222,1.430546,1.448323,1.416394,0.02404387,0.2034457
43501.01733796,1.435615,1.443260,1.406255,0.02344587,0.2058377
43501.01745548,1.369715,1.362240,1.375840,0.02404387,0.2082297
43501.01756945,1.374784,1.367303,1.385979,0.02404387,0.2094257
43501.01768519,1.410269,1.417941,1.416394,0.02523989,0.2136118
43501.01780093,1.425477,1.448323,1.416394,0.02344587,0.2183958
43501.01791717,1.369715,1.357176,1.360633,0.02404387,0.2219838
43501.01803345,1.400130,1.407813,1.411325,0.02643590,0.2261699
43501.01814815,1.430546,1.438196,1.411325,0.02523989,0.2279639
43501.01826389,1.344369,1.326793,1.370771,0.02344587,0.2321499
43501.01837963,1.379853,1.377431,1.391048,0.02344587,0.2315519
43501.01849641,1.415338,1.423005,1.401186,0.02344587,0.2333460
43501.01861111,1.410269,1.428068,1.406255,0.02404387,0.2381300
43501.01872685,1.339299,1.321730,1.370771,0.02643590,0.2417180
43501.01884259,1.374784,1.367303,1.380909,0.02523989,0.2459041
43501.01895833,1.374784,1.362240,1.380909,0.02523989,0.2500901
43501.01907408,1.430546,1.438196,1.406255,0.02583789,0.2500901
43501.01918982,1.379853,1.372367,1.401186,0.02643590,0.2476981
43501.01930556,1.349438,1.321730,1.360633,0.02643590,0.2435121
43501.01942130,1.430546,1.443260,1.406255,0.02643590,0.2399240
43501.01953704,1.425477,1.433132,1.391048,0.02583789,0.2351400
43501.01965278,1.395061,1.387558,1.370771,0.02344587,0.2339440
43501.01976852,1.410269,1.397686,1.370771,0.02464188,0.2321499
43501.01988426,1.420407,1.438196,1.375840,0.02643590,0.2333460
43501.02000000,1.389992,1.402750,1.411325,0.02523989,0.2327480
43501.02011574,1.415338,1.417941,1.411325,0.02284786,0.2357380
43501.02023148,1.349438,1.331857,1.375840,0.02344587,0.2375320
43501.02034722,1.430546,1.443260,1.406255,0.02464188,0.2399240
43501.02046296,1.389992,1.382495,1.365702,0.02523989,0.2399240
43501.02057871,1.415338,1.402750,1.370771,0.02404387,0.2399240
43501.02069445,1.389992,1.367303,1.365702,0.02284786,0.2417180
43501.02081019,1.384923,1.392622,1.406255,0.02344587,0.2399240
43501.02092593,1.354507,1.347048,1.380909,0.02464188,0.2399240
43501.02104167,1.389992,1.397686,1.411325,0.02703390,0.2381300
43501.02115741,1.420407,1.433132,1.375840,0.02763191,0.2375320
43501.02127315,1.379853,1.362240,1.401186,0.02703390,0.2357380
43501.02138889,1.349438,1.321730,1.370771,0.02464188,0.2327480
43501.02150463,1.349438,1.336921,1.380909,0.02464188,0.2333460
43501.02162048,1.415338,1.438196,1.396117,0.02703390,0.2333460
43501.02173622,1.384923,1.372367,1.365702,0.02643590,0.2357380
43501.02185196,1.425477,1.433132,1.375840,0.02464188,0.2357380
43501.02196770,1.435615,1.448323,1.411325,0.02404387,0.2363360
43501.02208380,1.430546,1.448323,1.411325,0.02583789,0.2357380
43501.02220081,1.344369,1.326793,1.365702,0.02763191,0.2333460
43501.02231492,1.395061,1.382495,1.370771,0.02703390,0.2315519
43501.02243066,1.420407,1.428068,1.416394,0.02643590,0.2297579
43501.02254640,1.354507,1.341985,1.380909,0.02583789,0.2279639
43501.02266214,1.420407,1.412877,1.375840,0.02763191,0.2255719
43501.02277897,1.415338,1.428068,1.421463,0.02882792,0.2237779
43501.02289362,1.359576,1.347048,1.375840,0.02703390,0.2237779
43501.02300936,1.425477,1.438196,1.380909,0.02882792,0.2219838
43501.02312510,1.430546,1.443260,1.416394,0.02942593,0.2201898
43501.02324084,1.354507,1.347048,1.375840,0.03062194,0.2177978
43501.02335658,1.415338,1.428068,1.421463,0.02822992,0.2148078
43501.02347268,1.364646,1.347048,1.355563,0.02643590,0.2118177
43501.02358806,1.384923,1.362240,1.396117,0.02703390,0.2100237
43501.02370380,1.364646,1.341985,1.355563,0.02822992,0.2100237
43501.02381954,1.415338,1.438196,1.391048,0.02882792,0.2094257
43501.02393528,1.420407,1.433132,1.421463,0.02882792,0.2100237
43501.02405102,1.364646,1.357176,1.380909,0.02942593,0.2118177
43501.02416676,1.400130,1.407813,1.411325,0.02942593,0.2124157
43501.02428250,1.349438,1.326793,1.365702,0.02882792,0.2118177
43501.02439824,1.359576,1.347048,1.380909,0.02822992,0.2136118
43501.02451398,1.354507,1.336921,1.375840,0.02703390,0.2142098
43501.02462972,1.369715,1.362240,1.375840,0.02763191,0.2136118
43501.02474546,1.415338,1.428068,1.421463,0.02822992,0.2118177
43501.02486120,1.425477,1.448323,1.416394,0.02703390,0.2124157
43501.02497694,1.435615,1.448323,1.416394,0.02643590,0.2118177
43501.02509268,1.410269,1.407813,1.416394,0.02942593,0.2124157
43501.02520842,1.344369,1.321730,1.370771,0.02822992,0.2124157
43501.02532416,1.420407,1.428068,1.411325,0.02703390,0.2118177
43501.02543990,1.344369,1.326793,1.370771,0.02942593,0.2130138
43501.02555564,1.384923,1.377431,1.396117,0.02703390,0.2142098
43501.02567138,1.420407,1.438196,1.416394,0.02822992,0.2136118
43501.02578711,1.415338,1.443260,1.396117,0.03002393,0.2136118
43501.02590285,1.364646,1.352112,1.350494,0.02942593,0.2142098
43501.02601859,1.344369,1.331857,1.375840,0.02822992,0.2142098
43501.02613433,1.425477,1.428068,1.421463,0.02822992,0.2118177
43501.02625007,1.364646,1.367303,1.380909,0.02942593,0.2118177
43501.02636581,1.369715,1.372367,1.385979,0.03062194,0.2118177
43501.02648155,1.379853,1.372367,1.406255,0.02942593,0.2118177
43501.02659729,1.379853,1.377431,1.406255,0.02942593,0.2124157
43501.02671303,1.369715,1.362240,1.380909,0.02822992,0.2118177
43501.02682877,1.410269,1.433132,1.401186,0.02583789,0.2136118
43501.02694451,1.344369,1.326793,1.370771,0.02822992,0.2160038
43501.02706025,1.359576,1.347048,1.380909,0.03121995,0.2160038
43501.02717798,1.344369,1.326793,1.365702,0.03002393,0.2177978
43501.02729264,1.415338,1.428068,1.401186,0.02942593,0.2160038
43501.02740838,1.364646,1.352112,1.350494,0.02942593,0.2160038
43501.02752412,1.420407,1.423005,1.370771,0.03002393,0.2136118
43501.02763986,1.344369,1.321730,1.370771,0.02822992,0.2142098
43501.02775560,1.430546,1.443260,1.416394,0.02703390,0.2160038
43501.02787134,1.364646,1.352112,1.355563,0.02822992,0.2154058
43501.02798707,1.354507,1.336921,1.380909,0.03062194,0.2177978
43501.02810281,1.415338,1.423005,1.416394,0.02942593,0.2177978
43501.02821855,1.430546,1.443260,1.406255,0.02763191,0.2171998
43501.02833339,1.425477,1.433132,1.416394,0.02703390,0.2201898
43501.02845003,1.425477,1.428068,1.421463,0.02822992,0.2201898
43501.02856577,1.379853,1.367303,1.406255,0.02703390,0.2201898
43501.02868151,1.425477,1.443260,1.416394,0.02643590,0.2195918
43501.02879725,1.364646,1.357176,1.380909,0.02882792,0.2201898
43501.02891299,1.369715,1.357176,1.375840,0.03062194,0.2207878
43501.02902873,1.420407,1.428068,1.416394,0.02942593,0.2195918
43501.02914447,1.430546,1.438196,1.416394,0.02882792,0.2177978
43501.02926021,1.410269,1.438196,1.396117,0.02822992,0.2177978
43501.02937595,1.425477,1.433132,1.375840,0.03002393,0.2154058
43501.02949169,1.420407,1.428068,1.421463,0.02942593,0.2154058
43501.02960743,1.374784,1.372367,1.396117,0.02942593,0.2160038
43501.02972227,1.415338,1.412877,1.370771,0.02942593,0.2154058
43501.02983963,1.359576,1.352112,1.375840,0.03002393,0.2183958
43501.02995375,1.420407,1.428068,1.421463,0.03002393,0.2183958
43501.03007039,1.379853,1.377431,1.406255,0.02942593,0.2201898
43501.03018613,1.415338,1.423005,1.411325,0.02822992,0.2225819
43501.03030187,1.374784,1.372367,1.396117,0.02583789,0.2219838
43501.03041671,1.415338,1.428068,1.421463,0.02643590,0.2219838
43501.03053335,1.425477,1.428068,1.421463,0.02763191,0.2237779
43501.03064909,1.410269,1.417941,1.416394,0.02942593,0.2243759
43501.03076483,1.359576,1.331857,1.360633,0.02583789,0.2237779
43501.03088057,1.359576,1.357176,1.370771,0.02942593,0.2237779
43501.03099631,1.374784,1.372367,1.391048,0.03121995,0.2237779
43501.03111115,1.364646,1.352112,1.375840,0.03062194,0.2237779
43501.03122779,1.364646,1.352112,1.355563,0.03062194,0.2213858
43501.03134353,1.420407,1.417941,1.370771,0.02882792,0.2219838
43501.03145927,1.405200,1.407813,1.411325,0.02583789,0.2225819
43501.03157501,1.344369,1.321730,1.365702,0.02763191,0.2237779
43501.03169075,1.405200,1.412877,1.411325,0.02942593,0.2219838
43501.03180649,1.354507,1.341985,1.375840,0.02942593,0.2243759
43501.03192132,1.359576,1.352112,1.380909,0.02882792,0.2237779
43501.03203797,1.354507,1.336921,1.375840,0.02942593,0.2237779
43501.03215371,1.354507,1.347048,1.380909,0.02822992,0.2243759
43501.03226945,1.425477,1.433132,1.375840,0.02822992,0.2255719
43501.03238519,1.369715,1.357176,1.375840,0.02942593,0.2261699
43501.03250002,1.425477,1.443260,1.416394,0.02882792,0.2267679
43501.03261667,1.389992,1.397686,1.411325,0.03121995,0.2237779
43501.03273241,1.415338,1.407813,1.375840,0.03181795,0.2237779
43501.03284724,1.420407,1.428068,1.421463,0.03121995,0.2225819
43501.03296389,1.430546,1.438196,1.411325,0.03121995,0.2219838
43501.03307963,1.364646,1.352112,1.350494,0.03062194,0.2219838
43501.03319537,1.344369,1.331857,1.370771,0.02942593,0.2219838
43501.03331111,1.420407,1.433132,1.396117,0.03002393,0.2195918
43501.03342684,1.425477,1.433132,1.416394,0.02942593,0.2195918
43501.03354168,1.430546,1.448323,1.411325,0.02942593,0.2177978
43501.03365832,1.415338,1.402750,1.370771,0.02942593,0.2183958
43501.03377406,1.344369,1.321730,1.370771,0.03002393,0.2177978
43501.03388980,1.354507,1.336921,1.380909,0.02942593,0.2201898
43501.03400464,1.344369,1.331857,1.375840,0.02822992,0.2201898
43501.03412128,1.435615,1.448323,1.411325,0.02942593,0.2183958
43501.03423702,1.420407,1.428068,1.416394,0.02942593,0.2177978
43501.03435186,1.364646,1.352112,1.355563,0.02822992,0.2177978
43501.03446923,1.364646,1.352112,1.350494,0.02882792,0.2183958
43501.03458334,1.435615,1.453387,1.411325,0.02942593,0.2207878
43501.03469998,1.430546,1.448323,1.416394,0.02942593,0.2195918
43501.03481572,1.415338,1.428068,1.416394,0.02942593,0.2201898
43501.03493056,1.349438,1.321730,1.370771,0.02882792,0.2195918
43501.03504720,1.374784,1.367303,1.406255,0.03002393,0.2201898
43501.03516312,1.369715,1.362240,1.380909,0.03062194,0.2201898
43501.03527778,1.415338,1.428068,1.421463,0.02822992,0.2201898
43501.03539460,1.359576,1.336921,1.360633,0.02822992,0.2219838
43501.03551034,1.425477,1.433132,1.416394,0.02942593,0.2219838
43501.03562608,1.354507,1.326793,1.360633,0.02942593,0.2231799
43501.03574182,1.354507,1.326793,1.360633,0.03062194,0.2237779
43501.03585756,1.410269,1.402750,1.375840,0.03121995,0.2261699
43501.03597222,1.379853,1.382495,1.411325,0.03062194,0.2261699
43501.03608904,1.369715,1.357176,1.375840,0.02942593,0.2255719
43501.03620478,1.359576,1.341985,1.355563,0.02942593,0.2279639
43501.03632052,1.425477,1.438196,1.411325,0.02822992,0.2279639
43501.03643626,1.349438,1.326793,1.370771,0.02763191,0.2279639
43501.03655093,1.420407,1.438196,1.416394,0.02942593,0.2285619
43501.03666667,1.430546,1.448323,1.416394,0.03062194,0.2279639
43501.03678241,1.430546,1.438196,1.411325,0.03062194,0.2279639
43501.03689815,1.405200,1.397686,1.365702,0.03181795,0.2273659
43501.03701389,1.425477,1.433132,1.416394,0.03241596,0.2255719
43501.03712963,1.425477,1.433132,1.375840,0.03241596,0.2255719
43501.03724537,1.364646,1.357176,1.355563,0.02942593,0.2261699
43501.03736164,1.369715,1.362240,1.385979,0.02583789,0.2261699
43501.03747792,1.420407,1.438196,1.385979,0.02643590,0.2255719
43501.03759259,1.379853,1.372367,1.391048,0.02942593,0.2261699
43501.03770833,1.420407,1.428068,1.426532,0.03002393,0.2243759
43501.03782408,1.430546,1.443260,1.416394,0.02942593,0.2261699
43501.03793982,1.430546,1.443260,1.406255,0.02763191,0.2261699
43501.03805556,1.384923,1.367303,1.396117,0.02763191,0.2273659
43501.03817130,1.364646,1.357176,1.350494,0.03002393,0.2279639
43501.03828704,1.420407,1.428068,1.416394,0.02942593,0.2279639
43501.03840278,1.420407,1.428068,1.421463,0.03002393,0.2297579
43501.03852030,1.415338,1.423005,1.401186,0.02942593,0.2297579
43501.03863532,1.354507,1.336921,1.360633,0.02822992,0.2315519
43501.03875000,1.420407,1.443260,1.380909,0.02703390,0.2315519
43501.03886574,1.344369,1.326793,1.370771,0.02583789,0.2333460
43501.03898148,1.430546,1.443260,1.416394,0.02763191,0.2333460
43501.03909722,1.364646,1.352112,1.350494,0.02942593,0.2381300
43501.03921296,1.364646,1.341985,1.355563,0.03121995,0.2357380
43501.03932870,1.349438,1.321730,1.370771,0.03121995,0.2375320
43501.03944445,1.374784,1.367303,1.385979,0.02942593,0.2357380
43501.03956019,1.379853,1.382495,1.406255,0.02822992,0.2339440
43501.03967593,1.379853,1.377431,1.406255,0.03002393,0.2339440
43501.03979167,1.374784,1.382495,1.406255,0.03062194,0.2321499
43501.03990741,1.379853,1.372367,1.396117,0.02942593,0.2297579
43501.04002315,1.379853,1.362240,1.401186,0.02822992,0.2279639
43501.04013889,1.374784,1.367303,1.380909,0.03062194,0.2279639
43501.04025463,1.415338,1.423005,1.416394,0.03002393,0.2261699
43501.04037037,1.425477,1.428068,1.375840,0.03062194,0.2261699
43501.04048611,1.374784,1.372367,1.391048,0.03181795,0.2255719
43501.04060185,1.435615,1.448323,1.416394,0.02822992,0.2261699
43501.04071759,1.415338,1.428068,1.421463,0.02942593,0.2261699
43501.04083333,1.425477,1.438196,1.375840,0.03062194,0.2255719
43501.04094908,1.420407,1.433132,1.421463,0.02882792,0.2261699
43501.04106482,1.425477,1.443260,1.375840,0.02942593,0.2279639
43501.04118056,1.344369,1.321730,1.370771,0.03062194,0.2279639
43501.04129630,1.349438,1.321730,1.360633,0.03181795,0.2273659
43501.04141204,1.359576,1.347048,1.375840,0.03062194,0.2303559
43501.04152778,1.359576,1.352112,1.375840,0.03301396,0.2291599
43501.04164352,1.420407,1.428068,1.421463,0.02882792,0.2297579
43501.04175926,1.379853,1.362240,1.401186,0.03121995,0.2297579
43501.04187500,1.354507,1.336921,1.380909,0.03002393,0.2297579
43501.04199074,1.349438,1.336921,1.375840,0.02882792,0.2297579
43501.04210648,1.364646,1.352112,1.350494,0.03002393,0.2291599
43501.04222222,1.410269,1.438196,1.396117,0.02882792,0.2303559
43501.04233796,1.415338,1.428068,1.411325,0.02822992,0.2297579
43501.04245371,1.364646,1.352112,1.355563,0.03181795,0.2279639
43501.04256945,1.425477,1.428068,1.416394,0.03062194,0.2273659
43501.04268519,1.420407,1.433132,1.416394,0.02822992,0.2279639
43501.04280093,1.420407,1.428068,1.416394,0.03062194,0.2255719
43501.04291667,1.395061,1.387558,1.370771,0.03002393,0.2261699
43501.04303241,1.364646,1.347048,1.350494,0.02882792,0.2237779
43501.04314815,1.344369,1.321730,1.365702,0.03062194,0.2237779
43501.04326389,1.364646,1.357176,1.350494,0.03121995,0.2237779
43501.04337963,1.425477,1.433132,1.416394,0.03062194,0.2237779
43501.04349537,1.379853,1.382495,1.396117,0.03002393,0.2219838
43501.04361122,1.389992,1.402750,1.411325,0.02882792,0.2219838
43501.04372696,1.354507,1.347048,1.380909,0.03121995,0.2237779
43501.04384270,1.389992,1.372367,1.370771,0.03062194,0.2237779
43501.04395844,1.435615,1.448323,1.411325,0.03121995,0.2219838
43501.04407418,1.374784,1.372367,1.406255,0.03241596,0.2225819
43501.04418992,1.349438,1.321730,1.365702,0.03301396,0.2219838
43501.04430566,1.425477,1.433132,1.411325,0.03241596,0.2201898
43501.04442140,1.344369,1.321730,1.365702,0.03002393,0.2177978
43501.04453913,1.349438,1.341985,1.375840,0.03002393,0.2160038
43501.04465288,1.359576,1.336921,1.360633,0.03002393,0.2166018
43501.04476862,1.425477,1.443260,1.411325,0.03121995,0.2160038
43501.04488436,1.379853,1.382495,1.406255,0.03181795,0.2142098
43501.04500010,1.344369,1.331857,1.370771,0.03002393,0.2136118
43501.04511584,1.364646,1.347048,1.355563,0.03002393,0.2118177
43501.04523158,1.364646,1.357176,1.355563,0.03121995,0.2124157
43501.04534732,1.364646,1.352112,1.355563,0.02942593,0.2100237
43501.04546306,1.359576,1.336921,1.355563,0.02822992,0.2088277
43501.04557880,1.400130,1.412877,1.406255,0.02882792,0.2094257
43501.04569454,1.420407,1.428068,1.421463,0.03002393,0.2100237
43501.04581028,1.379853,1.367303,1.365702,0.03002393,0.2124157
43501.04592602,1.354507,1.336921,1.360633,0.02942593,0.2112197
43501.04604176,1.369715,1.362240,1.375840,0.03062194,0.2124157
43501.04615858,1.364646,1.357176,1.370771,0.03002393,0.2142098
43501.04627324,1.425477,1.433132,1.411325,0.02882792,0.2142098
43501.04638898,1.430546,1.443260,1.406255,0.02703390,0.2118177
43501.04650472,1.415338,1.423005,1.416394,0.02882792,0.2136118
43501.04662046,1.344369,1.321730,1.370771,0.02942593,0.2136118
43501.04673620,1.430546,1.438196,1.406255,0.02822992,0.2136118
43501.04685194,1.344369,1.326793,1.365702,0.02763191,0.2136118
43501.04696768,1.420407,1.428068,1.421463,0.02942593,0.2136118
43501.04708342,1.395061,1.392622,1.370771,0.03121995,0.2136118
43501.04719916,1.415338,1.423005,1.416394,0.03241596,0.2136118
43501.04731490,1.354507,1.331857,1.360633,0.03241596,0.2142098
43501.04743064,1.425477,1.433132,1.416394,0.03241596,0.2130138
43501.04754638,1.344369,1.331857,1.375840,0.03062194,0.2166018
