TheTime,CH1,CH2,CH3,CH6,CH7
43318.00964125,0.4572508,0.4558290,0.4532451,0.003113667,0.3493591
43318.00976024,0.4623201,0.4608928,0.4532451,0.003113667,0.3499571
43318.00987634,0.4623201,0.4608928,0.4532451,0.002515661,0.3493591
43318.00999244,0.4572508,0.4558290,0.4532451,0.003113667,0.3511531
43318.01011017,0.4572508,0.4608928,0.4583143,0.003711672,0.3547412
43318.01022391,0.4572508,0.4558290,0.4532451,0.003113667,0.3553392
43318.01034273,0.4572508,0.4558290,0.4532451,0.003113667,0.3571332
43318.01045503,0.4572508,0.4608928,0.4532451,0.003113667,0.3601232
43318.01057113,0.4572508,0.4608928,0.4532451,0.003711672,0.3619172
43318.01068686,0.4572508,0.4608928,0.4532451,0.003113667,0.3637113
43318.01080278,0.4572508,0.4558290,0.4532451,0.002515661,0.3661033
43318.01091816,0.4623201,0.4608928,0.4532451,0.002515661,0.3678973
43318.01103426,0.4572508,0.4608928,0.4532451,0.003113667,0.3696913
43318.01114638,0.4623201,0.4608928,0.4532451,0.003113667,0.3714853
43318.01126302,0.4572508,0.4608928,0.4532451,0.002515661,0.3738774
43318.01137732,0.4572508,0.4608928,0.4532451,0.003113667,0.3750734
43318.01149901,0.4572508,0.4558290,0.4583143,0.002515661,0.3774654
43318.01160880,0.4623201,0.4608928,0.4583143,0.002515661,0.3798574
43318.01173067,0.4572508,0.4558290,0.4532451,0.002515661,0.3816514
43318.01184441,0.4623201,0.4608928,0.4532451,0.002515661,0.3834455
43318.01196015,0.4572508,0.4558290,0.4583143,0.002515661,0.3858375
43318.01207227,0.4572508,0.4558290,0.4532451,0.003113667,0.3858375
43318.01218750,0.4572508,0.4608928,0.4532451,0.004309678,0.3852395
43318.01230700,0.4572508,0.4608928,0.4532451,0.003113667,0.3858375
43318.01241930,0.4572508,0.4558290,0.4583143,0.002515661,0.3840435
43318.01253472,0.4572508,0.4558290,0.4532451,0.003113667,0.3834455
43318.01265421,0.4572508,0.4608928,0.4532451,0.003113667,0.3840435
43318.01277031,0.4623201,0.4558290,0.4532451,0.003113667,0.3834455
43318.01288587,0.4572508,0.4608928,0.4481758,0.003113667,0.3834455
43318.01299769,0.4572508,0.4608928,0.4532451,0.002515661,0.3858375
43318.01311933,0.4572508,0.4608928,0.4532451,0.003113667,0.3846415
43318.01322917,0.4572508,0.4608928,0.4532451,0.003113667,0.3858375
43318.01335099,0.4572508,0.4608928,0.4532451,0.002515661,0.3846415
43318.01346473,0.4572508,0.4608928,0.4583143,0.003113667,0.3840435
43318.01357685,0.4572508,0.4558290,0.4583143,0.003711672,0.3840435
43318.01369693,0.4623201,0.4558290,0.4583143,0.002515661,0.3834455
43318.01380869,0.4572508,0.4608928,0.4532451,0.003113667,0.3810534
43318.01392859,0.4572508,0.4558290,0.4583143,0.003113667,0.3816514
43318.01404396,0.4572508,0.4608928,0.4583143,0.003113667,0.3816514
43318.01415518,0.4572508,0.4608928,0.4532451,0.003113667,0.3798574
43318.01427743,0.4572508,0.4558290,0.4532451,0.003113667,0.3798574
43318.01438665,0.4572508,0.4608928,0.4532451,0.002515661,0.3822494
43318.01450565,0.4572508,0.4608928,0.4583143,0.003113667,0.3840435
43318.01461813,0.4572508,0.4608928,0.4583143,0.002515661,0.3876315
43318.01474200,0.4572508,0.4558290,0.4532451,0.003113667,0.3894255
43318.01485720,0.4572508,0.4608928,0.4532451,0.002515661,0.3936116
43318.01497058,0.4623201,0.4558290,0.4583143,0.007299708,0.3954056
43318.01508415,0.4572508,0.4608928,0.4583143,0.003113667,0.3971996
43318.01520278,0.4572508,0.4608928,0.4532451,0.002515661,0.4001896
43318.01532051,0.4623201,0.4558290,0.4532451,0.002515661,0.4001896
43318.01543064,0.4572508,0.4608928,0.4583143,0.002515661,0.4007876
43318.01555216,0.4572508,0.4608928,0.4532451,0.003113667,0.4019836
43318.01566211,0.4572508,0.4558290,0.4532451,0.002515661,0.4013856
43318.01578147,0.4572508,0.4558290,0.4532451,0.002515661,0.4013856
43318.01589721,0.4623201,0.4608928,0.4532451,0.003113667,0.4025816
43318.01601294,0.4623201,0.4608928,0.4532451,0.003113667,0.4013856
43318.01612868,0.4572508,0.4608928,0.4583143,0.003113667,0.4019836
43318.01624460,0.4623201,0.4608928,0.4583143,0.002515661,0.4007876
43318.01635907,0.4572508,0.4558290,0.4532451,0.003113667,0.4019836
43318.01647336,0.4572508,0.4558290,0.4583143,0.003113667,0.4019836
43318.01658946,0.4572508,0.4608928,0.4583143,0.003113667,0.4013856
43318.01670556,0.4623201,0.4608928,0.4532451,0.003113667,0.3995916
43318.01682093,0.4572508,0.4558290,0.4583143,0.003711672,0.3977976
43318.01693703,0.4572508,0.4558290,0.4532451,0.003711672,0.3971996
43318.01704915,0.4572508,0.4608928,0.4532451,0.004309678,0.3954056
43318.01716435,0.4572508,0.4558290,0.4532451,0.003113667,0.3936116
43318.01728421,0.4572508,0.4558290,0.4532451,0.003113667,0.3918175
43318.01739887,0.4572508,0.4558290,0.4532451,0.003113667,0.3918175
43318.01751158,0.4572508,0.4608928,0.4532451,0.003113667,0.3942096
43318.01763106,0.4572508,0.4608928,0.4532451,0.003711672,0.3948076
43318.01775024,0.4623201,0.4558290,0.4532451,0.003113667,0.3960036
43318.01786073,0.4572508,0.4608928,0.4532451,0.003711672,0.3977976
43318.01797755,0.4572508,0.4608928,0.4532451,0.003711672,0.3977976
43318.01809383,0.4572508,0.4608928,0.4583143,0.003113667,0.3989936
43318.01821264,0.4572508,0.4558290,0.4583143,0.003113667,0.3989936
43318.01832603,0.4572508,0.4608928,0.4583143,0.003113667,0.4013856
43318.01843797,0.4572508,0.4608928,0.4532451,0.003113667,0.4013856
43318.01855714,0.4623201,0.4608928,0.4583143,0.003113667,0.4043757
43318.01867197,0.4623201,0.4558290,0.4532451,0.003113667,0.4037777
43318.01879042,0.4572508,0.4608928,0.4583143,0.002515661,0.4037777
43318.01890056,0.4572508,0.4608928,0.4583143,0.003113667,0.4055717
43318.01902009,0.4572508,0.4558290,0.4532451,0.003113667,0.4061697
43318.01913619,0.4572508,0.4608928,0.4583143,0.003113667,0.4055717
43318.01924813,0.4572508,0.4608928,0.4532451,0.003113667,0.4073657
43318.01936965,0.4572508,0.4608928,0.4583143,0.003113667,0.4079637
43318.01948231,0.4623201,0.4608928,0.4532451,0.002515661,0.4097577
43318.01959896,0.4572508,0.4558290,0.4532451,0.003113667,0.4097577
43318.01971686,0.4572508,0.4608928,0.4532451,0.003113667,0.4097577
43318.01983260,0.4572508,0.4608928,0.4583143,0.003113667,0.4109537
43318.01994979,0.4623201,0.4558290,0.4583143,0.003113667,0.4097577
43318.02006154,0.4572508,0.4608928,0.4532451,0.002515661,0.4103557
43318.02018126,0.4572508,0.4558290,0.4583143,0.003113667,0.4085617
43318.02029555,0.4572508,0.4608928,0.4583143,0.003711672,0.4073657
43318.02040713,0.4572508,0.4608928,0.4583143,0.002515661,0.4049737
43318.02052087,0.4572508,0.4608928,0.4532451,0.002515661,0.4055717
43318.02064059,0.4623201,0.4608928,0.4583143,0.002515661,0.4061697
43318.02075633,0.4572508,0.4558290,0.4532451,0.003113667,0.4031796
43318.02087514,0.4572508,0.4558290,0.4532451,0.003113667,0.4037777
43318.02098762,0.4572508,0.4558290,0.4583143,0.003113667,0.4013856
43318.02109956,0.4572508,0.4558290,0.4532451,0.002515661,0.4019836
43318.02122145,0.4572508,0.4558290,0.4532451,0.003113667,0.3995916
43318.02133628,0.4623201,0.4608928,0.4532451,0.003113667,0.3995916
43318.02144768,0.4572508,0.4558290,0.4532451,0.002515661,0.4001896
43318.02156540,0.4572508,0.4608928,0.4532451,0.004309678,0.3977976
43318.02168331,0.4572508,0.4608928,0.4532451,0.003113667,0.3948076
43318.02179796,0.4572508,0.4558290,0.4532451,0.002515661,0.3942096
43318.02191388,0.4572508,0.4558290,0.4583143,0.002515661,0.3918175
43318.02202600,0.4572508,0.4558290,0.4532451,0.003113667,0.3894255
43318.02214264,0.4572508,0.4608928,0.4532451,0.002515661,0.3876315
43318.02225856,0.4572508,0.4608928,0.4532451,0.002515661,0.3882295
43318.02237269,0.4572508,0.4608928,0.4532451,0.003113667,0.3876315
43318.02249437,0.4623201,0.4558290,0.4532451,0.003113667,0.3894255
43318.02260417,0.4572508,0.4608928,0.4583143,0.002515661,0.3888275
43318.02272693,0.4623201,0.4558290,0.4532451,0.002515661,0.3894255
43318.02283565,0.4572508,0.4558290,0.4583143,0.003113667,0.3894255
43318.02295497,0.4623201,0.4558290,0.4583143,0.003113667,0.3894255
43318.02306713,0.4623201,0.4558290,0.4532451,0.003113667,0.3876315
43318.02318663,0.4572508,0.4608928,0.4532451,0.003113667,0.3894255
43318.02330092,0.4623201,0.4608928,0.4583143,0.003113667,0.3882295
43318.02341435,0.4623201,0.4608928,0.4583143,0.002515661,0.3882295
43318.02353293,0.4623201,0.4608928,0.4532451,0.003113667,0.3894255
43318.02364759,0.4572508,0.4558290,0.4532451,0.004309678,0.3894255
43318.02376459,0.4572508,0.4558290,0.4583143,0.003113667,0.3894255
43318.02388358,0.4623201,0.4558290,0.4583143,0.003113667,0.3924155
43318.02399462,0.4572508,0.4608928,0.4532451,0.002515661,0.3912195
43318.02411488,0.4623201,0.4558290,0.4532451,0.003711672,0.3954056
43318.02422464,0.4521816,0.4558290,0.4583143,0.003113667,0.3971996
43318.02434689,0.4572508,0.4558290,0.4583143,0.002515661,0.4001896
43318.02446010,0.4572508,0.4558290,0.4583143,0.002515661,0.4031796
43318.02457547,0.4623201,0.4558290,0.4532451,0.002515661,0.4031796
43318.02469374,0.4572508,0.4608928,0.4532451,0.003113667,0.4055717
43318.02480478,0.4572508,0.4608928,0.4532451,0.003113667,0.4067677
43318.02492070,0.4623201,0.4608928,0.4532451,0.003113667,0.4079637
43318.02504222,0.4572508,0.4558290,0.4532451,0.003113667,0.4073657
43318.02515579,0.4572508,0.4608928,0.4532451,0.003711672,0.4073657
43318.02526935,0.4572508,0.4608928,0.4583143,0.003711672,0.4097577
43318.02538491,0.4623201,0.4608928,0.4583143,0.003113667,0.4073657
43318.02550137,0.4521816,0.4608928,0.4583143,0.003113667,0.4079637
43318.02561367,0.4623201,0.4608928,0.4583143,0.003113667,0.4079637
43318.02573700,0.4572508,0.4558290,0.4532451,0.002515661,0.4067677
43318.02584912,0.4572508,0.4558290,0.4532451,0.002515661,0.4067677
43318.02596703,0.4572508,0.4558290,0.4532451,0.003711672,0.4073657
43318.02607789,0.4623201,0.4608928,0.4532451,0.004309678,0.4073657
43318.02619634,0.4572508,0.4608928,0.4532451,0.003711672,0.4067677
43318.02631207,0.4572508,0.4608928,0.4583143,0.003113667,0.4073657
43318.02642781,0.4572508,0.4558290,0.4532451,0.002515661,0.4079637
43318.02654662,0.4572508,0.4608928,0.4583143,0.003113667,0.4073657
43318.02665531,0.4572508,0.4558290,0.4583143,0.003711672,0.4073657
43318.02677502,0.4572508,0.4608928,0.4532451,0.003711672,0.4079637
43318.02689076,0.4572508,0.4558290,0.4532451,0.003711672,0.4073657
43318.02700650,0.4572508,0.4608928,0.4532451,0.002515661,0.4091597
43318.02712404,0.4623201,0.4558290,0.4532451,0.003113667,0.4097577
43318.02723779,0.4572508,0.4558290,0.4583143,0.003113667,0.4097577
43318.02735136,0.4572508,0.4608928,0.4583143,0.002515661,0.4103557
43318.02747107,0.4572508,0.4558290,0.4532451,0.003711672,0.4091597
43318.02758229,0.4572508,0.4608928,0.4532451,0.003113667,0.4091597
43318.02769839,0.4623201,0.4608928,0.4532451,0.002515661,0.4103557
43318.02781250,0.4572508,0.4608928,0.4532451,0.002515661,0.4091597
43318.02793167,0.4572508,0.4558290,0.4532451,0.002515661,0.4091597
43318.02804777,0.4572508,0.4608928,0.4532451,0.002515661,0.4109537
43318.02816152,0.4572508,0.4558290,0.4583143,0.003113667,0.4097577
43318.02828141,0.4623201,0.4608928,0.4532451,0.003113667,0.4097577
43318.02839733,0.4572508,0.4608928,0.4583143,0.003113667,0.4073657
43318.02851108,0.4572508,0.4558290,0.4583143,0.003711672,0.4079637
43318.02862269,0.4623201,0.4608928,0.4532451,0.004309678,0.4079637
43318.02874400,0.4572508,0.4608928,0.4532451,0.003113667,0.4097577
43318.02885811,0.4623201,0.4608928,0.4532451,0.003113667,0.4097577
43318.02897421,0.4572508,0.4608928,0.4532451,0.003113667,0.4109537
43318.02908940,0.4572508,0.4608928,0.4532451,0.003113667,0.4091597
43318.02920641,0.4572508,0.4608928,0.4583143,0.003113667,0.4097577
43318.02931798,0.4572508,0.4608928,0.4532451,0.002515661,0.4097577
43318.02943287,0.4572508,0.4558290,0.4532451,0.003113667,0.4067677
43318.02955235,0.4521816,0.4558290,0.4583143,0.003113667,0.4073657
43318.02967098,0.4572508,0.4608928,0.4583143,0.004309678,0.4073657
43318.02978220,0.4572508,0.4608928,0.4583143,0.004309678,0.4049737
43318.02989595,0.4572508,0.4558290,0.4583143,0.003113667,0.4061697
43318.03001566,0.4572508,0.4608928,0.4532451,0.003113667,0.4049737
43318.03013140,0.4572508,0.4558290,0.4532451,0.003113667,0.4055717
43318.03024316,0.4623201,0.4608928,0.4532451,0.002515661,0.4061697
43318.03036161,0.4623201,0.4558290,0.4583143,0.003113667,0.4037777
43318.03047843,0.4572508,0.4608928,0.4532451,0.003113667,0.4031796
43318.03059453,0.4572508,0.4608928,0.4532451,0.003113667,0.4025816
43318.03070972,0.4572508,0.4558290,0.4532451,0.003711672,0.4037777
43318.03082835,0.4572508,0.4608928,0.4532451,0.002515661,0.4031796
43318.03093758,0.4572508,0.4558290,0.4532451,0.002515661,0.4013856
43318.03105332,0.4572508,0.4558290,0.4583143,0.003113667,0.4001896
43318.03117303,0.4572508,0.4558290,0.4532451,0.003711672,0.4001896
43318.03128660,0.4572508,0.4558290,0.4532451,0.003113667,0.3971996
43318.03140342,0.4623201,0.4558290,0.4532451,0.002515661,0.3971996
43318.03152386,0.4572508,0.4608928,0.4532451,0.003113667,0.3954056
43318.03163815,0.4572508,0.4558290,0.4532451,0.003113667,0.3936116
43318.03175045,0.4572508,0.4558290,0.4583143,0.002515661,0.3942096
43318.03186637,0.4572508,0.4558290,0.4532451,0.002515661,0.3912195
43318.03198500,0.4572508,0.4558290,0.4532451,0.002515661,0.3894255
43318.03209875,0.4623201,0.4608928,0.4532451,0.003113667,0.3894255
43318.03221087,0.4572508,0.4608928,0.4583143,0.003113667,0.3894255
43318.03232968,0.4572508,0.4608928,0.4532451,0.003113667,0.3894255
43318.03244614,0.4572508,0.4558290,0.4583143,0.003113667,0.3894255
43318.03256188,0.4572508,0.4558290,0.4532451,0.002515661,0.3900235
43318.03267364,0.4623201,0.4558290,0.4532451,0.002515661,0.3870335
43318.03278937,0.4572508,0.4608928,0.4532451,0.002515661,0.3852395
43318.03290927,0.4572508,0.4558290,0.4532451,0.002515661,0.3846415
43318.03302139,0.4572508,0.4558290,0.4532451,0.002515661,0.3840435
43318.03313803,0.4572508,0.4558290,0.4583143,0.003113667,0.3834455
43318.03325793,0.4572508,0.4558290,0.4583143,0.003113667,0.3822494
43318.03337367,0.4572508,0.4558290,0.4532451,0.003711672,0.3810534
43318.03348380,0.4623201,0.4608928,0.4532451,0.003113667,0.3798574
43318.03360225,0.4572508,0.4558290,0.4532451,0.003113667,0.3792594
43318.03371528,0.4623201,0.4608928,0.4532451,0.003113667,0.3798574
43318.03383102,0.4572508,0.4558290,0.4532451,0.002515661,0.3798574
43318.03394676,0.4572508,0.4558290,0.4532451,0.003113667,0.3798574
43318.03406664,0.4572508,0.4608928,0.4532451,0.003711672,0.3780634
43318.03417824,0.4572508,0.4608928,0.4532451,0.003113667,0.3762694
43318.03429757,0.4623201,0.4558290,0.4532451,0.003113667,0.3756714
43318.03440972,0.4572508,0.4558290,0.4532451,0.003113667,0.3738774
43318.03452833,0.4572508,0.4608928,0.4532451,0.003711672,0.3738774
43318.03464120,0.4623201,0.4608928,0.4583143,0.003711672,0.3738774
43318.03476052,0.4572508,0.4608928,0.4532451,0.003711672,0.3714853
43318.03487445,0.4572508,0.4608928,0.4532451,0.003113667,0.3696913
43318.03498843,0.4572508,0.4558290,0.4532451,0.002515661,0.3672993
43318.03511045,0.4572508,0.4608928,0.4532451,0.002515661,0.3655053
43318.03521991,0.4572508,0.4608928,0.4583143,0.003113667,0.3637113
43318.03534174,0.4572508,0.4558290,0.4583143,0.003113667,0.3631132
43318.03545139,0.4572508,0.4608928,0.4532451,0.003113667,0.3643093
43318.03557068,0.4572508,0.4558290,0.4481758,0.002515661,0.3637113
43318.03568287,0.4572508,0.4558290,0.4532451,0.003113667,0.3655053
43318.03580144,0.4572508,0.4558290,0.4532451,0.003113667,0.3655053
43318.03591934,0.4572508,0.4558290,0.4583143,0.003113667,0.3649073
43318.03603381,0.4623201,0.4558290,0.4532451,0.002515661,0.3661033
43318.03614991,0.4572508,0.4507653,0.4583143,0.003113667,0.3678973
43318.03626601,0.4623201,0.4608928,0.4532451,0.002515661,0.3655053
43318.03637795,0.4572508,0.4558290,0.4532451,0.002515661,0.3655053
43318.03649586,0.4572508,0.4558290,0.4532451,0.002515661,0.3631132
43318.03661051,0.4572508,0.4608928,0.4583143,0.003711672,0.3625152
43318.03672842,0.4572508,0.4558290,0.4583143,0.003711672,0.3613192
43318.03684036,0.4623201,0.4608928,0.4583143,0.003711672,0.3595252
43318.03695881,0.4572508,0.4558290,0.4532451,0.003113667,0.3571332
43318.03707183,0.4572508,0.4558290,0.4532451,0.002515661,0.3577312
43318.03718883,0.4623201,0.4608928,0.4532451,0.003113667,0.3571332
43318.03730819,0.4572508,0.4558290,0.4481758,0.003711672,0.3565352
43318.03742320,0.4572508,0.4608928,0.4532451,0.002515661,0.3565352
43318.03754147,0.4572508,0.4558290,0.4583143,0.003113667,0.3577312
43318.03765052,0.4572508,0.4558290,0.4532451,0.002515661,0.3559372
43318.03776752,0.4572508,0.4608928,0.4532451,0.002515661,0.3535452
43318.03788199,0.4572508,0.4558290,0.4583143,0.003113667,0.3523491
43318.03800489,0.4572508,0.4507653,0.4583143,0.003711672,0.3499571
43318.03811882,0.4572508,0.4608928,0.4532451,0.003113667,0.3475651
43318.03823293,0.4623201,0.4558290,0.4532451,0.003113667,0.3475651
43318.03834491,0.4521816,0.4558290,0.4583143,0.003113667,0.3475651
43318.03846065,0.4572508,0.4558290,0.4532451,0.002515661,0.3475651
43318.03858050,0.4572508,0.4558290,0.4532451,0.003113667,0.3475651
43318.03869931,0.4572508,0.4507653,0.4532451,0.003113667,0.3475651
43318.03881017,0.4572508,0.4558290,0.4532451,0.002515661,0.3445751
43318.03892753,0.4521816,0.4608928,0.4583143,0.002515661,0.3457711
43318.03903935,0.4572508,0.4608928,0.4532451,0.003711672,0.3451731
43318.03915919,0.4572508,0.4558290,0.4532451,0.002515661,0.3457711
43318.03927094,0.4572508,0.4608928,0.4583143,0.002515661,0.3475651
43318.03939066,0.4572508,0.4558290,0.4532451,0.003113667,0.3505551
43318.03950947,0.4572508,0.4558290,0.4583143,0.003113667,0.3577312
43318.03962177,0.4572508,0.4558290,0.4532451,0.003113667,0.3619172
43318.03973389,0.4572508,0.4558290,0.4532451,0.003113667,0.3655053
43318.03984963,0.4572508,0.4608928,0.4583143,0.003113667,0.3696913
43318.03996537,0.4572508,0.4608928,0.4532451,0.003113667,0.3690933
43318.04008110,0.4572508,0.4558290,0.4583143,0.003113667,0.3714853
43318.04020408,0.4623201,0.4608928,0.4583143,0.002515661,0.3732793
43318.04031818,0.4572508,0.4558290,0.4532451,0.002515661,0.3726813
43318.04043483,0.4623201,0.4608928,0.4532451,0.002515661,0.3738774
43318.04054604,0.4572508,0.4608928,0.4532451,0.003113667,0.3732793
43318.04066558,0.4572508,0.4558290,0.4532451,0.002515661,0.3696913
43318.04078258,0.4572508,0.4608928,0.4532451,0.003113667,0.3678973
43318.04089344,0.4572508,0.4608928,0.4532451,0.003711672,0.3631132
43318.04100989,0.4623201,0.4558290,0.4532451,0.004309678,0.3595252
43318.04112563,0.4572508,0.4608928,0.4583143,0.003113667,0.3571332
43318.04124137,0.4572508,0.4608928,0.4532451,0.002515661,0.3559372
43318.04135801,0.4572508,0.4558290,0.4532451,0.002515661,0.3529471
43318.04147320,0.4572508,0.4558290,0.4532451,0.003113667,0.3529471
43318.04158876,0.4572508,0.4558290,0.4583143,0.003113667,0.3517511
43318.04170142,0.4572508,0.4608928,0.4583143,0.003113667,0.3511531
43318.04182439,0.4623201,0.4608928,0.4583143,0.003113667,0.3511531
43318.04193868,0.4572508,0.4608928,0.4532451,0.002515661,0.3499571
43318.04205062,0.4572508,0.4558290,0.4532451,0.003113667,0.3499571
43318.04216799,0.4572508,0.4558290,0.4583143,0.003113667,0.3499571
43318.04228626,0.4572508,0.4608928,0.4532451,0.002515661,0.3523491
43318.04239585,0.4572508,0.4558290,0.4532451,0.002515661,0.3493591
43318.04251158,0.4623201,0.4558290,0.4532451,0.002515661,0.3517511
43318.04263456,0.4572508,0.4558290,0.4532451,0.003113667,0.3517511
43318.04274704,0.4572508,0.4608928,0.4532451,0.003711672,0.3511531
43318.04286060,0.4572508,0.4608928,0.4532451,0.002515661,0.3505551
43318.04297851,0.4572508,0.4558290,0.4532451,0.002515661,0.3505551
43318.04309533,0.4521816,0.4558290,0.4532451,0.003113667,0.3523491
43318.04320998,0.4572508,0.4558290,0.4583143,0.003113667,0.3535452
43318.04332753,0.4572508,0.4558290,0.4532451,0.002515661,0.3553392
43318.04343750,0.4572508,0.4558290,0.4583143,0.003113667,0.3553392
43318.04355611,0.4623201,0.4558290,0.4583143,0.003113667,0.3565352
43318.04367076,0.4572508,0.4608928,0.4532451,0.002515661,0.3571332
