TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42464.11996690,0.01258309,0.01798120,0.02997701,0.3370697,0.001187071,0.001187071,0.04797072,0.1727271
42464.12008264,0.01258309,0.01738141,0.02997701,0.3364699,0.001786862,0.001187071,0.04977009,0.1721273
42464.12019685,0.01198330,0.01678162,0.02877743,0.3400686,0.001187071,0.001786862,0.05036988,0.1727271
42464.12031411,0.01138351,0.01798120,0.02937722,0.3394688,0.001786862,0.001786862,0.05036988,0.1745265
42464.12042833,0.01138351,0.01738141,0.02937722,0.3370697,0.001187071,0.001187071,0.04857051,0.1745265
42464.12054407,0.01198330,0.01678162,0.02877743,0.3388690,0.001187071,0.001187071,0.04917030,0.1727271
42464.12066133,0.01198330,0.01678162,0.02877743,0.3406684,0.001187071,0.001187071,0.04977009,0.1745265
42464.12077707,0.01378267,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.05036988,0.1727271
42464.12089281,0.01258309,0.01618183,0.02937722,0.3364699,0.001187071,0.001187071,0.04977009,0.1727271
42464.12100855,0.01258309,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.04917030,0.1745265
42464.12112429,0.01078372,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.04977009,0.1739267
42464.12123984,0.009584136,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.04797072,0.1745265
42464.12135576,0.01078372,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.04857051,0.1763259
42464.12147150,0.01198330,0.01918078,0.03057680,0.3382693,0.001187071,0.001187071,0.04797072,0.1757261
42464.12158724,0.01138351,0.02098015,0.03237617,0.3358701,0.001187071,0.001187071,0.04677114,0.1763259
42464.12170145,0.01138351,0.02038036,0.03177638,0.3406684,0.001187071,0.001786862,0.04617135,0.1769256
42464.12181872,0.01258309,0.01858099,0.03057680,0.3376695,0.001786862,0.001786862,0.04557156,0.1769256
42464.12193446,0.01378267,0.01858099,0.03057680,0.3382693,0.001187071,0.001786862,0.04677114,0.1763259
42464.12205020,0.01378267,0.01678162,0.02997701,0.3388690,0.001187071,0.001187071,0.04677114,0.1769256
42464.12216594,0.01378267,0.01678162,0.02997701,0.3400686,0.001187071,0.001187071,0.04977009,0.1763259
42464.12228015,0.01318288,0.01738141,0.03117659,0.3364699,0.001187071,0.001187071,0.04917030,0.1775254
42464.12239741,0.01378267,0.01798120,0.03117659,0.3394688,0.001187071,0.001187071,0.04917030,0.1769256
42464.12251163,0.01258309,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04857051,0.1745265
42464.12262889,0.01078372,0.02038036,0.03117659,0.3382693,0.001187071,0.001786862,0.05036988,0.1745265
42464.12274310,0.01078372,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.04677114,0.1745265
42464.12286037,0.01138351,0.01918078,0.02937722,0.3388690,0.001187071,0.001187071,0.04497177,0.1745265
42464.12297611,0.01138351,0.01918078,0.02937722,0.3358701,0.001187071,0.001187071,0.04497177,0.1739267
42464.12309032,0.01138351,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.04557156,0.1745265
42464.12320606,0.01138351,0.01558204,0.02697806,0.3400686,0.001187071,0.001187071,0.04677114,0.1751263
42464.12332180,0.01258309,0.01618183,0.02877743,0.3400686,0.001187071,0.001786862,0.04797072,0.1745265
42464.12343754,0.01258309,0.01678162,0.02937722,0.3388690,0.001786862,0.001187071,0.04797072,0.1721273
42464.12355328,0.01258309,0.01678162,0.02937722,0.3358701,0.001187071,0.001187071,0.04737093,0.1727271
42464.12366902,0.01078372,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.04617135,0.1751263
42464.12378476,0.009584136,0.01978057,0.02937722,0.3358701,0.001187071,0.001187071,0.04377219,0.1745265
42464.12390049,0.009584136,0.01918078,0.02937722,0.3364699,0.001786862,0.001187071,0.04197282,0.1745265
42464.12401623,0.009584136,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.04377219,0.1745265
42464.12413197,0.01078372,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.04497177,0.1745265
42464.12424771,0.01198330,0.01678162,0.02877743,0.3364699,0.001786862,0.001187071,0.04557156,0.1745265
42464.12436345,0.01318288,0.01558204,0.02937722,0.3400686,0.001187071,0.001187071,0.04617135,0.1739267
42464.12447919,0.01438246,0.01558204,0.03057680,0.3388690,0.001187071,0.001187071,0.04677114,0.1745265
42464.12459493,0.01198330,0.01858099,0.03057680,0.3400686,0.001786862,0.001187071,0.04737093,0.1751263
42464.12471067,0.01018393,0.02157994,0.03117659,0.3364699,0.001187071,0.001187071,0.04797072,0.1745265
42464.12482641,0.01018393,0.02098015,0.03057680,0.3394688,0.001187071,0.001187071,0.04677114,0.1769256
42464.12494214,0.01018393,0.01978057,0.02937722,0.3364699,0.001187071,0.001786862,0.04497177,0.1763259
42464.12505788,0.01018393,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.04197282,0.1763259
42464.12517362,0.009584136,0.01978057,0.02877743,0.3364699,0.001187071,0.001786862,0.04017344,0.1763259
42464.12528936,0.01138351,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.04077324,0.1769256
42464.12540510,0.01258309,0.01798120,0.02997701,0.3400686,0.001786862,0.001187071,0.04437198,0.1751263
42464.12552084,0.01258309,0.01738141,0.03057680,0.3394688,0.001187071,0.001187071,0.04797072,0.1745265
42464.12563658,0.01378267,0.01678162,0.02997701,0.3364699,0.001187071,0.001187071,0.04917030,0.1745265
42464.12575232,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.05036988,0.1745265
42464.12586806,0.01078372,0.01858099,0.02877743,0.3400686,0.001786862,0.001187071,0.05156946,0.1727271
42464.12598380,0.01078372,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.05096967,0.1727271
42464.12609954,0.01138351,0.01798120,0.02937722,0.3370697,0.001187071,0.001187071,0.04917030,0.1727271
42464.12621528,0.01378267,0.01678162,0.03117659,0.3382693,0.001187071,0.001786862,0.04917030,0.1745265
42464.12633102,0.01618183,0.01498225,0.02997701,0.3388690,0.001187071,0.001187071,0.04797072,0.1745265
42464.12644828,0.01378267,0.01618183,0.02937722,0.3376695,0.001187071,0.001187071,0.04737093,0.1745265
42464.12656402,0.01198330,0.01738141,0.02937722,0.3370697,0.001187071,0.001786862,0.04497177,0.1769256
42464.12667824,0.01258309,0.01858099,0.02937722,0.3376695,0.001786862,0.001786862,0.04197282,0.1763259
42464.12679398,0.01138351,0.01858099,0.02937722,0.3382693,0.001187071,0.001786862,0.04257261,0.1787250
42464.12690972,0.01138351,0.01918078,0.02997701,0.3406684,0.001187071,0.001187071,0.04437198,0.1793248
42464.12702546,0.01078372,0.01798120,0.02937722,0.3370697,0.001786862,0.001187071,0.04257261,0.1787250
42464.12714120,0.01138351,0.01738141,0.02877743,0.3376695,0.001187071,0.001187071,0.04197282,0.1811242
42464.12725695,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.04137303,0.1829236
42464.12737269,0.01378267,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.04077324,0.1829236
42464.12748843,0.01558204,0.01738141,0.03237617,0.3400686,0.001187071,0.001187071,0.04317240,0.1829236
42464.12760417,0.01378267,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.04197282,0.1847229
42464.12771991,0.01258309,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.04017344,0.1853227
42464.12783565,0.01198330,0.02397911,0.03417554,0.3382693,0.001187071,0.001187071,0.03957365,0.1841231
42464.12795139,0.01018393,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.03897386,0.1829236
42464.12806790,0.01138351,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.03777428,0.1829236
42464.12818431,0.01258309,0.01918078,0.03117659,0.3358701,0.001187071,0.001786862,0.03897386,0.1805244
42464.12830005,0.01198330,0.01858099,0.03057680,0.3370697,0.001187071,0.001187071,0.03837407,0.1811242
42464.12841597,0.01138351,0.02098015,0.03177638,0.3352703,0.001187071,0.001187071,0.03417554,0.1805244
42464.12853153,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.03537512,0.1805244
42464.12864727,0.01198330,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.03237617,0.1805244
42464.12876301,0.01138351,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.03477533,0.1805244
42464.12887875,0.01198330,0.01858099,0.03117659,0.3376695,0.001187071,0.001187071,0.03597491,0.1805244
42464.12899449,0.01258309,0.01978057,0.03237617,0.3388690,0.001187071,0.001187071,0.03897386,0.1805244
42464.12911023,0.01258309,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.04377219,0.1781252
42464.12922596,0.01138351,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04497177,0.1781252
42464.12934170,0.01078372,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.04677114,0.1787250
42464.12945762,0.01138351,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.04677114,0.1787250
42464.12957318,0.01138351,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.04857051,0.1769256
42464.12968910,0.01318288,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.04977009,0.1757261
42464.12980484,0.01318288,0.02038036,0.03357575,0.3370697,0.001786862,0.001187071,0.05096967,0.1769256
42464.12992040,0.01138351,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.05036988,0.1769256
42464.13003614,0.01018393,0.02277952,0.03237617,0.3406684,0.001187071,0.001187071,0.05036988,0.1751263
42464.13015206,0.01078372,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.04857051,0.1745265
42464.13026761,0.01258309,0.02038036,0.03117659,0.3382693,0.001187071,0.001786862,0.04437198,0.1745265
42464.13038335,0.01258309,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.04257261,0.1769256
42464.13049927,0.01258309,0.02217973,0.03477533,0.3382693,0.001187071,0.001187071,0.04377219,0.1769256
42464.13061501,0.01198330,0.02397911,0.03537512,0.3382693,0.001187071,0.001187071,0.04377219,0.1781252
42464.13073057,0.01078372,0.02397911,0.03477533,0.3382693,0.001187071,0.001187071,0.04317240,0.1787250
42464.13084631,0.01078372,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.04257261,0.1781252
42464.13096205,0.01078372,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.04017344,0.1811242
42464.13107779,0.01018393,0.02697806,0.03717449,0.3406684,0.001187071,0.001187071,0.03897386,0.1811242
42464.13119371,0.01078372,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.03957365,0.1805244
42464.13130926,0.01198330,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.04137303,0.1805244
42464.13142500,0.01438246,0.01978057,0.03297596,0.3364699,0.001187071,0.001786862,0.03957365,0.1835233
42464.13154074,0.01378267,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.03717449,0.1829236
42464.13165514,0.01138351,0.02277952,0.03357575,0.3352703,0.001187071,0.001187071,0.03837407,0.1829236
42464.13177087,0.01138351,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.04077324,0.1823238
42464.13188661,0.01138351,0.02277952,0.03477533,0.3364699,0.001786862,0.001187071,0.04017344,0.1805244
42464.13200370,0.01378267,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.04137303,0.1787250
42464.13211809,0.01618183,0.02038036,0.03657470,0.3400686,0.001786862,0.001187071,0.04257261,0.1781252
42464.13223518,0.01438246,0.02217973,0.03597491,0.3370697,0.001187071,0.001786862,0.04077324,0.1781252
42464.13234957,0.01258309,0.02277952,0.03477533,0.3406684,0.001187071,0.001187071,0.03957365,0.1781252
42464.13246665,0.01318288,0.02038036,0.03357575,0.3388690,0.001187071,0.001187071,0.04137303,0.1787250
42464.13258105,0.01558204,0.01918078,0.03417554,0.3376695,0.001187071,0.001187071,0.04377219,0.1811242
42464.13269813,0.01378267,0.02038036,0.03357575,0.3364699,0.001187071,0.001187071,0.04737093,0.1787250
42464.13281387,0.01198330,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.04557156,0.1787250
42464.13292826,0.01258309,0.02098015,0.03357575,0.3382693,0.001187071,0.001187071,0.04317240,0.1793248
42464.13304535,0.01318288,0.01978057,0.03297596,0.3400686,0.001187071,0.001187071,0.04317240,0.1787250
42464.13315974,0.01318288,0.01978057,0.03237617,0.3406684,0.001187071,0.001187071,0.04377219,0.1787250
42464.13327683,0.01318288,0.01978057,0.03177638,0.3364699,0.001786862,0.001786862,0.04317240,0.1793248
42464.13339122,0.01258309,0.01918078,0.03177638,0.3400686,0.001187071,0.001187071,0.04077324,0.1787250
42464.13350831,0.01258309,0.01978057,0.03237617,0.3394688,0.001187071,0.001187071,0.04137303,0.1793248
42464.13362405,0.01318288,0.01918078,0.03297596,0.3376695,0.001786862,0.001187071,0.04197282,0.1793248
42464.13373978,0.01498225,0.01918078,0.03357575,0.3388690,0.001187071,0.001786862,0.04197282,0.1787250
42464.13385418,0.01378267,0.02157994,0.03477533,0.3394688,0.001187071,0.001187071,0.04077324,0.1781252
42464.13397126,0.01198330,0.02217973,0.03357575,0.3370697,0.001187071,0.001786862,0.04077324,0.1805244
42464.13408700,0.01138351,0.02098015,0.03237617,0.3358701,0.001187071,0.001786862,0.03957365,0.1805244
42464.13420139,0.01138351,0.02157994,0.03237617,0.3388690,0.001786862,0.001187071,0.03837407,0.1805244
42464.13431713,0.01318288,0.02038036,0.03357575,0.3364699,0.001187071,0.001187071,0.03537512,0.1799246
42464.13443287,0.01438246,0.01918078,0.03297596,0.3364699,0.001786862,0.001187071,0.03297596,0.1823238
42464.13454996,0.01198330,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.03357575,0.1835233
42464.13466435,0.01018393,0.02457890,0.03357575,0.3364699,0.001187071,0.001187071,0.03297596,0.1847229
42464.13478143,0.01138351,0.02217973,0.03297596,0.3364699,0.001786862,0.001187071,0.03117659,0.1853227
42464.13489735,0.01378267,0.02157994,0.03477533,0.3364699,0.001187071,0.001187071,0.02997701,0.1853227
42464.13501309,0.01318288,0.02277952,0.03537512,0.3388690,0.001187071,0.001187071,0.03117659,0.1865223
42464.13512865,0.01318288,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.03237617,0.1865223
42464.13524439,0.01258309,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.03057680,0.1865223
42464.13535880,0.01258309,0.02457890,0.03537512,0.3400686,0.001786862,0.001187071,0.03237617,0.1865223
42464.13547454,0.01138351,0.02577848,0.03657470,0.3406684,0.001187071,0.001187071,0.03357575,0.1865223
42464.13559028,0.01138351,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.03117659,0.1865223
42464.13570602,0.01138351,0.02517869,0.03657470,0.3358701,0.001786862,0.001187071,0.02937722,0.1865223
42464.13582176,0.01258309,0.02457890,0.03717449,0.3370697,0.001187071,0.001187071,0.02697806,0.1865223
42464.13593750,0.01198330,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.02757785,0.1865223
42464.13605324,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.02817764,0.1865223
42464.13616898,0.01138351,0.02937722,0.04077324,0.3358701,0.001187071,0.001187071,0.02817764,0.1859225
42464.13628472,0.01198330,0.02757785,0.03957365,0.3388690,0.001187071,0.001187071,0.02757785,0.1871221
42464.13640046,0.01138351,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.02757785,0.1859225
42464.13651752,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.02817764,0.1865223
42464.13663326,0.01198330,0.02937722,0.04077324,0.3376695,0.001187071,0.001187071,0.02817764,0.1865223
42464.13674769,0.01318288,0.02457890,0.03717449,0.3382693,0.001187071,0.001187071,0.02997701,0.1859225
42464.13686343,0.01198330,0.02217973,0.03357575,0.3400686,0.001786862,0.001187071,0.02937722,0.1871221
42464.13697917,0.01138351,0.02637827,0.03657470,0.3388690,0.001187071,0.001786862,0.02937722,0.1865223
42464.13709491,0.01078372,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.02997701,0.1865223
42464.13721065,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.03177638,0.1865223
42464.13732639,0.01018393,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.03177638,0.1889215
42464.13744213,0.01078372,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.03237617,0.1883217
42464.13755787,0.01138351,0.02457890,0.03657470,0.3394688,0.001187071,0.001187071,0.03477533,0.1883217
42464.13767361,0.01258309,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.03297596,0.1883217
42464.13778935,0.01258309,0.02757785,0.03897386,0.3394688,0.001187071,0.001187071,0.03117659,0.1871221
42464.13790509,0.01258309,0.02757785,0.03957365,0.3406684,0.001187071,0.001187071,0.03177638,0.1865223
42464.13802084,0.01198330,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.02937722,0.1871221
42464.13813658,0.01138351,0.02937722,0.04017344,0.3382693,0.001187071,0.001187071,0.03057680,0.1847229
42464.13825232,0.01138351,0.02997701,0.04197282,0.3376695,0.001187071,0.001187071,0.03177638,0.1847229
42464.13836806,0.01078372,0.02877743,0.03957365,0.3352703,0.001187071,0.001187071,0.03117659,0.1859225
42464.13848508,0.01138351,0.02757785,0.03717449,0.3370697,0.001187071,0.001187071,0.03057680,0.1865223
42464.13859954,0.01198330,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.03117659,0.1889215
42464.13871656,0.01198330,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.02997701,0.1883217
42464.13883230,0.01198330,0.02697806,0.03897386,0.3358701,0.001187071,0.001187071,0.02877743,0.1889215
42464.13894687,0.01198330,0.02637827,0.03837407,0.3376695,0.001187071,0.001187071,0.02937722,0.1901210
42464.13906378,0.01138351,0.02937722,0.03957365,0.3394688,0.001187071,0.001187071,0.02997701,0.1901210
42464.13917835,0.01138351,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.02757785,0.1907208
42464.13929409,0.01318288,0.02697806,0.03897386,0.3394688,0.001187071,0.001187071,0.02817764,0.1901210
42464.13940983,0.01258309,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.02877743,0.1901210
42464.13952673,0.01138351,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.02997701,0.1907208
42464.13964131,0.01078372,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.02997701,0.1901210
42464.13975704,0.01138351,0.02877743,0.03957365,0.3388690,0.001187071,0.001187071,0.03177638,0.1907208
42464.13987395,0.01198330,0.02697806,0.03897386,0.3400686,0.001187071,0.001187071,0.03237617,0.1889215
42464.13998852,0.01318288,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.02997701,0.1883217
42464.14010426,0.01378267,0.02337931,0.03717449,0.3352703,0.001187071,0.001187071,0.02937722,0.1877219
42464.14022117,0.01438246,0.02517869,0.03897386,0.3352703,0.001187071,0.001187071,0.02937722,0.1883217
42464.14033574,0.01318288,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.02817764,0.1883217
42464.14045148,0.01258309,0.02937722,0.04017344,0.3382693,0.001187071,0.001187071,0.02637827,0.1883217
42464.14056722,0.01258309,0.02877743,0.04077324,0.3358701,0.001187071,0.001187071,0.02577848,0.1907208
42464.14068296,0.01318288,0.02757785,0.04017344,0.3358701,0.001187071,0.001187071,0.02697806,0.1889215
42464.14079986,0.01258309,0.02757785,0.03957365,0.3400686,0.001187071,0.001187071,0.03117659,0.1883217
42464.14091560,0.01078372,0.02817764,0.03957365,0.3364699,0.001786862,0.001786862,0.03297596,0.1889215
42464.14103017,0.01138351,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.03357575,0.1883217
42464.14114591,0.01318288,0.02877743,0.03957365,0.3388690,0.001187071,0.001187071,0.03177638,0.1907208
42464.14126165,0.01198330,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.03117659,0.1877219
42464.14137739,0.01198330,0.02697806,0.03837407,0.3352703,0.001786862,0.001187071,0.02997701,0.1859225
42464.14149430,0.01198330,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.03237617,0.1865223
42464.14160887,0.01318288,0.02577848,0.03837407,0.3358701,0.001187071,0.001187071,0.03417554,0.1859225
42464.14172461,0.01318288,0.02757785,0.03957365,0.3358701,0.001786862,0.001187071,0.03417554,0.1865223
42464.14184035,0.01258309,0.02757785,0.04017344,0.3394688,0.001187071,0.001187071,0.03177638,0.1847229
42464.14195608,0.01318288,0.02757785,0.03897386,0.3364699,0.001786862,0.001187071,0.03177638,0.1847229
42464.14207182,0.01318288,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.03117659,0.1829236
42464.14218873,0.01318288,0.02637827,0.03957365,0.3370697,0.001187071,0.001786862,0.03237617,0.1847229
42464.14230330,0.01318288,0.02637827,0.03957365,0.3364699,0.001187071,0.001786862,0.03537512,0.1841231
42464.14241904,0.01198330,0.02877743,0.04017344,0.3382693,0.001187071,0.001786862,0.03537512,0.1847229
42464.14253478,0.01078372,0.02697806,0.03777428,0.3364699,0.001786862,0.001187071,0.03477533,0.1847229
42464.14265052,0.01258309,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.03237617,0.1835233
42464.14276626,0.01438246,0.02157994,0.03597491,0.3400686,0.001187071,0.001187071,0.03357575,0.1829236
42464.14288316,0.01318288,0.02397911,0.03717449,0.3370697,0.001187071,0.001786862,0.03717449,0.1829236
42464.14299774,0.01318288,0.02457890,0.03837407,0.3376695,0.001187071,0.001187071,0.03837407,0.1835233
42464.14311464,0.01318288,0.02577848,0.03837407,0.3376695,0.001187071,0.001187071,0.03717449,0.1805244
42464.14323038,0.01318288,0.02637827,0.03837407,0.3400686,0.001187071,0.001187071,0.03717449,0.1811242
42464.14334612,0.01318288,0.02577848,0.03897386,0.3388690,0.001187071,0.001187071,0.03777428,0.1781252
42464.14346065,0.01198330,0.02697806,0.03897386,0.3400686,0.001786862,0.001187071,0.03897386,0.1781252
42464.14357789,0.01198330,0.02637827,0.03777428,0.3394688,0.001187071,0.001187071,0.03837407,0.1781252
42464.14369213,0.01138351,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.03777428,0.1787250
42464.14380937,0.01198330,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.03537512,0.1805244
42464.14392339,0.01258309,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.03537512,0.1805244
42464.14403935,0.01258309,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.03657470,0.1829236
42464.14415509,0.01258309,0.02817764,0.04077324,0.3400686,0.001187071,0.001187071,0.03597491,0.1829236
42464.14427083,0.01318288,0.02757785,0.04017344,0.3376695,0.001786862,0.001187071,0.03477533,0.1817240
42464.14438806,0.01378267,0.02637827,0.03957365,0.3358701,0.001786862,0.001786862,0.03477533,0.1847229
42464.14450232,0.01318288,0.02637827,0.03837407,0.3364699,0.001187071,0.001786862,0.03537512,0.1829236
42464.14461783,0.01258309,0.02637827,0.03837407,0.3376695,0.001187071,0.001187071,0.03537512,0.1805244
42464.14473455,0.01138351,0.02697806,0.03837407,0.3370697,0.001187071,0.001187071,0.03537512,0.1799246
42464.14485102,0.01138351,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.03657470,0.1805244
42464.14496675,0.01318288,0.02637827,0.03897386,0.3370697,0.001187071,0.001187071,0.03777428,0.1805244
42464.14508102,0.01438246,0.02397911,0.03837407,0.3382693,0.001187071,0.001187071,0.03897386,0.1805244
42464.14519805,0.01498225,0.02397911,0.03777428,0.3382693,0.001187071,0.001786862,0.03837407,0.1805244
42464.14531250,0.01438246,0.02757785,0.04017344,0.3364699,0.001187071,0.001187071,0.03657470,0.1805244
42464.14542953,0.01258309,0.02997701,0.04257261,0.3364699,0.001187071,0.001187071,0.03717449,0.1829236
42464.14554473,0.01138351,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.03837407,0.1835233
42464.14566119,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.03477533,0.1847229
42464.14577693,0.01198330,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.03357575,0.1847229
42464.14589230,0.01198330,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.03357575,0.1865223
42464.14600840,0.01378267,0.02757785,0.03957365,0.3394688,0.001786862,0.001187071,0.03357575,0.1871221
42464.14612280,0.01318288,0.02517869,0.03837407,0.3382693,0.001187071,0.001187071,0.03177638,0.1883217
42464.14623853,0.01318288,0.02697806,0.03957365,0.3364699,0.001187071,0.001187071,0.03057680,0.1883217
42464.14635562,0.01318288,0.02817764,0.04077324,0.3394688,0.001187071,0.001187071,0.03117659,0.1901210
42464.14647136,0.01258309,0.02877743,0.04137303,0.3394688,0.001187071,0.001187071,0.02937722,0.1901210
42464.14658565,0.01138351,0.02997701,0.04137303,0.3376695,0.001786862,0.001187071,0.02697806,0.1925202
42464.14670212,0.01078372,0.03117659,0.04077324,0.3370697,0.001187071,0.001786862,0.02757785,0.1931200
42464.14681858,0.01258309,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.02997701,0.1901210
42464.14693287,0.01438246,0.02697806,0.04017344,0.3406684,0.001187071,0.001187071,0.03117659,0.1901210
42464.14704861,0.01198330,0.02937722,0.04137303,0.3388690,0.001187071,0.001786862,0.02997701,0.1907208
42464.14716507,0.01018393,0.03057680,0.04077324,0.3388690,0.001187071,0.001187071,0.02577848,0.1901210
42464.14728019,0.01138351,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.02397911,0.1901210
42464.14739727,0.01198330,0.03177638,0.04197282,0.3382693,0.001187071,0.001187071,0.02397911,0.1925202
42464.14751229,0.01258309,0.03237617,0.04497177,0.3364699,0.001786862,0.001187071,0.02277952,0.1925202
42464.14762875,0.01438246,0.02937722,0.04257261,0.3394688,0.001187071,0.001187071,0.02397911,0.1925202
42464.14774431,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.02397911,0.1931200
42464.14785950,0.01018393,0.03237617,0.04137303,0.3376695,0.001786862,0.001187071,0.02397911,0.1925202
42464.14797597,0.01078372,0.03237617,0.04197282,0.3364699,0.001187071,0.001187071,0.02277952,0.1925202
42464.14809171,0.01198330,0.03117659,0.04257261,0.3388690,0.001187071,0.001187071,0.02217973,0.1901210
42464.14820745,0.01258309,0.03057680,0.04257261,0.3370697,0.001187071,0.001187071,0.02157994,0.1931200
42464.14832184,0.01318288,0.03117659,0.04437198,0.3352703,0.001187071,0.001187071,0.02157994,0.1925202
42464.14843892,0.01318288,0.03177638,0.04497177,0.3352703,0.001187071,0.001187071,0.01918078,0.1919204
42464.14855331,0.01378267,0.03297596,0.04557156,0.3382693,0.001187071,0.001187071,0.01858099,0.1925202
42464.14867040,0.01138351,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.02098015,0.1925202
42464.14878614,0.008984346,0.03837407,0.04797072,0.3370697,0.001187071,0.001187071,0.02157994,0.1925202
42464.14890188,0.01078372,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.02038036,0.1925202
42464.14901622,0.01198330,0.03357575,0.04617135,0.3352703,0.001187071,0.001187071,0.01858099,0.1925202
42464.14913196,0.01138351,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.01918078,0.1931200
