TheTime,CH1,CH2,CH3,CH6,CH7
43810.00405093,0.01622655,0.1621317,0.1693696,0.1095587,0.5299569
43810.00416667,0.01115731,0.1570680,0.1643004,0.1071667,0.5251729
43810.00428241,0.01622655,0.1570680,0.1693696,0.1065687,0.5251729
43810.00439815,0.01115731,0.1520042,0.1643004,0.1023827,0.5287609
43810.00451389,0.01115731,0.1520042,0.1693696,0.1023827,0.5335449
43810.00462963,0.01115731,0.1520042,0.1693696,0.1047747,0.5401230
43810.00474539,0.01115731,0.1570680,0.1643004,0.1077647,0.5455051
43810.00486114,0.006088065,0.1621317,0.1693696,0.1083627,0.5520831
43810.00497690,0.01622655,0.1570680,0.1693696,0.1125488,0.5574652
43810.00509265,0.01115731,0.1570680,0.1744389,0.1113527,0.5616512
43810.00520840,0.01115731,0.1570680,0.1744389,0.1113527,0.5622492
43810.00532416,0.006088065,0.1621317,0.1744389,0.1155388,0.5616512
43810.00543991,0.006088065,0.1671955,0.1744389,0.1191268,0.5574652
43810.00555556,0.01115731,0.1722592,0.1795081,0.1215188,0.5508871
43810.00567130,0.006088065,0.1722592,0.1744389,0.1239109,0.5449071
43810.00578704,0.01115731,0.1671955,0.1795081,0.1227149,0.5389270
43810.00590278,0.01115731,0.1621317,0.1693696,0.1209208,0.5335449
43810.00601852,0.01115731,0.1621317,0.1744389,0.1197248,0.5251729
43810.00613426,0.01115731,0.1671955,0.1744389,0.1143428,0.5179968
43810.00625001,0.01115731,0.1621317,0.1693696,0.1137448,0.5132127
43810.00636576,0.006088065,0.1570680,0.1592312,0.1125488,0.5114187
43810.00648151,0.01115731,0.1570680,0.1643004,0.1089607,0.5132127
43810.00659726,0.01622655,0.1570680,0.1744389,0.1113527,0.5144088
43810.00671302,0.01115731,0.1570680,0.1643004,0.1125488,0.5215848
43810.00682877,0.01115731,0.1520042,0.1643004,0.1143428,0.5281629
43810.00694453,0.01115731,0.1621317,0.1693696,0.1149408,0.5317509
43810.00706028,0.006088065,0.1621317,0.1693696,0.1143428,0.5353390
43810.00717604,0.01115731,0.1621317,0.1693696,0.1143428,0.5377310
43810.00729167,0.01115731,0.1520042,0.1643004,0.1173328,0.5377310
43810.00740741,0.01115731,0.1570680,0.1643004,0.1209208,0.5377310
43810.00752315,0.01115731,0.1520042,0.1693696,0.1239109,0.5359370
43810.00763889,0.01115731,0.1520042,0.1643004,0.1286949,0.5317509
43810.00775463,0.01115731,0.1520042,0.1643004,0.1316849,0.5275649
43810.00787037,0.01115731,0.1520042,0.1643004,0.1352730,0.5221828
43810.00798613,0.01115731,0.1469405,0.1592312,0.1358710,0.5156048
43810.00810188,0.01115731,0.1520042,0.1592312,0.1382630,0.5096247
43810.00821764,0.01622655,0.1520042,0.1592312,0.1376650,0.5006546
43810.00833339,0.001018820,0.1520042,0.1592312,0.1358710,0.4934785
43810.00844914,0.01115731,0.1570680,0.1643004,0.1352730,0.4857045
43810.00856490,0.01115731,0.1469405,0.1592312,0.1346750,0.4803224
43810.00868065,0.006088065,0.1469405,0.1541620,0.1322830,0.4749404
43810.00879630,0.01115731,0.1418768,0.1592312,0.1269009,0.4737443
43810.00891204,0.01622655,0.1418768,0.1592312,0.1251069,0.4737443
43810.00902778,0.01115731,0.1469405,0.1541620,0.1221169,0.4749404
43810.00914352,0.006088065,0.1469405,0.1541620,0.1203228,0.4773324
43810.00925926,0.01115731,0.1418768,0.1541620,0.1179308,0.4833124
43810.00937500,0.01115731,0.1418768,0.1490928,0.1155388,0.4874985
43810.00949075,0.01115731,0.1418768,0.1541620,0.1173328,0.4934785
43810.00960651,0.01115731,0.1418768,0.1490928,0.1185288,0.4994586
43810.00972226,0.006088065,0.1418768,0.1541620,0.1197248,0.5054387
43810.00983802,0.006088065,0.1418768,0.1490928,0.1221169,0.5114187
43810.00995377,0.01115731,0.1469405,0.1490928,0.1221169,0.5132127
43810.01006952,0.01622655,0.1418768,0.1592312,0.1197248,0.5156048
43810.01018528,0.01115731,0.1418768,0.1541620,0.1227149,0.5138107
43810.01030103,0.01622655,0.1368130,0.1541620,0.1233129,0.5102227
43810.01041667,0.01115731,0.1418768,0.1541620,0.1251069,0.5030466
43810.01053241,0.01115731,0.1418768,0.1592312,0.1233129,0.4994586
43810.01064815,0.01115731,0.1418768,0.1541620,0.1227149,0.4946746
43810.01076389,0.006088065,0.1418768,0.1592312,0.1233129,0.4928805
43810.01087963,0.01115731,0.1418768,0.1490928,0.1245089,0.4928805
43810.01099537,0.01115731,0.1418768,0.1490928,0.1227149,0.4916845
43810.01111113,0.01115731,0.1368130,0.1490928,0.1227149,0.4898905
43810.01122688,0.01115731,0.1317493,0.1490928,0.1245089,0.4898905
43810.01134264,0.01115731,0.1368130,0.1541620,0.1269009,0.4904885
43810.01145839,0.01115731,0.1368130,0.1541620,0.1280969,0.4898905
43810.01157415,0.01115731,0.1317493,0.1541620,0.1310869,0.4892925
43810.01168990,0.006088065,0.1317493,0.1440236,0.1316849,0.4892925
43810.01180566,0.01115731,0.1368130,0.1490928,0.1304889,0.4874985
43810.01192130,0.01115731,0.1368130,0.1440236,0.1286949,0.4851065
43810.01203704,0.01115731,0.1418768,0.1490928,0.1310869,0.4815184
43810.01215278,0.01115731,0.1317493,0.1541620,0.1280969,0.4797244
43810.01226852,0.006088065,0.1368130,0.1490928,0.1245089,0.4773324
43810.01238426,0.01115731,0.1317493,0.1490928,0.1203228,0.4743424
43810.01250000,0.01115731,0.1368130,0.1490928,0.1185288,0.4755384
43810.01261575,0.01115731,0.1368130,0.1490928,0.1167348,0.4803224
43810.01273151,0.006088065,0.1418768,0.1541620,0.1161368,0.4821164
43810.01284727,0.01115731,0.1418768,0.1541620,0.1185288,0.4851065
43810.01296302,0.006088065,0.1469405,0.1541620,0.1209208,0.4904885
43810.01307877,0.006088065,0.1418768,0.1541620,0.1257049,0.4934785
43810.01319453,0.01115731,0.1469405,0.1592312,0.1286949,0.4934785
43810.01331029,0.006088065,0.1418768,0.1541620,0.1328810,0.4916845
43810.01342593,0.01115731,0.1418768,0.1541620,0.1328810,0.4892925
43810.01354167,0.01115731,0.1368130,0.1490928,0.1352730,0.4839105
43810.01365741,0.01115731,0.1418768,0.1490928,0.1352730,0.4815184
43810.01377315,0.01115731,0.1418768,0.1490928,0.1358710,0.4755384
43810.01388889,0.01115731,0.1317493,0.1490928,0.1346750,0.4719503
43810.01400463,0.01115731,0.1317493,0.1440236,0.1358710,0.4671663
43810.01412039,0.01115731,0.1317493,0.1440236,0.1334790,0.4653723
43810.01423614,0.01115731,0.1317493,0.1389544,0.1316849,0.4653723
43810.01435190,0.01115731,0.1368130,0.1440236,0.1310869,0.4671663
43810.01446765,0.01115731,0.1368130,0.1440236,0.1269009,0.4701563
43810.01458341,0.01115731,0.1317493,0.1490928,0.1274989,0.4701563
43810.01469916,0.01115731,0.1368130,0.1490928,0.1292929,0.4713523
43810.01481491,0.01115731,0.1418768,0.1541620,0.1292929,0.4743424
43810.01493056,0.01115731,0.1418768,0.1490928,0.1280969,0.4755384
43810.01504630,0.01115731,0.1418768,0.1541620,0.1292929,0.4773324
43810.01516204,0.01115731,0.1469405,0.1592312,0.1310869,0.4803224
43810.01527778,0.01622655,0.1418768,0.1592312,0.1352730,0.4797244
43810.01539352,0.01622655,0.1469405,0.1592312,0.1328810,0.4797244
43810.01550926,0.01622655,0.1418768,0.1592312,0.1310869,0.4773324
43810.01562500,0.01115731,0.1520042,0.1592312,0.1316849,0.4749404
43810.01574075,0.01622655,0.1469405,0.1643004,0.1340770,0.4725483
43810.01585650,0.01115731,0.1520042,0.1541620,0.1346750,0.4695583
43810.01597225,0.01115731,0.1469405,0.1541620,0.1358710,0.4653723
43810.01608800,0.01115731,0.1368130,0.1592312,0.1370670,0.4641763
43810.01620375,0.01622655,0.1418768,0.1541620,0.1364690,0.4599902
43810.01631950,0.01115731,0.1418768,0.1541620,0.1370670,0.4575982
43810.01643525,0.006088065,0.1368130,0.1490928,0.1388610,0.4552062
43810.01655100,0.01115731,0.1368130,0.1440236,0.1412530,0.4552062
43810.01666675,0.01115731,0.1368130,0.1389544,0.1406550,0.4528141
43810.01678250,0.01115731,0.1317493,0.1389544,0.1418510,0.4522161
43810.01689825,0.01622655,0.1317493,0.1440236,0.1436451,0.4516181
43810.01701400,0.01115731,0.1317493,0.1389544,0.1460371,0.4474321
43810.01712963,0.01622655,0.1317493,0.1440236,0.1484291,0.4462361
43810.01724537,0.01115731,0.1317493,0.1440236,0.1460371,0.4438441
43810.01736111,0.006088065,0.1317493,0.1440236,0.1424491,0.4402560
43810.01747685,0.01115731,0.1317493,0.1440236,0.1424491,0.4372660
43810.01759259,0.01115731,0.1266855,0.1490928,0.1424491,0.4354720
43810.01770835,0.01115731,0.1317493,0.1440236,0.1406550,0.4354720
43810.01782410,0.006088065,0.1317493,0.1440236,0.1412530,0.4354720
43810.01793986,0.01115731,0.1317493,0.1389544,0.1412530,0.4372660
43810.01805562,0.01115731,0.1266855,0.1389544,0.1424491,0.4390600
43810.01817137,0.01622655,0.1266855,0.1389544,0.1436451,0.4396580
43810.01828713,0.01115731,0.1317493,0.1490928,0.1454391,0.4396580
43810.01840288,0.01622655,0.1317493,0.1440236,0.1442431,0.4420500
43810.01851852,0.01622655,0.1368130,0.1440236,0.1436451,0.4390600
43810.01863426,0.01622655,0.1266855,0.1440236,0.1466351,0.4372660
43810.01875000,0.01115731,0.1266855,0.1440236,0.1454391,0.4372660
43810.01886574,0.01115731,0.1317493,0.1389544,0.1448411,0.4360700
43810.01898148,0.01115731,0.1317493,0.1389544,0.1448411,0.4312859
43810.01909722,0.01115731,0.1266855,0.1389544,0.1436451,0.4294919
43810.01921298,0.01115731,0.1266855,0.1389544,0.1394590,0.4300899
43810.01932873,0.01115731,0.1317493,0.1440236,0.1442431,0.4270999
43810.01944449,0.01115731,0.1317493,0.1338852,0.1448411,0.4253059
43810.01956024,0.01115731,0.1317493,0.1389544,0.1424491,0.4253059
43810.01967600,0.006088065,0.1266855,0.1389544,0.1430471,0.4259039
43810.01979176,0.01115731,0.1266855,0.1338852,0.1436451,0.4229138
43810.01990751,0.01115731,0.1216218,0.1288160,0.1424491,0.4235118
43810.02002315,0.006088065,0.1266855,0.1288160,0.1406550,0.4217178
43810.02013889,0.01622655,0.1266855,0.1338852,0.1400570,0.4199238
43810.02025463,0.01115731,0.1216218,0.1288160,0.1388610,0.4199238
43810.02037037,0.01115731,0.1216218,0.1338852,0.1346750,0.4175318
43810.02048611,0.01622655,0.1216218,0.1338852,0.1322830,0.4175318
43810.02060186,0.006088065,0.1216218,0.1338852,0.1304889,0.4181298
43810.02071761,0.01115731,0.1266855,0.1338852,0.1310869,0.4199238
43810.02083336,0.01115731,0.1266855,0.1288160,0.1316849,0.4193258
43810.02094912,0.01115731,0.1266855,0.1338852,0.1334790,0.4217178
43810.02106487,0.006088065,0.1266855,0.1288160,0.1334790,0.4217178
43810.02118063,0.006088065,0.1216218,0.1288160,0.1358710,0.4211198
43810.02129638,0.01115731,0.1165580,0.1338852,0.1358710,0.4211198
43810.02141214,0.01115731,0.1216218,0.1338852,0.1376650,0.4217178
43810.02152778,0.01115731,0.1165580,0.1237468,0.1376650,0.4199238
43810.02164352,0.006088065,0.1216218,0.1288160,0.1388610,0.4169338
43810.02175926,0.006088065,0.1165580,0.1288160,0.1436451,0.4157378
43810.02187500,0.006088065,0.1216218,0.1288160,0.1460371,0.4157378
43810.02199074,0.006088065,0.1165580,0.1237468,0.1472331,0.4145418
43810.02210649,0.006088065,0.1165580,0.1237468,0.1472331,0.4139438
43810.02222224,0.006088065,0.1165580,0.1237468,0.1484291,0.4133457
43810.02233800,0.006088065,0.1114943,0.1288160,0.1490271,0.4133457
43810.02245375,0.01115731,0.1165580,0.1288160,0.1514191,0.4139438
43810.02256951,0.01115731,0.1165580,0.1338852,0.1514191,0.4121497
43810.02268526,0.01115731,0.1216218,0.1288160,0.1508211,0.4121497
43810.02280102,0.01115731,0.1165580,0.1288160,0.1520171,0.4103557
43810.02291677,0.01115731,0.1165580,0.1237468,0.1502231,0.4097577
43810.02303241,0.01115731,0.1165580,0.1237468,0.1490271,0.4073657
43810.02314815,0.01115731,0.1114943,0.1237468,0.1442431,0.4073657
43810.02326389,0.01115731,0.1165580,0.1288160,0.1472331,0.4055717
43810.02337963,0.01115731,0.1114943,0.1288160,0.1472331,0.4055717
43810.02349537,0.01115731,0.1165580,0.1237468,0.1454391,0.4079637
43810.02361112,0.01115731,0.1114943,0.1288160,0.1448411,0.4079637
43810.02372687,0.006088065,0.1165580,0.1237468,0.1412530,0.4073657
43810.02384263,0.01115731,0.1266855,0.1338852,0.1394590,0.4097577
43810.02395838,0.006088065,0.1266855,0.1389544,0.1394590,0.4109537
43810.02407414,0.006088065,0.1216218,0.1288160,0.1370670,0.4115517
43810.02418989,0.01115731,0.1216218,0.1288160,0.1352730,0.4121497
43810.02430565,0.01115731,0.1165580,0.1288160,0.1310869,0.4121497
43810.02442140,0.006088065,0.1165580,0.1338852,0.1286949,0.4121497
43810.02453704,0.01115731,0.1216218,0.1338852,0.1298909,0.4115517
43810.02465278,0.01622655,0.1266855,0.1338852,0.1316849,0.4115517
43810.02476852,0.01115731,0.1266855,0.1338852,0.1316849,0.4121497
43810.02488426,0.01622655,0.1266855,0.1389544,0.1334790,0.4121497
43810.02500000,0.01115731,0.1317493,0.1389544,0.1346750,0.4145418
43810.02511574,0.006088065,0.1317493,0.1389544,0.1382630,0.4133457
43810.02523150,0.01115731,0.1266855,0.1389544,0.1388610,0.4133457
43810.02534725,0.01115731,0.1317493,0.1440236,0.1406550,0.4139438
43810.02546301,0.006088065,0.1266855,0.1440236,0.1400570,0.4121497
43810.02557876,0.01115731,0.1266855,0.1389544,0.1400570,0.4121497
43810.02569451,0.006088065,0.1266855,0.1338852,0.1406550,0.4115517
43810.02581026,0.006088065,0.1216218,0.1237468,0.1376650,0.4115517
43810.02592602,0.01115731,0.1216218,0.1237468,0.1310869,0.4115517
43810.02604177,0.01115731,0.1165580,0.1288160,0.1310869,0.4121497
43810.02615741,0.01115731,0.1165580,0.1338852,0.1310869,0.4121497
43810.02627315,0.01115731,0.1266855,0.1288160,0.1334790,0.4115517
43810.02638889,0.01115731,0.1216218,0.1389544,0.1346750,0.4133457
43810.02650463,0.01115731,0.1216218,0.1338852,0.1352730,0.4139438
43810.02662037,0.01622655,0.1216218,0.1338852,0.1394590,0.4139438
43810.02673611,0.01622655,0.1165580,0.1338852,0.1412530,0.4139438
43810.02685186,0.006088065,0.1216218,0.1288160,0.1442431,0.4139438
43810.02696761,0.01115731,0.1165580,0.1288160,0.1406550,0.4121497
43810.02708336,0.006088065,0.1216218,0.1288160,0.1424491,0.4121497
43810.02719912,0.01115731,0.1165580,0.1338852,0.1436451,0.4091597
43810.02731487,0.006088065,0.1266855,0.1338852,0.1442431,0.4097577
43810.02743062,0.01115731,0.1216218,0.1338852,0.1436451,0.4103557
43810.02754637,0.006088065,0.1216218,0.1288160,0.1460371,0.4097577
43810.02766213,0.01115731,0.1165580,0.1237468,0.1430471,0.4103557
43810.02777788,0.006088065,0.1216218,0.1237468,0.1418510,0.4073657
43810.02789363,0.006088065,0.1165580,0.1288160,0.1448411,0.4079637
43810.02800926,0.01115731,0.1165580,0.1237468,0.1454391,0.4061697
43810.02812500,0.006088065,0.1114943,0.1237468,0.1466351,0.4055717
43810.02824074,0.01622655,0.1114943,0.1237468,0.1448411,0.4037777
43810.02835648,0.01115731,0.1114943,0.1186776,0.1436451,0.4031796
43810.02847222,0.006088065,0.1165580,0.1186776,0.1442431,0.4013856
43810.02858797,0.01115731,0.1114943,0.1186776,0.1460371,0.4019836
43810.02870373,0.01115731,0.1165580,0.1288160,0.1442431,0.4031796
43810.02881948,0.01115731,0.1114943,0.1237468,0.1442431,0.4037777
43810.02893524,0.006088065,0.1165580,0.1288160,0.1430471,0.4031796
43810.02905099,0.01115731,0.1216218,0.1237468,0.1430471,0.4037777
43810.02916674,0.01115731,0.1114943,0.1237468,0.1436451,0.4031796
43810.02928249,0.01115731,0.1114943,0.1237468,0.1430471,0.4031796
43810.02939825,0.006088065,0.1064305,0.1237468,0.1418510,0.4055717
43810.02951389,0.01115731,0.1114943,0.1186776,0.1388610,0.4055717
43810.02962963,0.01115731,0.1165580,0.1237468,0.1382630,0.4049737
43810.02974537,0.01115731,0.1114943,0.1288160,0.1394590,0.4055717
43810.02986111,0.01115731,0.1114943,0.1237468,0.1412530,0.4055717
43810.02997685,0.01622655,0.1114943,0.1237468,0.1412530,0.4055717
43810.03009259,0.01115731,0.1114943,0.1237468,0.1394590,0.4055717
43810.03020834,0.01115731,0.1165580,0.1288160,0.1376650,0.4055717
43810.03032410,0.01115731,0.1165580,0.1288160,0.1394590,0.4037777
43810.03043985,0.01115731,0.1165580,0.1288160,0.1370670,0.4037777
43810.03055561,0.01115731,0.1114943,0.1288160,0.1346750,0.4037777
43810.03067136,0.01115731,0.1165580,0.1237468,0.1346750,0.4043757
43810.03078711,0.01115731,0.1165580,0.1288160,0.1334790,0.4037777
43810.03090287,0.01115731,0.1216218,0.1288160,0.1340770,0.4037777
43810.03101862,0.01622655,0.1216218,0.1338852,0.1340770,0.4031796
43810.03113426,0.006088065,0.1266855,0.1338852,0.1334790,0.4043757
43810.03125000,0.01115731,0.1165580,0.1288160,0.1358710,0.4049737
43810.03136574,0.01115731,0.1216218,0.1237468,0.1334790,0.4061697
43810.03148148,0.006088065,0.1165580,0.1237468,0.1310869,0.4055717
43810.03159722,0.01115731,0.1165580,0.1288160,0.1304889,0.4055717
43810.03171296,0.01115731,0.1216218,0.1338852,0.1322830,0.4079637
43810.03182872,0.01115731,0.1216218,0.1338852,0.1310869,0.4103557
43810.03194447,0.006088065,0.1266855,0.1389544,0.1316849,0.4091597
43810.03206023,0.006088065,0.1266855,0.1440236,0.1310869,0.4097577
43810.03217598,0.01115731,0.1266855,0.1490928,0.1292929,0.4097577
43810.03229174,0.01115731,0.1368130,0.1440236,0.1269009,0.4103557
43810.03240749,0.006088065,0.1368130,0.1490928,0.1263029,0.4097577
43810.03252325,0.01115731,0.1418768,0.1490928,0.1286949,0.4079637
43810.03263889,0.01115731,0.1418768,0.1490928,0.1286949,0.4073657
43810.03275463,0.006088065,0.1368130,0.1541620,0.1310869,0.4067677
43810.03287037,0.01115731,0.1418768,0.1490928,0.1292929,0.4061697
43810.03298611,0.01115731,0.1368130,0.1490928,0.1286949,0.4067677
43810.03310185,0.01622655,0.1368130,0.1440236,0.1292929,0.4061697
43810.03321759,0.01622655,0.1317493,0.1389544,0.1274989,0.4061697
43810.03333335,0.006088065,0.1266855,0.1389544,0.1274989,0.4079637
43810.03344910,0.006088065,0.1216218,0.1338852,0.1286949,0.4073657
43810.03356485,0.01115731,0.1266855,0.1338852,0.1286949,0.4097577
43810.03368061,0.006088065,0.1266855,0.1338852,0.1298909,0.4115517
43810.03379637,0.006088065,0.1317493,0.1338852,0.1304889,0.4115517
43810.03391212,0.01115731,0.1317493,0.1389544,0.1316849,0.4133457
43810.03402788,0.01115731,0.1266855,0.1389544,0.1304889,0.4115517
43810.03414352,0.01115731,0.1266855,0.1338852,0.1292929,0.4133457
43810.03425926,0.01622655,0.1266855,0.1338852,0.1310869,0.4133457
43810.03437500,0.01115731,0.1216218,0.1338852,0.1269009,0.4139438
43810.03449074,0.01115731,0.1216218,0.1338852,0.1245089,0.4139438
43810.03460648,0.01622655,0.1266855,0.1389544,0.1251069,0.4139438
43810.03472223,0.01115731,0.1317493,0.1440236,0.1233129,0.4133457
43810.03483798,0.01115731,0.1368130,0.1490928,0.1233129,0.4157378
43810.03495374,0.01115731,0.1317493,0.1389544,0.1239109,0.4199238
43810.03506949,0.01115731,0.1317493,0.1440236,0.1245089,0.4211198
43810.03518525,0.006088065,0.1317493,0.1389544,0.1203228,0.4276979
43810.03530101,0.006088065,0.1317493,0.1389544,0.1197248,0.4312859
43810.03541676,0.01115731,0.1317493,0.1440236,0.1185288,0.4378640
43810.03553252,0.01115731,0.1418768,0.1541620,0.1155388,0.4414520
43810.03564815,0.01115731,0.1368130,0.1440236,0.1149408,0.4438441
43810.03576389,0.01115731,0.1317493,0.1440236,0.1143428,0.4456381
43810.03587963,0.01115731,0.1317493,0.1490928,0.1143428,0.4444421
43810.03599537,0.01115731,0.1418768,0.1541620,0.1155388,0.4438441
43810.03611111,0.01115731,0.1368130,0.1490928,0.1143428,0.4414520
43810.03622686,0.01115731,0.1317493,0.1440236,0.1125488,0.4396580
43810.03634262,0.006088065,0.1317493,0.1440236,0.1119507,0.4396580
43810.03645838,0.01115731,0.1368130,0.1389544,0.1119507,0.4372660
43810.03657413,0.01115731,0.1317493,0.1490928,0.1131468,0.4372660
43810.03668988,0.01115731,0.1368130,0.1440236,0.1143428,0.4378640
43810.03680564,0.01115731,0.1317493,0.1490928,0.1125488,0.4396580
43810.03692140,0.01115731,0.1368130,0.1490928,0.1131468,0.4372660
43810.03703704,0.01115731,0.1317493,0.1389544,0.1119507,0.4366680
43810.03715278,0.006088065,0.1317493,0.1338852,0.1113527,0.4372660
43810.03726852,0.01622655,0.1266855,0.1389544,0.1101567,0.4372660
43810.03738426,0.01115731,0.1368130,0.1338852,0.1101567,0.4372660
43810.03750000,0.01115731,0.1317493,0.1440236,0.1083627,0.4354720
43810.03761574,0.01115731,0.1266855,0.1389544,0.1089607,0.4336780
43810.03773149,0.01115731,0.1266855,0.1389544,0.1095587,0.4318839
43810.03784725,0.01115731,0.1317493,0.1389544,0.1107547,0.4318839
43810.03796301,0.006088065,0.1216218,0.1389544,0.1101567,0.4294919
43810.03807876,0.01115731,0.1266855,0.1389544,0.1107547,0.4294919
43810.03819452,0.006088065,0.1266855,0.1338852,0.1125488,0.4265019
43810.03831027,0.006088065,0.1266855,0.1389544,0.1125488,0.4235118
43810.03842602,0.006088065,0.1266855,0.1389544,0.1119507,0.4211198
43810.03854178,0.01115731,0.1266855,0.1389544,0.1137448,0.4193258
43810.03865741,0.01115731,0.1266855,0.1389544,0.1143428,0.4169338
43810.03877315,0.006088065,0.1266855,0.1338852,0.1161368,0.4163358
43810.03888889,0.01115731,0.1216218,0.1338852,0.1167348,0.4175318
43810.03900463,0.01115731,0.1266855,0.1338852,0.1185288,0.4199238
43810.03912037,0.01115731,0.1216218,0.1389544,0.1149408,0.4193258
43810.03923613,0.006088065,0.1266855,0.1288160,0.1137448,0.4217178
43810.03935188,0.006088065,0.1266855,0.1338852,0.1137448,0.4217178
43810.03946763,0.01115731,0.1216218,0.1338852,0.1131468,0.4235118
43810.03958339,0.006088065,0.1216218,0.1288160,0.1119507,0.4235118
43810.03969914,0.01115731,0.1216218,0.1288160,0.1101567,0.4235118
43810.03981489,0.01115731,0.1216218,0.1288160,0.1113527,0.4253059
43810.03993065,0.006088065,0.1165580,0.1338852,0.1101567,0.4270999
43810.04004640,0.01115731,0.1216218,0.1338852,0.1101567,0.4276979
43810.04016204,0.01622655,0.1216218,0.1338852,0.1107547,0.4306879
43810.04027778,0.01115731,0.1266855,0.1338852,0.1107547,0.4318839
43810.04039352,0.01115731,0.1266855,0.1338852,0.1119507,0.4336780
43810.04050926,0.01115731,0.1266855,0.1338852,0.1131468,0.4336780
43810.04062500,0.01115731,0.1317493,0.1389544,0.1137448,0.4330799
43810.04074074,0.006088065,0.1317493,0.1338852,0.1119507,0.4330799
43810.04085648,0.006088065,0.1317493,0.1440236,0.1131468,0.4312859
43810.04097222,0.01115731,0.1266855,0.1389544,0.1125488,0.4318839
43810.04108797,0.01115731,0.1317493,0.1389544,0.1131468,0.4318839
43810.04120372,0.01115731,0.1266855,0.1338852,0.1149408,0.4312859
43810.04131947,0.01115731,0.1266855,0.1389544,0.1131468,0.4318839
43810.04143522,0.006088065,0.1317493,0.1338852,0.1137448,0.4318839
43810.04155097,0.01115731,0.1266855,0.1338852,0.1149408,0.4324819
43810.04166672,0.01115731,0.1216218,0.1338852,0.1107547,0.4330799
43810.04178248,0.006088065,0.1266855,0.1338852,0.1077647,0.4336780
43810.04189823,0.01115731,0.1266855,0.1338852,0.1071667,0.4330799
43810.04201398,0.01115731,0.1266855,0.1389544,0.1059707,0.4330799
43810.04212973,0.01622655,0.1266855,0.1389544,0.1047747,0.4336780
43810.04224537,0.006088065,0.1317493,0.1389544,0.1035787,0.4348740
43810.04236111,0.006088065,0.1317493,0.1389544,0.1047747,0.4372660
43810.04247685,0.01115731,0.1317493,0.1440236,0.1035787,0.4414520
43810.04259259,0.01115731,0.1317493,0.1389544,0.1023827,0.4474321
43810.04270833,0.01115731,0.1317493,0.1440236,0.1023827,0.4504221
43810.04282407,0.01115731,0.1317493,0.1440236,0.1005886,0.4534121
43810.04293982,0.01115731,0.1368130,0.1440236,0.09879462,0.4558042
43810.04305558,0.006088065,0.1317493,0.1440236,0.09700060,0.4570002
43810.04317133,0.01115731,0.1317493,0.1440236,0.09520658,0.4593922
43810.04328709,0.01115731,0.1317493,0.1490928,0.09700060,0.4593922
43810.04340284,0.006088065,0.1368130,0.1490928,0.09700060,0.4599902
43810.04351860,0.006088065,0.1418768,0.1440236,0.09759861,0.4599902
43810.04363436,0.006088065,0.1368130,0.1440236,0.09819661,0.4599902
