TheTime,CH1,CH2,CH3,CH6,CH7
42716.00526722,0.08575751,0.03897386,0.1247439,0.08455793,0.2099141
42716.00538314,0.08275856,0.04137303,0.1235443,0.08695709,0.2105139
42716.00549888,0.07975961,0.04497177,0.1235443,0.08755688,0.2099141
42716.00561462,0.07975961,0.04497177,0.1253437,0.08695709,0.2105139
42716.00573017,0.07915982,0.04557156,0.1253437,0.08695709,0.2105139
42716.00584609,0.07915982,0.04557156,0.1247439,0.08515772,0.2105139
42716.00596183,0.07915982,0.04317240,0.1229445,0.08575751,0.2099141
42716.00607757,0.07856003,0.04257261,0.1217449,0.08395814,0.2099141
42716.00619313,0.07856003,0.04557156,0.1241441,0.08455793,0.2099141
42716.00630796,0.07796024,0.04857051,0.1253437,0.08395814,0.2087145
42716.00642406,0.07616087,0.04917030,0.1259435,0.08275856,0.2129131
42716.00653944,0.08035940,0.04497177,0.1247439,0.08275856,0.2105139
42716.00665626,0.08335835,0.04017344,0.1241441,0.08155898,0.2105139
42716.00677091,0.08395814,0.03957365,0.1229445,0.08095919,0.2099141
42716.00688737,0.08455793,0.03777428,0.1229445,0.08095919,0.2111137
42716.00700239,0.08155898,0.03957365,0.1223447,0.08035940,0.2123133
42716.00711849,0.07856003,0.04377219,0.1217449,0.08095919,0.2135129
42716.00723495,0.08035940,0.04257261,0.1217449,0.08095919,0.2123133
42716.00734960,0.08035940,0.04077324,0.1211451,0.08155898,0.2117135
42716.00746570,0.07975961,0.04137303,0.1211451,0.08035940,0.2117135
42716.00758198,0.07975961,0.04437198,0.1235443,0.07915982,0.2123133
42716.00769682,0.07975961,0.04437198,0.1253437,0.08035940,0.2129131
42716.00781292,0.07915982,0.04437198,0.1229445,0.07975961,0.2117135
42716.00792829,0.07915982,0.04317240,0.1229445,0.08155898,0.2129131
42716.00804512,0.07915982,0.04437198,0.1241441,0.07856003,0.2141127
42716.00815977,0.08095919,0.04437198,0.1247439,0.07796024,0.2153122
42716.00827551,0.08335835,0.04137303,0.1241441,0.07796024,0.2147124
42716.00839125,0.08395814,0.04197282,0.1241441,0.08035940,0.2123133
42716.00850734,0.08215877,0.04017344,0.1229445,0.07856003,0.2141127
42716.00862272,0.08215877,0.03897386,0.1217449,0.07915982,0.2117135
42716.00873846,0.08155898,0.04077324,0.1223447,0.07796024,0.2117135
42716.00885456,0.08155898,0.04077324,0.1217449,0.07975961,0.2123133
42716.00897084,0.08095919,0.04257261,0.1223447,0.07915982,0.2129131
42716.00908567,0.08155898,0.04257261,0.1241441,0.07616087,0.2123133
42716.00920177,0.08335835,0.04077324,0.1235443,0.07616087,0.2105139
42716.00931715,0.08215877,0.04257261,0.1241441,0.07676066,0.2099141
42716.00943397,0.07856003,0.04377219,0.1217449,0.07796024,0.2123133
42716.00954863,0.08035940,0.04017344,0.1211451,0.07796024,0.2117135
42716.00966436,0.08335835,0.03957365,0.1211451,0.07796024,0.2093143
42716.00978010,0.08335835,0.03897386,0.1229445,0.07856003,0.2123133
42716.00989620,0.08335835,0.04137303,0.1253437,0.07556108,0.2111137
42716.01001158,0.08335835,0.04437198,0.1265433,0.07915982,0.2093143
42716.01012732,0.08155898,0.04497177,0.1265433,0.07975961,0.2099141
42716.01024342,0.08035940,0.04557156,0.1253437,0.08035940,0.2105139
42716.01035970,0.07856003,0.04557156,0.1229445,0.07856003,0.2105139
42716.01047454,0.07856003,0.04257261,0.1217449,0.07975961,0.2099141
42716.01059063,0.07856003,0.04317240,0.1217449,0.07736045,0.2117135
42716.01070602,0.07975961,0.04317240,0.1229445,0.07616087,0.2099141
42716.01082265,0.08035940,0.04437198,0.1235443,0.07796024,0.2093143
42716.01093750,0.07975961,0.04497177,0.1259435,0.08155898,0.2093143
42716.01105324,0.08095919,0.04377219,0.1259435,0.07975961,0.2099141
42716.01116898,0.07975961,0.04437198,0.1253437,0.07915982,0.2105139
42716.01128524,0.07915982,0.04617135,0.1241441,0.07796024,0.2105139
42716.01140046,0.08095919,0.04317240,0.1241441,0.07676066,0.2111137
42716.01151620,0.08215877,0.04077324,0.1229445,0.07676066,0.2099141
42716.01163195,0.08215877,0.03957365,0.1217449,0.07736045,0.2105139
42716.01174855,0.08275856,0.03897386,0.1205454,0.07796024,0.2099141
42716.01186343,0.08035940,0.03777428,0.1199456,0.07676066,0.2099141
42716.01197917,0.08035940,0.03957365,0.1205454,0.07616087,0.2099141
42716.01209491,0.08155898,0.04017344,0.1205454,0.07736045,0.2099141
42716.01221151,0.08395814,0.03597491,0.1187460,0.07496129,0.2111137
42716.01232761,0.08155898,0.03597491,0.1181462,0.07436150,0.2093143
42716.01244213,0.07975961,0.03897386,0.1193458,0.07616087,0.2099141
42716.01255787,0.08215877,0.04017344,0.1211451,0.07676066,0.2117135
42716.01267473,0.08335835,0.03897386,0.1217449,0.07616087,0.2105139
42716.01278938,0.08215877,0.04017344,0.1241441,0.07736045,0.2099141
42716.01290512,0.08335835,0.03957365,0.1229445,0.07616087,0.2105139
42716.01302086,0.08095919,0.04017344,0.1211451,0.07676066,0.2111137
42716.01313732,0.07975961,0.04197282,0.1211451,0.07676066,0.2099141
42716.01325233,0.08035940,0.04077324,0.1199456,0.07796024,0.2105139
42716.01336807,0.08155898,0.04017344,0.1205454,0.07676066,0.2081147
42716.01348381,0.08035940,0.04137303,0.1211451,0.07616087,0.2105139
42716.01359954,0.07915982,0.04197282,0.1199456,0.07616087,0.2093143
42716.01371528,0.08035940,0.04077324,0.1199456,0.07796024,0.2099141
42716.01383102,0.08155898,0.03717449,0.1181462,0.07796024,0.2105139
42716.01394676,0.08035940,0.03717449,0.1169466,0.07436150,0.2105139
42716.01406322,0.07915982,0.03837407,0.1181462,0.07796024,0.2105139
42716.01417932,0.08035940,0.03957365,0.1181462,0.07736045,0.2093143
42716.01429398,0.08095919,0.03837407,0.1187460,0.07676066,0.2093143
42716.01440972,0.08215877,0.03837407,0.1199456,0.07736045,0.2099141
42716.01452635,0.08215877,0.03537512,0.1181462,0.07496129,0.2105139
42716.01464209,0.08275856,0.03537512,0.1175464,0.07616087,0.2099141
42716.01475695,0.08215877,0.03717449,0.1181462,0.07616087,0.2069152
42716.01487269,0.08095919,0.04017344,0.1205454,0.07556108,0.2093143
42716.01498843,0.08095919,0.03957365,0.1193458,0.07676066,0.2081147
42716.01510417,0.08035940,0.03837407,0.1169466,0.07915982,0.2081147
42716.01521991,0.08095919,0.03897386,0.1199456,0.07856003,0.2057156
42716.01533565,0.08155898,0.03897386,0.1205454,0.07915982,0.2063154
42716.01545139,0.08155898,0.03897386,0.1199456,0.07975961,0.2057156
42716.01556713,0.07915982,0.03957365,0.1199456,0.07975961,0.2063154
42716.01568287,0.07736045,0.04257261,0.1211451,0.08155898,0.2033164
42716.01579861,0.07796024,0.04377219,0.1223447,0.08155898,0.2039162
42716.01591435,0.07975961,0.04077324,0.1199456,0.08455793,0.2063154
42716.01603009,0.08035940,0.03657470,0.1181462,0.07975961,0.2039162
42716.01614583,0.08095919,0.03897386,0.1199456,0.07975961,0.2039162
42716.01626158,0.08155898,0.04017344,0.1211451,0.07915982,0.2051158
42716.01637732,0.08095919,0.03777428,0.1181462,0.08035940,0.2039162
42716.01649306,0.07975961,0.03417554,0.1151472,0.08035940,0.2045160
42716.01660880,0.08035940,0.03717449,0.1169466,0.08215877,0.2045160
42716.01672454,0.08095919,0.03717449,0.1175464,0.08215877,0.2039162
42716.01684028,0.08215877,0.03597491,0.1181462,0.08455793,0.2045160
42716.01695613,0.08155898,0.03657470,0.1181462,0.08755688,0.2021168
42716.01707187,0.08095919,0.03477533,0.1151472,0.08995605,0.2021168
42716.01718761,0.08035940,0.03237617,0.1133479,0.08755688,0.2015171
42716.01730335,0.08035940,0.03297596,0.1127481,0.09235521,0.2021168
42716.01741908,0.07915982,0.03477533,0.1145475,0.08935625,0.2027166
42716.01753482,0.07915982,0.03597491,0.1145475,0.08995605,0.2021168
42716.01765056,0.08215877,0.03297596,0.1151472,0.09055584,0.2027166
42716.01776630,0.08515772,0.03177638,0.1157470,0.09295500,0.2021168
42716.01788204,0.08275856,0.03477533,0.1175464,0.09055584,0.2027166
42716.01799777,0.08155898,0.03597491,0.1175464,0.09115563,0.2015171
42716.01811351,0.08215877,0.03357575,0.1163468,0.09055584,0.1997177
42716.01822925,0.08335835,0.02937722,0.1133479,0.09115563,0.1997177
42716.01834499,0.08335835,0.02757785,0.1097491,0.09055584,0.2009173
42716.01846073,0.08275856,0.03297596,0.1133479,0.09175542,0.2003175
42716.01857647,0.08155898,0.03717449,0.1169466,0.09175542,0.2015171
42716.01869220,0.08095919,0.03357575,0.1139477,0.09235521,0.2021168
42716.01880794,0.08035940,0.03117659,0.1103489,0.08995605,0.2015171
42716.01892368,0.08035940,0.03537512,0.1151472,0.08935625,0.2015171
42716.01903942,0.07975961,0.03897386,0.1193458,0.09115563,0.2015171
42716.01915516,0.07856003,0.03657470,0.1157470,0.08995605,0.2003175
42716.01927089,0.08035940,0.03237617,0.1127481,0.09115563,0.2003175
42716.01938663,0.08215877,0.03417554,0.1157470,0.09055584,0.2021168
42716.01950237,0.08335835,0.03537512,0.1187460,0.08995605,0.1997177
42716.01961811,0.08455793,0.03237617,0.1163468,0.09055584,0.1997177
42716.01973385,0.08395814,0.02997701,0.1139477,0.09115563,0.2009173
42716.01984958,0.08275856,0.03177638,0.1145475,0.09115563,0.2021168
42716.01996532,0.08215877,0.03357575,0.1169466,0.09115563,0.2021168
42716.02008106,0.08275856,0.03237617,0.1151472,0.09055584,0.2021168
42716.02019680,0.08155898,0.02997701,0.1121483,0.09175542,0.2015171
42716.02031254,0.08035940,0.03237617,0.1115485,0.09115563,0.2015171
42716.02042918,0.07856003,0.03237617,0.1127481,0.09115563,0.2027166
42716.02054600,0.07856003,0.03597491,0.1127481,0.08935625,0.2021168
42716.02065975,0.08035940,0.03477533,0.1139477,0.09055584,0.2009173
42716.02077549,0.08215877,0.03297596,0.1157470,0.09055584,0.2015171
42716.02089123,0.08215877,0.03297596,0.1139477,0.08935625,0.2015171
42716.02100697,0.08215877,0.03357575,0.1151472,0.08995605,0.2021168
42716.02112270,0.08035940,0.03597491,0.1157470,0.08935625,0.2021168
42716.02123844,0.07856003,0.03717449,0.1169466,0.08935625,0.2021168
42716.02135418,0.07975961,0.03837407,0.1175464,0.09055584,0.2021168
42716.02146992,0.07915982,0.03597491,0.1169466,0.08995605,0.2003175
42716.02158566,0.08035940,0.03477533,0.1145475,0.09235521,0.2003175
42716.02170139,0.08095919,0.03417554,0.1139477,0.08995605,0.1979183
42716.02181713,0.07975961,0.03417554,0.1145475,0.08995605,0.1997177
42716.02193287,0.07856003,0.03477533,0.1127481,0.09055584,0.1955191
42716.02204861,0.07856003,0.03357575,0.1121483,0.09295500,0.1967187
42716.02216435,0.07796024,0.03477533,0.1127481,0.09175542,0.1967187
42716.02228009,0.07975961,0.03417554,0.1133479,0.08935625,0.1991179
42716.02239583,0.08035940,0.03357575,0.1133479,0.08695709,0.1967187
42716.02251158,0.08035940,0.03357575,0.1139477,0.08815667,0.2009173
42716.02262732,0.08095919,0.03597491,0.1175464,0.08995605,0.1997177
42716.02274394,0.08155898,0.03837407,0.1187460,0.08755688,0.2003175
42716.02285880,0.08335835,0.03537512,0.1175464,0.08635730,0.1991179
42716.02297454,0.08095919,0.03357575,0.1139477,0.08395814,0.1997177
42716.02309028,0.08155898,0.03297596,0.1133479,0.08395814,0.2003175
42716.02320602,0.08215877,0.02997701,0.1115485,0.08455793,0.1997177
42716.02332263,0.08395814,0.02997701,0.1127481,0.08395814,0.2015171
42716.02343819,0.08395814,0.02937722,0.1127481,0.08155898,0.2021168
42716.02355324,0.08455793,0.02997701,0.1133479,0.08155898,0.2015171
42716.02366898,0.08455793,0.03057680,0.1139477,0.08215877,0.2003175
42716.02378559,0.08395814,0.03237617,0.1151472,0.08095919,0.2027166
42716.02390114,0.08095919,0.03717449,0.1169466,0.08275856,0.2003175
42716.02401724,0.07796024,0.03897386,0.1157470,0.08335835,0.2021168
42716.02413195,0.07915982,0.03477533,0.1139477,0.08515772,0.2027166
42716.02424854,0.08095919,0.03417554,0.1163468,0.08335835,0.2021168
42716.02436409,0.08275856,0.03537512,0.1181462,0.08455793,0.2021168
42716.02447917,0.08515772,0.03117659,0.1169466,0.08335835,0.2021168
42716.02459491,0.08035940,0.03417554,0.1157470,0.08635730,0.2021168
42716.02471221,0.07616087,0.03837407,0.1145475,0.08575751,0.2021168
42716.02482705,0.07796024,0.03477533,0.1133479,0.08755688,0.2009173
42716.02494213,0.08035940,0.03297596,0.1133479,0.08695709,0.2021168
42716.02505798,0.07915982,0.03417554,0.1115485,0.08635730,0.2027166
42716.02517444,0.07856003,0.03477533,0.1133479,0.08695709,0.2027166
42716.02528946,0.07796024,0.03537512,0.1145475,0.08695709,0.2021168
42716.02540520,0.07915982,0.03417554,0.1127481,0.08695709,0.2021168
42716.02552093,0.07975961,0.02997701,0.1097491,0.08695709,0.2027166
42716.02563740,0.08155898,0.02757785,0.1091493,0.08695709,0.2021168
42716.02575295,0.08275856,0.02517869,0.1073500,0.09055584,0.2027166
42716.02586905,0.08395814,0.02937722,0.1109487,0.08935625,0.2027166
42716.02598443,0.08095919,0.03357575,0.1145475,0.08935625,0.2003175
42716.02609962,0.07915982,0.03417554,0.1157470,0.08815667,0.1997177
42716.02621609,0.08095919,0.03417554,0.1139477,0.08995605,0.1997177
42716.02633110,0.08155898,0.03177638,0.1133479,0.08995605,0.2015171
42716.02644684,0.08095919,0.03237617,0.1127481,0.09055584,0.2009173
42716.02656294,0.07975961,0.03357575,0.1127481,0.08875646,0.1991179
42716.02667886,0.08215877,0.03237617,0.1133479,0.08755688,0.1997177
42716.02679405,0.08395814,0.03117659,0.1139477,0.08815667,0.2003175
42716.02690979,0.08155898,0.03297596,0.1133479,0.08815667,0.1985181
42716.02702625,0.08035940,0.03237617,0.1115485,0.08815667,0.1985181
42716.02714181,0.08095919,0.02997701,0.1115485,0.08635730,0.2009173
42716.02725809,0.08335835,0.02997701,0.1121483,0.08695709,0.2021168
42716.02737383,0.08095919,0.03237617,0.1133479,0.08455793,0.2033164
42716.02748957,0.08035940,0.03297596,0.1133479,0.08575751,0.2021168
42716.02760476,0.08095919,0.03237617,0.1127481,0.08635730,0.2009173
42716.02772104,0.08275856,0.03117659,0.1139477,0.08515772,0.2003175
42716.02783678,0.07915982,0.03417554,0.1139477,0.08395814,0.2003175
42716.02795252,0.07616087,0.03777428,0.1121483,0.08695709,0.2009173
42716.02806771,0.07796024,0.03297596,0.1115485,0.08695709,0.1985181
42716.02818291,0.08155898,0.03057680,0.1115485,0.08575751,0.1973185
42716.02829865,0.08035940,0.03117659,0.1115485,0.08875646,0.1967187
42716.02841475,0.08035940,0.03237617,0.1127481,0.08695709,0.1985181
42716.02853067,0.08035940,0.03357575,0.1121483,0.08875646,0.2003175
42716.02864586,0.07796024,0.03117659,0.1103489,0.08875646,0.1997177
42716.02876160,0.07975961,0.02877743,0.1085495,0.08695709,0.2009173
42716.02887806,0.08215877,0.03117659,0.1115485,0.08875646,0.2003175
42716.02899362,0.08095919,0.03417554,0.1151472,0.08455793,0.2021168
42716.02910882,0.07975961,0.03537512,0.1145475,0.08635730,0.2021168
42716.02922455,0.07975961,0.03477533,0.1133479,0.08695709,0.2015171
42716.02934102,0.07975961,0.03237617,0.1133479,0.08695709,0.2027166
42716.02945657,0.07796024,0.03177638,0.1109487,0.08635730,0.2015171
42716.02957177,0.07676066,0.03537512,0.1121483,0.08635730,0.2027166
42716.02968787,0.07856003,0.03477533,0.1127481,0.08395814,0.2021168
42716.02980325,0.08035940,0.03117659,0.1109487,0.08455793,0.2033164
42716.02991898,0.08095919,0.02697806,0.1085495,0.08275856,0.2021168
42716.03003472,0.08215877,0.02517869,0.1073500,0.08575751,0.2033164
42716.03015046,0.08215877,0.02277952,0.1067502,0.08635730,0.2027166
42716.03026692,0.08275856,0.02517869,0.1073500,0.08875646,0.2021168
42716.03038248,0.08155898,0.02817764,0.1097491,0.09055584,0.2021168
42716.03049821,0.08035940,0.02997701,0.1103489,0.09055584,0.2015171
42716.03061343,0.08155898,0.03117659,0.1127481,0.09115563,0.2027166
42716.03073005,0.08095919,0.02997701,0.1109487,0.09235521,0.2003175
42716.03084491,0.08215877,0.02997701,0.1091493,0.09475437,0.2021168
42716.03096065,0.08155898,0.02997701,0.1103489,0.09415458,0.2021168
42716.03107639,0.08215877,0.03177638,0.1109487,0.09535416,0.2021168
42716.03119264,0.08155898,0.03057680,0.1115485,0.09475437,0.2015171
42716.03130787,0.08095919,0.02937722,0.1103489,0.09475437,0.2003175
42716.03142361,0.08215877,0.02877743,0.1091493,0.09655374,0.1997177
42716.03153935,0.08275856,0.02757785,0.1103489,0.09595395,0.1985181
42716.03165509,0.08335835,0.02877743,0.1115485,0.09715353,0.1985181
42716.03177133,0.08275856,0.03177638,0.1127481,0.09715353,0.1979183
42716.03188658,0.07975961,0.03237617,0.1115485,0.09595395,0.1979183
42716.03200317,0.08095919,0.03057680,0.1115485,0.09535416,0.1979183
42716.03211873,0.08275856,0.02877743,0.1103489,0.09835311,0.1979183
42716.03223380,0.08095919,0.02937722,0.1103489,0.09595395,0.1979183
42716.03234954,0.07975961,0.03057680,0.1109487,0.09475437,0.1973185
42716.03246528,0.08095919,0.03057680,0.1097491,0.09475437,0.1973185
42716.03258102,0.08155898,0.02817764,0.1085495,0.09235521,0.1979183
42716.03269724,0.08095919,0.02757785,0.1079498,0.09235521,0.1973185
42716.03281250,0.07856003,0.02877743,0.1085495,0.09115563,0.1979183
42716.03292824,0.07856003,0.02757785,0.1085495,0.08935625,0.1997177
42716.03304409,0.07915982,0.02937722,0.1085495,0.08995605,0.1979183
42716.03316019,0.08095919,0.02877743,0.1103489,0.08935625,0.1979183
42716.03327557,0.08215877,0.02817764,0.1103489,0.08995605,0.1985181
42716.03339131,0.08275856,0.02877743,0.1103489,0.08995605,0.1979183
42716.03350749,0.08275856,0.02817764,0.1103489,0.08935625,0.1979183
42716.03362269,0.07975961,0.03117659,0.1109487,0.08815667,0.1985181
42716.03373843,0.07796024,0.03237617,0.1097491,0.08815667,0.1979183
42716.03385417,0.07975961,0.02937722,0.1079498,0.08875646,0.1979183
42716.03396991,0.07975961,0.02757785,0.1079498,0.09055584,0.1979183
42716.03408600,0.07915982,0.02757785,0.1067502,0.08995605,0.1979183
42716.03420139,0.07856003,0.02937722,0.1091493,0.09115563,0.1997177
42716.03431713,0.08095919,0.03057680,0.1109487,0.09175542,0.1985181
42716.03443287,0.08215877,0.02817764,0.1079498,0.09295500,0.1979183
42716.03454861,0.08035940,0.02577848,0.1067502,0.09055584,0.1985181
42716.03466435,0.07915982,0.02937722,0.1091493,0.08995605,0.1979183
42716.03478009,0.08095919,0.02997701,0.1091493,0.08935625,0.1961189
42716.03489635,0.08215877,0.02877743,0.1115485,0.09055584,0.1961189
42716.03501158,0.08035940,0.03177638,0.1121483,0.09115563,0.1955191
42716.03512732,0.07796024,0.02997701,0.1091493,0.09055584,0.1955191
42716.03524306,0.08035940,0.02457890,0.1055506,0.08935625,0.1961189
42716.03535930,0.08215877,0.02397911,0.1079498,0.08875646,0.1985181
42716.03547454,0.08095919,0.02877743,0.1085495,0.08875646,0.1967187
42716.03559028,0.07915982,0.03117659,0.1103489,0.08875646,0.1955191
42716.03570602,0.08035940,0.03177638,0.1121483,0.08995605,0.1955191
42716.03582225,0.08095919,0.03117659,0.1109487,0.08935625,0.1961189
42716.03593750,0.08095919,0.02817764,0.1097491,0.08995605,0.1961189
42716.03605324,0.08155898,0.02517869,0.1079498,0.08995605,0.1955191
42716.03616898,0.08035940,0.02517869,0.1055506,0.08755688,0.1955191
42716.03628521,0.07856003,0.02937722,0.1085495,0.08755688,0.1955191
42716.03640046,0.08215877,0.02997701,0.1109487,0.08875646,0.1967187
42716.03651620,0.08335835,0.02997701,0.1127481,0.08695709,0.1961189
42716.03663195,0.08035940,0.03357575,0.1151472,0.08815667,0.1961189
42716.03674780,0.07856003,0.03417554,0.1127481,0.08575751,0.1961189
42716.03686354,0.08095919,0.02997701,0.1103489,0.08515772,0.1967187
42716.03697927,0.08275856,0.02697806,0.1097491,0.08755688,0.1967187
42716.03709501,0.08155898,0.02817764,0.1103489,0.08515772,0.1967187
42716.03721111,0.08095919,0.03117659,0.1127481,0.08575751,0.1955191
42716.03732649,0.08035940,0.03297596,0.1151472,0.08635730,0.1973185
42716.03744223,0.08095919,0.03417554,0.1145475,0.08455793,0.1967187
42716.03755797,0.08095919,0.03357575,0.1145475,0.08635730,0.1973185
42716.03767370,0.08095919,0.03057680,0.1109487,0.08575751,0.1961189
42716.03778944,0.08095919,0.02757785,0.1067502,0.08395814,0.1961189
42716.03790518,0.07975961,0.03117659,0.1085495,0.08515772,0.1949194
42716.03802092,0.07796024,0.03237617,0.1103489,0.08215877,0.1967187
42716.03813702,0.07915982,0.03417554,0.1121483,0.08395814,0.1961189
42716.03825294,0.07915982,0.03597491,0.1139477,0.08575751,0.1955191
42716.03836813,0.07915982,0.03297596,0.1121483,0.08335835,0.1955191
42716.03848387,0.08095919,0.02877743,0.1091493,0.08575751,0.1949194
42716.03859997,0.08155898,0.02937722,0.1109487,0.08335835,0.1961189
42716.03871535,0.08155898,0.03057680,0.1121483,0.08395814,0.1961189
42716.03883108,0.08215877,0.02757785,0.1091493,0.08395814,0.1967187
42716.03894682,0.08155898,0.02397911,0.1073500,0.08575751,0.1967187
42716.03906292,0.08275856,0.02757785,0.1085495,0.08815667,0.1943196
42716.03917830,0.08215877,0.02997701,0.1121483,0.08695709,0.1937198
42716.03929404,0.08275856,0.02937722,0.1103489,0.08575751,0.1925202
42716.03940977,0.07915982,0.03177638,0.1109487,0.08515772,0.1931200
42716.03952587,0.07736045,0.03237617,0.1091493,0.08575751,0.1955191
42716.03964125,0.07915982,0.02877743,0.1079498,0.08515772,0.1943196
42716.03975699,0.08155898,0.02937722,0.1091493,0.08695709,0.1949194
42716.03987273,0.08155898,0.03177638,0.1115485,0.08695709,0.1949194
42716.03998883,0.08095919,0.02997701,0.1085495,0.08755688,0.1943196
42716.04010420,0.07856003,0.02877743,0.1073500,0.08695709,0.1943196
42716.04021994,0.07796024,0.03237617,0.1091493,0.08635730,0.1937198
42716.04033568,0.08035940,0.03117659,0.1109487,0.08635730,0.1943196
42716.04045178,0.08095919,0.02997701,0.1109487,0.08815667,0.1937198
42716.04056716,0.07975961,0.03237617,0.1115485,0.08635730,0.1937198
42716.04068289,0.07736045,0.03357575,0.1109487,0.08755688,0.1919204
42716.04079863,0.07915982,0.03237617,0.1097491,0.08875646,0.1925202
42716.04091473,0.08035940,0.03297596,0.1115485,0.08815667,0.1925202
42716.04103156,0.07915982,0.03477533,0.1139477,0.08755688,0.1925202
42716.04114585,0.07856003,0.03597491,0.1151472,0.08395814,0.1949194
42716.04126158,0.08095919,0.03657470,0.1145475,0.08635730,0.1937198
42716.04137768,0.08155898,0.03117659,0.1127481,0.08575751,0.1943196
42716.04149306,0.08155898,0.02877743,0.1097491,0.08455793,0.1931200
42716.04160988,0.08035940,0.03057680,0.1097491,0.08455793,0.1949194
42716.04172454,0.08155898,0.02877743,0.1097491,0.08695709,0.1937198
42716.04184064,0.08155898,0.02757785,0.1097491,0.08695709,0.1943196
42716.04195602,0.08095919,0.02757785,0.1085495,0.08755688,0.1949194
42716.04207176,0.07975961,0.03117659,0.1109487,0.08635730,0.1937198
42716.04218750,0.07975961,0.03357575,0.1133479,0.08695709,0.1937198
42716.04230359,0.08035940,0.03237617,0.1127481,0.08815667,0.1943196
42716.04241898,0.07975961,0.03297596,0.1121483,0.08815667,0.1943196
42716.04253472,0.07975961,0.03297596,0.1109487,0.08515772,0.1943196
42716.04265046,0.07856003,0.03117659,0.1091493,0.08635730,0.1955191
42716.04276621,0.07796024,0.03297596,0.1097491,0.08575751,0.1961189
42716.04288264,0.07975961,0.03177638,0.1097491,0.08815667,0.1961189
42716.04299769,0.08035940,0.03177638,0.1121483,0.08755688,0.1961189
42716.04311343,0.07915982,0.03597491,0.1139477,0.08635730,0.1967187
42716.04322917,0.07736045,0.03477533,0.1121483,0.08815667,0.1967187
42716.04334491,0.07975961,0.03057680,0.1097491,0.08935625,0.1943196
42716.04346065,0.08275856,0.02877743,0.1097491,0.09175542,0.1967187
42716.04357639,0.08155898,0.02937722,0.1097491,0.09355479,0.1937198
42716.04369213,0.07975961,0.03297596,0.1115485,0.09115563,0.1955191
