TheTime,CH1,CH2,CH3,CH6,CH7
43069.02718759,0.1328192,0.1418768,0.2656845,0.01507379,1.084906
43069.02730333,0.1328192,0.1418768,0.2656845,0.01567179,1.084308
43069.02741907,0.1277499,0.1418768,0.2656845,0.01567179,1.084308
43069.02753481,0.1378884,0.1418768,0.2707537,0.01447578,1.084906
43069.02765055,0.1328192,0.1418768,0.2656845,0.01387777,1.083710
43069.02776629,0.1277499,0.1368130,0.2606153,0.01327977,1.084308
43069.02788203,0.1277499,0.1418768,0.2656845,0.01387777,1.084308
43069.02799777,0.1328192,0.1368130,0.2606153,0.01208376,1.084906
43069.02811351,0.1378884,0.1368130,0.2656845,0.01327977,1.084308
43069.02822925,0.1277499,0.1418768,0.2707537,0.01327977,1.083710
43069.02834499,0.1277499,0.1469405,0.2656845,0.01447578,1.084308
43069.02846074,0.1277499,0.1418768,0.2656845,0.01327977,1.084906
43069.02857648,0.1277499,0.1418768,0.2656845,0.01387777,1.084308
43069.02869222,0.1277499,0.1418768,0.2656845,0.01208376,1.083710
43069.02880796,0.1277499,0.1418768,0.2707537,0.01148575,1.084308
43069.02892370,0.1328192,0.1418768,0.2707537,0.01387777,1.084308
43069.02903944,0.1277499,0.1418768,0.2656845,0.01327977,1.084308
43069.02915518,0.1277499,0.1418768,0.2656845,0.01447578,1.084906
43069.02927092,0.1277499,0.1418768,0.2656845,0.01567179,1.083710
43069.02938666,0.1277499,0.1418768,0.2606153,0.01387777,1.084906
43069.02950240,0.1328192,0.1368130,0.2555461,0.01327977,1.084906
43069.02961814,0.1277499,0.1368130,0.2606153,0.01447578,1.084906
43069.02973388,0.1277499,0.1418768,0.2606153,0.01567179,1.084906
43069.02984963,0.1277499,0.1469405,0.2656845,0.01447578,1.083710
43069.02996537,0.1277499,0.1418768,0.2656845,0.02882792,1.084308
43069.03008111,0.1277499,0.1418768,0.2656845,0.01626980,1.084308
43069.03019685,0.1277499,0.1418768,0.2606153,0.01447578,1.083710
43069.03031259,0.1277499,0.1418768,0.2606153,0.01567179,1.084308
43069.03042833,0.1277499,0.1368130,0.2606153,0.01268176,1.084906
43069.03054407,0.1277499,0.1418768,0.2606153,0.01327977,1.084308
43069.03065981,0.1226807,0.1418768,0.2656845,0.01507379,1.084906
43069.03077555,0.1226807,0.1418768,0.2606153,0.01567179,1.084308
43069.03089129,0.1277499,0.1418768,0.2555461,0.01507379,1.084906
43069.03100721,0.1277499,0.1368130,0.2606153,0.01387777,1.084906
43069.03112277,0.1277499,0.1418768,0.2606153,0.01626980,1.084906
43069.03123851,0.1277499,0.1418768,0.2656845,0.01567179,1.084906
43069.03135426,0.1277499,0.1418768,0.2656845,0.01507379,1.084906
43069.03147000,0.1277499,0.1469405,0.2656845,0.01447578,1.084308
43069.03158574,0.1226807,0.1418768,0.2606153,0.01447578,1.084308
43069.03170148,0.1277499,0.1368130,0.2656845,0.01507379,1.084906
43069.03181722,0.1328192,0.1368130,0.2606153,0.01387777,1.084308
43069.03193296,0.1277499,0.1368130,0.2555461,0.01507379,1.084906
43069.03204870,0.1328192,0.1368130,0.2656845,0.01507379,1.084906
43069.03216444,0.1277499,0.1418768,0.2656845,0.01626980,1.084308
43069.03228018,0.1328192,0.1368130,0.2656845,0.01626980,1.084308
43069.03239592,0.1328192,0.1418768,0.2606153,0.01507379,1.084308
43069.03251166,0.1277499,0.1368130,0.2606153,0.01567179,1.084906
43069.03262740,0.1277499,0.1418768,0.2606153,0.01507379,1.084906
43069.03274315,0.1277499,0.1418768,0.2555461,0.01387777,1.084906
43069.03285889,0.1226807,0.1368130,0.2606153,0.01686780,1.084308
43069.03297463,0.1226807,0.1418768,0.2555461,0.01746581,1.084308
43069.03309037,0.1226807,0.1368130,0.2555461,0.01746581,1.084906
43069.03320611,0.1277499,0.1418768,0.2504769,0.01567179,1.084308
43069.03332185,0.1226807,0.1317493,0.2504769,0.01626980,1.084906
43069.03343759,0.1226807,0.1418768,0.2555461,0.01686780,1.084906
43069.03355333,0.1226807,0.1368130,0.2555461,0.01507379,1.084308
43069.03366907,0.1226807,0.1317493,0.2555461,0.01567179,1.084906
43069.03378481,0.1226807,0.1368130,0.2555461,0.01806382,1.084906
43069.03390055,0.1226807,0.1368130,0.2555461,0.01626980,1.084906
43069.03401629,0.1226807,0.1368130,0.2555461,0.01447578,1.084308
43069.03413204,0.1277499,0.1317493,0.2454077,0.01686780,1.084308
43069.03424778,0.1226807,0.1266855,0.2555461,0.01507379,1.084906
43069.03436352,0.1226807,0.1368130,0.2504769,0.01268176,1.084308
43069.03447926,0.1226807,0.1368130,0.2555461,0.01148575,1.084308
43069.03459500,0.1277499,0.1368130,0.2555461,0.01387777,1.084906
43069.03471074,0.1226807,0.1368130,0.2504769,0.01686780,1.084308
43069.03482648,0.1176114,0.1368130,0.2555461,0.01567179,1.084906
43069.03494222,0.1226807,0.1418768,0.2555461,0.01447578,1.084906
43069.03505796,0.1226807,0.1368130,0.2504769,0.01567179,1.084308
43069.03517370,0.1226807,0.1317493,0.2454077,0.01387777,1.084308
43069.03528944,0.1176114,0.1368130,0.2504769,0.01626980,1.084906
43069.03540518,0.1176114,0.1368130,0.2504769,0.01567179,1.084308
43069.03552092,0.1226807,0.1368130,0.2504769,0.01507379,1.084906
43069.03563667,0.1176114,0.1368130,0.2504769,0.01567179,1.084906
43069.03575241,0.1176114,0.1317493,0.2504769,0.01507379,1.084906
43069.03586815,0.1226807,0.1368130,0.2504769,0.01447578,1.084906
43069.03598389,0.1226807,0.1368130,0.2504769,0.01447578,1.084308
43069.03609963,0.1226807,0.1368130,0.2555461,0.01626980,1.084906
43069.03621537,0.1226807,0.1368130,0.2555461,0.01626980,1.085504
43069.03633111,0.1226807,0.1317493,0.2504769,0.01686780,1.084308
43069.03644685,0.1226807,0.1368130,0.2504769,0.01686780,1.084906
43069.03656259,0.1226807,0.1368130,0.2555461,0.01447578,1.084906
43069.03667833,0.1277499,0.1317493,0.2555461,0.01268176,1.084906
43069.03679407,0.1277499,0.1266855,0.2454077,0.01447578,1.084308
43069.03690981,0.1328192,0.1266855,0.2504769,0.01268176,1.084906
43069.03702556,0.1277499,0.1317493,0.2504769,0.01268176,1.084906
43069.03714130,0.1328192,0.1317493,0.2555461,0.01387777,1.083710
43069.03725704,0.1226807,0.1317493,0.2555461,0.01447578,1.084308
43069.03737278,0.1277499,0.1368130,0.2504769,0.01567179,1.084906
43069.03748852,0.1277499,0.1266855,0.2504769,0.01567179,1.084308
43069.03760417,0.1277499,0.1317493,0.2555461,0.01327977,1.084308
43069.03771991,0.1277499,0.1368130,0.2555461,0.01208376,1.084906
43069.03783565,0.1277499,0.1317493,0.2504769,0.01387777,1.084906
43069.03795139,0.1277499,0.1266855,0.2504769,0.01268176,1.084906
43069.03806713,0.1277499,0.1317493,0.2454077,0.01447578,1.085504
43069.03818287,0.1277499,0.1266855,0.2504769,0.01567179,1.084906
43069.03829861,0.1226807,0.1317493,0.2504769,0.01268176,1.084308
43069.03841435,0.1328192,0.1266855,0.2504769,0.01268176,1.084308
43069.03853009,0.1328192,0.1266855,0.2504769,0.01148575,1.084308
43069.03864583,0.1277499,0.1216218,0.2504769,0.01148575,1.085504
43069.03876158,0.1277499,0.1216218,0.2454077,0.01268176,1.084906
43069.03887732,0.1277499,0.1266855,0.2454077,0.01567179,1.084308
43069.03899306,0.1277499,0.1216218,0.2454077,0.01327977,1.084308
43069.03910880,0.1277499,0.1216218,0.2454077,0.01387777,1.084906
43069.03922454,0.1226807,0.1317493,0.2454077,0.01268176,1.084308
43069.03934028,0.1277499,0.1317493,0.2504769,0.01567179,1.084308
43069.03945602,0.1277499,0.1317493,0.2504769,0.01447578,1.084308
43069.03957176,0.1226807,0.1317493,0.2504769,0.01447578,1.084906
43069.03968750,0.1226807,0.1317493,0.2504769,0.01507379,1.084906
43069.03980324,0.1277499,0.1266855,0.2504769,0.01387777,1.084906
43069.03991898,0.1226807,0.1317493,0.2555461,0.01327977,1.084906
43069.04003472,0.1277499,0.1368130,0.2555461,0.01447578,1.084308
43069.04015046,0.1277499,0.1317493,0.2504769,0.01507379,1.084906
43069.04026621,0.1277499,0.1317493,0.2504769,0.01626980,1.084308
43069.04038195,0.1277499,0.1317493,0.2504769,0.01686780,1.084906
43069.04049769,0.1277499,0.1368130,0.2555461,0.01746581,1.084906
43069.04061343,0.1328192,0.1266855,0.2504769,0.01686780,1.084308
43069.04072917,0.1328192,0.1216218,0.2504769,0.01626980,1.084906
43069.04084491,0.1328192,0.1216218,0.2504769,0.01925983,1.084308
43069.04096065,0.1328192,0.1266855,0.2504769,0.01567179,1.084308
43069.04107639,0.1378884,0.1266855,0.2504769,0.01507379,1.084906
43069.04119213,0.1277499,0.1266855,0.2504769,0.01626980,1.084906
43069.04130787,0.1328192,0.1317493,0.2555461,0.01447578,1.084906
43069.04142361,0.1277499,0.1317493,0.2606153,0.01866182,1.084906
43069.04153935,0.1328192,0.1317493,0.2555461,0.01686780,1.084308
43069.04165509,0.1328192,0.1317493,0.2606153,0.01686780,1.084906
43069.04177083,0.1328192,0.1368130,0.2606153,0.01686780,1.084906
43069.04188658,0.1277499,0.1317493,0.2606153,0.02105385,1.084906
43069.04200232,0.1226807,0.1368130,0.2606153,0.01686780,1.084906
43069.04211806,0.1277499,0.1368130,0.2606153,0.01626980,1.084906
43069.04223380,0.1277499,0.1317493,0.2555461,0.01746581,1.084906
43069.04234954,0.1277499,0.1216218,0.2504769,0.01447578,1.085504
43069.04246528,0.1328192,0.1266855,0.2555461,0.01507379,1.084906
43069.04258102,0.1328192,0.1266855,0.2555461,0.01686780,1.084308
43069.04269676,0.1277499,0.1368130,0.2555461,0.01567179,1.084906
43069.04281250,0.1277499,0.1317493,0.2504769,0.01626980,1.084308
43069.04292824,0.1277499,0.1317493,0.2504769,0.01447578,1.084308
43069.04304398,0.1277499,0.1317493,0.2504769,0.01327977,1.084906
43069.04315972,0.1328192,0.1266855,0.2504769,0.01507379,1.084906
43069.04327546,0.1277499,0.1266855,0.2555461,0.01626980,1.084906
43069.04339120,0.1277499,0.1317493,0.2555461,0.01447578,1.084308
43069.04350695,0.1277499,0.1317493,0.2504769,0.01387777,1.084906
43069.04362269,0.1277499,0.1317493,0.2504769,0.01387777,1.084906
43069.04373843,0.1277499,0.1317493,0.2504769,0.01507379,1.084308
43069.04385417,0.1277499,0.1368130,0.2504769,0.01327977,1.085504
43069.04396991,0.1226807,0.1317493,0.2504769,0.01447578,1.084906
43069.04408565,0.1277499,0.1266855,0.2504769,0.01387777,1.083710
43069.04420139,0.1277499,0.1266855,0.2454077,0.01447578,1.084308
43069.04431713,0.1277499,0.1266855,0.2454077,0.01268176,1.084308
43069.04443287,0.1277499,0.1216218,0.2454077,0.01208376,1.084308
43069.04454861,0.1277499,0.1266855,0.2454077,0.01327977,1.075338
43069.04466435,0.1226807,0.1216218,0.2454077,0.01327977,1.061584
43069.04478009,0.1277499,0.1266855,0.2454077,0.01447578,1.049026
