TheTime,CH1,CH2,CH3,CH6,CH7
42987.00704938,1.395061,1.397686,1.391048,0.006701702,0.2716183
42987.00716457,1.395061,1.397686,1.391048,0.006103696,0.2740104
42987.00728013,1.395061,1.392622,1.391048,0.007897714,0.2722163
42987.00739605,1.389992,1.392622,1.391048,0.007897714,0.2716183
42987.00751251,1.395061,1.397686,1.391048,0.005505690,0.2734124
42987.00762735,1.395061,1.392622,1.391048,0.007299708,0.2734124
42987.00774327,1.395061,1.392622,1.391048,0.008495720,0.2740104
42987.00785955,1.395061,1.392622,1.391048,0.006701702,0.2764024
42987.00797475,1.389992,1.392622,1.391048,0.006701702,0.2764024
42987.00809121,1.395061,1.397686,1.385979,0.006701702,0.2728144
42987.00820677,1.395061,1.392622,1.385979,0.006701702,0.2734124
42987.00832197,1.395061,1.397686,1.391048,0.007897714,0.2716183
42987.00843825,1.400130,1.392622,1.391048,0.008495720,0.2722163
42987.00855344,1.395061,1.397686,1.385979,0.009093726,0.2716183
42987.00866900,1.389992,1.397686,1.385979,0.009691732,0.2716183
42987.00878564,1.395061,1.397686,1.385979,0.007299708,0.2716183
42987.00890102,1.395061,1.392622,1.385979,0.007299708,0.2710203
42987.00901622,1.395061,1.392622,1.385979,0.008495720,0.2716183
42987.00913214,1.395061,1.392622,1.391048,0.007897714,0.2698243
42987.00924824,1.395061,1.392622,1.391048,0.006103696,0.2692263
42987.00936344,1.389992,1.392622,1.391048,0.006701702,0.2692263
42987.00947918,1.395061,1.392622,1.385979,0.007897714,0.2698243
42987.00959546,1.395061,1.392622,1.391048,0.007299708,0.2710203
42987.00971065,1.395061,1.392622,1.391048,0.007897714,0.2704223
42987.00982730,1.395061,1.392622,1.391048,0.007299708,0.2716183
42987.00994267,1.395061,1.392622,1.391048,0.004907684,0.2716183
42987.01005787,1.395061,1.392622,1.391048,0.007897714,0.2716183
42987.01017451,1.395061,1.392622,1.385979,0.008495720,0.2716183
42987.01028989,1.389992,1.392622,1.385979,0.006103696,0.2716183
42987.01040509,1.395061,1.392622,1.391048,0.006701702,0.2722163
42987.01052173,1.395061,1.397686,1.391048,0.007299708,0.2716183
42987.01063711,1.395061,1.392622,1.385979,0.006103696,0.2716183
42987.01075232,1.395061,1.392622,1.391048,0.006103696,0.2698243
42987.01086895,1.389992,1.392622,1.385979,0.007299708,0.2698243
42987.01098433,1.395061,1.392622,1.391048,0.009093726,0.2674323
42987.01109970,1.395061,1.392622,1.391048,0.007299708,0.2680303
42987.01121617,1.395061,1.392622,1.391048,0.006103696,0.2674323
42987.01133154,1.395061,1.392622,1.391048,0.006103696,0.2686283
42987.01144676,1.389992,1.397686,1.391048,0.006701702,0.2674323
42987.01156338,1.395061,1.392622,1.391048,0.007299708,0.2680303
42987.01167824,1.395061,1.392622,1.391048,0.006701702,0.2668343
42987.01179398,1.395061,1.392622,1.391048,0.007299708,0.2662363
42987.01191060,1.395061,1.397686,1.391048,0.008495720,0.2668343
42987.01202598,1.395061,1.392622,1.391048,0.007299708,0.2638443
42987.01214121,1.395061,1.397686,1.391048,0.006701702,0.2632463
42987.01225782,1.395061,1.392622,1.391048,0.006701702,0.2638443
42987.01237320,1.395061,1.387558,1.385979,0.007299708,0.2614522
42987.01248843,1.395061,1.392622,1.385979,0.006103696,0.2620502
42987.01260417,1.389992,1.397686,1.385979,0.006103696,0.2638443
42987.01272041,1.395061,1.392622,1.391048,0.007897714,0.2620502
42987.01283565,1.395061,1.392622,1.391048,0.008495720,0.2620502
42987.01295225,1.389992,1.392622,1.391048,0.006701702,0.2620502
42987.01306763,1.395061,1.397686,1.385979,0.006701702,0.2590602
42987.01318287,1.395061,1.397686,1.391048,0.005505690,0.2608542
42987.01329947,1.395061,1.392622,1.391048,0.006103696,0.2602562
42987.01341485,1.395061,1.392622,1.391048,0.006701702,0.2602562
42987.01353022,1.395061,1.397686,1.385979,0.006701702,0.2602562
42987.01364669,1.395061,1.392622,1.391048,0.006701702,0.2596582
42987.01376206,1.400130,1.397686,1.391048,0.006103696,0.2602562
42987.01387744,1.395061,1.392622,1.391048,0.006701702,0.2602562
42987.01399390,1.395061,1.392622,1.385979,0.006701702,0.2590602
42987.01410880,1.395061,1.392622,1.391048,0.006701702,0.2584622
42987.01422454,1.389992,1.392622,1.391048,0.007299708,0.2584622
42987.01434112,1.395061,1.392622,1.391048,0.004907684,0.2584622
42987.01445650,1.395061,1.392622,1.391048,0.004907684,0.2578642
42987.01457176,1.395061,1.397686,1.391048,0.007299708,0.2578642
42987.01468834,1.395061,1.392622,1.391048,0.005505690,0.2578642
42987.01480372,1.395061,1.392622,1.391048,0.006103696,0.2578642
42987.01491909,1.395061,1.397686,1.391048,0.006103696,0.2584622
42987.01503556,1.395061,1.392622,1.391048,0.006103696,0.2584622
42987.01515093,1.389992,1.392622,1.391048,0.006701702,0.2578642
42987.01526631,1.389992,1.392622,1.391048,0.005505690,0.2602562
42987.01538205,1.395061,1.392622,1.385979,0.004309678,0.2602562
42987.01549815,1.389992,1.397686,1.385979,0.005505690,0.2608542
42987.01561353,1.395061,1.392622,1.385979,0.006701702,0.2602562
42987.01572999,1.395061,1.392622,1.391048,0.006701702,0.2596582
42987.01584537,1.395061,1.392622,1.391048,0.005505690,0.2602562
42987.01596075,1.395061,1.392622,1.385979,0.005505690,0.2596582
42987.01607721,1.395061,1.402750,1.385979,0.006103696,0.2602562
42987.01619258,1.395061,1.392622,1.385979,0.004907684,0.2602562
42987.01630796,1.395061,1.392622,1.391048,0.006103696,0.2602562
42987.01642370,1.395061,1.392622,1.391048,0.007299708,0.2602562
42987.01653980,1.395061,1.392622,1.385979,0.006701702,0.2602562
42987.01665518,1.389992,1.392622,1.391048,0.007299708,0.2602562
42987.01677164,1.395061,1.392622,1.391048,0.008495720,0.2584622
42987.01688702,1.395061,1.392622,1.391048,0.01028974,0.2560702
42987.01700240,1.395061,1.392622,1.391048,0.007299708,0.2536782
42987.01711886,1.395061,1.392622,1.391048,0.006701702,0.2542762
42987.01723424,1.395061,1.397686,1.391048,0.007299708,0.2536782
42987.01734961,1.395061,1.392622,1.391048,0.007897714,0.2542762
42987.01746608,1.395061,1.397686,1.391048,0.008495720,0.2536782
42987.01758145,1.395061,1.392622,1.391048,0.007897714,0.2566682
42987.01769683,1.389992,1.392622,1.385979,0.006701702,0.2584622
42987.01781329,1.395061,1.397686,1.385979,0.006103696,0.2584622
42987.01792867,1.389992,1.392622,1.391048,0.007299708,0.2578642
42987.01804405,1.395061,1.397686,1.391048,0.007299708,0.2578642
42987.01816051,1.395061,1.392622,1.396117,0.006103696,0.2560702
42987.01827589,1.395061,1.397686,1.391048,0.007897714,0.2560702
42987.01839127,1.395061,1.392622,1.391048,0.008495720,0.2560702
42987.01850773,1.395061,1.392622,1.385979,0.008495720,0.2536782
42987.01862311,1.389992,1.397686,1.391048,0.006103696,0.2542762
42987.01873848,1.395061,1.392622,1.385979,0.006701702,0.2548742
42987.01885495,1.395061,1.397686,1.391048,0.007897714,0.2530802
42987.01897032,1.389992,1.392622,1.391048,0.007897714,0.2530802
42987.01908570,1.395061,1.392622,1.385979,0.006701702,0.2542762
42987.01920216,1.395061,1.392622,1.391048,0.006103696,0.2554722
42987.01931754,1.395061,1.392622,1.391048,0.006701702,0.2560702
42987.01943292,1.389992,1.392622,1.391048,0.006701702,0.2560702
42987.01954938,1.395061,1.392622,1.391048,0.006103696,0.2578642
42987.01966476,1.395061,1.392622,1.391048,0.007897714,0.2578642
42987.01978013,1.395061,1.392622,1.391048,0.008495720,0.2560702
42987.01989660,1.395061,1.397686,1.385979,0.008495720,0.2578642
42987.02001197,1.389992,1.392622,1.391048,0.007299708,0.2560702
42987.02012735,1.395061,1.392622,1.391048,0.006701702,0.2530802
42987.02024382,1.389992,1.397686,1.385979,0.007299708,0.2566682
42987.02035919,1.400130,1.397686,1.385979,0.006701702,0.2542762
42987.02047457,1.395061,1.392622,1.385979,0.007897714,0.2536782
42987.02059103,1.395061,1.392622,1.391048,0.009093726,0.2560702
42987.02070641,1.395061,1.397686,1.391048,0.007897714,0.2536782
42987.02082179,1.395061,1.392622,1.391048,0.006103696,0.2560702
42987.02093825,1.395061,1.392622,1.385979,0.007897714,0.2560702
42987.02105326,1.389992,1.392622,1.391048,0.006701702,0.2560702
42987.02116900,1.389992,1.392622,1.391048,0.006103696,0.2578642
42987.02128547,1.395061,1.392622,1.385979,0.004907684,0.2548742
42987.02140084,1.395061,1.397686,1.391048,0.006701702,0.2578642
42987.02151622,1.395061,1.397686,1.385979,0.008495720,0.2560702
42987.02163268,1.400130,1.392622,1.391048,0.006701702,0.2560702
42987.02174806,1.395061,1.392622,1.391048,0.006103696,0.2554722
42987.02186343,1.395061,1.392622,1.391048,0.007299708,0.2566682
42987.02197936,1.395061,1.392622,1.391048,0.008495720,0.2554722
42987.02209528,1.389992,1.392622,1.391048,0.007299708,0.2542762
42987.02221138,1.395061,1.392622,1.391048,0.006701702,0.2536782
42987.02232712,1.395061,1.392622,1.391048,0.006701702,0.2536782
42987.02244250,1.400130,1.392622,1.385979,0.007897714,0.2542762
42987.02255787,1.395061,1.392622,1.391048,0.006103696,0.2542762
42987.02267434,1.395061,1.392622,1.391048,0.006103696,0.2536782
42987.02278971,1.395061,1.392622,1.391048,0.007299708,0.2542762
42987.02290509,1.395061,1.392622,1.396117,0.007299708,0.2524821
42987.02302155,1.389992,1.397686,1.391048,0.006701702,0.2542762
42987.02313693,1.389992,1.397686,1.391048,0.006103696,0.2536782
42987.02325232,1.395061,1.392622,1.391048,0.006701702,0.2542762
42987.02336877,1.395061,1.392622,1.391048,0.007299708,0.2542762
42987.02348451,1.395061,1.397686,1.391048,0.008495720,0.2560702
42987.02359954,1.395061,1.392622,1.385979,0.008495720,0.2560702
42987.02371599,1.395061,1.392622,1.391048,0.008495720,0.2560702
42987.02383173,1.395061,1.392622,1.391048,0.008495720,0.2536782
42987.02394747,1.395061,1.392622,1.391048,0.006701702,0.2536782
42987.02406250,1.395061,1.392622,1.391048,0.005505690,0.2542762
42987.02417858,1.395061,1.397686,1.391048,0.007299708,0.2536782
42987.02429468,1.395061,1.392622,1.391048,0.007299708,0.2566682
42987.02440972,1.395061,1.392622,1.391048,0.006103696,0.2560702
42987.02452616,1.395061,1.392622,1.391048,0.009093726,0.2560702
42987.02464120,1.395061,1.392622,1.391048,0.008495720,0.2560702
42987.02475764,1.395061,1.392622,1.391048,0.006103696,0.2542762
42987.02487302,1.395061,1.392622,1.391048,0.005505690,0.2560702
42987.02498912,1.395061,1.397686,1.385979,0.005505690,0.2542762
42987.02510486,1.395061,1.397686,1.385979,0.006103696,0.2536782
42987.02521991,1.395061,1.397686,1.391048,0.007897714,0.2530802
42987.02533633,1.395061,1.392622,1.391048,0.007299708,0.2518841
42987.02545207,1.395061,1.392622,1.391048,0.006701702,0.2518841
42987.02556713,1.395061,1.397686,1.391048,0.006103696,0.2518841
42987.02568355,1.395061,1.392622,1.391048,0.007299708,0.2524821
42987.02579929,1.389992,1.392622,1.391048,0.007299708,0.2542762
42987.02591503,1.395061,1.397686,1.385979,0.006103696,0.2536782
42987.02603009,1.395061,1.392622,1.391048,0.005505690,0.2542762
42987.02614682,1.395061,1.397686,1.391048,0.006701702,0.2518841
42987.02626256,1.395061,1.392622,1.385979,0.006103696,0.2512861
42987.02637830,1.395061,1.392622,1.385979,0.006103696,0.2524821
42987.02649404,1.395061,1.397686,1.391048,0.007897714,0.2506881
42987.02660978,1.395061,1.397686,1.391048,0.007299708,0.2500901
42987.02672497,1.395061,1.392622,1.391048,0.006701702,0.2518841
42987.02684125,1.395061,1.392622,1.391048,0.006103696,0.2518841
42987.02695645,1.389992,1.392622,1.385979,0.005505690,0.2518841
42987.02707273,1.395061,1.392622,1.391048,0.006701702,0.2518841
42987.02718847,1.395061,1.392622,1.391048,0.007299708,0.2518841
42987.02730421,1.389992,1.397686,1.391048,0.007299708,0.2518841
42987.02741941,1.389992,1.392622,1.391048,0.008495720,0.2524821
42987.02753533,1.395061,1.397686,1.391048,0.007299708,0.2512861
42987.02765143,1.395061,1.392622,1.391048,0.006103696,0.2518841
42987.02776717,1.395061,1.392622,1.391048,0.006103696,0.2518841
42987.02788291,1.395061,1.392622,1.391048,0.006701702,0.2494921
42987.02799810,1.395061,1.392622,1.391048,0.004907684,0.2494921
42987.02811420,1.395061,1.392622,1.385979,0.006103696,0.2500901
42987.02823012,1.395061,1.392622,1.391048,0.007299708,0.2500901
42987.02834586,1.395061,1.392622,1.391048,0.007299708,0.2500901
42987.02846106,1.389992,1.392622,1.385979,0.007299708,0.2500901
42987.02857734,1.395061,1.392622,1.391048,0.006701702,0.2524821
42987.02869290,1.389992,1.392622,1.391048,0.006701702,0.2524821
42987.02880809,1.395061,1.392622,1.391048,0.005505690,0.2524821
42987.02892456,1.395061,1.392622,1.391048,0.004907684,0.2536782
42987.02904030,1.395061,1.392622,1.396117,0.004907684,0.2542762
42987.02915567,1.395061,1.392622,1.391048,0.004907684,0.2536782
42987.02927177,1.389992,1.392622,1.391048,0.004309678,0.2566682
42987.02938751,1.395061,1.392622,1.391048,0.004907684,0.2560702
42987.02950325,1.395061,1.392622,1.391048,0.004907684,0.2560702
42987.02961809,1.395061,1.397686,1.391048,0.006701702,0.2560702
42987.02973401,1.395061,1.392622,1.391048,0.007897714,0.2560702
42987.02984993,1.395061,1.392622,1.391048,0.009093726,0.2560702
42987.02996621,1.389992,1.392622,1.391048,0.007299708,0.2554722
42987.03008195,1.389992,1.392622,1.391048,0.006701702,0.2536782
42987.03019769,1.395061,1.397686,1.391048,0.006103696,0.2542762
42987.03031343,1.395061,1.392622,1.391048,0.006701702,0.2542762
42987.03042862,1.395061,1.392622,1.391048,0.006701702,0.2518841
42987.03054436,1.395061,1.397686,1.385979,0.006103696,0.2524821
42987.03066064,1.395061,1.397686,1.391048,0.006103696,0.2518841
42987.03077638,1.395061,1.392622,1.391048,0.005505690,0.2512861
42987.03089176,1.395061,1.392622,1.391048,0.006103696,0.2524821
42987.03100786,1.395061,1.392622,1.385979,0.005505690,0.2512861
42987.03112360,1.389992,1.392622,1.385979,0.007299708,0.2524821
42987.03123898,1.395061,1.392622,1.391048,0.007299708,0.2518841
42987.03135472,1.395061,1.397686,1.391048,0.007299708,0.2518841
42987.03147082,1.395061,1.392622,1.391048,0.006701702,0.2518841
42987.03158619,1.395061,1.397686,1.391048,0.005505690,0.2542762
42987.03170230,1.395061,1.397686,1.391048,0.006701702,0.2548742
42987.03181803,1.395061,1.397686,1.391048,0.005505690,0.2572662
42987.03193341,1.395061,1.397686,1.391048,0.005505690,0.2596582
42987.03204951,1.400130,1.392622,1.391048,0.005505690,0.2626482
42987.03216525,1.389992,1.392622,1.391048,0.004907684,0.2638443
42987.03228063,1.395061,1.392622,1.391048,0.007897714,0.2614522
42987.03239673,1.395061,1.392622,1.385979,0.006701702,0.2620502
42987.03251247,1.395061,1.392622,1.391048,0.004309678,0.2596582
42987.03262785,1.395061,1.392622,1.391048,0.006103696,0.2578642
42987.03274395,1.395061,1.392622,1.385979,0.006701702,0.2566682
42987.03285969,1.395061,1.392622,1.385979,0.007299708,0.2536782
42987.03297506,1.395061,1.392622,1.385979,0.006701702,0.2554722
42987.03309117,1.389992,1.392622,1.391048,0.005505690,0.2560702
42987.03320690,1.389992,1.387558,1.391048,0.006103696,0.2542762
42987.03332228,1.395061,1.392622,1.391048,0.005505690,0.2536782
42987.03343750,1.395061,1.392622,1.391048,0.005505690,0.2542762
42987.03355412,1.395061,1.397686,1.385979,0.005505690,0.2536782
42987.03366950,1.395061,1.392622,1.391048,0.006701702,0.2542762
42987.03378560,1.395061,1.392622,1.385979,0.005505690,0.2518841
42987.03390134,1.395061,1.392622,1.391048,0.004309678,0.2524821
42987.03401672,1.395061,1.392622,1.391048,0.004309678,0.2524821
42987.03413282,1.395061,1.392622,1.391048,0.006701702,0.2518841
42987.03424856,1.395061,1.392622,1.391048,0.007897714,0.2518841
42987.03436393,1.400130,1.392622,1.385979,0.006103696,0.2518841
42987.03448003,1.395061,1.397686,1.391048,0.006701702,0.2500901
42987.03459577,1.395061,1.392622,1.391048,0.006103696,0.2494921
42987.03471115,1.395061,1.392622,1.391048,0.004907684,0.2512861
42987.03482725,1.389992,1.392622,1.391048,0.006103696,0.2500901
42987.03494299,1.389992,1.397686,1.391048,0.007299708,0.2500901
42987.03505837,1.395061,1.397686,1.391048,0.005505690,0.2494921
42987.03517411,1.395061,1.397686,1.391048,0.005505690,0.2500901
42987.03529021,1.395061,1.392622,1.391048,0.007897714,0.2512861
42987.03540559,1.395061,1.392622,1.391048,0.009093726,0.2500901
42987.03552169,1.389992,1.397686,1.391048,0.007897714,0.2494921
42987.03563743,1.395061,1.392622,1.391048,0.007299708,0.2506881
42987.03575280,1.395061,1.392622,1.385979,0.007299708,0.2500901
42987.03586890,1.395061,1.392622,1.385979,0.006701702,0.2506881
42987.03598464,1.395061,1.397686,1.391048,0.006103696,0.2500901
42987.03610002,1.395061,1.397686,1.385979,0.005505690,0.2500901
42987.03621612,1.395061,1.392622,1.391048,0.006701702,0.2500901
42987.03633186,1.395061,1.392622,1.391048,0.005505690,0.2500901
42987.03644724,1.389992,1.397686,1.391048,0.004309678,0.2524821
42987.03656334,1.395061,1.392622,1.391048,0.004907684,0.2512861
42987.03667908,1.400130,1.397686,1.391048,0.005505690,0.2572662
42987.03679445,1.395061,1.392622,1.391048,0.006701702,0.2638443
42987.03691056,1.395061,1.392622,1.391048,0.004907684,0.2716183
42987.03702630,1.395061,1.392622,1.391048,0.004309678,0.2781964
42987.03714167,1.395061,1.392622,1.391048,0.004309678,0.2835785
42987.03725705,1.395061,1.397686,1.391048,0.004907684,0.2859705
42987.03737351,1.395061,1.397686,1.385979,0.004309678,0.2859705
42987.03748889,1.395061,1.392622,1.385979,0.006103696,0.2835785
42987.03760499,1.395061,1.392622,1.391048,0.003711672,0.2799904
42987.03772073,1.395061,1.397686,1.391048,0.004309678,0.2740104
42987.03783611,1.395061,1.392622,1.391048,0.005505690,0.2662363
42987.03795221,1.395061,1.392622,1.391048,0.004907684,0.2608542
42987.03806795,1.395061,1.392622,1.391048,0.004907684,0.2578642
42987.03818332,1.389992,1.392622,1.385979,0.006103696,0.2542762
42987.03829943,1.395061,1.392622,1.391048,0.005505690,0.2518841
42987.03841516,1.395061,1.397686,1.385979,0.005505690,0.2512861
42987.03853054,1.395061,1.397686,1.391048,0.003711672,0.2536782
42987.03864664,1.395061,1.397686,1.391048,0.004309678,0.2536782
42987.03876238,1.395061,1.392622,1.391048,0.004309678,0.2536782
42987.03887776,1.395061,1.397686,1.391048,0.003711672,0.2536782
42987.03899350,1.389992,1.392622,1.391048,0.004309678,0.2542762
42987.03910960,1.395061,1.392622,1.385979,0.005505690,0.2518841
42987.03922498,1.395061,1.392622,1.385979,0.006701702,0.2518841
42987.03934108,1.389992,1.392622,1.391048,0.006701702,0.2512861
42987.03945682,1.395061,1.397686,1.385979,0.004309678,0.2512861
42987.03957219,1.395061,1.397686,1.391048,0.004907684,0.2518841
42987.03968829,1.395061,1.392622,1.391048,0.006103696,0.2524821
42987.03980403,1.395061,1.392622,1.396117,0.004907684,0.2518841
42987.03991941,1.395061,1.392622,1.391048,0.006103696,0.2500901
42987.04003551,1.389992,1.392622,1.391048,0.007299708,0.2500901
42987.04015125,1.395061,1.392622,1.385979,0.006701702,0.2506881
42987.04026663,1.395061,1.392622,1.391048,0.006103696,0.2500901
42987.04038273,1.395061,1.397686,1.391048,0.007897714,0.2500901
42987.04049847,1.389992,1.392622,1.391048,0.007299708,0.2500901
42987.04061385,1.400130,1.392622,1.391048,0.007897714,0.2488941
42987.04072995,1.395061,1.397686,1.385979,0.007299708,0.2482961
42987.04084569,1.395061,1.392622,1.391048,0.008495720,0.2476981
42987.04096106,1.395061,1.392622,1.391048,0.007897714,0.2482961
42987.04107644,1.389992,1.392622,1.391048,0.006103696,0.2482961
42987.04119290,1.395061,1.392622,1.391048,0.005505690,0.2482961
42987.04130828,1.389992,1.397686,1.391048,0.006701702,0.2476981
42987.04142438,1.395061,1.392622,1.391048,0.006701702,0.2471001
42987.04154012,1.400130,1.392622,1.391048,0.006701702,0.2476981
42987.04165550,1.395061,1.397686,1.391048,0.006103696,0.2482961
42987.04177160,1.395061,1.397686,1.385979,0.007299708,0.2476981
42987.04188734,1.395061,1.392622,1.391048,0.007897714,0.2506881
42987.04200272,1.389992,1.392622,1.391048,0.004907684,0.2500901
42987.04211882,1.395061,1.397686,1.391048,0.006103696,0.2500901
42987.04223456,1.395061,1.392622,1.385979,0.008495720,0.2494921
42987.04234993,1.395061,1.392622,1.391048,0.007299708,0.2500901
42987.04246603,1.395061,1.392622,1.385979,0.005505690,0.2482961
42987.04258177,1.395061,1.392622,1.385979,0.005505690,0.2488941
42987.04269715,1.395061,1.392622,1.385979,0.007299708,0.2482961
42987.04281289,1.389992,1.392622,1.391048,0.004907684,0.2500901
42987.04292899,1.389992,1.392622,1.385979,0.006701702,0.2500901
42987.04304437,1.395061,1.392622,1.385979,0.007897714,0.2500901
42987.04316047,1.395061,1.392622,1.391048,0.006701702,0.2500901
42987.04327621,1.389992,1.397686,1.391048,0.006103696,0.2500901
42987.04339158,1.395061,1.392622,1.391048,0.006103696,0.2500901
42987.04350769,1.400130,1.397686,1.391048,0.006701702,0.2500901
42987.04362342,1.395061,1.397686,1.385979,0.006103696,0.2494921
42987.04373880,1.395061,1.397686,1.391048,0.006103696,0.2500901
42987.04385490,1.395061,1.392622,1.391048,0.008495720,0.2518841
42987.04397064,1.389992,1.392622,1.391048,0.006701702,0.2494921
42987.04408602,1.395061,1.392622,1.391048,0.005505690,0.2506881
42987.04420140,1.395061,1.392622,1.391048,0.005505690,0.2500901
42987.04431713,1.395061,1.392622,1.391048,0.007299708,0.2500901
42987.04443287,1.395061,1.397686,1.391048,0.007897714,0.2518841
42987.04454952,1.389992,1.392622,1.391048,0.007299708,0.2524821
42987.04466435,1.395061,1.392622,1.391048,0.008495720,0.2518841
42987.04478009,1.389992,1.392622,1.391048,0.007299708,0.2518841
42987.04489583,1.395061,1.392622,1.391048,0.007897714,0.2536782
42987.04501158,1.395061,1.392622,1.391048,0.006701702,0.2536782
42987.04512767,1.395061,1.392622,1.385979,0.005505690,0.2542762
42987.04524306,1.389992,1.392622,1.385979,0.006103696,0.2536782
42987.04535951,1.395061,1.397686,1.385979,0.004907684,0.2542762
42987.04547489,1.395061,1.392622,1.385979,0.006103696,0.2530802
42987.04559028,1.395061,1.392622,1.391048,0.007299708,0.2542762
42987.04570602,1.395061,1.397686,1.391048,0.006701702,0.2542762
42987.04582211,1.389992,1.397686,1.391048,0.007299708,0.2536782
42987.04593750,1.395061,1.392622,1.385979,0.006103696,0.2536782
42987.04605324,1.389992,1.392622,1.391048,0.005505690,0.2536782
42987.04616898,1.389992,1.392622,1.391048,0.005505690,0.2560702
42987.04628472,1.395061,1.392622,1.391048,0.006103696,0.2566682
42987.04640046,1.395061,1.397686,1.396117,0.006103696,0.2560702
42987.04651620,1.389992,1.397686,1.391048,0.006103696,0.2578642
42987.04663195,1.395061,1.392622,1.391048,0.006103696,0.2554722
42987.04674769,1.395061,1.392622,1.385979,0.004907684,0.2578642
42987.04686343,1.395061,1.392622,1.385979,0.006103696,0.2578642
42987.04697958,1.395061,1.392622,1.385979,0.005505690,0.2554722
42987.04709568,1.395061,1.392622,1.385979,0.005505690,0.2560702
42987.04721106,1.395061,1.392622,1.391048,0.007299708,0.2560702
42987.04732716,1.395061,1.392622,1.391048,0.005505690,0.2542762
42987.04744290,1.400130,1.392622,1.391048,0.006103696,0.2542762
42987.04755864,1.395061,1.392622,1.391048,0.006103696,0.2542762
