TheTime,CH1,CH2,CH3,CH6,CH7
43086.01491898,0.006088065,0.04566557,0.04770876,0.06949233,0.3158708
43086.01503472,0.006088065,0.04060183,0.04770876,0.06949233,0.3182628
43086.01515046,0.006088065,0.04060183,0.04263956,0.06829632,0.3218508
43086.01526620,0.01115731,0.03553808,0.04263956,0.06829632,0.3230469
43086.01538195,0.006088065,0.04566557,0.04263956,0.06949233,0.3242429
43086.01549769,0.006088065,0.04566557,0.04770876,0.06949233,0.3218508
43086.01561343,0.006088065,0.04566557,0.04770876,0.07009033,0.3152728
43086.01572917,0.006088065,0.04060183,0.04770876,0.07128634,0.3074987
43086.01584491,0.01115731,0.04060183,0.04770876,0.06889432,0.2997246
43086.01596065,0.001018820,0.04060183,0.04770876,0.07068834,0.2937446
43086.01607639,0.001018820,0.04566557,0.04263956,0.07009033,0.2919505
43086.01619213,0.006088065,0.04060183,0.04263956,0.07068834,0.2937446
43086.01630787,0.006088065,0.03553808,0.04770876,0.07009033,0.3003226
43086.01642361,0.006088065,0.04060183,0.04263956,0.06949233,0.3051067
43086.01653935,0.006088065,0.03553808,0.04263956,0.06829632,0.3158708
43086.01665571,0.006088065,0.04060183,0.04770876,0.06829632,0.3278309
43086.01677091,0.006088065,0.04060183,0.04770876,0.06530629,0.3373990
43086.01688665,0.006088065,0.04060183,0.04263956,0.06829632,0.3487611
43086.01700239,0.006088065,0.04566557,0.04770876,0.07188435,0.3577312
43086.01711813,0.001018820,0.04566557,0.04770876,0.06949233,0.3595252
43086.01723387,0.006088065,0.04060183,0.04263956,0.06949233,0.3577312
43086.01734961,0.006088065,0.04060183,0.04770876,0.07009033,0.3541432
43086.01746535,0.01115731,0.04060183,0.04770876,0.06889432,0.3511531
43086.01758109,0.006088065,0.03553808,0.04263956,0.06769831,0.3511531
43086.01769683,0.006088065,0.04060183,0.04263956,0.07068834,0.3499571
43086.01781257,0.006088065,0.04566557,0.04770876,0.07068834,0.3451731
43086.01792831,0.006088065,0.04060183,0.04770876,0.07188435,0.3373990
43086.01804405,0.006088065,0.04060183,0.04770876,0.07068834,0.3302229
43086.01815979,0.006088065,0.04060183,0.04770876,0.07128634,0.3194588
43086.01827553,0.006088065,0.04566557,0.04770876,0.06949233,0.3092927
43086.01839127,0.006088065,0.04566557,0.04770876,0.07128634,0.3021166
43086.01850701,0.006088065,0.04060183,0.04263956,0.07009033,0.2955386
43086.01862275,0.006088065,0.04060183,0.04263956,0.07248236,0.2877645
43086.01873849,0.01115731,0.03553808,0.04263956,0.07367837,0.2817844
43086.01885423,0.006088065,0.03553808,0.04770876,0.07666840,0.2781964
43086.01896997,0.006088065,0.04060183,0.04263956,0.07547239,0.2740104
43086.01908571,0.006088065,0.04566557,0.04770876,0.07547239,0.2710203
43086.01920145,0.01115731,0.04060183,0.04263956,0.07487438,0.2704223
43086.01931719,0.006088065,0.04060183,0.04770876,0.07308036,0.2680303
43086.01943293,0.01115731,0.04060183,0.04770876,0.07367837,0.2674323
43086.01954867,0.01115731,0.04060183,0.04770876,0.07427637,0.2686283
43086.01966441,0.01115731,0.04060183,0.04263956,0.07367837,0.2704223
43086.01978015,0.01115731,0.04060183,0.04263956,0.07188435,0.2758044
43086.01989589,0.01115731,0.04060183,0.04263956,0.07068834,0.2835785
43086.02001163,0.01115731,0.04060183,0.04263956,0.06949233,0.2895585
43086.02012737,0.01115731,0.04060183,0.04770876,0.06889432,0.2991266
43086.02024311,0.001018820,0.04060183,0.04263956,0.07009033,0.3039107
43086.02035885,0.006088065,0.04060183,0.04770876,0.06889432,0.3057047
43086.02047459,0.006088065,0.04060183,0.04263956,0.07128634,0.3045087
43086.02059033,0.006088065,0.04060183,0.04263956,0.07308036,0.3003226
43086.02070607,0.006088065,0.03553808,0.04263956,0.07248236,0.2937446
43086.02082181,0.006088065,0.03553808,0.03757035,0.07068834,0.2895585
43086.02093755,0.01115731,0.04060183,0.04263956,0.06889432,0.2859705
43086.02105401,0.006088065,0.04060183,0.04263956,0.07009033,0.2883625
43086.02116903,0.006088065,0.03553808,0.03757035,0.06949233,0.2949406
43086.02128477,0.01115731,0.03553808,0.04770876,0.07128634,0.2997246
43086.02140051,0.006088065,0.04060183,0.04770876,0.07128634,0.3051067
43086.02151625,0.006088065,0.04060183,0.04263956,0.07308036,0.3057047
43086.02163199,0.006088065,0.04060183,0.04263956,0.07128634,0.3080967
43086.02174863,0.006088065,0.04060183,0.04263956,0.07009033,0.3057047
43086.02186347,0.01115731,0.03553808,0.04263956,0.07128634,0.3057047
43086.02197921,0.01115731,0.04060183,0.04263956,0.07068834,0.3092927
43086.02209495,0.006088065,0.04060183,0.04263956,0.06889432,0.3152728
43086.02221069,0.006088065,0.04060183,0.04263956,0.06949233,0.3188608
43086.02232643,0.01115731,0.04060183,0.04263956,0.07009033,0.3218508
43086.02244217,0.01115731,0.04060183,0.04263956,0.07128634,0.3236449
43086.02255863,0.006088065,0.04060183,0.03757035,0.07009033,0.3230469
43086.02267365,0.006088065,0.04060183,0.04263956,0.06949233,0.3254389
43086.02278939,0.006088065,0.04060183,0.04263956,0.07128634,0.3284289
43086.02290513,0.001018820,0.04060183,0.03757035,0.07128634,0.3296249
43086.02302087,0.006088065,0.04060183,0.04263956,0.07248236,0.3266349
43086.02313660,0.01115731,0.04060183,0.04263956,0.07248236,0.3212528
43086.02325234,0.01115731,0.04060183,0.04263956,0.07607039,0.3182628
43086.02336808,0.006088065,0.03553808,0.04263956,0.07846242,0.3116847
43086.02348382,0.01115731,0.04060183,0.04263956,0.07427637,0.3122827
43086.02359956,0.01115731,0.03553808,0.03757035,0.07308036,0.3146748
43086.02371530,0.006088065,0.03553808,0.03757035,0.07128634,0.3212528
43086.02383104,0.006088065,0.03553808,0.03757035,0.07068834,0.3278309
43086.02394678,0.01115731,0.04060183,0.04263956,0.07068834,0.3320169
43086.02406252,0.006088065,0.03553808,0.03757035,0.07068834,0.3314189
43086.02417826,0.006088065,0.03553808,0.03757035,0.07188435,0.3266349
43086.02429400,0.006088065,0.04060183,0.03757035,0.07188435,0.3212528
43086.02440974,0.006088065,0.04060183,0.04263956,0.06829632,0.3134788
43086.02452548,0.01115731,0.03553808,0.04263956,0.06889432,0.3122827
43086.02464122,0.006088065,0.04060183,0.03757035,0.06949233,0.3140768
43086.02475769,0.006088065,0.03553808,0.03757035,0.06949233,0.3134788
43086.02487270,0.006088065,0.04060183,0.03757035,0.07068834,0.3158708
43086.02498844,0.006088065,0.03553808,0.04263956,0.07068834,0.3110867
43086.02510418,0.006088065,0.04060183,0.04263956,0.06949233,0.3051067
43086.02521992,0.006088065,0.03553808,0.04263956,0.07068834,0.2997246
43086.02533566,0.001018820,0.04060183,0.03757035,0.06829632,0.2967346
43086.02545140,0.01115731,0.03553808,0.03757035,0.06769831,0.2979306
43086.02556714,0.006088065,0.03047434,0.03757035,0.06889432,0.3027146
43086.02568288,0.006088065,0.03553808,0.04263956,0.06829632,0.3110867
43086.02579862,0.01115731,0.03553808,0.03757035,0.06949233,0.3194588
43086.02591436,0.01115731,0.03553808,0.04263956,0.06889432,0.3278309
43086.02603010,0.01115731,0.03553808,0.04263956,0.06949233,0.3344090
43086.02614584,0.006088065,0.03553808,0.04263956,0.06949233,0.3338110
43086.02626158,0.006088065,0.03553808,0.04263956,0.07128634,0.3296249
43086.02637732,0.01115731,0.04060183,0.03757035,0.07128634,0.3212528
43086.02649306,0.006088065,0.03553808,0.03757035,0.07009033,0.3128807
43086.02660880,0.006088065,0.03047434,0.03757035,0.07009033,0.3057047
43086.02672454,0.006088065,0.03553808,0.03757035,0.07248236,0.3021166
43086.02684028,0.006088065,0.04060183,0.03757035,0.07308036,0.3009206
43086.02695602,0.006088065,0.03553808,0.03757035,0.07188435,0.3045087
43086.02707176,0.01115731,0.03553808,0.03757035,0.06949233,0.3074987
43086.02718750,0.01115731,0.03553808,0.04263956,0.07128634,0.3152728
43086.02730324,0.01115731,0.03553808,0.04263956,0.07128634,0.3242429
43086.02741898,0.006088065,0.03553808,0.04263956,0.07009033,0.3272329
43086.02753472,0.006088065,0.04060183,0.03757035,0.07128634,0.3290269
43086.02765046,0.006088065,0.04060183,0.03757035,0.07128634,0.3290269
43086.02776620,0.006088065,0.03553808,0.04263956,0.07128634,0.3224488
43086.02788195,0.006088065,0.03553808,0.03757035,0.07128634,0.3194588
43086.02799769,0.01115731,0.03553808,0.03757035,0.07068834,0.3152728
43086.02811343,0.006088065,0.03553808,0.04263956,0.06889432,0.3116847
43086.02822917,0.006088065,0.03553808,0.03757035,0.06949233,0.3110867
43086.02834491,0.001018820,0.04060183,0.03757035,0.06889432,0.3116847
43086.02846065,0.006088065,0.04060183,0.03757035,0.06769831,0.3098907
43086.02857639,0.006088065,0.04060183,0.04263956,0.06949233,0.3098907
43086.02869213,0.006088065,0.03553808,0.04263956,0.07009033,0.3045087
43086.02880787,0.006088065,0.03553808,0.04263956,0.06949233,0.3015186
43086.02892361,0.006088065,0.04060183,0.04263956,0.07009033,0.3003226
43086.02903935,0.006088065,0.03553808,0.03757035,0.06949233,0.3021166
43086.02915509,0.006088065,0.03553808,0.03757035,0.07068834,0.3039107
43086.02927083,0.006088065,0.03553808,0.03757035,0.07427637,0.3063027
43086.02938658,0.01115731,0.03553808,0.03757035,0.07367837,0.3021166
43086.02950232,0.01115731,0.03047434,0.04263956,0.07547239,0.2973326
43086.02961806,0.01115731,0.03553808,0.03757035,0.07487438,0.2901565
43086.02973380,0.006088065,0.03553808,0.03757035,0.07367837,0.2883625
43086.02984954,0.006088065,0.03553808,0.03757035,0.07248236,0.2901565
43086.02996528,0.006088065,0.03553808,0.03757035,0.07248236,0.2967346
43086.03008102,0.006088065,0.03553808,0.04263956,0.07128634,0.3039107
43086.03019676,0.006088065,0.03553808,0.03757035,0.07308036,0.3074987
43086.03031250,0.006088065,0.03553808,0.03757035,0.07308036,0.3063027
43086.03042824,0.01115731,0.03553808,0.04263956,0.06949233,0.3045087
43086.03054398,0.01115731,0.03047434,0.03757035,0.07308036,0.2997246
43086.03066042,0.01115731,0.03047434,0.04263956,0.06949233,0.2961366
43086.03077546,0.006088065,0.03553808,0.03757035,0.06829632,0.2997246
43086.03089121,0.006088065,0.04060183,0.03757035,0.06829632,0.3063027
43086.03100695,0.01115731,0.03553808,0.03757035,0.06949233,0.3134788
43086.03112269,0.01115731,0.03047434,0.03757035,0.07009033,0.3218508
43086.03123843,0.006088065,0.03553808,0.03757035,0.06769831,0.3278309
43086.03135417,0.006088065,0.03553808,0.03757035,0.07188435,0.3338110
43086.03146991,0.006088065,0.03553808,0.03757035,0.06949233,0.3379970
43086.03158565,0.006088065,0.04060183,0.04263956,0.07248236,0.3421830
43086.03170139,0.006088065,0.03553808,0.04263956,0.07188435,0.3415850
43086.03181713,0.006088065,0.04060183,0.04263956,0.07666840,0.3397910
43086.03193287,0.006088065,0.03553808,0.03757035,0.07547239,0.3344090
43086.03204861,0.01115731,0.03553808,0.04263956,0.07786441,0.3242429
43086.03216435,0.006088065,0.03553808,0.04263956,0.07846242,0.3158708
43086.03228009,0.01115731,0.03553808,0.04263956,0.07846242,0.3057047
43086.03239583,0.001018820,0.03553808,0.03757035,0.07846242,0.2991266
43086.03251158,0.006088065,0.03553808,0.04263956,0.07607039,0.2943426
43086.03262732,0.001018820,0.04060183,0.03757035,0.07607039,0.2919505
43086.03274306,0.006088065,0.03553808,0.03250115,0.07367837,0.2937446
43086.03285880,0.006088065,0.03553808,0.03757035,0.07427637,0.2985286
43086.03297454,0.01115731,0.03553808,0.03757035,0.07427637,0.3021166
43086.03309028,0.006088065,0.03553808,0.04263956,0.07248236,0.3027146
43086.03320602,0.006088065,0.03553808,0.04263956,0.07068834,0.3033127
43086.03332176,0.01115731,0.04060183,0.03757035,0.07128634,0.3039107
43086.03343750,0.006088065,0.03553808,0.03757035,0.06949233,0.3003226
43086.03355324,0.01115731,0.03553808,0.03757035,0.06949233,0.3003226
43086.03366898,0.006088065,0.03553808,0.04263956,0.07068834,0.3003226
43086.03378472,0.006088065,0.04060183,0.04263956,0.07068834,0.3003226
43086.03390046,0.006088065,0.03553808,0.03757035,0.06769831,0.2985286
43086.03401620,0.006088065,0.04060183,0.04263956,0.06829632,0.2967346
43086.03413195,0.006088065,0.03553808,0.03757035,0.07068834,0.2943426
43086.03424769,0.006088065,0.03553808,0.04263956,0.07009033,0.2937446
43086.03436343,0.006088065,0.03553808,0.04263956,0.06590429,0.2967346
43086.03447917,0.006088065,0.03553808,0.03757035,0.06710030,0.2949406
43086.03459491,0.006088065,0.04060183,0.04263956,0.06769831,0.2925485
43086.03471065,0.006088065,0.04060183,0.03757035,0.06769831,0.2877645
43086.03482639,0.006088065,0.04060183,0.04770876,0.06530629,0.2841765
43086.03494213,0.006088065,0.03553808,0.04263956,0.06710030,0.2805884
43086.03505787,0.006088065,0.03553808,0.04263956,0.06829632,0.2799904
43086.03517361,0.006088065,0.04060183,0.04263956,0.06949233,0.2775984
43086.03528935,0.006088065,0.03553808,0.04770876,0.06650230,0.2799904
43086.03540509,0.01115731,0.03553808,0.04263956,0.06769831,0.2835785
43086.03552083,0.006088065,0.04060183,0.04263956,0.06530629,0.2913525
43086.03563658,0.01115731,0.04060183,0.04263956,0.06351227,0.3003226
43086.03575298,0.006088065,0.04060183,0.04263956,0.06710030,0.3098907
43086.03586806,0.001018820,0.04566557,0.04263956,0.06590429,0.3134788
43086.03598380,0.006088065,0.04566557,0.04263956,0.06650230,0.3134788
43086.03609954,0.006088065,0.04566557,0.04770876,0.06710030,0.3134788
43086.03621528,0.006088065,0.04060183,0.04770876,0.06949233,0.3092927
43086.03633102,0.006088065,0.04566557,0.04263956,0.07009033,0.3080967
43086.03644676,0.006088065,0.04060183,0.04263956,0.07308036,0.3039107
43086.03656250,0.006088065,0.03553808,0.03757035,0.07009033,0.3045087
43086.03667824,0.006088065,0.04060183,0.04770876,0.07068834,0.3057047
43086.03679398,0.006088065,0.03553808,0.04263956,0.07128634,0.3098907
43086.03690972,0.006088065,0.04060183,0.04263956,0.06949233,0.3116847
43086.03702546,0.006088065,0.04060183,0.04770876,0.07068834,0.3134788
43086.03714132,0.01115731,0.04566557,0.04770876,0.07427637,0.3098907
43086.03725706,0.01115731,0.04566557,0.04770876,0.07427637,0.3045087
43086.03737280,0.006088065,0.04566557,0.04770876,0.07308036,0.2985286
43086.03748846,0.001018820,0.04566557,0.04263956,0.07128634,0.2913525
43086.03760420,0.001018820,0.03553808,0.04263956,0.07547239,0.2835785
43086.03771994,0.006088065,0.04060183,0.04263956,0.07308036,0.2781964
43086.03783568,0.006088065,0.04566557,0.04263956,0.07188435,0.2758044
43086.03795142,0.006088065,0.04060183,0.04263956,0.07128634,0.2758044
43086.03806716,0.006088065,0.03553808,0.04770876,0.06949233,0.2775984
43086.03818290,0.006088065,0.04060183,0.04770876,0.06889432,0.2823824
43086.03829864,0.01115731,0.04060183,0.04770876,0.06769831,0.2877645
43086.03841438,0.006088065,0.04060183,0.04263956,0.06829632,0.2925485
43086.03853012,0.01115731,0.04060183,0.04263956,0.06829632,0.2985286
43086.03864586,0.006088065,0.04060183,0.04263956,0.06889432,0.3027146
43086.03876160,0.006088065,0.03553808,0.04263956,0.07248236,0.3015186
43086.03887734,0.006088065,0.04060183,0.04770876,0.07188435,0.2979306
43086.03899308,0.006088065,0.04060183,0.04770876,0.07367837,0.2895585
43086.03910882,0.006088065,0.04060183,0.04770876,0.07367837,0.2823824
43086.03922456,0.01115731,0.04060183,0.04263956,0.07248236,0.2805884
43086.03934030,0.01115731,0.03553808,0.04263956,0.07188435,0.2781964
43086.03945604,0.006088065,0.04060183,0.04770876,0.07009033,0.2799904
43086.03957178,0.006088065,0.04060183,0.04263956,0.06949233,0.2835785
43086.03968752,0.006088065,0.04060183,0.04770876,0.07009033,0.2913525
43086.03980326,0.01115731,0.04060183,0.04263956,0.06889432,0.2979306
43086.03991900,0.006088065,0.04060183,0.04770876,0.06949233,0.3039107
43086.04003474,0.006088065,0.04060183,0.04263956,0.07128634,0.3080967
43086.04015048,0.01115731,0.04060183,0.04263956,0.06829632,0.3140768
43086.04026622,0.006088065,0.03553808,0.04263956,0.06829632,0.3176648
43086.04038196,0.006088065,0.03553808,0.03757035,0.07009033,0.3212528
43086.04049770,0.006088065,0.03553808,0.04263956,0.06650230,0.3236449
43086.04061344,0.01115731,0.04060183,0.04263956,0.06889432,0.3236449
43086.04072918,0.006088065,0.04060183,0.04263956,0.07009033,0.3218508
43086.04084492,0.01115731,0.04060183,0.04263956,0.07308036,0.3218508
43086.04096066,0.01115731,0.03553808,0.04263956,0.07367837,0.3200568
43086.04107640,0.01115731,0.03553808,0.04263956,0.07308036,0.3152728
43086.04119214,0.006088065,0.03553808,0.04263956,0.07367837,0.3104887
43086.04130788,0.006088065,0.03553808,0.04263956,0.07188435,0.3039107
43086.04142362,0.006088065,0.04060183,0.03757035,0.07367837,0.2943426
43086.04153936,0.01115731,0.03553808,0.04263956,0.07427637,0.2859705
43086.04165510,0.006088065,0.03553808,0.04263956,0.07248236,0.2793924
43086.04177084,0.01622655,0.03553808,0.04263956,0.06949233,0.2758044
43086.04188658,0.006088065,0.04060183,0.04263956,0.07188435,0.2758044
43086.04200232,0.006088065,0.04060183,0.04263956,0.06949233,0.2764024
43086.04211806,0.006088065,0.03553808,0.04770876,0.06949233,0.2764024
43086.04223380,0.006088065,0.04060183,0.03757035,0.06590429,0.2764024
43086.04234954,0.001018820,0.04060183,0.04263956,0.06710030,0.2781964
43086.04246528,0.006088065,0.03553808,0.03757035,0.06889432,0.2758044
43086.04258102,0.006088065,0.03553808,0.04263956,0.06829632,0.2793924
43086.04269676,0.006088065,0.04060183,0.04263956,0.06949233,0.2781964
43086.04281250,0.006088065,0.03553808,0.04263956,0.06889432,0.2781964
43086.04292824,0.006088065,0.04060183,0.04263956,0.06889432,0.2799904
43086.04304398,0.01115731,0.04060183,0.04770876,0.06949233,0.2835785
43086.04315972,0.006088065,0.04060183,0.04770876,0.06769831,0.2883625
43086.04327546,0.006088065,0.04060183,0.04263956,0.06650230,0.2955386
43086.04339120,0.001018820,0.04060183,0.03757035,0.06769831,0.3039107
43086.04350695,0.01115731,0.04060183,0.04263956,0.06829632,0.3110867
43086.04362269,0.006088065,0.04060183,0.04770876,0.06949233,0.3200568
43086.04373843,0.01115731,0.04060183,0.04263956,0.06650230,0.3266349
