TheTime,CH1,CH2,CH3,CH6,CH7
42774.00896991,0.002386652,0.01978057,1.191171,0.07316191,0.1523342
42774.00908565,0.003586233,0.01978057,0.4666244,0.07616087,0.1523342
42774.00920139,0.004785813,0.01918078,0.5152074,0.07496129,0.1529340
42774.00931713,0.004186023,0.01918078,1.501263,0.07436150,0.1517345
42774.00943287,0.004186023,0.01918078,0.7629208,0.07196233,0.1541336
42774.00954861,0.003586233,0.01798120,0.3466663,0.07496129,0.1541336
42774.00966435,0.004186023,0.01738141,0.8888768,0.07256212,0.1541336
42774.00978009,0.002386652,0.02038036,0.8750816,0.07496129,0.1553332
42774.00989583,0.001187071,0.02277952,0.4018470,0.07076275,0.1571326
42774.01001158,0.001187071,0.02337931,0.7101393,0.07136254,0.1565328
42774.01012732,0.001187071,0.02157994,1.483869,0.06776380,0.1577324
42774.01024306,0.002386652,0.01798120,0.1805244,0.06896338,0.1577324
42774.01035880,0.003586233,0.01678162,1.585833,0.06776380,0.1583321
42774.01047454,0.002386652,0.01978057,1.519856,0.06836359,0.1583321
42774.01059028,0.001187071,0.02157994,1.625419,0.06956317,0.1583321
42774.01070602,0.001786862,0.01978057,0.1151472,0.06956317,0.1583321
42774.01082223,0.002386652,0.01978057,1.340519,0.07016296,0.1559330
42774.01093761,0.001786862,0.02397911,1.450880,0.07256212,0.1559330
42774.01105335,0.001786862,0.02337931,0.005385604,0.07316191,0.1571326
42774.01116909,0.002386652,0.02098015,1.056818,0.07556108,0.1559330
42774.01128483,0.001786862,0.01798120,1.297334,0.07736045,0.1589319
42774.01140093,0.002386652,0.01738141,1.412494,0.07736045,0.1553332
42774.01151649,0.002986442,0.02038036,0.1637303,0.07796024,0.1553332
42774.01163205,0.002386652,0.02157994,1.607426,0.07856003,0.1565328
42774.01174779,0.002386652,0.01978057,1.507860,0.07856003,0.1553332
42774.01186425,0.002986442,0.01858099,0.01738141,0.07616087,0.1577324
42774.01197927,0.002986442,0.01978057,0.1445370,0.07616087,0.1583321
42774.01209501,0.002386652,0.02217973,1.305731,0.07676066,0.1577324
42774.01221111,0.001786862,0.02157994,0.2818890,0.07856003,0.1589319
42774.01232649,0.002986442,0.01918078,1.571438,0.07975961,0.1583321
42774.01244259,0.05036988,0.02038036,1.557643,0.08035940,0.1565328
42774.01255797,0.002986442,0.02098015,1.617622,0.07915982,0.1559330
42774.01267407,0.002386652,0.02157994,1.308130,0.08035940,0.1571326
42774.01278945,0.002986442,0.02337931,0.03657470,0.07856003,0.1553332
42774.01290519,0.002386652,0.01858099,1.279340,0.07915982,0.1571326
42774.01302129,0.003586233,0.01498225,1.596030,0.07915982,0.1565328
42774.01313667,0.005385604,0.01678162,0.08155898,0.07736045,0.1547334
42774.01325241,0.004186023,0.01858099,0.1355401,0.07616087,0.1565328
42774.01336852,0.002986442,0.01858099,1.552845,0.07736045,0.1547334
42774.01348389,0.004186023,0.01918078,1.103602,0.07616087,0.1535338
42774.01359963,0.002986442,0.01918078,1.623020,0.07556108,0.1541336
42774.01371537,0.003586233,0.01858099,0.8984735,0.07616087,0.1523342
42774.01383148,0.002386652,0.01858099,1.317127,0.07496129,0.1523342
42774.01394685,0.002386652,0.02217973,0.9608517,0.07376171,0.1535338
42774.01406296,0.001786862,0.02098015,0.7731173,0.07496129,0.1541336
42774.01417834,0.01438246,0.01738141,0.6405636,0.07436150,0.1541336
42774.01429407,0.002986442,0.01738141,1.363311,0.07256212,0.1535338
42774.01440982,0.002986442,0.01618183,0.2620959,0.07196233,0.1547334
42774.01452556,0.003586233,0.01678162,1.336320,0.07256212,0.1535338
42774.01464166,0.002986442,0.01978057,1.229558,0.07136254,0.1529340
42774.01475704,0.001786862,0.01978057,1.450880,0.07256212,0.1517345
42774.01487314,0.002986442,0.01738141,1.240954,0.07196233,0.1529340
42774.01498852,0.004186023,0.01558204,1.298534,0.07436150,0.1523342
42774.01510462,0.004186023,0.01798120,1.488067,0.07076275,0.1547334
42774.01522036,0.002986442,0.02038036,0.5787852,0.07496129,0.1541336
42774.01533574,0.002386652,0.01858099,1.480870,0.07616087,0.1529340
42774.01545184,0.004186023,0.01858099,1.552845,0.07436150,0.1511347
42774.01556722,0.001786862,0.01978057,1.239754,0.07316191,0.1529340
42774.01568332,0.001187071,0.02038036,1.621821,0.07616087,0.1517345
42774.01579870,0.001786862,0.01918078,1.288937,0.07136254,0.1499351
42774.01591480,0.002386652,0.01738141,0.1025516,0.07436150,0.1505349
42774.01603018,0.002386652,0.01678162,1.318927,0.07256212,0.1505349
42774.01614592,0.002386652,0.01738141,0.6699533,0.07376171,0.1505349
42774.01626184,0.002386652,0.02098015,0.5451969,0.07076275,0.1499351
42774.01637740,0.001786862,0.02038036,1.158183,0.07196233,0.1523342
42774.01649350,0.001786862,0.02038036,0.02217973,0.07016296,0.1529340
42774.01660906,0.001786862,0.02038036,1.544448,0.06956317,0.1517345
42774.01672462,0.004186023,0.01918078,0.1175464,0.06956317,0.1529340
42774.01684036,0.005385604,0.01378267,1.399298,0.07196233,0.1523342
42774.01695610,0.002986442,0.01558204,0.5068103,0.07196233,0.1517345
42774.01707220,0.001786862,0.01918078,1.329723,0.07136254,0.1517345
42774.01718758,0.002386652,0.01918078,1.321925,0.07016296,0.1523342
42774.01730368,0.002986442,0.01858099,1.213363,0.07016296,0.1517345
42774.01741906,0.003586233,0.01738141,0.6411634,0.07136254,0.1523342
42774.01753516,0.003586233,0.01678162,0.6267684,0.07196233,0.1529340
42774.01765054,0.002386652,0.01858099,1.613424,0.07196233,0.1523342
42774.01776664,0.001786862,0.02098015,0.7107391,0.07496129,0.1517345
42774.01788202,0.002386652,0.01798120,1.611624,0.07496129,0.1517345
42774.01799776,0.003586233,0.01798120,1.621221,0.07376171,0.1493353
42774.01811386,0.002386652,0.01918078,0.5116087,0.07556108,0.1511347
42774.01822924,0.002386652,0.01738141,0.5164070,0.07616087,0.1529340
42774.01834534,0.003586233,0.01678162,1.025629,0.07436150,0.1523342
42774.01846072,0.002986442,0.01378267,1.573837,0.07436150,0.1517345
42774.01857646,0.02937722,0.01498225,0.2261085,0.07376171,0.1517345
42774.01869256,0.001786862,0.01618183,1.551045,0.07496129,0.1499351
42774.01880794,0.003586233,0.01858099,0.02757785,0.07136254,0.1505349
42774.01892404,0.002986442,0.01738141,1.560042,0.07196233,0.1493353
42774.01903942,0.002386652,0.01858099,1.586433,0.07496129,0.1523342
42774.01915553,0.002386652,0.02098015,0.5505950,0.07616087,0.1541336
42774.01927090,0.001786862,0.02038036,1.618222,0.07496129,0.1541336
42774.01938665,0.002386652,0.01978057,1.321326,0.07556108,0.1541336
42774.01950275,0.002386652,0.01858099,0.1085495,0.07316191,0.1523342
42774.01961812,0.001786862,0.01918078,1.596629,0.07316191,0.1523342
42774.01973423,0.003586233,0.01978057,0.5362001,0.07496129,0.1523342
42774.01984960,0.004186023,0.01798120,1.125194,0.07436150,0.1529340
42774.01996571,0.002986442,0.01858099,1.195969,0.07316191,0.1517345
42774.02008109,0.001786862,0.01918078,0.9770460,0.07436150,0.1535338
42774.02019682,0.002386652,0.01618183,0.9608517,0.07436150,0.1541336
42774.02031293,0.004785813,0.01558204,1.129993,0.07256212,0.1541336
42774.02042831,0.001786862,0.01918078,1.077211,0.07556108,0.1547334
42774.02054405,0.001187071,0.02217973,1.001038,0.07496129,0.1541336
42774.02066015,0.001187071,0.02098015,0.5062106,0.07376171,0.1547334
42774.02077571,0.001786862,0.01978057,0.5212053,0.07376171,0.1547334
42774.02089145,0.002386652,0.02038036,1.592431,0.07496129,0.1535338
42774.02100701,0.002386652,0.01978057,1.061616,0.07256212,0.1541336
42774.02112311,0.001786862,0.02038036,1.144987,0.07376171,0.1535338
42774.02123867,0.001786862,0.02098015,0.07496129,0.07376171,0.1541336
42774.02135441,0.002386652,0.02098015,0.1523342,0.07196233,0.1535338
42774.02147015,0.002386652,0.01858099,0.6033766,0.07256212,0.1529340
42774.02158607,0.002386652,0.01858099,0.1721273,0.07376171,0.1541336
42774.02170163,0.001786862,0.01978057,1.506661,0.07196233,0.1523342
42774.02181737,0.002386652,0.02098015,0.5194059,0.07016296,0.1529340
42774.02193311,0.002386652,0.01978057,0.01438246,0.07136254,0.1523342
42774.02204885,0.002386652,0.01918078,0.07676066,0.07376171,0.1541336
42774.02216459,0.001786862,0.01858099,0.2381043,0.07316191,0.1535338
42774.02228033,0.001786862,0.01678162,1.357913,0.07196233,0.1523342
42774.02239607,0.002986442,0.01618183,1.008835,0.07196233,0.1523342
42774.02251181,0.002986442,0.01738141,0.05336883,0.07136254,0.1523342
42774.02262737,0.002386652,0.01738141,0.5979785,0.07196233,0.1523342
42774.02274347,0.001786862,0.01978057,0.8007076,0.07436150,0.1529340
42774.02285903,0.001786862,0.02038036,0.4498303,0.07556108,0.1517345
42774.02297477,0.002386652,0.01858099,0.1751263,0.07616087,0.1529340
42774.02309051,0.002986442,0.01618183,0.7665196,0.07796024,0.1529340
42774.02320643,0.002986442,0.01558204,1.576237,0.07915982,0.1523342
42774.02332181,0.004186023,0.01678162,0.2111137,0.08035940,0.1517345
42774.02343755,0.002986442,0.01738141,0.6435626,0.07975961,0.1505349
42774.02355365,0.002986442,0.01858099,0.8402938,0.08035940,0.1505349
42774.02366975,0.002386652,0.01858099,1.545047,0.08035940,0.1517345
42774.02378531,0.001786862,0.01858099,1.411894,0.07796024,0.1523342
42774.02390087,0.001786862,0.01798120,0.7623210,0.07915982,0.1517345
42774.02401661,0.002986442,0.01978057,0.05696758,0.07796024,0.1499351
42774.02413199,0.002386652,0.02038036,0.3178764,0.07796024,0.1487355
42774.02424773,0.002386652,0.01918078,0.7353305,0.07496129,0.1475359
42774.02436383,0.002386652,0.01738141,0.1499351,0.07796024,0.1475359
42774.02447957,0.001786862,0.01618183,0.4444322,0.07676066,0.1475359
42774.02459531,0.003586233,0.01438246,1.084408,0.07796024,0.1505349
42774.02471087,0.005385604,0.01318288,0.2501001,0.07676066,0.1505349
42774.02482716,0.002986442,0.01618183,1.533052,0.07796024,0.1523342
42774.02494217,0.001187071,0.01738141,0.6453619,0.07616087,0.1523342
42774.02505791,0.002986442,0.01858099,1.444283,0.07676066,0.1511347
42774.02517402,0.002386652,0.01558204,1.523455,0.07616087,0.1517345
42774.02528939,0.001786862,0.01798120,1.399298,0.07856003,0.1523342
42774.02540586,0.001786862,0.01918078,0.7533242,0.07796024,0.1529340
42774.02552105,0.001786862,0.01738141,1.247551,0.07975961,0.1523342
42774.02563680,0.002386652,0.01978057,0.7191361,0.07796024,0.1547334
42774.02575254,0.002386652,0.02098015,1.053819,0.07856003,0.1529340
42774.02586809,0.006585184,0.02038036,0.03657470,0.07796024,0.1541336
42774.02598420,0.002386652,0.01798120,0.2560980,0.07796024,0.1547334
42774.02609958,0.003586233,0.01618183,1.564841,0.07616087,0.1535338
42774.02621568,0.002386652,0.01618183,0.9140680,0.07556108,0.1523342
42774.02633124,0.001786862,0.01738141,1.144388,0.07616087,0.1535338
42774.02644716,0.002386652,0.01678162,1.599029,0.07796024,0.1535338
42774.02656254,0.002386652,0.01498225,1.594830,0.07915982,0.1523342
42774.02667828,0.003586233,0.01438246,0.008984346,0.07856003,0.1517345
42774.02679402,0.003586233,0.01558204,1.264945,0.07796024,0.1523342
42774.02691012,0.003586233,0.02038036,0.4960141,0.07915982,0.1517345
42774.02702586,0.002386652,0.02038036,0.9152676,0.07796024,0.1529340
42774.02714142,0.002386652,0.01678162,1.534851,0.07556108,0.1529340
42774.02725716,0.002986442,0.01678162,1.530053,0.07676066,0.1523342
42774.02737272,0.002386652,0.01738141,1.408895,0.07796024,0.1523342
42774.02748846,0.001786862,0.01858099,0.4306370,0.07736045,0.1523342
42774.02760456,0.001786862,0.01978057,1.423890,0.07856003,0.1499351
42774.02772030,0.001187071,0.01918078,1.368109,0.07975961,0.1505349
42774.02783604,0.002386652,0.01558204,1.516258,0.07856003,0.1499351
42774.02795160,0.004186023,0.01198330,1.601428,0.07915982,0.1499351
42774.02806752,0.002986442,0.01558204,1.128793,0.07856003,0.1493353
42774.02818290,0.001187071,0.01738141,1.485068,0.08095919,0.1487355
42774.02829864,0.001786862,0.01918078,0.7827139,0.07975961,0.1481357
42774.02841474,0.004186023,0.01678162,0.3214751,0.08035940,0.1475359
42774.02853012,0.002386652,0.01618183,1.270943,0.08035940,0.1481357
42774.02864622,0.001786862,0.01738141,1.196569,0.08095919,0.1487355
42774.02876178,0.002986442,0.01618183,1.343518,0.08095919,0.1481357
42774.02887770,0.003586233,0.01378267,1.395100,0.08395814,0.1481357
42774.02899344,0.002986442,0.01438246,0.05516820,0.08095919,0.1481357
42774.02910882,0.001786862,0.01558204,0.5991781,0.08215877,0.1481357
42774.02922492,0.001786862,0.01798120,1.279940,0.08275856,0.1481357
42774.02934030,0.001187071,0.01918078,1.607426,0.08215877,0.1493353
42774.02945604,0.001187071,0.02038036,0.3370697,0.08035940,0.1481357
42774.02957214,0.001187071,0.01918078,1.320726,0.08215877,0.1469361
42774.02968788,0.001786862,0.01678162,1.399898,0.08155898,0.1457365
42774.02980326,0.003586233,0.01618183,0.7509250,0.08215877,0.1463363
42774.02991900,0.003586233,0.01738141,1.444283,0.08095919,0.1457365
42774.03003510,0.003586233,0.01858099,0.01438246,0.08035940,0.1475359
42774.03015084,0.002386652,0.01738141,1.471873,0.07915982,0.1475359
42774.03026622,0.002386652,0.01798120,1.236155,0.07796024,0.1481357
42774.03038232,0.002386652,0.01678162,0.1775254,0.07736045,0.1481357
42774.03049806,0.002986442,0.01558204,1.621221,0.07856003,0.1481357
42774.03061344,0.002986442,0.01558204,0.7725175,0.07796024,0.1481357
42774.03072918,0.001786862,0.01798120,1.472473,0.07796024,0.1481357
42774.03084528,0.001786862,0.01798120,1.539050,0.07676066,0.1481357
42774.03096103,0.001786862,0.01738141,0.1151472,0.07676066,0.1487355
42774.03107640,0.002386652,0.01438246,1.275142,0.07616087,0.1487355
42774.03119214,0.003586233,0.01378267,0.1091493,0.07376171,0.1481357
42774.03130788,0.002986442,0.01678162,1.117397,0.07436150,0.1475359
42774.03142362,0.001786862,0.01678162,1.101203,0.07076275,0.1511347
42774.03153936,0.002386652,0.01618183,0.7407286,0.07076275,0.1505349
42774.03165519,0.003586233,0.01618183,0.1697282,0.07076275,0.1499351
42774.03177093,0.002986442,0.01918078,1.213963,0.07136254,0.1499351
42774.03188667,0.002386652,0.01618183,1.593630,0.07196233,0.1511347
42774.03200241,0.002386652,0.01378267,1.118597,0.07196233,0.1511347
42774.03211815,0.003586233,0.01438246,0.1919204,0.07376171,0.1499351
42774.03223389,0.003586233,0.01798120,0.4054458,0.07256212,0.1493353
42774.03234963,0.002386652,0.01738141,1.174977,0.07556108,0.1523342
42774.03246537,0.002986442,0.01498225,1.077211,0.07676066,0.1511347
42774.03258111,0.004785813,0.01558204,0.02457890,0.07676066,0.1499351
42774.03269721,0.002986442,0.01498225,0.1511347,0.07496129,0.1505349
42774.03281259,0.002386652,0.01678162,1.297334,0.07616087,0.1505349
42774.03292869,0.003586233,0.01798120,1.622420,0.07676066,0.1493353
42774.03304425,0.002986442,0.01738141,1.221760,0.07676066,0.1499351
42774.03315981,0.001786862,0.01738141,0.01258309,0.07496129,0.1505349
42774.03327555,0.001187071,0.01918078,0.02397911,0.07316191,0.1505349
42774.03339129,0.001187071,0.02098015,0.04857051,0.07316191,0.1487355
42774.03350703,0.001187071,0.01978057,1.073012,0.07616087,0.1523342
42774.03362277,0.001786862,0.01558204,1.304532,0.07616087,0.1523342
42774.03373887,0.003586233,0.01558204,0.5847831,0.07616087,0.1523342
42774.03385425,0.002986442,0.01798120,1.043623,0.07616087,0.1523342
42774.03397035,0.002386652,0.01978057,1.621221,0.07376171,0.1517345
42774.03408591,0.002386652,0.01978057,1.542648,0.07196233,0.1517345
42774.03420147,0.002386652,0.01978057,1.560042,0.07376171,0.1529340
42774.03431721,0.002986442,0.01858099,0.01138351,0.07256212,0.1517345
42774.03443295,0.002986442,0.01678162,1.624820,0.07496129,0.1523342
42774.03454905,0.001786862,0.01858099,1.350116,0.07496129,0.1523342
42774.03466461,0.001786862,0.02157994,0.6381644,0.07376171,0.1517345
42774.03478017,0.002986442,0.02098015,1.395100,0.07496129,0.1517345
42774.03489591,0.002986442,0.01858099,1.555844,0.07316191,0.1523342
42774.03501165,0.002986442,0.02038036,0.3262734,0.07316191,0.1499351
42774.03512739,0.001786862,0.02217973,1.277541,0.07496129,0.1505349
42774.03524313,0.001786862,0.02457890,0.2968837,0.07436150,0.1517345
42774.03535887,0.001187071,0.02157994,1.622420,0.07915982,0.1529340
42774.03547461,0.002386652,0.01798120,0.3286726,0.07796024,0.1505349
42774.03559035,0.003586233,0.01798120,0.1559330,0.07856003,0.1523342
42774.03570610,0.001786862,0.01978057,0.6249691,0.07975961,0.1499351
42774.03582183,0.001786862,0.02157994,1.586433,0.08035940,0.1505349
42774.03593757,0.001786862,0.02157994,0.3322714,0.07856003,0.1481357
42774.03605350,0.002386652,0.01858099,1.381904,0.07796024,0.1499351
42774.03616924,0.001786862,0.01738141,1.596030,0.07856003,0.1499351
42774.03628480,0.001786862,0.01858099,1.497064,0.07856003,0.1505349
42774.03640054,0.002386652,0.01678162,1.538450,0.07796024,0.1487355
42774.03651664,0.002386652,0.01678162,1.481470,0.07856003,0.1505349
42774.03663238,0.003586233,0.01858099,0.08875646,0.07676066,0.1505349
42774.03674794,0.002386652,0.01858099,1.627819,0.07556108,0.1499351
42774.03686368,0.002986442,0.01738141,1.344118,0.07736045,0.1523342
42774.03697942,0.003586233,0.01798120,0.05516820,0.07676066,0.1523342
42774.03709498,0.003586233,0.01858099,1.594830,0.07736045,0.1523342
42774.03721072,0.002986442,0.01918078,1.333921,0.07915982,0.1523342
42774.03732646,0.002386652,0.01918078,0.008384556,0.07796024,0.1529340
42774.03744220,0.002986442,0.01978057,1.587633,0.07676066,0.1517345
42774.03755794,0.002386652,0.01798120,0.2926852,0.07736045,0.1493353
42774.03767386,0.002386652,0.01918078,0.1157470,0.07796024,0.1505349
42774.03778960,0.002986442,0.01918078,0.3310718,0.07915982,0.1499351
42774.03790534,0.003586233,0.01738141,1.215763,0.07736045,0.1493353
42774.03802090,0.002986442,0.01918078,0.5176066,0.07616087,0.1499351
42774.03813682,0.002386652,0.01978057,0.3208753,0.07376171,0.1505349
42774.03825238,0.002386652,0.01738141,0.4312368,0.07376171,0.1517345
42774.03836812,0.002986442,0.01618183,0.1175464,0.07436150,0.1529340
42774.03848386,0.002386652,0.01918078,0.6849481,0.07436150,0.1523342
42774.03859960,0.001786862,0.02157994,0.5745867,0.07556108,0.1523342
42774.03871534,0.001786862,0.02098015,0.09715353,0.07556108,0.1517345
42774.03883108,0.001187071,0.02217973,1.630218,0.07796024,0.1511347
42774.03894682,0.001187071,0.01978057,0.8199009,0.07556108,0.1523342
42774.03906292,0.001187071,0.02038036,1.615823,0.07436150,0.1517345
42774.03917830,0.001786862,0.02217973,1.297934,0.07556108,0.1517345
42774.03929404,0.001786862,0.02098015,0.7125384,0.07796024,0.1529340
42774.03941014,0.001786862,0.01738141,1.628418,0.07736045,0.1529340
42774.03952570,0.002986442,0.01738141,1.326724,0.07556108,0.1511347
42774.03964126,0.002986442,0.01738141,1.049021,0.07556108,0.1517345
42774.03975700,0.003586233,0.01678162,0.09295500,0.07676066,0.1523342
42774.03987274,0.002986442,0.01918078,0.2716925,0.07376171,0.1529340
42774.03998884,0.001786862,0.02098015,0.1907208,0.07436150,0.1541336
42774.04010458,0.001786862,0.02038036,1.334521,0.07676066,0.1541336
42774.04022032,0.002386652,0.02217973,0.02817764,0.07496129,0.1541336
42774.04033606,0.002386652,0.02098015,1.333921,0.07736045,0.1535338
42774.04045162,0.003586233,0.01858099,1.284738,0.07676066,0.1547334
42774.04056754,0.005385604,0.01798120,0.3844531,0.07496129,0.1511347
42774.04068328,0.004186023,0.01798120,0.4792200,0.07616087,0.1523342
42774.04079884,0.001786862,0.02098015,1.391501,0.07496129,0.1517345
42774.04091513,0.001786862,0.02277952,0.1499351,0.07676066,0.1517345
42774.04103051,0.001786862,0.01738141,1.609225,0.07736045,0.1523342
42774.04114606,0.003586233,0.01618183,0.2566978,0.07796024,0.1523342
42774.04126162,0.002386652,0.01738141,1.008235,0.07736045,0.1517345
42774.04137773,0.002386652,0.01798120,1.441884,0.07736045,0.1523342
42774.04149329,0.002986442,0.01558204,1.459877,0.07676066,0.1529340
42774.04160921,0.005385604,0.01618183,0.1067502,0.07616087,0.1523342
42774.04172495,0.004186023,0.01918078,1.392101,0.07676066,0.1517345
42774.04184032,0.003586233,0.01858099,1.497664,0.07376171,0.1517345
42774.04195643,0.002986442,0.01618183,1.523455,0.07376171,0.1541336
42774.04207217,0.002386652,0.02038036,1.300333,0.07496129,0.1535338
42774.04218791,0.003586233,0.02217973,1.192971,0.07496129,0.1535338
42774.04230401,0.002986442,0.01978057,0.6735521,0.07376171,0.1547334
42774.04241939,0.002386652,0.02098015,1.297334,0.07256212,0.1535338
42774.04253513,0.002386652,0.02157994,0.1367397,0.07376171,0.1547334
42774.04265123,0.002386652,0.01978057,1.617622,0.07736045,0.1541336
42774.04276661,0.004785813,0.01678162,1.143188,0.07316191,0.1541336
42774.04288235,0.002386652,0.01678162,0.1127481,0.07196233,0.1541336
42774.04299809,0.001786862,0.02098015,1.197169,0.07376171,0.1565328
42774.04311383,0.001786862,0.02397911,1.463476,0.07496129,0.1559330
42774.04322957,0.001786862,0.02038036,0.2752913,0.07616087,0.1583321
42774.04334567,0.002386652,0.01978057,0.2716925,0.07376171,0.1577324
42774.04346105,0.002386652,0.02038036,0.4666244,0.07316191,0.1577324
42774.04357679,0.002386652,0.01978057,1.018432,0.07376171,0.1577324
42774.04369253,0.004785813,0.01798120,1.606826,0.07196233,0.1577324
42774.04380827,0.004785813,0.01498225,1.299733,0.07316191,0.1577324
42774.04392437,0.005985394,0.01378267,0.1349403,0.07196233,0.1577324
42774.04403975,0.005385604,0.01618183,0.02038036,0.07256212,0.1577324
42774.04415549,0.002986442,0.01858099,0.1247439,0.07316191,0.1577324
42774.04427105,0.004186023,0.01978057,1.263146,0.07376171,0.1577324
