TheTime,CH1,CH2,CH3,CH6,CH7
43819.00706026,0.01115731,0.04566557,0.05784717,0.02942593,0.2405220
43819.00717601,0.01115731,0.04566557,0.05277796,0.02763191,0.2423160
43819.00729177,0.01115731,0.04060183,0.05277796,0.02882792,0.2423160
43819.00740741,0.01115731,0.05072932,0.05784717,0.02763191,0.2417180
43819.00752315,0.01115731,0.04566557,0.05784717,0.02583789,0.2435121
43819.00763889,0.01115731,0.05072932,0.05784717,0.02583789,0.2429141
43819.00775463,0.01115731,0.04566557,0.06291637,0.02763191,0.2459041
43819.00787037,0.01622655,0.04566557,0.06291637,0.02763191,0.2447081
43819.00798611,0.01115731,0.04566557,0.06291637,0.02763191,0.2494921
43819.00810187,0.006088065,0.05072932,0.05784717,0.02763191,0.2453061
43819.00821762,0.01115731,0.04566557,0.05784717,0.02882792,0.2465021
43819.00833338,0.01115731,0.04566557,0.05784717,0.02763191,0.2453061
43819.00844913,0.01115731,0.04566557,0.05784717,0.02763191,0.2465021
43819.00856489,0.01115731,0.04566557,0.05784717,0.02763191,0.2482961
43819.00868065,0.01115731,0.05072932,0.05784717,0.02583789,0.2471001
43819.00879640,0.01115731,0.05072932,0.05784717,0.02344587,0.2488941
43819.00891204,0.001018820,0.05072932,0.05784717,0.02344587,0.2512861
43819.00902778,0.01115731,0.05072932,0.05784717,0.02643590,0.2536782
43819.00914352,0.01115731,0.05072932,0.06291637,0.02583789,0.2560702
43819.00925926,0.01115731,0.05072932,0.06291637,0.02583789,0.2560702
43819.00937500,0.01115731,0.04566557,0.06291637,0.02643590,0.2566682
43819.00949076,0.01115731,0.05579307,0.06798557,0.02404387,0.2608542
43819.00960651,0.01115731,0.05072932,0.06291637,0.02523989,0.2602562
43819.00972226,0.01115731,0.05072932,0.06291637,0.02583789,0.2602562
43819.00983802,0.01115731,0.04566557,0.05784717,0.02404387,0.2584622
43819.00995377,0.01622655,0.04566557,0.05277796,0.02404387,0.2584622
43819.01006953,0.01115731,0.04566557,0.05784717,0.02583789,0.2590602
43819.01018528,0.01115731,0.05072932,0.06291637,0.02643590,0.2596582
43819.01030104,0.01115731,0.05072932,0.05784717,0.02763191,0.2602562
43819.01041667,0.01115731,0.05072932,0.06291637,0.02703390,0.2614522
43819.01053241,0.01115731,0.05072932,0.05784717,0.02404387,0.2602562
43819.01064815,0.01115731,0.05072932,0.06291637,0.02165185,0.2572662
43819.01076389,0.01115731,0.05072932,0.06291637,0.02284786,0.2554722
43819.01087964,0.01115731,0.05072932,0.06291637,0.02404387,0.2530802
43819.01099539,0.01115731,0.04566557,0.06291637,0.02464188,0.2536782
43819.01111115,0.01622655,0.05072932,0.05784717,0.02284786,0.2512861
43819.01122690,0.01115731,0.04566557,0.06291637,0.02284786,0.2506881
43819.01134266,0.01115731,0.05072932,0.06291637,0.02464188,0.2494921
43819.01145841,0.01115731,0.05072932,0.06291637,0.02464188,0.2476981
43819.01157416,0.01622655,0.04566557,0.06291637,0.02464188,0.2476981
43819.01168992,0.01115731,0.04566557,0.05784717,0.02523989,0.2482961
43819.01180556,0.01115731,0.04566557,0.06291637,0.02523989,0.2500901
43819.01192130,0.01622655,0.04566557,0.06291637,0.02344587,0.2518841
43819.01203704,0.01622655,0.04566557,0.06291637,0.02284786,0.2518841
43819.01215278,0.01115731,0.04566557,0.06798557,0.02344587,0.2542762
43819.01226852,0.01622655,0.05072932,0.05784717,0.02404387,0.2530802
43819.01238427,0.01622655,0.04566557,0.06291637,0.02404387,0.2536782
43819.01250002,0.01115731,0.04566557,0.05784717,0.02523989,0.2542762
43819.01261578,0.01622655,0.04566557,0.06291637,0.02464188,0.2536782
43819.01273153,0.01622655,0.05072932,0.06291637,0.02344587,0.2542762
43819.01284729,0.01115731,0.04566557,0.06291637,0.02284786,0.2536782
43819.01296304,0.01115731,0.05072932,0.06291637,0.02344587,0.2536782
43819.01307880,0.01115731,0.05072932,0.06291637,0.02344587,0.2536782
43819.01319455,0.01115731,0.05072932,0.06291637,0.02464188,0.2554722
43819.01331019,0.01622655,0.05072932,0.06291637,0.02284786,0.2560702
43819.01342593,0.01115731,0.05072932,0.06291637,0.02344587,0.2566682
43819.01354167,0.01115731,0.05072932,0.06291637,0.02284786,0.2566682
43819.01365741,0.01115731,0.05579307,0.06291637,0.02105385,0.2560702
43819.01377315,0.01115731,0.05072932,0.06291637,0.02284786,0.2536782
43819.01388890,0.01115731,0.05072932,0.06798557,0.02284786,0.2554722
43819.01400465,0.01622655,0.04566557,0.05784717,0.02344587,0.2560702
43819.01412041,0.01115731,0.04566557,0.05784717,0.02224986,0.2566682
43819.01423616,0.01115731,0.05072932,0.06291637,0.02284786,0.2554722
43819.01435192,0.01622655,0.04566557,0.06291637,0.02224986,0.2590602
43819.01446767,0.01622655,0.04566557,0.06291637,0.02404387,0.2572662
43819.01458342,0.01115731,0.05072932,0.06291637,0.02404387,0.2602562
43819.01469918,0.01622655,0.05072932,0.05784717,0.02583789,0.2578642
43819.01481482,0.01115731,0.05072932,0.06291637,0.02404387,0.2566682
43819.01493056,0.01115731,0.04566557,0.05784717,0.02224986,0.2554722
43819.01504630,0.01622655,0.04566557,0.06291637,0.02224986,0.2536782
43819.01516204,0.01622655,0.05072932,0.06291637,0.02165185,0.2560702
43819.01527778,0.01115731,0.05072932,0.06291637,0.02942593,0.2560702
43819.01539352,0.01115731,0.05072932,0.06291637,0.02105385,0.2560702
43819.01550928,0.01115731,0.05579307,0.06798557,0.02224986,0.2560702
43819.01562503,0.01115731,0.05072932,0.06291637,0.02165185,0.2560702
43819.01574078,0.01622655,0.05579307,0.06798557,0.02224986,0.2542762
43819.01585654,0.01115731,0.05072932,0.06798557,0.02344587,0.2560702
43819.01597230,0.01115731,0.04566557,0.06291637,0.02284786,0.2536782
43819.01608805,0.01622655,0.04566557,0.06291637,0.02224986,0.2560702
43819.01620381,0.01115731,0.05072932,0.06291637,0.02404387,0.2536782
43819.01631945,0.01115731,0.05072932,0.06291637,0.02703390,0.2530802
43819.01643519,0.01622655,0.05072932,0.06291637,0.02224986,0.2542762
43819.01655093,0.01115731,0.04566557,0.05784717,0.02404387,0.2542762
43819.01666667,0.01115731,0.04060183,0.05784717,0.02523989,0.2530802
43819.01678241,0.01115731,0.05072932,0.06291637,0.02284786,0.2542762
43819.01689815,0.01115731,0.05072932,0.06291637,0.02165185,0.2536782
43819.01701390,0.01115731,0.05072932,0.06291637,0.02224986,0.2536782
43819.01712966,0.01115731,0.05072932,0.06798557,0.02284786,0.2542762
43819.01724541,0.01115731,0.05072932,0.06291637,0.02464188,0.2512861
43819.01736116,0.01115731,0.05072932,0.06291637,0.02344587,0.2530802
43819.01747692,0.01622655,0.05072932,0.06291637,0.02344587,0.2530802
43819.01759267,0.01622655,0.05072932,0.05784717,0.02523989,0.2536782
43819.01770843,0.01115731,0.05072932,0.06291637,0.02464188,0.2536782
43819.01782418,0.01115731,0.05072932,0.06291637,0.02284786,0.2536782
43819.01793982,0.006088065,0.05072932,0.06291637,0.02284786,0.2548742
43819.01805556,0.01622655,0.05072932,0.06291637,0.02464188,0.2512861
43819.01817130,0.01115731,0.05072932,0.05784717,0.02344587,0.2524821
43819.01828704,0.01115731,0.05072932,0.06291637,0.02464188,0.2530802
43819.01840278,0.01622655,0.05072932,0.06291637,0.02344587,0.2512861
43819.01851853,0.01115731,0.05072932,0.06291637,0.02224986,0.2506881
43819.01863428,0.01115731,0.05072932,0.06291637,0.02284786,0.2542762
43819.01875004,0.01115731,0.05072932,0.06798557,0.02404387,0.2536782
43819.01886579,0.006088065,0.05579307,0.06291637,0.02464188,0.2566682
43819.01898154,0.01115731,0.05072932,0.06291637,0.02464188,0.2536782
43819.01909730,0.01115731,0.04566557,0.06291637,0.02404387,0.2512861
43819.01921306,0.006088065,0.05072932,0.06291637,0.02404387,0.2494921
43819.01932881,0.01115731,0.05072932,0.06291637,0.02464188,0.2471001
43819.01944445,0.01115731,0.04566557,0.06291637,0.02284786,0.2459041
43819.01956019,0.01622655,0.04566557,0.05784717,0.02165185,0.2441101
43819.01967593,0.01115731,0.04566557,0.06291637,0.02224986,0.2465021
43819.01979167,0.01622655,0.04566557,0.05784717,0.02284786,0.2465021
43819.01990741,0.01115731,0.04566557,0.06291637,0.02224986,0.2476981
43819.02002316,0.01115731,0.04566557,0.06291637,0.02105385,0.2494921
43819.02013891,0.01115731,0.04566557,0.06291637,0.02105385,0.2518841
43819.02025467,0.01622655,0.05072932,0.06291637,0.02224986,0.2536782
43819.02037043,0.01115731,0.05072932,0.06798557,0.02344587,0.2530802
43819.02048618,0.006088065,0.05072932,0.06291637,0.02165185,0.2530802
43819.02060193,0.01622655,0.05072932,0.06291637,0.02344587,0.2554722
43819.02071769,0.01115731,0.05579307,0.06291637,0.02284786,0.2560702
43819.02083344,0.01115731,0.05579307,0.06291637,0.02224986,0.2560702
43819.02094907,0.01115731,0.05072932,0.06798557,0.02404387,0.2536782
43819.02106482,0.01622655,0.04566557,0.06291637,0.02464188,0.2548742
43819.02118056,0.01115731,0.05072932,0.06291637,0.02404387,0.2536782
43819.02129630,0.01115731,0.05072932,0.06291637,0.02224986,0.2566682
43819.02141204,0.01115731,0.05579307,0.06291637,0.02523989,0.2566682
43819.02152778,0.01622655,0.05072932,0.06291637,0.02703390,0.2566682
43819.02164354,0.01622655,0.05072932,0.06798557,0.02464188,0.2530802
43819.02175928,0.01115731,0.05072932,0.06291637,0.02344587,0.2518841
43819.02187504,0.01115731,0.05072932,0.06291637,0.02523989,0.2488941
43819.02199079,0.01115731,0.05072932,0.06291637,0.02523989,0.2494921
43819.02210655,0.01115731,0.04566557,0.06291637,0.02464188,0.2488941
43819.02222230,0.01115731,0.04566557,0.06291637,0.02284786,0.2482961
43819.02233806,0.01622655,0.04566557,0.06291637,0.02105385,0.2488941
43819.02245381,0.01115731,0.04566557,0.06291637,0.02165185,0.2465021
43819.02256945,0.01115731,0.05072932,0.06291637,0.02224986,0.2447081
43819.02268519,0.006088065,0.05072932,0.05784717,0.02404387,0.2441101
43819.02280093,0.01115731,0.04566557,0.06798557,0.02224986,0.2441101
43819.02291667,0.01622655,0.04566557,0.06291637,0.02224986,0.2417180
43819.02303241,0.01115731,0.05072932,0.06291637,0.02284786,0.2417180
43819.02314816,0.01115731,0.05579307,0.06291637,0.02165185,0.2405220
43819.02326391,0.01115731,0.04566557,0.05784717,0.02284786,0.2435121
43819.02337967,0.01622655,0.04566557,0.05277796,0.02224986,0.2429141
43819.02349542,0.01115731,0.04566557,0.05784717,0.02344587,0.2435121
43819.02361118,0.01115731,0.05072932,0.06291637,0.02523989,0.2435121
43819.02372693,0.01115731,0.04566557,0.05784717,0.02344587,0.2447081
43819.02384269,0.01115731,0.05072932,0.05784717,0.02284786,0.2453061
43819.02395844,0.01622655,0.04566557,0.06291637,0.02344587,0.2459041
43819.02407407,0.01115731,0.04566557,0.06291637,0.02464188,0.2453061
43819.02418982,0.006088065,0.05072932,0.05784717,0.02703390,0.2453061
43819.02430556,0.01115731,0.05072932,0.06291637,0.02284786,0.2476981
43819.02442130,0.006088065,0.05579307,0.06291637,0.01925983,0.2488941
43819.02453704,0.01622655,0.05072932,0.06291637,0.02045584,0.2494921
43819.02465278,0.01622655,0.05072932,0.06291637,0.02165185,0.2506881
43819.02476854,0.01622655,0.04566557,0.06291637,0.02284786,0.2542762
43819.02488429,0.01115731,0.04566557,0.06291637,0.02284786,0.2530802
43819.02500005,0.01622655,0.05072932,0.06291637,0.02224986,0.2542762
43819.02511580,0.01622655,0.05579307,0.06291637,0.02344587,0.2554722
43819.02523155,0.01115731,0.05072932,0.06291637,0.02284786,0.2536782
43819.02534731,0.01115731,0.05072932,0.06291637,0.02284786,0.2542762
43819.02546307,0.01622655,0.05072932,0.06291637,0.02404387,0.2524821
43819.02557870,0.01622655,0.04566557,0.06291637,0.02464188,0.2512861
43819.02569445,0.01622655,0.05072932,0.06291637,0.02284786,0.2518841
43819.02581019,0.01622655,0.04566557,0.06291637,0.02284786,0.2524821
43819.02592593,0.01115731,0.05579307,0.06798557,0.02105385,0.2524821
43819.02604167,0.01115731,0.05579307,0.06798557,0.02224986,0.2500901
43819.02615741,0.01115731,0.05072932,0.06291637,0.02284786,0.2536782
43819.02627316,0.01115731,0.05072932,0.06291637,0.02344587,0.2542762
43819.02638891,0.01115731,0.05072932,0.06291637,0.02523989,0.2536782
43819.02650467,0.01115731,0.05072932,0.06798557,0.02284786,0.2560702
43819.02662042,0.01622655,0.05072932,0.06798557,0.02404387,0.2530802
43819.02673618,0.02129580,0.04566557,0.06291637,0.02583789,0.2554722
43819.02685193,0.01622655,0.05072932,0.06291637,0.02643590,0.2500901
43819.02696769,0.01622655,0.05579307,0.06798557,0.02464188,0.2524821
43819.02708344,0.01115731,0.05072932,0.06798557,0.02344587,0.2494921
43819.02719907,0.01115731,0.05072932,0.06291637,0.02224986,0.2476981
43819.02731482,0.01115731,0.05579307,0.06798557,0.02344587,0.2465021
43819.02743056,0.01115731,0.05072932,0.06291637,0.02284786,0.2471001
43819.02754630,0.01115731,0.05072932,0.06291637,0.02045584,0.2447081
43819.02766204,0.01115731,0.05579307,0.06798557,0.01806382,0.2453061
43819.02777779,0.01115731,0.05072932,0.06798557,0.01985783,0.2453061
43819.02789354,0.01622655,0.05072932,0.06291637,0.01925983,0.2506881
43819.02800930,0.01115731,0.05072932,0.06798557,0.01866182,0.2482961
43819.02812505,0.01622655,0.05072932,0.06798557,0.01985783,0.2506881
43819.02824080,0.01115731,0.05579307,0.06798557,0.01985783,0.2494921
43819.02835656,0.01115731,0.05579307,0.06798557,0.02165185,0.2506881
43819.02847231,0.01115731,0.05072932,0.06291637,0.02165185,0.2536782
43819.02858807,0.01622655,0.05072932,0.06291637,0.02105385,0.2506881
43819.02870370,0.01115731,0.05579307,0.06291637,0.02165185,0.2506881
43819.02881945,0.01115731,0.05072932,0.06798557,0.02344587,0.2494921
43819.02893519,0.01622655,0.05072932,0.06291637,0.02165185,0.2512861
43819.02905093,0.01115731,0.05579307,0.06798557,0.02284786,0.2482961
43819.02916667,0.01115731,0.05072932,0.07305478,0.02404387,0.2494921
43819.02928241,0.01115731,0.05579307,0.06798557,0.02105385,0.2482961
43819.02939816,0.01115731,0.05579307,0.06291637,0.02165185,0.2506881
43819.02951392,0.006088065,0.05579307,0.06798557,0.02165185,0.2506881
43819.02962967,0.01115731,0.05579307,0.06798557,0.02165185,0.2524821
43819.02974543,0.01115731,0.05579307,0.06798557,0.02224986,0.2524821
43819.02986118,0.01622655,0.05072932,0.06798557,0.02224986,0.2536782
43819.02997694,0.01115731,0.05072932,0.06798557,0.02284786,0.2536782
43819.03009269,0.01622655,0.05072932,0.06291637,0.02404387,0.2536782
43819.03020833,0.01622655,0.04566557,0.06798557,0.02284786,0.2560702
43819.03032407,0.01622655,0.05072932,0.06291637,0.02224986,0.2548742
43819.03043982,0.006088065,0.05579307,0.06798557,0.01866182,0.2584622
43819.03055556,0.01115731,0.05579307,0.06798557,0.02284786,0.2572662
43819.03067130,0.01622655,0.05072932,0.06798557,0.02224986,0.2578642
43819.03078704,0.01622655,0.05579307,0.06291637,0.02045584,0.2578642
43819.03090280,0.01115731,0.05579307,0.06798557,0.02284786,0.2566682
43819.03101855,0.01622655,0.05072932,0.06798557,0.02344587,0.2584622
43819.03113430,0.01622655,0.05072932,0.06291637,0.02344587,0.2602562
43819.03125006,0.01622655,0.05579307,0.07305478,0.02344587,0.2578642
43819.03136581,0.01115731,0.05579307,0.06798557,0.02404387,0.2566682
43819.03148156,0.01622655,0.05579307,0.07305478,0.02583789,0.2548742
43819.03159732,0.01115731,0.05072932,0.06798557,0.02464188,0.2494921
43819.03171307,0.01115731,0.05579307,0.06798557,0.02404387,0.2453061
43819.03182870,0.01115731,0.05579307,0.06798557,0.02344587,0.2435121
43819.03194445,0.01622655,0.06085681,0.06798557,0.02643590,0.2423160
43819.03206019,0.01115731,0.05579307,0.06798557,0.02344587,0.2417180
43819.03217593,0.01115731,0.05579307,0.06798557,0.02404387,0.2411200
43819.03229167,0.01115731,0.05579307,0.06798557,0.02404387,0.2411200
43819.03240741,0.01115731,0.04566557,0.06291637,0.02344587,0.2429141
43819.03252317,0.01622655,0.05072932,0.06291637,0.02224986,0.2441101
43819.03263892,0.01115731,0.05579307,0.06291637,0.02224986,0.2435121
43819.03275467,0.01115731,0.05072932,0.06798557,0.02284786,0.2435121
43819.03287043,0.01115731,0.05579307,0.06798557,0.02224986,0.2435121
43819.03298619,0.01115731,0.05579307,0.06291637,0.02344587,0.2435121
43819.03310194,0.01622655,0.05072932,0.06798557,0.02284786,0.2459041
43819.03321770,0.01115731,0.05072932,0.06798557,0.02165185,0.2459041
43819.03333333,0.01115731,0.04566557,0.05784717,0.02224986,0.2476981
43819.03344907,0.01115731,0.05072932,0.06798557,0.02464188,0.2476981
43819.03356482,0.01622655,0.05072932,0.06291637,0.02523989,0.2476981
43819.03368056,0.02129580,0.05072932,0.06798557,0.02284786,0.2471001
43819.03379630,0.01115731,0.05072932,0.06291637,0.01925983,0.2476981
43819.03391205,0.006088065,0.05072932,0.06798557,0.01925983,0.2459041
43819.03402780,0.01115731,0.05579307,0.06798557,0.02284786,0.2459041
43819.03414356,0.01115731,0.05072932,0.06798557,0.02224986,0.2453061
43819.03425931,0.01622655,0.05072932,0.06798557,0.02344587,0.2453061
43819.03437507,0.01115731,0.05072932,0.06798557,0.02404387,0.2459041
43819.03449083,0.01115731,0.04566557,0.06291637,0.02404387,0.2459041
43819.03460658,0.01622655,0.05072932,0.06291637,0.02583789,0.2459041
43819.03472222,0.01115731,0.05072932,0.06291637,0.02464188,0.2435121
43819.03483796,0.01115731,0.05579307,0.06798557,0.02523989,0.2435121
43819.03495370,0.01622655,0.05072932,0.06291637,0.02523989,0.2435121
43819.03506945,0.01115731,0.05072932,0.06291637,0.02404387,0.2435121
43819.03518519,0.01115731,0.05579307,0.06291637,0.02344587,0.2453061
43819.03530093,0.01115731,0.05579307,0.06291637,0.02105385,0.2435121
43819.03541669,0.01115731,0.05579307,0.06291637,0.01985783,0.2429141
43819.03553244,0.006088065,0.05072932,0.06291637,0.01925983,0.2435121
43819.03564820,0.01115731,0.05072932,0.06291637,0.02165185,0.2441101
43819.03576395,0.01115731,0.05072932,0.06291637,0.02404387,0.2441101
43819.03587970,0.01622655,0.05072932,0.06291637,0.02284786,0.2435121
43819.03599545,0.01115731,0.04566557,0.06291637,0.02224986,0.2459041
43819.03611121,0.01115731,0.05072932,0.06291637,0.02224986,0.2435121
43819.03622696,0.01622655,0.05072932,0.06291637,0.02284786,0.2435121
43819.03634259,0.01115731,0.04566557,0.06291637,0.02464188,0.2435121
43819.03645833,0.006088065,0.05072932,0.06291637,0.02284786,0.2417180
43819.03657407,0.01115731,0.05072932,0.06291637,0.02165185,0.2429141
43819.03668982,0.01622655,0.04566557,0.05784717,0.02523989,0.2435121
43819.03680556,0.01115731,0.04566557,0.06291637,0.01925983,0.2441101
43819.03692130,0.01115731,0.05072932,0.06291637,0.01985783,0.2411200
43819.03703704,0.01622655,0.05072932,0.06291637,0.01925983,0.2441101
43819.03715279,0.01115731,0.04566557,0.06291637,0.02045584,0.2417180
43819.03726854,0.01622655,0.04566557,0.06291637,0.01985783,0.2411200
43819.03738430,0.006088065,0.04566557,0.06291637,0.01806382,0.2417180
43819.03750005,0.01622655,0.05072932,0.06291637,0.01866182,0.2441101
43819.03761580,0.01115731,0.04566557,0.05784717,0.01925983,0.2435121
43819.03773155,0.01622655,0.04566557,0.06291637,0.01925983,0.2459041
43819.03784730,0.01622655,0.04566557,0.06291637,0.02224986,0.2459041
43819.03796306,0.01622655,0.05072932,0.06291637,0.02165185,0.2453061
43819.03807881,0.006088065,0.05579307,0.05784717,0.02105385,0.2471001
43819.03819445,0.01115731,0.05072932,0.06291637,0.02165185,0.2459041
43819.03831019,0.006088065,0.05579307,0.06291637,0.02284786,0.2459041
43819.03842593,0.01115731,0.05072932,0.06291637,0.02284786,0.2453061
43819.03854167,0.01115731,0.05072932,0.06291637,0.02105385,0.2441101
43819.03865741,0.01115731,0.04566557,0.06291637,0.02105385,0.2429141
43819.03877315,0.01622655,0.04566557,0.06798557,0.02045584,0.2459041
43819.03888890,0.01622655,0.05072932,0.06291637,0.02045584,0.2435121
43819.03900466,0.01622655,0.05072932,0.05784717,0.02165185,0.2453061
43819.03912041,0.01622655,0.04566557,0.05784717,0.02105385,0.2459041
43819.03923617,0.01622655,0.04566557,0.06291637,0.02045584,0.2465021
43819.03935192,0.01115731,0.05579307,0.06291637,0.02165185,0.2459041
43819.03946767,0.01622655,0.05072932,0.06291637,0.02284786,0.2459041
43819.03958343,0.01115731,0.05072932,0.05784717,0.02165185,0.2459041
43819.03969918,0.01622655,0.05072932,0.06291637,0.02045584,0.2476981
43819.03981482,0.01115731,0.04566557,0.06291637,0.02045584,0.2476981
43819.03993056,0.01115731,0.04566557,0.06291637,0.01866182,0.2482961
43819.04004632,0.01622655,0.05072932,0.06291637,0.01985783,0.2459041
43819.04016208,0.01115731,0.05072932,0.05784717,0.01866182,0.2465021
43819.04027784,0.01115731,0.04566557,0.05784717,0.01866182,0.2459041
43819.04039360,0.01115731,0.05072932,0.06291637,0.01686780,0.2459041
43819.04050935,0.01115731,0.05072932,0.06291637,0.01866182,0.2459041
43819.04062511,0.01115731,0.05072932,0.06291637,0.01985783,0.2453061
43819.04074074,0.01115731,0.05072932,0.06798557,0.01985783,0.2471001
43819.04085648,0.01115731,0.05072932,0.06291637,0.01806382,0.2500901
43819.04097222,0.01115731,0.05072932,0.06798557,0.01746581,0.2518841
43819.04108796,0.01115731,0.05072932,0.06291637,0.01985783,0.2512861
43819.04120371,0.01115731,0.05072932,0.06291637,0.01925983,0.2536782
43819.04131946,0.01622655,0.05072932,0.06291637,0.01925983,0.2536782
43819.04143522,0.01115731,0.05072932,0.06291637,0.01985783,0.2560702
43819.04155097,0.01115731,0.05072932,0.06798557,0.01985783,0.2560702
43819.04166672,0.01115731,0.05072932,0.06291637,0.02045584,0.2560702
43819.04178248,0.01115731,0.05072932,0.06798557,0.01746581,0.2542762
43819.04189823,0.01622655,0.05579307,0.06798557,0.01686780,0.2536782
43819.04201399,0.01115731,0.05579307,0.07305478,0.01806382,0.2530802
43819.04212963,0.01622655,0.05072932,0.06291637,0.01806382,0.2518841
43819.04224537,0.01622655,0.05072932,0.06291637,0.01866182,0.2518841
43819.04236111,0.01622655,0.05579307,0.06798557,0.02105385,0.2512861
43819.04247685,0.01622655,0.05072932,0.06798557,0.02105385,0.2518841
43819.04259261,0.01622655,0.05072932,0.06291637,0.01985783,0.2518841
43819.04270837,0.01622655,0.05072932,0.06798557,0.01686780,0.2518841
43819.04282413,0.01622655,0.05579307,0.06798557,0.01866182,0.2494921
43819.04293988,0.01622655,0.05072932,0.06798557,0.01925983,0.2494921
43819.04305564,0.01115731,0.05579307,0.06798557,0.01866182,0.2500901
43819.04317140,0.01115731,0.05072932,0.06798557,0.02045584,0.2494921
43819.04328715,0.01622655,0.05072932,0.06798557,0.01985783,0.2494921
43819.04340278,0.01622655,0.05072932,0.06798557,0.01925983,0.2476981
43819.04351852,0.01115731,0.05579307,0.06798557,0.01746581,0.2476981
43819.04363426,0.01115731,0.05579307,0.07305478,0.01866182,0.2476981
