TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.23887003,0.01138351,0.01558204,0.02637827,0.3376695,0.001786862,0.001187071,0.03777428,0.1961189
42449.23898649,0.01018393,0.01858099,0.02877743,0.3352703,0.001187071,0.001187071,0.03657470,0.1961189
42449.23910205,0.01018393,0.02038036,0.02997701,0.3358701,0.001187071,0.001187071,0.03777428,0.1967187
42449.23921399,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.03657470,0.1973185
42449.23933209,0.01078372,0.02157994,0.03177638,0.3358701,0.001187071,0.001187071,0.03657470,0.1943196
42449.23944638,0.01138351,0.02157994,0.03177638,0.3382693,0.001187071,0.001786862,0.03717449,0.1943196
42449.23956302,0.01078372,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.03897386,0.1925202
42449.23968093,0.01018393,0.02038036,0.02997701,0.3352703,0.001187071,0.001187071,0.04017344,0.1919204
42449.23979649,0.01078372,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.04137303,0.1919204
42449.23991096,0.01078372,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.04017344,0.1931200
42449.24002797,0.01138351,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.03957365,0.1931200
42449.24014371,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001786862,0.04137303,0.1925202
42449.24025945,0.01198330,0.01918078,0.03117659,0.3364699,0.001187071,0.001187071,0.03957365,0.1949194
42449.24037519,0.01258309,0.01858099,0.03057680,0.3370697,0.001786862,0.001187071,0.03777428,0.1961189
42449.24049111,0.01318288,0.01918078,0.03177638,0.3340707,0.001187071,0.001786862,0.03717449,0.1961189
42449.24060667,0.01318288,0.01978057,0.03177638,0.3352703,0.001187071,0.001187071,0.03777428,0.1961189
42449.24072241,0.01018393,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.03957365,0.1949194
42449.24083652,0.007784765,0.02397911,0.03177638,0.3346705,0.001187071,0.001187071,0.03957365,0.1943196
42449.24095117,0.008984346,0.02337931,0.03237617,0.3364699,0.001187071,0.001187071,0.04017344,0.1949194
42449.24106482,0.01018393,0.02277952,0.03177638,0.3352703,0.001187071,0.001187071,0.03837407,0.1943196
42449.24118292,0.009584136,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.03657470,0.1949194
42449.24130065,0.01198330,0.01978057,0.03117659,0.3346705,0.001786862,0.001187071,0.03657470,0.1949194
42449.24141639,0.01138351,0.01858099,0.02997701,0.3376695,0.001786862,0.001187071,0.03717449,0.1967187
42449.24153213,0.01138351,0.01978057,0.02997701,0.3346705,0.001187071,0.001187071,0.03657470,0.1967187
42449.24164516,0.01198330,0.01978057,0.03177638,0.3358701,0.001187071,0.001187071,0.03657470,0.1967187
42449.24176071,0.01258309,0.01858099,0.03117659,0.3352703,0.001187071,0.001786862,0.03417554,0.1985181
42449.24187898,0.01258309,0.01858099,0.03117659,0.3346705,0.001187071,0.001187071,0.03417554,0.1979183
42449.24199364,0.01318288,0.01798120,0.03057680,0.3358701,0.001187071,0.001187071,0.03477533,0.2009173
42449.24210648,0.01138351,0.01978057,0.03117659,0.3370697,0.001786862,0.001187071,0.03417554,0.2021168
42449.24222458,0.009584136,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.03477533,0.2069152
42449.24234230,0.01018393,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.03417554,0.2081147
42449.24245533,0.01078372,0.02217973,0.03237617,0.3340707,0.001187071,0.001187071,0.03177638,0.2099141
42449.24257089,0.01198330,0.02098015,0.03237617,0.3352703,0.001187071,0.001187071,0.03057680,0.2123133
42449.24268916,0.01138351,0.02098015,0.03237617,0.3334709,0.001786862,0.001187071,0.03057680,0.2147124
42449.24280093,0.01138351,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.03057680,0.2129131
42449.24292046,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.03177638,0.2123133
42449.24303511,0.01138351,0.02098015,0.03177638,0.3346705,0.001187071,0.001187071,0.03177638,0.2141127
42449.24314826,0.01078372,0.02157994,0.03237617,0.3370697,0.001786862,0.001187071,0.03117659,0.2189110
42449.24326400,0.01138351,0.02217973,0.03357575,0.3346705,0.001187071,0.001187071,0.03117659,0.2207103
42449.24338414,0.01198330,0.02098015,0.03297596,0.3346705,0.001187071,0.001786862,0.03117659,0.2231095
42449.24349548,0.01198330,0.01978057,0.03237617,0.3358701,0.001786862,0.001187071,0.03237617,0.2231095
42449.24361562,0.01258309,0.02157994,0.03237617,0.3340707,0.001187071,0.001187071,0.03117659,0.2225097
42449.24373118,0.01198330,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.03177638,0.2213101
42449.24384421,0.01078372,0.02098015,0.03237617,0.3340707,0.001187071,0.001187071,0.03357575,0.2207103
42449.24395843,0.01078372,0.01858099,0.02937722,0.3358701,0.001786862,0.001187071,0.03657470,0.2189110
42449.24407417,0.01078372,0.01918078,0.03057680,0.3340707,0.001187071,0.001187071,0.03477533,0.2165118
42449.24419432,0.01018393,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.03297596,0.2123133
42449.24430565,0.008384556,0.02397911,0.03177638,0.3364699,0.001187071,0.001187071,0.03057680,0.2105139
42449.24442363,0.01138351,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.03237617,0.2087145
42449.24453738,0.01318288,0.02038036,0.03297596,0.3358701,0.001187071,0.001187071,0.03297596,0.2069152
42449.24465287,0.01198330,0.02157994,0.03237617,0.3340707,0.001187071,0.001786862,0.03057680,0.2081147
42449.24477301,0.01198330,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.03117659,0.2087145
42449.24488912,0.01138351,0.01978057,0.03117659,0.3334709,0.001187071,0.001187071,0.02997701,0.2081147
42449.24500377,0.01138351,0.02157994,0.03177638,0.3352703,0.001187071,0.001187071,0.02877743,0.2087145
42449.24511951,0.01078372,0.02397911,0.03417554,0.3334709,0.001187071,0.001187071,0.03057680,0.2075150
42449.24523525,0.009584136,0.02277952,0.03177638,0.3370697,0.001786862,0.001187071,0.03297596,0.2087145
42449.24535153,0.009584136,0.01918078,0.02997701,0.3370697,0.001187071,0.001187071,0.03357575,0.2087145
42449.24546456,0.01018393,0.02217973,0.03177638,0.3364699,0.001187071,0.001786862,0.03477533,0.2063154
42449.24557879,0.01078372,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.03537512,0.2069152
42449.24569453,0.01198330,0.02217973,0.03357575,0.3364699,0.001786862,0.001187071,0.03717449,0.2069152
42449.24581467,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.03837407,0.2069152
42449.24592600,0.01018393,0.02397911,0.03357575,0.3352703,0.001187071,0.001187071,0.04077324,0.2087145
42449.24604543,0.01078372,0.02337931,0.03357575,0.3370697,0.001187071,0.001786862,0.04437198,0.2087145
42449.24615990,0.01078372,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.04557156,0.2081147
42449.24627455,0.01198330,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.04497177,0.2105139
42449.24639084,0.01198330,0.01738141,0.02997701,0.3364699,0.001187071,0.001187071,0.04497177,0.2111137
42449.24650893,0.01138351,0.01798120,0.02877743,0.3352703,0.001187071,0.001786862,0.04677114,0.2105139
42449.24662304,0.01078372,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.04797072,0.2105139
42449.24673986,0.01198330,0.02157994,0.03237617,0.3340707,0.001187071,0.001187071,0.04797072,0.2105139
42449.24685192,0.01318288,0.01918078,0.03177638,0.3358701,0.001187071,0.001786862,0.05156946,0.2111137
42449.24697008,0.01198330,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.05276904,0.2111137
42449.24708473,0.01018393,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.05276904,0.2105139
42449.24720336,0.01018393,0.02157994,0.03177638,0.3370697,0.001187071,0.001786862,0.05336883,0.2111137
42449.24731452,0.01078372,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.05216925,0.2105139
42449.24743303,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.05216925,0.2105139
42449.24755040,0.01258309,0.01978057,0.03117659,0.3340707,0.001786862,0.001187071,0.05216925,0.2105139
42449.24766668,0.01078372,0.01978057,0.03117659,0.3364699,0.001187071,0.001187071,0.05216925,0.2111137
42449.24777953,0.008984346,0.02217973,0.03057680,0.3364699,0.001187071,0.001187071,0.05096967,0.2123133
42449.24789744,0.01078372,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.05156946,0.2123133
42449.24801083,0.01078372,0.02098015,0.03177638,0.3334709,0.001187071,0.001187071,0.04917030,0.2123133
42449.24812639,0.01138351,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.04917030,0.2141127
42449.24824303,0.01198330,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.04617135,0.2153122
42449.24835660,0.01078372,0.02217973,0.03297596,0.3352703,0.001187071,0.001187071,0.04497177,0.2147124
42449.24847222,0.01018393,0.02397911,0.03297596,0.3346705,0.001187071,0.001187071,0.04257261,0.2165118
42449.24859043,0.01078372,0.02277952,0.03297596,0.3340707,0.001786862,0.001187071,0.04197282,0.2165118
42449.24870617,0.01198330,0.01978057,0.03177638,0.3340707,0.001187071,0.001187071,0.03897386,0.2165118
42449.24882082,0.01138351,0.02038036,0.03177638,0.3346705,0.001187071,0.001187071,0.03897386,0.2207103
42449.24893530,0.01078372,0.02038036,0.03117659,0.3340707,0.001786862,0.001187071,0.03777428,0.2225097
42449.24904681,0.01258309,0.01858099,0.03057680,0.3340707,0.001187071,0.001187071,0.03717449,0.2249089
42449.24917039,0.01438246,0.01738141,0.03177638,0.3352703,0.001187071,0.001187071,0.03657470,0.2249089
42449.24928631,0.01378267,0.02038036,0.03237617,0.3346705,0.001187071,0.001786862,0.03357575,0.2243091
42449.24939898,0.01198330,0.02397911,0.03417554,0.3340707,0.001187071,0.001187071,0.03177638,0.2249089
42449.24951761,0.01078372,0.02457890,0.03537512,0.3334709,0.001187071,0.001786862,0.02997701,0.2225097
42449.24963118,0.009584136,0.02637827,0.03537512,0.3334709,0.001187071,0.001187071,0.02997701,0.2231095
42449.24974909,0.01138351,0.02517869,0.03597491,0.3370697,0.001187071,0.001187071,0.03117659,0.2225097
42449.24986266,0.01258309,0.02337931,0.03537512,0.3352703,0.001187071,0.001786862,0.02937722,0.2225097
42449.24997930,0.01078372,0.02457890,0.03477533,0.3334709,0.001187071,0.001187071,0.02937722,0.2225097
42449.25009649,0.009584136,0.02457890,0.03237617,0.3370697,0.001187071,0.001187071,0.02997701,0.2225097
42449.25020915,0.009584136,0.02277952,0.03117659,0.3334709,0.001187071,0.001187071,0.02937722,0.2225097
42449.25032779,0.01018393,0.02217973,0.03297596,0.3334709,0.001786862,0.001187071,0.02817764,0.2207103
42449.25044009,0.01138351,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.02817764,0.2195108
42449.25055674,0.01198330,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.03057680,0.2159120
42449.25067609,0.01138351,0.02457890,0.03597491,0.3352703,0.001187071,0.001187071,0.03237617,0.2147124
42449.25078930,0.01138351,0.02517869,0.03597491,0.3364699,0.001187071,0.001187071,0.03117659,0.2141127
42449.25090413,0.01198330,0.02457890,0.03597491,0.3334709,0.001187071,0.001187071,0.02997701,0.2123133
42449.25101969,0.01318288,0.02337931,0.03537512,0.3352703,0.001786862,0.001187071,0.02937722,0.2105139
42449.25113796,0.01258309,0.02457890,0.03537512,0.3340707,0.001187071,0.001786862,0.02997701,0.2099141
42449.25125063,0.01198330,0.02457890,0.03537512,0.3334709,0.001187071,0.001187071,0.03057680,0.2099141
42449.25136962,0.01258309,0.02397911,0.03657470,0.3352703,0.001187071,0.001187071,0.02997701,0.2105139
42449.25147878,0.01258309,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.03057680,0.2105139
42449.25159875,0.01258309,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.02937722,0.2123133
42449.25171431,0.01138351,0.02098015,0.03297596,0.3334709,0.001187071,0.001187071,0.02817764,0.2123133
42449.25182987,0.01198330,0.02217973,0.03357575,0.3352703,0.001187071,0.001786862,0.02877743,0.2147124
42449.25194832,0.01138351,0.02457890,0.03537512,0.3334709,0.001187071,0.001786862,0.02937722,0.2165118
42449.25206406,0.01258309,0.02517869,0.03717449,0.3340707,0.001187071,0.001187071,0.02937722,0.2165118
42449.25217980,0.01378267,0.02217973,0.03597491,0.3334709,0.001187071,0.001187071,0.02997701,0.2189110
42449.25229246,0.01198330,0.02217973,0.03297596,0.3358701,0.001187071,0.001187071,0.02997701,0.2189110
42449.25241182,0.01018393,0.02337931,0.03417554,0.3334709,0.001187071,0.001187071,0.02877743,0.2207103
42449.25252394,0.01018393,0.02517869,0.03477533,0.3352703,0.001187071,0.001187071,0.02997701,0.2225097
42449.25264276,0.01078372,0.02397911,0.03297596,0.3358701,0.001187071,0.001187071,0.03237617,0.2285076
42449.25275542,0.01018393,0.02098015,0.03237617,0.3334709,0.001187071,0.001187071,0.03057680,0.2327062
42449.25287424,0.01258309,0.02098015,0.03237617,0.3352703,0.001786862,0.001187071,0.02937722,0.2363049
42449.25298690,0.01078372,0.02277952,0.03357575,0.3340707,0.001187071,0.001187071,0.03117659,0.2417030
42449.25310535,0.01018393,0.02397911,0.03297596,0.3328711,0.001187071,0.001187071,0.03177638,0.2405034
42449.25321910,0.01078372,0.02397911,0.03357575,0.3358701,0.001187071,0.001187071,0.02997701,0.2387041
42449.25333466,0.01018393,0.02337931,0.03357575,0.3334709,0.001187071,0.001786862,0.02877743,0.2345055
42449.25344914,0.01018393,0.02337931,0.03297596,0.3352703,0.001786862,0.001187071,0.02937722,0.2315066
42449.25356444,0.01078372,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.02937722,0.2285076
42449.25368056,0.01318288,0.02098015,0.03297596,0.3346705,0.001187071,0.001187071,0.02877743,0.2261085
42449.25379798,0.01438246,0.01798120,0.03237617,0.3364699,0.001187071,0.001786862,0.02877743,0.2273080
42449.25391354,0.01258309,0.02098015,0.03297596,0.3340707,0.001187071,0.001187071,0.02757785,0.2273080
42449.25402778,0.01078372,0.02157994,0.03177638,0.3352703,0.001187071,0.001187071,0.02517869,0.2267082
42449.25414864,0.01138351,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.02637827,0.2291074
42449.25426383,0.01138351,0.02217973,0.03297596,0.3334709,0.001187071,0.001187071,0.02637827,0.2285076
42449.25437686,0.01198330,0.02277952,0.03477533,0.3352703,0.001187071,0.001187071,0.03237617,0.2261085
42449.25449074,0.01318288,0.02217973,0.03597491,0.3352703,0.001187071,0.001187071,0.02697806,0.2267082
42449.25460648,0.01318288,0.02397911,0.03717449,0.3340707,0.001187071,0.001187071,0.02637827,0.2285076
42449.25472222,0.01198330,0.02277952,0.03597491,0.3346705,0.001187071,0.001187071,0.02697806,0.2291074
42449.25484036,0.01258309,0.02277952,0.03537512,0.3340707,0.001187071,0.001786862,0.02637827,0.2303070
42449.25495370,0.01198330,0.02337931,0.03477533,0.3358701,0.001187071,0.001786862,0.02697806,0.2303070
42449.25507184,0.01198330,0.02397911,0.03417554,0.3370697,0.001786862,0.001187071,0.02817764,0.2285076
42449.25518975,0.01078372,0.02397911,0.03357575,0.3364699,0.001187071,0.001187071,0.02877743,0.2285076
42449.25530133,0.01078372,0.02337931,0.03357575,0.3364699,0.001187071,0.001786862,0.02937722,0.2273080
42449.25541779,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.02877743,0.2267082
42449.25553241,0.01258309,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.02997701,0.2243091
42449.25564540,0.01378267,0.02337931,0.03657470,0.3364699,0.001786862,0.001187071,0.02997701,0.2249089
42449.25576389,0.01378267,0.02397911,0.03657470,0.3346705,0.001187071,0.001187071,0.02877743,0.2249089
42449.25588202,0.01258309,0.02517869,0.03717449,0.3340707,0.001187071,0.001187071,0.02697806,0.2243091
42449.25599537,0.01198330,0.02697806,0.03777428,0.3340707,0.001187071,0.001187071,0.02457890,0.2243091
42449.25611494,0.01078372,0.02517869,0.03537512,0.3364699,0.001786862,0.001187071,0.02697806,0.2249089
42449.25622685,0.01078372,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.02697806,0.2237093
42449.25634498,0.01018393,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.02637827,0.2249089
42449.25645873,0.01138351,0.01918078,0.03057680,0.3346705,0.001187071,0.001187071,0.02637827,0.2249089
42449.25657408,0.01138351,0.01978057,0.03237617,0.3346705,0.001187071,0.001187071,0.02397911,0.2249089
42449.25669219,0.01318288,0.02217973,0.03477533,0.3346705,0.001187071,0.001187071,0.02337931,0.2225097
42449.25680556,0.01318288,0.02157994,0.03477533,0.3358701,0.001187071,0.001187071,0.02397911,0.2225097
42449.25692512,0.01258309,0.02098015,0.03357575,0.3334709,0.001187071,0.001187071,0.02277952,0.2207103
42449.25703704,0.01198330,0.01978057,0.03297596,0.3370697,0.001187071,0.001187071,0.02397911,0.2213101
42449.25715002,0.01138351,0.02157994,0.03117659,0.3364699,0.001786862,0.001187071,0.02397911,0.2183112
42449.25726890,0.009584136,0.02457890,0.03297596,0.3346705,0.001187071,0.001187071,0.02697806,0.2165118
42449.25738426,0.01018393,0.02637827,0.03537512,0.3358701,0.001187071,0.001187071,0.03057680,0.2141127
42449.25750237,0.01018393,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.02997701,0.2117135
42449.25761574,0.01018393,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.03057680,0.2123133
42449.25773530,0.01138351,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.03117659,0.2105139
42449.25785194,0.01078372,0.02217973,0.03237617,0.3340707,0.001187071,0.001187071,0.03237617,0.2099141
42449.25796750,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.03177638,0.2087145
42449.25807870,0.01078372,0.02637827,0.03597491,0.3358701,0.001187071,0.001786862,0.02997701,0.2087145
42449.25819681,0.01138351,0.02397911,0.03417554,0.3358701,0.001187071,0.001786862,0.03237617,0.2081147
42449.25831472,0.01138351,0.02217973,0.03237617,0.3358701,0.001187071,0.001187071,0.03357575,0.2063154
42449.25842684,0.01198330,0.02157994,0.03237617,0.3358701,0.001187071,0.001187071,0.03537512,0.2063154
42449.25854167,0.01078372,0.02038036,0.03177638,0.3346705,0.001187071,0.001187071,0.03357575,0.2069152
42449.25865977,0.01138351,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.03237617,0.2081147
42449.25877315,0.01078372,0.02337931,0.03357575,0.3346705,0.001187071,0.001187071,0.03297596,0.2063154
42449.25888611,0.008984346,0.02457890,0.03297596,0.3370697,0.001187071,0.001187071,0.03237617,0.2093143
42449.25900474,0.01018393,0.02337931,0.03357575,0.3352703,0.001187071,0.001187071,0.03297596,0.2081147
42449.25912489,0.01198330,0.01978057,0.03177638,0.3364699,0.001786862,0.001187071,0.03417554,0.2087145
42449.25923188,0.01078372,0.01858099,0.02997701,0.3352703,0.001187071,0.001187071,0.03357575,0.2081147
42449.25935583,0.01018393,0.02217973,0.03117659,0.3346705,0.001187071,0.001187071,0.03237617,0.2129131
42449.25947211,0.009584136,0.02217973,0.03177638,0.3340707,0.001187071,0.001187071,0.03297596,0.2159120
42449.25958369,0.01018393,0.02277952,0.03237617,0.3364699,0.001786862,0.001187071,0.03417554,0.2237093
42449.25969918,0.01078372,0.02337931,0.03357575,0.3346705,0.001187071,0.001187071,0.03297596,0.2291074
42449.25981933,0.01138351,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.03477533,0.2351053
42449.25993218,0.01018393,0.02217973,0.03237617,0.3364699,0.001786862,0.001187071,0.03597491,0.2387041
42449.26005027,0.01078372,0.02157994,0.03177638,0.3346705,0.001187071,0.001187071,0.03477533,0.2429026
42449.26016673,0.01198330,0.01978057,0.03177638,0.3340707,0.001187071,0.001187071,0.03117659,0.2465013
42449.26028157,0.01258309,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.02937722,0.2483007
42449.26039362,0.01078372,0.01858099,0.02877743,0.3340707,0.001187071,0.001187071,0.02997701,0.2524992
42449.26051033,0.009584136,0.02217973,0.03117659,0.3334709,0.001187071,0.001187071,0.03117659,0.2548984
42449.26062509,0.01078372,0.02397911,0.03297596,0.3358701,0.001187071,0.001187071,0.03057680,0.2542986
42449.26074525,0.01198330,0.02157994,0.03177638,0.3358701,0.001187071,0.001187071,0.02997701,0.2512997
42449.26085223,0.009584136,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.03177638,0.2453017
42449.26097727,0.008384556,0.02337931,0.03177638,0.3340707,0.001187071,0.001187071,0.03237617,0.2387041
42449.26109301,0.01018393,0.02277952,0.03177638,0.3370697,0.001187071,0.001187071,0.03237617,0.2351053
42449.26120586,0.01018393,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.03297596,0.2327062
42449.26132377,0.01078372,0.02277952,0.03297596,0.3358701,0.001786862,0.001187071,0.03057680,0.2309068
42449.26143473,0.01078372,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.03237617,0.2309068
42449.26155579,0.01078372,0.01978057,0.02997701,0.3346705,0.001187071,0.001187071,0.03177638,0.2291074
42449.26166675,0.01138351,0.01978057,0.02997701,0.3340707,0.001187071,0.001187071,0.02997701,0.2291074
42449.26178745,0.01258309,0.01918078,0.03117659,0.3352703,0.001187071,0.001187071,0.02877743,0.2285076
42449.26190182,0.01258309,0.01858099,0.03057680,0.3328711,0.001187071,0.001786862,0.02997701,0.2267082
42449.26201829,0.01318288,0.01918078,0.03177638,0.3352703,0.001187071,0.001786862,0.02997701,0.2267082
42449.26213457,0.01198330,0.01978057,0.03177638,0.3370697,0.001187071,0.001187071,0.02997701,0.2267082
42449.26224886,0.01138351,0.01858099,0.03117659,0.3364699,0.001187071,0.001187071,0.02997701,0.2267082
42449.26236605,0.01078372,0.01978057,0.03117659,0.3364699,0.001187071,0.001187071,0.03117659,0.2261085
42449.26247908,0.01138351,0.02038036,0.03117659,0.3340707,0.001187071,0.001786862,0.03057680,0.2243091
42449.26259427,0.01018393,0.02157994,0.03177638,0.3370697,0.001187071,0.001786862,0.02997701,0.2231095
42449.26270833,0.01078372,0.02217973,0.03297596,0.3346705,0.001786862,0.001187071,0.02997701,0.2207103
42449.26282792,0.01078372,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.03117659,0.2207103
42449.26294330,0.01078372,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.03237617,0.2207103
42449.26305633,0.01018393,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.03057680,0.2207103
42449.26317406,0.01138351,0.02277952,0.03357575,0.3340707,0.001187071,0.001187071,0.02817764,0.2213101
42449.26329197,0.01138351,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.02877743,0.2207103
42449.26340662,0.01318288,0.01858099,0.03237617,0.3370697,0.001187071,0.001187071,0.02697806,0.2231095
42449.26351852,0.01558204,0.01678162,0.03177638,0.3370697,0.001187071,0.001187071,0.02877743,0.2231095
42449.26363882,0.01258309,0.01978057,0.03177638,0.3376695,0.001786862,0.001786862,0.02817764,0.2249089
42449.26375492,0.009584136,0.02397911,0.03357575,0.3352703,0.001187071,0.001187071,0.02817764,0.2249089
42449.26386574,0.01018393,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.02937722,0.2249089
42449.26398532,0.01018393,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.02877743,0.2273080
42449.26409925,0.01018393,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.02877743,0.2267082
42449.26421296,0.01078372,0.02277952,0.03177638,0.3340707,0.001187071,0.001187071,0.02697806,0.2261085
42449.26433254,0.01078372,0.02157994,0.03177638,0.3358701,0.001187071,0.001187071,0.02517869,0.2285076
42449.26444719,0.01078372,0.02277952,0.03357575,0.3340707,0.001187071,0.001187071,0.02517869,0.2279078
42449.26456019,0.01138351,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.02697806,0.2285076
42449.26468048,0.01138351,0.02457890,0.03477533,0.3370697,0.001786862,0.001187071,0.02637827,0.2285076
42449.26479423,0.01078372,0.02397911,0.03357575,0.3376695,0.001786862,0.001786862,0.02637827,0.2291074
42449.26491232,0.01078372,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.02637827,0.2291074
42449.26502697,0.01138351,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.02517869,0.2309068
42449.26514380,0.01318288,0.02337931,0.03597491,0.3340707,0.001187071,0.001187071,0.02337931,0.2303070
42449.26525463,0.01258309,0.02217973,0.03477533,0.3358701,0.001786862,0.001187071,0.02397911,0.2309068
42449.26537419,0.01318288,0.02277952,0.03477533,0.3340707,0.001187071,0.001187071,0.02457890,0.2327062
42449.26548813,0.01258309,0.02337931,0.03537512,0.3358701,0.001187071,0.001187071,0.02517869,0.2321064
42449.26560531,0.01258309,0.02397911,0.03597491,0.3364699,0.001786862,0.001187071,0.02637827,0.2327062
42449.26571960,0.01258309,0.02397911,0.03717449,0.3346705,0.001187071,0.001187071,0.02757785,0.2327062
42449.26583333,0.01378267,0.02337931,0.03657470,0.3364699,0.001187071,0.001187071,0.02877743,0.2327062
42449.26595289,0.01318288,0.02457890,0.03717449,0.3370697,0.001187071,0.001187071,0.02757785,0.2327062
42449.26606755,0.01318288,0.02577848,0.03717449,0.3340707,0.001187071,0.001187071,0.02277952,0.2345055
42449.26618546,0.01318288,0.02577848,0.03837407,0.3340707,0.001187071,0.001187071,0.02277952,0.2363049
42449.26629630,0.01258309,0.02337931,0.03597491,0.3340707,0.001187071,0.001187071,0.02517869,0.2363049
42449.26641585,0.01258309,0.02098015,0.03357575,0.3340707,0.001187071,0.001187071,0.02697806,0.2369047
42449.26652978,0.01258309,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.02877743,0.2363049
42449.26664352,0.01198330,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.02937722,0.2375045
42449.26676307,0.01138351,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.02817764,0.2345055
42449.26687700,0.01258309,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.02817764,0.2369047
42449.26699419,0.01378267,0.02517869,0.03837407,0.3346705,0.001187071,0.001786862,0.02757785,0.2369047
42449.26710993,0.01258309,0.02457890,0.03717449,0.3364699,0.001187071,0.001187071,0.02817764,0.2393038
42449.26722711,0.01318288,0.02517869,0.03717449,0.3352703,0.001786862,0.001187071,0.02877743,0.2411032
42449.26734285,0.01198330,0.02577848,0.03657470,0.3364699,0.001786862,0.001187071,0.02877743,0.2405034
42449.26745751,0.01138351,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.02817764,0.2429026
42449.26757144,0.01258309,0.02277952,0.03477533,0.3340707,0.001786862,0.001187071,0.02697806,0.2465013
42449.26768529,0.01318288,0.02157994,0.03537512,0.3370697,0.001187071,0.001187071,0.02757785,0.2489005
42449.26780103,0.01378267,0.02337931,0.03537512,0.3346705,0.001187071,0.001187071,0.02457890,0.2524992
42449.26791920,0.01258309,0.02577848,0.03777428,0.3346705,0.001187071,0.001187071,0.02337931,0.2542986
42449.26803729,0.01258309,0.02757785,0.04017344,0.3370697,0.001187071,0.001187071,0.02277952,0.2572976
