TheTime,CH1,CH2,CH3,CH6,CH7
42712.00827546,0.07376171,0.1259435,0.1997177,0.01498225,0.4606265
42712.00839120,0.07196233,0.1271430,0.1979183,0.01558204,0.4600267
42712.00850695,0.07136254,0.1277428,0.1991179,0.01438246,0.4624259
42712.00862269,0.07016296,0.1289424,0.1997177,0.01558204,0.4642252
42712.00873843,0.07016296,0.1313416,0.1997177,0.01618183,0.4642252
42712.00885417,0.07196233,0.1301420,0.2015171,0.01558204,0.4612263
42712.00896991,0.07436150,0.1277428,0.2009173,0.01738141,0.4624259
42712.00908565,0.07196233,0.1295422,0.2015171,0.01738141,0.4618261
42712.00920139,0.07016296,0.1307418,0.2021168,0.01618183,0.4624259
42712.00931713,0.07196233,0.1319414,0.2021168,0.01678162,0.4606265
42712.00943287,0.07076275,0.1289424,0.2009173,0.01618183,0.4576275
42712.00954861,0.06956317,0.1295422,0.1985181,0.01498225,0.4564280
42712.00966435,0.06776380,0.1343405,0.2003175,0.01438246,0.4546286
42712.00978009,0.06776380,0.1361399,0.2033164,0.01258309,0.4522294
42712.00989583,0.06776380,0.1331410,0.2003175,0.01438246,0.4510298
42712.01001158,0.06896338,0.1277428,0.1949194,0.01318288,0.4516296
42712.01012732,0.07076275,0.1271430,0.1973185,0.01378267,0.4480309
42712.01024306,0.07076275,0.1283426,0.1979183,0.01318288,0.4492305
42712.01035891,0.07076275,0.1283426,0.1991179,0.01138351,0.4510298
42712.01047464,0.07016296,0.1295422,0.1991179,0.01438246,0.4504301
42712.01059038,0.07016296,0.1277428,0.1973185,0.01438246,0.4498303
42712.01070666,0.07016296,0.1271430,0.1955191,0.01138351,0.4504301
42712.01082186,0.06896338,0.1259435,0.1937198,0.01318288,0.4510298
42712.01093760,0.07016296,0.1235443,0.1925202,0.01258309,0.4510298
42712.01105388,0.06896338,0.1235443,0.1919204,0.01318288,0.4486307
42712.01116907,0.06836359,0.1247439,0.1931200,0.01618183,0.4462315
42712.01128481,0.06716401,0.1271430,0.1919204,0.01558204,0.4420330
42712.01140055,0.06896338,0.1235443,0.1913206,0.01198330,0.4372347
42712.01151629,0.07016296,0.1217449,0.1913206,0.01258309,0.4336359
42712.01163203,0.06896338,0.1235443,0.1913206,0.01138351,0.4306370
42712.01174776,0.06776380,0.1259435,0.1919204,0.01138351,0.4300372
42712.01186350,0.07016296,0.1235443,0.1937198,0.01078372,0.4282378
42712.01197924,0.07316191,0.1193458,0.1919204,0.01198330,0.4288376
42712.01209498,0.07136254,0.1193458,0.1901210,0.01078372,0.4282378
42712.01221072,0.06956317,0.1235443,0.1919204,0.01078372,0.4288376
42712.01232645,0.06956317,0.1247439,0.1925202,0.01018393,0.4312368
42712.01244219,0.06836359,0.1241441,0.1931200,0.01078372,0.4306370
42712.01255793,0.06776380,0.1247439,0.1913206,0.01198330,0.4336359
42712.01267367,0.06596443,0.1253437,0.1901210,0.01138351,0.4354353
42712.01278935,0.06656422,0.1247439,0.1883217,0.01318288,0.4378345
42712.01290509,0.06716401,0.1253437,0.1907208,0.01138351,0.4378345
42712.01302083,0.06656422,0.1241441,0.1907208,0.01138351,0.4360351
42712.01313658,0.06836359,0.1253437,0.1919204,0.01258309,0.4336359
42712.01325232,0.06836359,0.1265433,0.1937198,0.01138351,0.4342357
42712.01336806,0.06836359,0.1229445,0.1913206,0.01198330,0.4318366
42712.01348380,0.06896338,0.1211451,0.1889215,0.01318288,0.4306370
42712.01359954,0.06896338,0.1217449,0.1889215,0.01318288,0.4276380
42712.01371576,0.06776380,0.1229445,0.1901210,0.01318288,0.4246391
42712.01383102,0.06836359,0.1223447,0.1877219,0.01198330,0.4222399
42712.01394676,0.06716401,0.1211451,0.1859225,0.01198330,0.4198407
42712.01406261,0.06596443,0.1223447,0.1877219,0.01738141,0.4174416
42712.01417835,0.06836359,0.1217449,0.1877219,0.01318288,0.4168418
42712.01429409,0.07016296,0.1175464,0.1865223,0.01498225,0.4144426
42712.01440982,0.06896338,0.1181462,0.1859225,0.01558204,0.4108439
42712.01452556,0.06776380,0.1181462,0.1859225,0.01558204,0.4036464
42712.01464130,0.06836359,0.1175464,0.1853227,0.01258309,0.3994479
42712.01475704,0.07016296,0.1169466,0.1865223,0.01318288,0.3958491
42712.01487278,0.06896338,0.1187460,0.1871221,0.01258309,0.3946496
42712.01498906,0.06656422,0.1181462,0.1847229,0.01678162,0.3940498
42712.01510480,0.06776380,0.1163468,0.1829236,0.01678162,0.3928502
42712.01522053,0.06776380,0.1145475,0.1817240,0.01858099,0.3946496
42712.01533573,0.06656422,0.1145475,0.1799246,0.01738141,0.3940498
42712.01545147,0.06476485,0.1187460,0.1829236,0.01918078,0.3922504
42712.01556757,0.06716401,0.1193458,0.1847229,0.01618183,0.3916506
42712.01568349,0.06956317,0.1151472,0.1835233,0.01798120,0.3916506
42712.01579922,0.06716401,0.1163468,0.1829236,0.01798120,0.3928502
42712.01591496,0.06296548,0.1181462,0.1817240,0.01858099,0.3928502
42712.01603070,0.06416506,0.1175464,0.1805244,0.01918078,0.3916506
42712.01614644,0.06416506,0.1139477,0.1775254,0.02038036,0.3922504
42712.01626218,0.06476485,0.1109487,0.1745265,0.02038036,0.3922504
42712.01637792,0.06536464,0.1097491,0.1733269,0.01978057,0.3928502
42712.01649311,0.06416506,0.1091493,0.1727271,0.02098015,0.3916506
42712.01660885,0.06356527,0.1103489,0.1745265,0.02157994,0.3916506
42712.01672459,0.06536464,0.1115485,0.1757261,0.02098015,0.3922504
42712.01684033,0.06536464,0.1097491,0.1745265,0.02098015,0.3922504
42712.01695606,0.06356527,0.1121483,0.1745265,0.02038036,0.3922504
42712.01707180,0.06116611,0.1121483,0.1733269,0.02157994,0.3874521
42712.01718754,0.06176590,0.1127481,0.1727271,0.02038036,0.3880519
42712.01730328,0.06176590,0.1109487,0.1721273,0.02098015,0.3886516
42712.01741956,0.06296548,0.1079498,0.1703280,0.02277952,0.3874521
42712.01753475,0.06416506,0.1079498,0.1697282,0.02217973,0.3886516
42712.01765049,0.06416506,0.1061504,0.1691284,0.02217973,0.3904510
42712.01776623,0.06536464,0.1061504,0.1691284,0.02157994,0.3886516
42712.01788197,0.06296548,0.1079498,0.1697282,0.02217973,0.3886516
42712.01799771,0.06056632,0.1109487,0.1721273,0.02098015,0.3886516
42712.01811344,0.06176590,0.1103489,0.1721273,0.02038036,0.3886516
42712.01822918,0.06416506,0.1079498,0.1703280,0.02038036,0.3886516
42712.01834492,0.06296548,0.1073500,0.1691284,0.02217973,0.3880519
42712.01846066,0.06176590,0.1091493,0.1697282,0.01978057,0.3880519
42712.01857640,0.06236569,0.1091493,0.1703280,0.02157994,0.3886516
42712.01869214,0.06116611,0.1097491,0.1715275,0.02038036,0.3880519
42712.01880787,0.06416506,0.1103489,0.1739267,0.02098015,0.3862525
42712.01892361,0.06476485,0.1061504,0.1691284,0.02098015,0.3868523
42712.01903935,0.06296548,0.1019519,0.1649298,0.02098015,0.3856527
42712.01915509,0.06296548,0.1055506,0.1667292,0.01978057,0.3874521
42712.01927137,0.06176590,0.1079498,0.1691284,0.01858099,0.3856527
42712.01938658,0.06056632,0.1037512,0.1643301,0.01858099,0.3880519
42712.01950232,0.06236569,0.09775332,0.1589319,0.02217973,0.3868523
42712.01961806,0.06416506,0.1019519,0.1649298,0.02098015,0.3862525
42712.01973380,0.06176590,0.1109487,0.1721273,0.02098015,0.3868523
42712.01984954,0.06056632,0.1103489,0.1697282,0.02157994,0.3844531
42712.01996528,0.06176590,0.1067502,0.1685286,0.02157994,0.3844531
42712.02008102,0.06416506,0.1061504,0.1691284,0.02038036,0.3844531
42712.02019676,0.06296548,0.1079498,0.1703280,0.01978057,0.3832535
42712.02031250,0.06176590,0.1067502,0.1679288,0.02098015,0.3838533
42712.02042824,0.06236569,0.1043510,0.1661294,0.02098015,0.3844531
42712.02054449,0.06296548,0.1043510,0.1661294,0.01918078,0.3850529
42712.02065972,0.06236569,0.1055506,0.1679288,0.02038036,0.3838533
42712.02077546,0.06236569,0.1049508,0.1655296,0.02038036,0.3832535
42712.02089120,0.06056632,0.1049508,0.1643301,0.02157994,0.3820540
42712.02100695,0.05936674,0.1055506,0.1643301,0.01738141,0.3820540
42712.02112269,0.05996653,0.1013521,0.1619309,0.01978057,0.3814542
42712.02123843,0.06056632,0.1055506,0.1649298,0.01858099,0.3838533
42712.02135417,0.05996653,0.1097491,0.1679288,0.02217973,0.3838533
42712.02146991,0.05876695,0.1073500,0.1661294,0.02098015,0.3820540
42712.02158565,0.06056632,0.1049508,0.1637303,0.02098015,0.3820540
42712.02170139,0.06056632,0.1043510,0.1649298,0.02217973,0.3820540
42712.02181713,0.06116611,0.1043510,0.1637303,0.02217973,0.3802546
42712.02193287,0.06056632,0.1049508,0.1643301,0.02098015,0.3802546
42712.02204927,0.06116611,0.1043510,0.1637303,0.02157994,0.3808544
42712.02216446,0.06056632,0.1037512,0.1625307,0.02277952,0.3802546
42712.02228020,0.06176590,0.1001525,0.1625307,0.02217973,0.3802546
42712.02239630,0.06416506,0.09715353,0.1607313,0.02217973,0.3796548
42712.02251167,0.06176590,0.09655374,0.1577324,0.02277952,0.3802546
42712.02262741,0.06116611,0.1013521,0.1619309,0.02217973,0.3784552
42712.02274315,0.05936674,0.1067502,0.1643301,0.02337931,0.3766558
42712.02285889,0.05756737,0.1067502,0.1637303,0.02157994,0.3766558
42712.02297463,0.05876695,0.1055506,0.1631305,0.02337931,0.3742567
42712.02309036,0.05996653,0.1007523,0.1601315,0.02277952,0.3736569
42712.02320610,0.05936674,0.09895290,0.1577324,0.02397911,0.3718575
42712.02332184,0.05996653,0.09955269,0.1589319,0.02277952,0.3712577
42712.02343758,0.05936674,0.1007523,0.1601315,0.02337931,0.3706579
42712.02355332,0.05996653,0.1025516,0.1619309,0.02397911,0.3700581
42712.02366906,0.06116611,0.1013521,0.1625307,0.02397911,0.3688586
42712.02378479,0.06356527,0.09715353,0.1607313,0.02457890,0.3682588
42712.02390053,0.06056632,0.09775332,0.1583321,0.02457890,0.3682588
42712.02401627,0.05756737,0.09895290,0.1565328,0.02337931,0.3676590
42712.02413201,0.05756737,0.09775332,0.1553332,0.02457890,0.3682588
42712.02424775,0.05876695,0.1001525,0.1577324,0.02277952,0.3682588
42712.02436348,0.05876695,0.1013521,0.1595317,0.02337931,0.3670592
42712.02447922,0.05816716,0.1013521,0.1589319,0.02277952,0.3664594
42712.02459496,0.05996653,0.1013521,0.1589319,0.02337931,0.3658596
42712.02471070,0.06236569,0.09895290,0.1595317,0.02277952,0.3688586
42712.02482644,0.06116611,0.09895290,0.1595317,0.02277952,0.3688586
42712.02494217,0.06056632,0.09955269,0.1589319,0.02277952,0.3676590
42712.02505791,0.05756737,0.1007523,0.1595317,0.02217973,0.3676590
42712.02517365,0.05756737,0.1019519,0.1583321,0.02457890,0.3676590
42712.02528939,0.05876695,0.09955269,0.1577324,0.02457890,0.3688586
42712.02540513,0.06116611,0.09895290,0.1595317,0.02397911,0.3670592
42712.02552123,0.05996653,0.1025516,0.1613311,0.02697806,0.3646600
42712.02563660,0.05816716,0.1001525,0.1589319,0.02637827,0.3622609
42712.02575234,0.05996653,0.09775332,0.1559330,0.02757785,0.3610613
42712.02586808,0.06116611,0.09595395,0.1559330,0.02697806,0.3604615
42712.02598400,0.05996653,0.09475437,0.1547334,0.02577848,0.3586621
42712.02609956,0.05996653,0.09595395,0.1547334,0.02637827,0.3580623
42712.02621529,0.05996653,0.09655374,0.1553332,0.02757785,0.3580623
42712.02633103,0.06056632,0.09715353,0.1559330,0.02817764,0.3580623
42712.02644677,0.06056632,0.09715353,0.1571326,0.02397911,0.3562630
42712.02656251,0.06056632,0.09715353,0.1577324,0.02637827,0.3544636
42712.02667825,0.05996653,0.1001525,0.1583321,0.02517869,0.3538638
42712.02679398,0.05636778,0.1001525,0.1565328,0.02517869,0.3532640
42712.02690972,0.05756737,0.09835311,0.1553332,0.02457890,0.3544636
42712.02702546,0.05876695,0.09835311,0.1559330,0.02697806,0.3568628
42712.02714121,0.05756737,0.1001525,0.1571326,0.02577848,0.3562630
42712.02725695,0.05636778,0.1013521,0.1565328,0.02697806,0.3556632
42712.02737304,0.05876695,0.09895290,0.1571326,0.02577848,0.3562630
42712.02748843,0.06116611,0.09655374,0.1565328,0.02637827,0.3556632
42712.02760417,0.06116611,0.09475437,0.1553332,0.02457890,0.3556632
42712.02771991,0.06236569,0.09655374,0.1571326,0.02697806,0.3562630
42712.02783565,0.06056632,0.09895290,0.1595317,0.02757785,0.3562630
42712.02795139,0.05936674,0.09715353,0.1565328,0.02817764,0.3568628
42712.02806713,0.05756737,0.09595395,0.1535338,0.02697806,0.3562630
42712.02818287,0.05576799,0.09835311,0.1529340,0.02937722,0.3562630
42712.02829861,0.05696758,0.09715353,0.1529340,0.02997701,0.3562630
42712.02841435,0.05876695,0.09595395,0.1541336,0.03177638,0.3550634
42712.02853009,0.05936674,0.09535416,0.1535338,0.03057680,0.3562630
42712.02864583,0.06116611,0.09415458,0.1535338,0.02877743,0.3574625
42712.02876158,0.05936674,0.09595395,0.1547334,0.02937722,0.3532640
42712.02887732,0.05816716,0.09655374,0.1529340,0.02997701,0.3550634
42712.02899306,0.06056632,0.09235521,0.1523342,0.02937722,0.3544636
42712.02910880,0.06176590,0.09355479,0.1541336,0.02997701,0.3538638
42712.02922454,0.05936674,0.09895290,0.1577324,0.02997701,0.3544636
42712.02934028,0.05636778,0.1019519,0.1583321,0.02817764,0.3526642
42712.02945602,0.05696758,0.1031514,0.1595317,0.02757785,0.3544636
42712.02957176,0.05756737,0.09775332,0.1559330,0.02757785,0.3544636
42712.02968750,0.05756737,0.09475437,0.1511347,0.03057680,0.3544636
42712.02980324,0.05696758,0.09655374,0.1523342,0.02817764,0.3544636
42712.02991898,0.05696758,0.09775332,0.1535338,0.02817764,0.3538638
42712.03003483,0.05696758,0.09895290,0.1535338,0.02997701,0.3544636
42712.03015057,0.05756737,0.09715353,0.1541336,0.02997701,0.3520644
42712.03026631,0.05876695,0.09535416,0.1529340,0.02877743,0.3526642
42712.03038205,0.05756737,0.09595395,0.1523342,0.02937722,0.3526642
42712.03049779,0.05756737,0.09895290,0.1547334,0.02937722,0.3520644
42712.03061352,0.05876695,0.09895290,0.1565328,0.03117659,0.3520644
42712.03072926,0.06056632,0.09415458,0.1529340,0.02997701,0.3520644
42712.03084500,0.06056632,0.08935625,0.1499351,0.02997701,0.3508649
42712.03096074,0.06056632,0.08935625,0.1487355,0.02757785,0.3502651
42712.03107648,0.05936674,0.08875646,0.1469361,0.02937722,0.3484657
42712.03119221,0.05816716,0.09115563,0.1487355,0.02997701,0.3484657
42712.03130795,0.05876695,0.09175542,0.1505349,0.02997701,0.3484657
42712.03142369,0.05996653,0.09295500,0.1523342,0.02877743,0.3478659
42712.03153943,0.06056632,0.09415458,0.1529340,0.02877743,0.3484657
42712.03165517,0.05936674,0.09295500,0.1523342,0.02697806,0.3478659
42712.03177090,0.05936674,0.09295500,0.1517345,0.02817764,0.3484657
42712.03188664,0.05876695,0.09295500,0.1511347,0.02637827,0.3484657
42712.03200238,0.05696758,0.09535416,0.1511347,0.02697806,0.3484657
42712.03211812,0.05456841,0.09535416,0.1493353,0.02577848,0.3502651
42712.03223386,0.05576799,0.09235521,0.1469361,0.02577848,0.3514646
42712.03234960,0.05636778,0.08935625,0.1463363,0.02757785,0.3550634
42712.03246533,0.05636778,0.08935625,0.1451368,0.02637827,0.3562630
42712.03258107,0.05456841,0.09175542,0.1469361,0.02457890,0.3580623
42712.03269681,0.05816716,0.09235521,0.1487355,0.02517869,0.3580623
42712.03281255,0.05936674,0.09115563,0.1505349,0.02397911,0.3586621
42712.03292829,0.05816716,0.09235521,0.1505349,0.02637827,0.3574625
42712.03304403,0.05816716,0.09415458,0.1511347,0.02457890,0.3574625
42712.03315976,0.05996653,0.09235521,0.1517345,0.02637827,0.3550634
42712.03327550,0.06056632,0.09055584,0.1517345,0.02457890,0.3556632
42712.03339124,0.06116611,0.08995605,0.1505349,0.02577848,0.3568628
42712.03350698,0.06056632,0.08875646,0.1493353,0.02577848,0.3556632
42712.03362269,0.05876695,0.08995605,0.1481357,0.02637827,0.3580623
42712.03373843,0.05576799,0.09355479,0.1493353,0.02577848,0.3556632
42712.03385417,0.05636778,0.09415458,0.1505349,0.02577848,0.3562630
42712.03396991,0.05816716,0.09295500,0.1493353,0.02637827,0.3568628
42712.03408565,0.05756737,0.09115563,0.1487355,0.02757785,0.3538638
42712.03420139,0.05756737,0.09235521,0.1499351,0.02637827,0.3544636
42712.03431713,0.05816716,0.09175542,0.1511347,0.02757785,0.3544636
42712.03443287,0.05876695,0.09295500,0.1505349,0.02637827,0.3538638
42712.03454861,0.05756737,0.09535416,0.1517345,0.02697806,0.3520644
42712.03466435,0.05756737,0.09655374,0.1523342,0.02697806,0.3502651
42712.03478020,0.05696758,0.09715353,0.1535338,0.03057680,0.3496653
42712.03489594,0.05756737,0.09355479,0.1499351,0.02997701,0.3460665
42712.03501168,0.05756737,0.08995605,0.1463363,0.03177638,0.3466663
42712.03512742,0.05816716,0.09175542,0.1487355,0.03177638,0.3418680
42712.03524316,0.05936674,0.09175542,0.1511347,0.03237617,0.3400686
42712.03535889,0.06176590,0.08815667,0.1487355,0.03297596,0.3394688
42712.03547481,0.05936674,0.08875646,0.1475359,0.02997701,0.3388690
42712.03559037,0.05696758,0.09055584,0.1463363,0.02997701,0.3376695
42712.03570611,0.05696758,0.08995605,0.1463363,0.02997701,0.3388690
42712.03582239,0.05636778,0.09235521,0.1493353,0.02697806,0.3382693
42712.03593795,0.05696758,0.09475437,0.1517345,0.02937722,0.3382693
42712.03605387,0.05756737,0.09235521,0.1505349,0.02817764,0.3382693
42712.03616960,0.05936674,0.08995605,0.1493353,0.02757785,0.3388690
42712.03628534,0.05996653,0.08935625,0.1487355,0.02757785,0.3358701
42712.03640108,0.05876695,0.08875646,0.1469361,0.02817764,0.3358701
42712.03651682,0.05696758,0.09295500,0.1487355,0.03117659,0.3364699
42712.03663201,0.05756737,0.09355479,0.1511347,0.02937722,0.3340707
42712.03674811,0.05816716,0.09175542,0.1493353,0.02817764,0.3316716
42712.03686349,0.05696758,0.09235521,0.1493353,0.02937722,0.3322714
42712.03697977,0.05576799,0.09415458,0.1499351,0.02757785,0.3316716
42712.03709551,0.05696758,0.09295500,0.1493353,0.02757785,0.3316716
42712.03721070,0.05996653,0.08995605,0.1481357,0.02937722,0.3340707
42712.03732662,0.05936674,0.08995605,0.1481357,0.03117659,0.3346705
42712.03744272,0.05936674,0.09055584,0.1487355,0.02817764,0.3328711
42712.03755792,0.05996653,0.08935625,0.1487355,0.02877743,0.3304720
42712.03767420,0.06056632,0.08935625,0.1481357,0.03237617,0.3304720
42712.03778939,0.06056632,0.08995605,0.1499351,0.03297596,0.3280728
42712.03790513,0.05996653,0.08935625,0.1487355,0.03297596,0.3262734
42712.03802087,0.05876695,0.08875646,0.1475359,0.03057680,0.3244741
42712.03813661,0.05816716,0.08695709,0.1445370,0.03117659,0.3238743
42712.03825235,0.05876695,0.08275856,0.1433374,0.03057680,0.3256737
42712.03836808,0.05876695,0.08455793,0.1439372,0.02997701,0.3268732
42712.03848382,0.06056632,0.08695709,0.1445370,0.02997701,0.3256737
42712.03860010,0.06056632,0.08335835,0.1427376,0.02937722,0.3262734
42712.03871548,0.05996653,0.08035940,0.1403384,0.02877743,0.3256737
42712.03883122,0.05816716,0.08275856,0.1409382,0.03057680,0.3268732
42712.03894677,0.06056632,0.08275856,0.1427376,0.03117659,0.3256737
42712.03906251,0.06116611,0.08155898,0.1433374,0.03177638,0.3262734
42712.03917825,0.05816716,0.08455793,0.1433374,0.03057680,0.3232745
42712.03929399,0.05516820,0.08875646,0.1451368,0.03117659,0.3250739
42712.03940973,0.05816716,0.08815667,0.1463363,0.02937722,0.3262734
42712.03952547,0.06116611,0.08275856,0.1445370,0.02997701,0.3262734
42712.03964120,0.05996653,0.08275856,0.1427376,0.03057680,0.3262734
42712.03975695,0.05876695,0.08575751,0.1439372,0.03117659,0.3256737
42712.03987269,0.05996653,0.08575751,0.1445370,0.03237617,0.3268732
42712.03998843,0.05936674,0.08575751,0.1445370,0.03357575,0.3244741
42712.04010417,0.05936674,0.08575751,0.1463363,0.03657470,0.3220749
42712.04021991,0.06116611,0.08515772,0.1451368,0.03657470,0.3178764
42712.04033565,0.05876695,0.08575751,0.1445370,0.03537512,0.3160770
42712.04045139,0.05816716,0.08515772,0.1433374,0.03657470,0.3154772
42712.04056713,0.05816716,0.08275856,0.1421378,0.03597491,0.3142776
42712.04068287,0.05996653,0.08215877,0.1421378,0.03597491,0.3172766
42712.04079861,0.05996653,0.08155898,0.1415380,0.03357575,0.3148774
42712.04091435,0.05996653,0.08215877,0.1427376,0.03477533,0.3160770
42712.04103009,0.05936674,0.08455793,0.1439372,0.03597491,0.3160770
42712.04114583,0.05876695,0.08275856,0.1415380,0.03777428,0.3160770
42712.04126158,0.05696758,0.08215877,0.1391389,0.03597491,0.3184762
42712.04137732,0.05516820,0.08455793,0.1391389,0.03897386,0.3184762
42712.04149306,0.05756737,0.08035940,0.1391389,0.03777428,0.3184762
42712.04160880,0.06116611,0.07975961,0.1397386,0.03717449,0.3178764
42712.04172454,0.05936674,0.08095919,0.1403384,0.03597491,0.3172766
42712.04184028,0.05996653,0.08035940,0.1385391,0.03597491,0.3154772
42712.04195602,0.05936674,0.07915982,0.1391389,0.03897386,0.3172766
42712.04207176,0.05936674,0.08035940,0.1397386,0.03957365,0.3160770
42712.04218750,0.05996653,0.08095919,0.1409382,0.03957365,0.3166768
42712.04230372,0.05936674,0.08035940,0.1385391,0.04017344,0.3166768
42712.04241898,0.05936674,0.07915982,0.1367397,0.03897386,0.3178764
42712.04253472,0.05936674,0.07915982,0.1385391,0.03897386,0.3184762
42712.04265058,0.05996653,0.08035940,0.1397386,0.03897386,0.3178764
42712.04276631,0.05936674,0.07796024,0.1367397,0.03957365,0.3178764
42712.04288205,0.05876695,0.07616087,0.1343405,0.03717449,0.3184762
42712.04299797,0.05756737,0.07736045,0.1343405,0.03597491,0.3178764
42712.04311407,0.05756737,0.07856003,0.1343405,0.03417554,0.3190760
42712.04322927,0.05756737,0.07796024,0.1349403,0.03597491,0.3184762
42712.04334500,0.05756737,0.07736045,0.1343405,0.03957365,0.3178764
42712.04346128,0.05876695,0.08095919,0.1391389,0.03837407,0.3184762
42712.04357648,0.05816716,0.08395814,0.1427376,0.03957365,0.3178764
42712.04369222,0.05876695,0.08335835,0.1409382,0.04017344,0.3172766
