TheTime,CH1,CH2,CH3,CH6,CH7
42563.00023438,0.004186023,0.02757785,0.03057680,0.05936674,0.2477009
42563.00033575,0.002986442,0.02877743,0.03057680,0.06116611,0.2471011
42563.00045148,0.004785813,0.02637827,0.02937722,0.06296548,0.2495003
42563.00056722,0.004785813,0.02637827,0.02937722,0.06236569,0.2495003
42563.00068296,0.005385604,0.02757785,0.03237617,0.06176590,0.2477009
42563.00079870,0.005385604,0.02577848,0.02997701,0.06176590,0.2495003
42563.00091444,0.005985394,0.02457890,0.02757785,0.06056632,0.2518994
42563.00103017,0.005985394,0.02277952,0.02697806,0.05456841,0.2518994
42563.00114591,0.005385604,0.02217973,0.02697806,0.05336883,0.2483007
42563.00126165,0.005385604,0.02457890,0.02817764,0.05456841,0.2495003
42563.00137739,0.005385604,0.02637827,0.03117659,0.05336883,0.2501001
42563.00149313,0.006585184,0.02577848,0.02997701,0.05396862,0.2495003
42563.00161185,0.006585184,0.02517869,0.03117659,0.05276904,0.2489005
42563.00173970,0.005985394,0.02397911,0.02937722,0.05276904,0.2524992
42563.00185417,0.005985394,0.02397911,0.02877743,0.05576799,0.2524992
42563.00197063,0.005985394,0.02457890,0.02937722,0.05696758,0.2524992
42563.00208420,0.005385604,0.02457890,0.02937722,0.05636778,0.2512997
42563.00220392,0.005985394,0.02577848,0.02937722,0.05696758,0.2518994
42563.00230329,0.005985394,0.02397911,0.02937722,0.05756737,0.2506999
42563.00241903,0.007784765,0.02337931,0.02877743,0.05756737,0.2471011
42563.00253477,0.004186023,0.02457890,0.02877743,0.05696758,0.2483007
42563.00265051,0.003586233,0.02757785,0.02997701,0.05696758,0.2477009
42563.00276625,0.004186023,0.02697806,0.02937722,0.05756737,0.2459015
42563.00288198,0.004785813,0.02457890,0.02937722,0.05696758,0.2453017
42563.00299772,0.002986442,0.02517869,0.02817764,0.05876695,0.2441022
42563.00311346,0.002386652,0.02817764,0.02757785,0.06116611,0.2435024
42563.00322920,0.002986442,0.02697806,0.02877743,0.05996653,0.2441022
42563.00334494,0.004186023,0.02517869,0.02877743,0.05876695,0.2447020
42563.00346067,0.004186023,0.02337931,0.02817764,0.06116611,0.2435024
42563.00358789,0.005385604,0.02337931,0.02877743,0.06236569,0.2459015
42563.00370888,0.004186023,0.02517869,0.02817764,0.06236569,0.2435024
42563.00380789,0.002986442,0.02637827,0.02757785,0.06476485,0.2411032
42563.00394090,0.002986442,0.02637827,0.02877743,0.06296548,0.2417030
42563.00403936,0.002986442,0.02637827,0.02937722,0.06416506,0.2405034
42563.00415510,0.003586233,0.02757785,0.03057680,0.06476485,0.2405034
42563.00427084,0.003586233,0.02757785,0.02877743,0.06356527,0.2375045
42563.00438658,0.004186023,0.02337931,0.02817764,0.06176590,0.2399036
42563.00450232,0.005985394,0.02397911,0.02937722,0.06596443,0.2399036
42563.00461806,0.006585184,0.02517869,0.02997701,0.06536464,0.2405034
42563.00473380,0.007184975,0.02397911,0.02877743,0.06536464,0.2423028
42563.00484954,0.004785813,0.02397911,0.02877743,0.06416506,0.2417030
42563.00496528,0.003586233,0.02577848,0.02817764,0.06236569,0.2411032
42563.00508102,0.004785813,0.02397911,0.02817764,0.06176590,0.2399036
42563.00519676,0.005985394,0.02517869,0.02937722,0.05696758,0.2375045
42563.00531250,0.004186023,0.02697806,0.02937722,0.05876695,0.2387041
42563.00542824,0.002986442,0.02817764,0.02937722,0.05876695,0.2381043
42563.00555852,0.003586233,0.02697806,0.02877743,0.05816716,0.2381043
42563.00565972,0.003586233,0.02577848,0.02937722,0.05936674,0.2381043
42563.00578113,0.003586233,0.02457890,0.02877743,0.06056632,0.2399036
42563.00590573,0.005985394,0.02517869,0.02937722,0.05756737,0.2399036
42563.00602328,0.004785813,0.02637827,0.03117659,0.05456841,0.2399036
42563.00613938,0.004785813,0.02697806,0.03117659,0.05696758,0.2393038
42563.00623843,0.004186023,0.02757785,0.03057680,0.05816716,0.2405034
42563.00636217,0.005385604,0.02577848,0.02877743,0.05816716,0.2399036
42563.00646991,0.004186023,0.02397911,0.02637827,0.05876695,0.2399036
42563.00660016,0.005385604,0.02457890,0.02877743,0.05876695,0.2375045
42563.00670794,0.004785813,0.02577848,0.03057680,0.05876695,0.2381043
42563.00681713,0.005985394,0.02637827,0.02997701,0.05876695,0.2387041
42563.00694738,0.005385604,0.02577848,0.02937722,0.05936674,0.2375045
42563.00706492,0.005985394,0.02637827,0.02937722,0.05876695,0.2405034
42563.00718030,0.004785813,0.02577848,0.02997701,0.05876695,0.2381043
42563.00729097,0.004186023,0.02577848,0.02997701,0.05696758,0.2381043
42563.00741177,0.004785813,0.02337931,0.02877743,0.05516820,0.2399036
42563.00751594,0.007184975,0.02337931,0.02937722,0.05516820,0.2393038
42563.00764361,0.004785813,0.02457890,0.02997701,0.05696758,0.2375045
42563.00775971,0.004186023,0.02637827,0.02997701,0.05936674,0.2369047
42563.00785890,0.002386652,0.02757785,0.02997701,0.05876695,0.2381043
42563.00797464,0.002386652,0.02817764,0.02877743,0.06116611,0.2357051
42563.00809038,0.004186023,0.02517869,0.02757785,0.06176590,0.2351053
42563.00820611,0.005385604,0.02457890,0.02877743,0.06116611,0.2363049
42563.00832828,0.005385604,0.02577848,0.02997701,0.06056632,0.2345055
42563.00845414,0.005985394,0.02397911,0.02997701,0.06176590,0.2345055
42563.00856699,0.005985394,0.02337931,0.02817764,0.06296548,0.2333059
42563.00868634,0.006585184,0.02157994,0.02757785,0.06356527,0.2339057
42563.00880099,0.004785813,0.02337931,0.02757785,0.06176590,0.2345055
42563.00891637,0.003586233,0.02517869,0.02697806,0.05756737,0.2345055
42563.00903229,0.004785813,0.02337931,0.02817764,0.05876695,0.2357051
42563.00914857,0.007184975,0.02157994,0.02937722,0.05816716,0.2357051
42563.00926142,0.006585184,0.02397911,0.03057680,0.05756737,0.2369047
42563.00936350,0.006585184,0.02217973,0.02817764,0.05816716,0.2357051
42563.00948710,0.006585184,0.02337931,0.02757785,0.05696758,0.2357051
42563.00960574,0.003586233,0.02697806,0.02937722,0.05816716,0.2357051
42563.00972654,0.005385604,0.02757785,0.03177638,0.05756737,0.2387041
42563.00983631,0.005985394,0.02577848,0.03117659,0.05876695,0.2381043
42563.00995006,0.005985394,0.02637827,0.03117659,0.05636778,0.2375045
42563.01006869,0.005385604,0.02397911,0.02877743,0.05516820,0.2381043
42563.01018515,0.004785813,0.02277952,0.02637827,0.05576799,0.2411032
