TheTime,CH1,CH2,CH3,CH6,CH7
42857.00018519,-0.004050424,0.005155605,0.002085926,0.04318007,0.1890935
42857.00030093,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1896915
42857.00041721,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1914855
42857.00053294,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1914855
42857.00064868,-0.004050424,0.005155605,0.002085926,0.04078804,0.1920835
42857.00076442,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1920835
42857.00088016,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1926816
42857.00099590,0.001018820,-0.01003563,-0.002983277,0.03720001,0.1902895
42857.00111164,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1896915
42857.00122720,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1902895
42857.00134312,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1896915
42857.00145886,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1914855
42857.00157460,0.001018820,0.005155605,0.002085926,0.04078804,0.1920835
42857.00168982,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1920835
42857.00180556,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1890935
42857.00192130,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1896915
42857.00203755,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1902895
42857.00215278,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1896915
42857.00226852,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1890935
42857.00238477,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1890935
42857.00250051,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1926816
42857.00261574,-0.004050424,0.005155605,0.002085926,0.04198405,0.1902895
42857.00273198,0.001018820,0.005155605,0.002085926,0.04377807,0.1896915
42857.00284722,-0.004050424,0.005155605,0.002085926,0.04198405,0.1890935
42857.00296346,-0.004050424,0.005155605,0.007155130,0.04318007,0.1896915
42857.00307871,0.001018820,0.005155605,0.002085926,0.04138605,0.1896915
42857.00319458,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1890935
42857.00331019,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1872995
42857.00342642,0.001018820,0.005155605,0.002085926,0.04138605,0.1878975
42857.00354216,-0.004050424,0.005155605,0.002085926,0.04078804,0.1884955
42857.00365741,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1896915
42857.00377364,-0.004050424,0.005155605,0.002085926,0.04198405,0.1896915
42857.00388890,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1890935
42857.00400475,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1902895
42857.00412049,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1896915
42857.00423611,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1902895
42857.00435233,-0.004050424,0.005155605,0.002085926,0.04078804,0.1926816
42857.00446759,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1908875
42857.00458345,-0.004050424,-0.004971887,0.002085926,0.03959203,0.1914855
42857.00469919,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1914855
42857.00481493,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1920835
42857.00493103,0.001018820,0.005155605,0.002085926,0.04557209,0.1908875
42857.00504640,-0.004050424,0.005155605,0.002085926,0.04437608,0.1908875
42857.00516250,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1902895
42857.00527788,-0.004050424,0.005155605,0.002085926,0.04437608,0.1896915
42857.00539398,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1855055
42857.00550972,-0.004050424,0.005155605,-0.002983277,0.04437608,0.1861035
42857.00562510,-0.004050424,-0.004971887,0.002085926,0.04676810,0.1855055
42857.00574084,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1843095
42857.00585658,-0.004050424,9.185914e-05,0.007155130,0.04676810,0.1855055
42857.00597268,0.001018820,0.005155605,0.007155130,0.04557209,0.1831135
42857.00608805,0.001018820,0.005155605,0.002085926,0.04617009,0.1843095
42857.00620397,-0.004050424,0.005155605,-0.002983277,0.04497408,0.1825155
42857.00631989,-0.004050424,0.005155605,0.002085926,0.04497408,0.1831135
42857.00643527,0.001018820,9.185914e-05,-0.002983277,0.04497408,0.1843095
42857.00655101,-0.004050424,9.185914e-05,0.002085926,0.04736611,0.1843095
42857.00666711,-0.004050424,0.01021935,0.002085926,0.04617009,0.1837115
42857.00678285,-0.004050424,0.005155605,0.002085926,0.04497408,0.1843095
42857.00689859,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1843095
42857.00701433,-0.004050424,0.005155605,0.002085926,0.04497408,0.1855055
42857.00713007,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1855055
42857.00724580,-0.004050424,9.185914e-05,-0.002983277,0.04497408,0.1855055
42857.00736118,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1861035
42857.00747728,0.001018820,9.185914e-05,0.002085926,0.04617009,0.1861035
42857.00759266,-0.004050424,0.01021935,0.002085926,0.04437608,0.1849075
42857.00770876,0.001018820,0.005155605,0.002085926,0.04736611,0.1878975
42857.00782450,-0.004050424,9.185914e-05,-0.002983277,0.04437608,0.1872995
42857.00794024,0.001018820,-0.004971887,-0.002983277,0.04377807,0.1867015
42857.00805598,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1855055
42857.00817172,-0.004050424,9.185914e-05,-0.002983277,0.04377807,0.1861035
42857.00828746,-0.004050424,0.005155605,-0.002983277,0.04497408,0.1861035
42857.00840320,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1861035
42857.00851893,-0.004050424,9.185914e-05,-0.002983277,0.04377807,0.1843095
42857.00863467,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1843095
42857.00875041,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1861035
42857.00886615,-0.004050424,9.185914e-05,-0.002983277,0.04318007,0.1861035
42857.00898153,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1855055
42857.00909763,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1884955
42857.00921337,-0.004050424,0.005155605,0.002085926,0.04377807,0.1872995
42857.00932875,-0.004050424,0.005155605,0.007155130,0.04258206,0.1878975
42857.00944466,-0.004050424,0.01021935,0.002085926,0.04138605,0.1878975
42857.00956058,-0.004050424,0.005155605,0.002085926,0.04138605,0.1872995
42857.00967596,-0.004050424,0.005155605,-0.002983277,0.03959203,0.1884955
42857.00979206,-0.004050424,0.005155605,0.002085926,0.04258206,0.1878975
42857.00990780,0.001018820,0.005155605,0.002085926,0.04138605,0.1878975
42857.01002354,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1878975
42857.01013928,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1884955
42857.01025502,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1878975
42857.01037076,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1872995
42857.01048650,-0.004050424,0.005155605,0.002085926,0.04138605,0.1872995
42857.01060223,-0.004050424,0.005155605,0.002085926,0.04258206,0.1872995
42857.01071797,0.001018820,0.005155605,0.007155130,0.03959203,0.1872995
42857.01083335,0.001018820,0.005155605,0.002085926,0.03839602,0.1872995
42857.01094945,0.001018820,0.005155605,0.002085926,0.03899402,0.1872995
42857.01106519,0.001018820,0.005155605,0.002085926,0.03959203,0.1872995
42857.01118093,-0.004050424,0.005155605,-0.002983277,0.04138605,0.1872995
42857.01129667,-0.004050424,0.005155605,0.002085926,0.04019004,0.1872995
42857.01141205,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1878975
42857.01152815,-0.004050424,-0.004971887,-0.002983277,0.03899402,0.1884955
42857.01164389,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1878975
42857.01175963,-0.004050424,0.005155605,0.002085926,0.03839602,0.1884955
42857.01187537,-0.004050424,9.185914e-05,0.007155130,0.03839602,0.1902895
42857.01199110,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1896915
42857.01210684,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1896915
42857.01222222,0.001018820,0.005155605,0.002085926,0.03839602,0.1896915
42857.01233832,-0.004050424,0.01021935,0.002085926,0.03839602,0.1902895
42857.01245406,-0.004050424,0.005155605,0.002085926,0.03779801,0.1896915
42857.01256945,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1896915
42857.01268519,0.001018820,-0.004971887,-0.002983277,0.03839602,0.1896915
42857.01280128,0.001018820,0.005155605,-0.002983277,0.03720001,0.1902895
42857.01291667,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1896915
42857.01303241,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1896915
42857.01314815,-0.004050424,9.185914e-05,0.002085926,0.03600399,0.1896915
42857.01326389,-0.004050424,9.185914e-05,-0.002983277,0.04019004,0.1890935
42857.01337963,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1878975
42857.01349537,0.001018820,-0.004971887,0.002085926,0.03899402,0.1884955
42857.01361111,0.001018820,0.005155605,0.002085926,0.03959203,0.1878975
42857.01372685,-0.004050424,0.005155605,0.002085926,0.04019004,0.1878975
42857.01384259,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1872995
42857.01395833,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1872995
42857.01407408,0.001018820,0.005155605,0.002085926,0.04198405,0.1872995
42857.01418982,-0.004050424,0.005155605,-0.002983277,0.04138605,0.1878975
42857.01430556,-0.004050424,0.005155605,-0.002983277,0.04258206,0.1884955
42857.01442130,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1872995
42857.01453704,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1878975
42857.01465278,-0.004050424,0.005155605,0.002085926,0.04078804,0.1872995
42857.01476884,-0.009119669,0.005155605,0.002085926,0.04318007,0.1861035
42857.01488426,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1867015
42857.01500000,-0.004050424,0.005155605,0.002085926,0.04318007,0.1837115
42857.01511574,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1843095
42857.01523193,-0.004050424,0.005155605,0.002085926,0.04258206,0.1861035
42857.01534730,-0.004050424,0.005155605,-0.002983277,0.04138605,0.1884955
42857.01546340,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1884955
42857.01557878,-0.004050424,0.005155605,0.002085926,0.04318007,0.1872995
42857.01569452,-0.004050424,9.185914e-05,0.002085926,0.04377807,0.1861035
42857.01581026,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1855055
42857.01592600,0.001018820,-0.004971887,-0.002983277,0.04318007,0.1861035
42857.01604210,0.001018820,-0.004971887,-0.002983277,0.04078804,0.1855055
42857.01615748,-0.004050424,0.005155605,0.002085926,0.04138605,0.1855055
42857.01627322,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1867015
42857.01638895,0.001018820,0.005155605,0.002085926,0.04318007,0.1837115
42857.01650469,-0.009119669,0.005155605,0.002085926,0.04198405,0.1837115
42857.01662043,-0.004050424,0.01021935,0.007155130,0.04377807,0.1837115
42857.01673653,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1837115
42857.01685191,-0.004050424,9.185914e-05,-0.002983277,0.04437608,0.1843095
42857.01696783,-0.004050424,0.005155605,-0.002983277,0.04377807,0.1855055
42857.01708339,0.001018820,9.185914e-05,0.002085926,0.04617009,0.1855055
42857.01719913,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.01731487,-0.004050424,0.005155605,-0.002983277,0.04437608,0.1861035
42857.01743097,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1855055
42857.01754671,-0.004050424,9.185914e-05,0.002085926,0.04557209,0.1861035
42857.01766208,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1861035
42857.01777818,0.001018820,9.185914e-05,0.002085926,0.04617009,0.1843095
42857.01789356,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1837115
42857.01800930,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1843095
42857.01812504,0.001018820,-0.004971887,-0.002983277,0.04258206,0.1837115
42857.01824114,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1855055
42857.01835652,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1861035
42857.01847262,-0.004050424,9.185914e-05,0.002085926,0.04377807,0.1884955
42857.01858800,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1872995
42857.01870410,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1878975
42857.01881948,-0.004050424,0.005155605,-0.002983277,0.04078804,0.1878975
42857.01893521,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1878975
42857.01905131,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1878975
42857.01916669,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1861035
42857.01928279,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1861035
42857.01939835,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1867015
42857.01951391,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1861035
42857.01962965,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.01974539,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1849075
42857.01986113,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1855055
42857.01997723,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1861035
42857.02009260,-0.004050424,9.185914e-05,-0.002983277,0.04497408,0.1855055
42857.02020870,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1855055
42857.02032408,-0.004050424,-0.004971887,-0.002983277,0.04377807,0.1855055
42857.02043982,-0.004050424,9.185914e-05,-0.002983277,0.04318007,0.1861035
42857.02055556,0.001018820,0.005155605,-0.002983277,0.04198405,0.1855055
42857.02067130,-0.004050424,9.185914e-05,0.002085926,0.04557209,0.1861035
42857.02078740,0.001018820,0.005155605,0.002085926,0.04676810,0.1861035
42857.02090278,-0.004050424,0.005155605,0.002085926,0.04377807,0.1837115
42857.02101888,-0.004050424,0.005155605,0.002085926,0.04258206,0.1837115
42857.02113426,-0.004050424,9.185914e-05,0.002085926,0.04377807,0.1831135
42857.02125000,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1843095
42857.02136574,-0.004050424,0.005155605,0.002085926,0.04676810,0.1843095
42857.02148148,-0.004050424,9.185914e-05,0.007155130,0.04497408,0.1855055
42857.02159722,0.001018820,0.005155605,0.002085926,0.04617009,0.1861035
42857.02171331,-0.004050424,-0.004971887,-0.002983277,0.04557209,0.1861035
42857.02182870,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1878975
42857.02194461,0.001018820,9.185914e-05,0.002085926,0.04676810,0.1878975
42857.02206053,-0.004050424,9.185914e-05,0.002085926,0.04796411,0.1855055
42857.02217593,-0.004050424,9.185914e-05,0.002085926,0.04557209,0.1878975
42857.02229201,-0.004050424,0.005155605,0.002085926,0.04676810,0.1861035
42857.02240741,0.001018820,-0.004971887,0.002085926,0.04557209,0.1861035
42857.02252315,0.006088065,9.185914e-05,-0.002983277,0.04676810,0.1855055
42857.02263889,0.001018820,9.185914e-05,0.002085926,0.04676810,0.1861035
42857.02275463,0.001018820,9.185914e-05,0.002085926,0.04617009,0.1849075
42857.02287037,0.001018820,-0.004971887,0.002085926,0.04377807,0.1855055
42857.02298611,-0.004050424,-0.004971887,0.002085926,0.04557209,0.1878975
42857.02310185,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1884955
42857.02321759,0.001018820,9.185914e-05,0.002085926,0.04557209,0.1872995
42857.02333333,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1902895
42857.02344908,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1896915
42857.02356482,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1896915
42857.02368056,-0.004050424,9.185914e-05,0.002085926,0.04497408,0.1878975
42857.02379630,-0.004050424,0.005155605,0.002085926,0.04497408,0.1884955
42857.02391204,-0.004050424,9.185914e-05,0.002085926,0.04796411,0.1878975
42857.02402809,0.001018820,9.185914e-05,-0.002983277,0.04736611,0.1861035
42857.02414352,0.001018820,9.185914e-05,-0.002983277,0.04497408,0.1878975
42857.02425926,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1878975
42857.02437531,0.001018820,-0.004971887,-0.002983277,0.04437608,0.1878975
42857.02449074,-0.009119669,9.185914e-05,-0.002983277,0.04377807,0.1878975
42857.02460648,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1872995
42857.02472222,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1872995
42857.02483796,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1890935
42857.02495371,-0.004050424,0.005155605,0.002085926,0.04138605,0.1872995
42857.02506945,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1890935
42857.02518548,-0.004050424,0.005155605,-0.002983277,0.04198405,0.1878975
42857.02530093,-0.004050424,0.005155605,0.002085926,0.04437608,0.1878975
42857.02541678,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1884955
42857.02553270,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1872995
42857.02564826,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1884955
42857.02576400,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1878975
42857.02587974,0.001018820,0.005155605,0.002085926,0.04198405,0.1896915
42857.02599547,-0.004050424,0.005155605,0.002085926,0.04318007,0.1896915
42857.02611121,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1890935
42857.02622695,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1896915
42857.02634287,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1902895
42857.02645843,0.001018820,9.185914e-05,-0.008052481,0.04138605,0.1896915
42857.02657417,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1896915
42857.02668991,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1896915
42857.02680565,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1902895
42857.02692139,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1896915
42857.02703749,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1890935
42857.02715323,-0.004050424,0.005155605,0.002085926,0.04019004,0.1896915
42857.02726897,0.001018820,0.005155605,0.002085926,0.04138605,0.1908875
42857.02738471,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1908875
42857.02750044,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1896915
42857.02761618,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1896915
42857.02773192,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1896915
42857.02784748,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1896915
42857.02796340,-0.004050424,0.005155605,0.007155130,0.04258206,0.1902895
42857.02807914,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1902895
42857.02819488,0.001018820,0.005155605,-0.002983277,0.04318007,0.1890935
42857.02831062,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1890935
42857.02842636,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1896915
42857.02854210,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1896915
42857.02865784,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1890935
42857.02877339,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1896915
42857.02888931,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1890935
42857.02900505,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1878975
42857.02912079,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1878975
42857.02923653,0.001018820,0.005155605,0.002085926,0.04138605,0.1884955
42857.02935227,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1867015
42857.02946801,0.001018820,0.005155605,0.007155130,0.04019004,0.1878975
42857.02958357,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1884955
42857.02969949,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1884955
42857.02981523,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1896915
42857.02993096,0.001018820,0.005155605,0.002085926,0.04138605,0.1872995
42857.03004670,-0.004050424,0.005155605,0.002085926,0.04318007,0.1896915
42857.03016244,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1890935
42857.03027818,-0.004050424,0.005155605,0.002085926,0.04318007,0.1884955
42857.03039392,0.001018820,0.005155605,0.002085926,0.04318007,0.1878975
42857.03050984,-0.004050424,0.005155605,-0.002983277,0.04557209,0.1878975
42857.03062522,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1884955
42857.03074132,-0.004050424,0.005155605,0.002085926,0.04138605,0.1884955
42857.03085670,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1861035
42857.03097262,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1884955
42857.03108817,-0.004050424,0.005155605,0.002085926,0.04258206,0.1896915
42857.03120409,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1872995
42857.03131965,-0.004050424,0.005155605,0.002085926,0.04078804,0.1872995
42857.03143557,0.001018820,9.185914e-05,0.007155130,0.04138605,0.1884955
42857.03155149,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1872995
42857.03166687,0.001018820,0.005155605,0.002085926,0.04198405,0.1884955
42857.03178297,-0.004050424,0.005155605,0.002085926,0.04019004,0.1884955
